#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.614710e+12 (median) + 5.694090e+12  / - 2.798530e+12
#SM    Stats: 1.101270e+11 (median) + 6.252301e+10  / - 4.221330e+10
#ObsSM Stats: 1.105150e+11 (median) + 6.754200e+10  / - 4.484110e+10
#VMP   Stats: 3.167700e+02 (median) + 4.931000e+01  / - 2.656000e+01
#ICL   Stats: 3.804830e+09 (median) + 1.048947e+10  / - 2.571410e+09
#SSFR  Stats: 5.141634e-11 (median) + 9.947653e-11  / - 3.589791e-11
sfh 0.055623 0 0 0 #avg: 6.39793e-06; avg_err: 6.39793e-06; sd: 0.000338244; counts: 2796
icl_mp 0.450497 6.38651e+08 1.89745e+09 4.62994e+08 #avg: 1.77362e+09; avg_err: 9.89141e+07; sd: 5.22937e+09; counts: 2796
icl_mp 0.45556 6.58498e+08 1.94241e+09 4.75261e+08 #avg: 1.85166e+09; avg_err: 1.04433e+08; sd: 5.52116e+09; counts: 2796
icl_mp 0.460622 6.89042e+08 1.98956e+09 4.95384e+08 #avg: 1.93947e+09; avg_err: 1.09668e+08; sd: 5.79793e+09; counts: 2796
icl_mp 0.465685 7.0269e+08 2.051e+09 4.99928e+08 #avg: 1.99928e+09; avg_err: 1.10122e+08; sd: 5.82193e+09; counts: 2796
icl_mp 0.470747 7.32878e+08 2.10403e+09 5.18541e+08 #avg: 2.04365e+09; avg_err: 1.10281e+08; sd: 5.8303e+09; counts: 2796
icl_mp 0.47581 7.6049e+08 2.21058e+09 5.40474e+08 #avg: 2.14753e+09; avg_err: 1.13053e+08; sd: 5.97686e+09; counts: 2796
icl_mp 0.480872 7.85455e+08 2.23616e+09 5.55522e+08 #avg: 2.24917e+09; avg_err: 1.19533e+08; sd: 6.31942e+09; counts: 2796
icl_mp 0.485935 8.20969e+08 2.37188e+09 5.77083e+08 #avg: 2.33167e+09; avg_err: 1.22011e+08; sd: 6.45043e+09; counts: 2796
icl_mp 0.490997 8.419e+08 2.42229e+09 5.85617e+08 #avg: 2.41293e+09; avg_err: 1.23925e+08; sd: 6.55166e+09; counts: 2796
icl_mp 0.49606 8.66932e+08 2.5446e+09 6.02589e+08 #avg: 2.51149e+09; avg_err: 1.27465e+08; sd: 6.7388e+09; counts: 2796
icl_mp 0.501122 8.95297e+08 2.56164e+09 6.18121e+08 #avg: 2.56686e+09; avg_err: 1.28481e+08; sd: 6.79253e+09; counts: 2796
icl_mp 0.506185 9.26033e+08 2.73008e+09 6.43027e+08 #avg: 2.62953e+09; avg_err: 1.30492e+08; sd: 6.89882e+09; counts: 2796
icl_mp 0.511247 9.44852e+08 2.90989e+09 6.49514e+08 #avg: 2.72828e+09; avg_err: 1.33182e+08; sd: 7.04102e+09; counts: 2796
icl_mp 0.51631 9.73875e+08 2.99777e+09 6.71867e+08 #avg: 2.84637e+09; avg_err: 1.39711e+08; sd: 7.38622e+09; counts: 2796
icl_mp 0.521372 9.99887e+08 3.10545e+09 6.94806e+08 #avg: 2.96773e+09; avg_err: 1.48481e+08; sd: 7.84987e+09; counts: 2796
icl_mp 0.526435 1.04391e+09 3.10987e+09 7.31151e+08 #avg: 3.00764e+09; avg_err: 1.48439e+08; sd: 7.84763e+09; counts: 2796
icl_mp 0.531497 1.06984e+09 3.20988e+09 7.44697e+08 #avg: 3.03818e+09; avg_err: 1.51705e+08; sd: 8.0203e+09; counts: 2796
icl_mp 0.53656 1.08426e+09 3.28041e+09 7.47931e+08 #avg: 3.07202e+09; avg_err: 1.51779e+08; sd: 8.0242e+09; counts: 2796
icl_mp 0.541622 1.12452e+09 3.36928e+09 7.80605e+08 #avg: 3.1931e+09; avg_err: 1.57314e+08; sd: 8.31683e+09; counts: 2796
icl_mp 0.546685 1.15532e+09 3.42826e+09 7.99128e+08 #avg: 3.25615e+09; avg_err: 1.58885e+08; sd: 8.39991e+09; counts: 2796
icl_mp 0.551747 1.18623e+09 3.5865e+09 8.21869e+08 #avg: 3.32473e+09; avg_err: 1.59098e+08; sd: 8.41117e+09; counts: 2796
icl_mp 0.55681 1.20578e+09 3.65271e+09 8.29255e+08 #avg: 3.40867e+09; avg_err: 1.61199e+08; sd: 8.52221e+09; counts: 2796
icl_mp 0.561872 1.22471e+09 3.79604e+09 8.392e+08 #avg: 3.48552e+09; avg_err: 1.6217e+08; sd: 8.57358e+09; counts: 2796
icl_mp 0.566935 1.25833e+09 3.8196e+09 8.65638e+08 #avg: 3.56271e+09; avg_err: 1.63704e+08; sd: 8.65468e+09; counts: 2796
icl_mp 0.571997 1.29601e+09 3.87388e+09 8.87988e+08 #avg: 3.63965e+09; avg_err: 1.65034e+08; sd: 8.72496e+09; counts: 2796
icl_mp 0.57706 1.31603e+09 3.95407e+09 9.00319e+08 #avg: 3.71383e+09; avg_err: 1.66569e+08; sd: 8.80614e+09; counts: 2796
icl_mp 0.582123 1.33671e+09 4.14849e+09 9.12349e+08 #avg: 3.78211e+09; avg_err: 1.67944e+08; sd: 8.87881e+09; counts: 2796
icl_mp 0.587185 1.38073e+09 4.29588e+09 9.44794e+08 #avg: 3.86507e+09; avg_err: 1.70129e+08; sd: 8.99436e+09; counts: 2796
icl_mp 0.592248 1.4104e+09 4.34848e+09 9.55656e+08 #avg: 3.94304e+09; avg_err: 1.72082e+08; sd: 9.09757e+09; counts: 2796
icl_mp 0.59731 1.42368e+09 4.4805e+09 9.58554e+08 #avg: 4.05103e+09; avg_err: 1.78241e+08; sd: 9.42318e+09; counts: 2796
icl_mp 0.602373 1.48011e+09 4.46899e+09 1.00271e+09 #avg: 4.10392e+09; avg_err: 1.79332e+08; sd: 9.4809e+09; counts: 2796
icl_mp 0.607435 1.52139e+09 4.56072e+09 1.03287e+09 #avg: 4.16546e+09; avg_err: 1.79719e+08; sd: 9.50132e+09; counts: 2796
icl_mp 0.612498 1.54758e+09 4.69107e+09 1.03816e+09 #avg: 4.23158e+09; avg_err: 1.80335e+08; sd: 9.53388e+09; counts: 2796
icl_mp 0.61756 1.58559e+09 4.84845e+09 1.06853e+09 #avg: 4.33204e+09; avg_err: 1.82153e+08; sd: 9.63e+09; counts: 2796
icl_mp 0.622623 1.61909e+09 4.93066e+09 1.0866e+09 #avg: 4.39734e+09; avg_err: 1.82648e+08; sd: 9.65621e+09; counts: 2796
icl_mp 0.627685 1.66402e+09 5.04274e+09 1.12167e+09 #avg: 4.46792e+09; avg_err: 1.84161e+08; sd: 9.73617e+09; counts: 2796
icl_mp 0.632748 1.69486e+09 5.15866e+09 1.13892e+09 #avg: 4.54312e+09; avg_err: 1.86979e+08; sd: 9.88517e+09; counts: 2796
icl_mp 0.63781 1.74334e+09 5.19697e+09 1.17397e+09 #avg: 4.61817e+09; avg_err: 1.88382e+08; sd: 9.95931e+09; counts: 2796
icl_mp 0.642873 1.78001e+09 5.36924e+09 1.1894e+09 #avg: 4.68406e+09; avg_err: 1.90072e+08; sd: 1.00487e+10; counts: 2796
icl_mp 0.647935 1.80271e+09 5.51537e+09 1.19904e+09 #avg: 4.75972e+09; avg_err: 1.91578e+08; sd: 1.01283e+10; counts: 2796
icl_mp 0.652998 1.83297e+09 5.69187e+09 1.21696e+09 #avg: 4.87017e+09; avg_err: 1.97952e+08; sd: 1.04653e+10; counts: 2796
icl_mp 0.65806 1.85587e+09 5.74469e+09 1.23084e+09 #avg: 4.92434e+09; avg_err: 1.98646e+08; sd: 1.0502e+10; counts: 2796
icl_mp 0.663123 1.89285e+09 5.92203e+09 1.25209e+09 #avg: 4.98436e+09; avg_err: 1.98895e+08; sd: 1.05151e+10; counts: 2796
icl_mp 0.668185 1.97929e+09 6.05019e+09 1.33221e+09 #avg: 5.08234e+09; avg_err: 2.00593e+08; sd: 1.06049e+10; counts: 2796
icl_mp 0.673248 2.00522e+09 6.16124e+09 1.35074e+09 #avg: 5.15133e+09; avg_err: 2.02031e+08; sd: 1.06809e+10; counts: 2796
icl_mp 0.67831 2.03651e+09 6.32861e+09 1.3774e+09 #avg: 5.23129e+09; avg_err: 2.03702e+08; sd: 1.07693e+10; counts: 2796
icl_mp 0.683373 2.10008e+09 6.43864e+09 1.42412e+09 #avg: 5.30602e+09; avg_err: 2.04012e+08; sd: 1.07857e+10; counts: 2796
icl_mp 0.690967 2.12709e+09 6.47491e+09 1.43562e+09 #avg: 5.36915e+09; avg_err: 2.04456e+08; sd: 1.08091e+10; counts: 2796
icl_mp 0.69856 2.16404e+09 6.6203e+09 1.46258e+09 #avg: 5.46765e+09; avg_err: 2.04806e+08; sd: 1.08276e+10; counts: 2796
icl_mp 0.706154 2.20565e+09 6.73878e+09 1.49285e+09 #avg: 5.55656e+09; avg_err: 2.05648e+08; sd: 1.08721e+10; counts: 2796
icl_mp 0.713748 2.24661e+09 6.74044e+09 1.52376e+09 #avg: 5.63676e+09; avg_err: 2.06786e+08; sd: 1.09323e+10; counts: 2796
icl_mp 0.721342 2.2719e+09 6.81945e+09 1.53076e+09 #avg: 5.69583e+09; avg_err: 2.07596e+08; sd: 1.09751e+10; counts: 2796
icl_mp 0.728935 2.35452e+09 6.79306e+09 1.58534e+09 #avg: 5.77321e+09; avg_err: 2.07941e+08; sd: 1.09934e+10; counts: 2796
icl_mp 0.736529 2.38072e+09 7.00499e+09 1.60056e+09 #avg: 5.83882e+09; avg_err: 2.0839e+08; sd: 1.10171e+10; counts: 2796
icl_mp 0.744123 2.43526e+09 7.1682e+09 1.63841e+09 #avg: 5.90473e+09; avg_err: 2.08274e+08; sd: 1.1011e+10; counts: 2796
icl_mp 0.751717 2.47461e+09 7.21255e+09 1.66282e+09 #avg: 5.96574e+09; avg_err: 2.0837e+08; sd: 1.10161e+10; counts: 2796
icl_mp 0.75931 2.52029e+09 7.41796e+09 1.69861e+09 #avg: 6.02253e+09; avg_err: 2.08573e+08; sd: 1.10268e+10; counts: 2796
icl_mp 0.766904 2.54606e+09 7.56324e+09 1.71225e+09 #avg: 6.09156e+09; avg_err: 2.08872e+08; sd: 1.10426e+10; counts: 2796
icl_mp 0.774498 2.61899e+09 7.77861e+09 1.77269e+09 #avg: 6.1679e+09; avg_err: 2.10177e+08; sd: 1.11116e+10; counts: 2796
icl_mp 0.782092 2.65911e+09 7.84209e+09 1.79399e+09 #avg: 6.25356e+09; avg_err: 2.1087e+08; sd: 1.11482e+10; counts: 2796
icl_mp 0.789685 2.68043e+09 7.87397e+09 1.7973e+09 #avg: 6.32099e+09; avg_err: 2.1219e+08; sd: 1.1218e+10; counts: 2796
icl_mp 0.797279 2.73337e+09 7.94713e+09 1.82886e+09 #avg: 6.41906e+09; avg_err: 2.14117e+08; sd: 1.13199e+10; counts: 2796
icl_mp 0.804873 2.77512e+09 7.96848e+09 1.85437e+09 #avg: 6.48523e+09; avg_err: 2.14956e+08; sd: 1.13643e+10; counts: 2796
icl_mp 0.812467 2.8045e+09 8.0022e+09 1.86146e+09 #avg: 6.54498e+09; avg_err: 2.15529e+08; sd: 1.13945e+10; counts: 2796
icl_mp 0.82006 2.85813e+09 8.05347e+09 1.90126e+09 #avg: 6.61027e+09; avg_err: 2.15683e+08; sd: 1.14027e+10; counts: 2796
icl_mp 0.827654 2.89313e+09 8.27397e+09 1.92112e+09 #avg: 6.67061e+09; avg_err: 2.16438e+08; sd: 1.14426e+10; counts: 2796
icl_mp 0.835248 2.93757e+09 8.43543e+09 1.95296e+09 #avg: 6.73964e+09; avg_err: 2.16868e+08; sd: 1.14653e+10; counts: 2796
icl_mp 0.842842 2.98107e+09 8.44813e+09 1.98809e+09 #avg: 6.8396e+09; avg_err: 2.20048e+08; sd: 1.16335e+10; counts: 2796
icl_mp 0.850435 3.01039e+09 8.73701e+09 2.00781e+09 #avg: 6.9517e+09; avg_err: 2.23412e+08; sd: 1.18113e+10; counts: 2796
icl_mp 0.858029 3.04755e+09 8.96825e+09 2.02092e+09 #avg: 7.03231e+09; avg_err: 2.24594e+08; sd: 1.18738e+10; counts: 2796
icl_mp 0.865623 3.09721e+09 8.97999e+09 2.05383e+09 #avg: 7.09223e+09; avg_err: 2.24927e+08; sd: 1.18914e+10; counts: 2796
icl_mp 0.873217 3.1359e+09 8.9765e+09 2.0822e+09 #avg: 7.15282e+09; avg_err: 2.25592e+08; sd: 1.19265e+10; counts: 2796
icl_mp 0.88081 3.19326e+09 9.06804e+09 2.13035e+09 #avg: 7.22375e+09; avg_err: 2.26352e+08; sd: 1.19667e+10; counts: 2796
icl_mp 0.888404 3.25317e+09 9.21073e+09 2.16851e+09 #avg: 7.32094e+09; avg_err: 2.27459e+08; sd: 1.20252e+10; counts: 2796
icl_mp 0.895998 3.29346e+09 9.24504e+09 2.1959e+09 #avg: 7.37625e+09; avg_err: 2.28042e+08; sd: 1.20561e+10; counts: 2796
icl_mp 0.903592 3.31585e+09 9.25135e+09 2.21327e+09 #avg: 7.40825e+09; avg_err: 2.28084e+08; sd: 1.20583e+10; counts: 2796
icl_mp 0.911185 3.3742e+09 9.3078e+09 2.26645e+09 #avg: 7.481e+09; avg_err: 2.28626e+08; sd: 1.2087e+10; counts: 2796
icl_mp 0.918779 3.42509e+09 9.42631e+09 2.29935e+09 #avg: 7.54352e+09; avg_err: 2.29391e+08; sd: 1.21274e+10; counts: 2796
icl_mp 0.926373 3.47076e+09 9.43724e+09 2.33698e+09 #avg: 7.61559e+09; avg_err: 2.32197e+08; sd: 1.22757e+10; counts: 2796
icl_mp 0.933967 3.48955e+09 9.53225e+09 2.34724e+09 #avg: 7.66961e+09; avg_err: 2.34363e+08; sd: 1.23902e+10; counts: 2796
icl_mp 0.94156 3.51067e+09 9.58753e+09 2.35659e+09 #avg: 7.72468e+09; avg_err: 2.34943e+08; sd: 1.24209e+10; counts: 2796
icl_mp 0.949154 3.53893e+09 9.66437e+09 2.37169e+09 #avg: 7.76145e+09; avg_err: 2.34991e+08; sd: 1.24235e+10; counts: 2796
icl_mp 0.956748 3.57619e+09 9.93371e+09 2.40824e+09 #avg: 7.81195e+09; avg_err: 2.35188e+08; sd: 1.24339e+10; counts: 2796
icl_mp 0.964342 3.62065e+09 9.99825e+09 2.44519e+09 #avg: 7.8701e+09; avg_err: 2.36216e+08; sd: 1.24882e+10; counts: 2796
icl_mp 0.971935 3.64269e+09 1.0071e+10 2.45831e+09 #avg: 7.92236e+09; avg_err: 2.36954e+08; sd: 1.25272e+10; counts: 2796
icl_mp 0.979529 3.71061e+09 1.00639e+10 2.51656e+09 #avg: 7.99295e+09; avg_err: 2.37873e+08; sd: 1.25758e+10; counts: 2796
icl_mp 0.987123 3.7371e+09 1.02973e+10 2.53013e+09 #avg: 8.05513e+09; avg_err: 2.38048e+08; sd: 1.25851e+10; counts: 2796
icl_mp 0.994717 3.79327e+09 1.03473e+10 2.56925e+09 #avg: 8.10552e+09; avg_err: 2.38199e+08; sd: 1.2593e+10; counts: 2796
icl_mp 1.00231 3.80483e+09 1.04895e+10 2.57141e+09 #avg: 8.15007e+09; avg_err: 2.38387e+08; sd: 1.2603e+10; counts: 2796
hm_mp 0.055623 0 0 0 #avg: 162995; avg_err: 162995; sd: 8.6172e+06; counts: 2796
hm_mp 0.060123 0 0 0 #avg: 1.01892e+07; avg_err: 3.53996e+06; sd: 1.8715e+08; counts: 2796
hm_mp 0.062373 0 0 0 #avg: 2.62875e+07; avg_err: 5.41014e+06; sd: 2.86022e+08; counts: 2796
hm_mp 0.064623 0 0 0 #avg: 5.85241e+07; avg_err: 9.20854e+06; sd: 4.86835e+08; counts: 2796
hm_mp 0.066873 0 0 0 #avg: 1.13743e+08; avg_err: 1.41287e+07; sd: 7.46951e+08; counts: 2796
hm_mp 0.069123 0 0 0 #avg: 2.03092e+08; avg_err: 2.04178e+07; sd: 1.07944e+09; counts: 2796
hm_mp 0.071373 0 0 0 #avg: 3.3324e+08; avg_err: 2.85281e+07; sd: 1.50822e+09; counts: 2796
hm_mp 0.073623 0 0 0 #avg: 5.40661e+08; avg_err: 3.74354e+07; sd: 1.97913e+09; counts: 2796
hm_mp 0.075873 0 1.13956e+09 0 #avg: 8.05839e+08; avg_err: 4.74689e+07; sd: 2.50958e+09; counts: 2796
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.16767e+09; avg_err: 5.90019e+07; sd: 3.1193e+09; counts: 2796
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.61e+09; avg_err: 7.34078e+07; sd: 3.88091e+09; counts: 2796
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.11511e+09; avg_err: 8.89813e+07; sd: 4.70424e+09; counts: 2796
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.11127e+09; avg_err: 1.14971e+08; sd: 6.07826e+09; counts: 2796
hm_mp 0.089373 1.13941e+09 7.97677e+09 1.13941e+09 #avg: 4.41772e+09; avg_err: 1.46696e+08; sd: 7.75547e+09; counts: 2796
hm_mp 0.092748 2.96324e+09 9.11466e+09 2.96324e+09 #avg: 6.04483e+09; avg_err: 1.85765e+08; sd: 9.82098e+09; counts: 2796
hm_mp 0.096123 4.32941e+09 1.11706e+10 4.32941e+09 #avg: 7.94498e+09; avg_err: 2.28215e+08; sd: 1.20652e+10; counts: 2796
hm_mp 0.099498 5.925e+09 1.36779e+10 5.925e+09 #avg: 1.03455e+10; avg_err: 2.81071e+08; sd: 1.48596e+10; counts: 2796
hm_mp 0.102873 7.52059e+09 1.68618e+10 7.52059e+09 #avg: 1.31368e+10; avg_err: 3.40135e+08; sd: 1.79822e+10; counts: 2796
hm_mp 0.106248 9.57206e+09 2.02808e+10 9.57206e+09 #avg: 1.62668e+10; avg_err: 4.02681e+08; sd: 2.12889e+10; counts: 2796
hm_mp 0.109623 1.20779e+10 2.39221e+10 1.04823e+10 #avg: 1.98601e+10; avg_err: 4.70029e+08; sd: 2.48494e+10; counts: 2796
hm_mp 0.112998 1.48088e+10 2.80294e+10 1.16191e+10 #avg: 2.39813e+10; avg_err: 5.46125e+08; sd: 2.88724e+10; counts: 2796
hm_mp 0.116373 1.82353e+10 3.18971e+10 1.39059e+10 #avg: 2.86771e+10; avg_err: 6.3879e+08; sd: 3.37714e+10; counts: 2796
hm_mp 0.119748 2.16471e+10 3.80588e+10 1.60648e+10 #avg: 3.38838e+10; avg_err: 7.33351e+08; sd: 3.87706e+10; counts: 2796
hm_mp 0.123123 2.575e+10 4.44412e+10 1.84573e+10 #avg: 3.96771e+10; avg_err: 8.41407e+08; sd: 4.44833e+10; counts: 2796
hm_mp 0.126498 3.00882e+10 5.10442e+10 2.13838e+10 #avg: 4.59879e+10; avg_err: 9.52302e+08; sd: 5.03461e+10; counts: 2796
hm_mp 0.129873 3.55441e+10 5.78971e+10 2.46059e+10 #avg: 5.30445e+10; avg_err: 1.08377e+09; sd: 5.72964e+10; counts: 2796
hm_mp 0.133248 4.07941e+10 6.60879e+10 2.73485e+10 #avg: 6.07632e+10; avg_err: 1.21649e+09; sd: 6.4313e+10; counts: 2796
hm_mp 0.136623 4.71765e+10 7.54265e+10 3.12206e+10 #avg: 6.92728e+10; avg_err: 1.35109e+09; sd: 7.14292e+10; counts: 2796
hm_mp 0.141685 5.83382e+10 8.70588e+10 3.82794e+10 #avg: 8.36946e+10; avg_err: 1.58712e+09; sd: 8.39075e+10; counts: 2796
hm_mp 0.146748 7.04265e+10 1.01632e+11 4.5353e+10 #avg: 9.94523e+10; avg_err: 1.83081e+09; sd: 9.67907e+10; counts: 2796
hm_mp 0.15181 8.27206e+10 1.19191e+11 5.21765e+10 #avg: 1.16891e+11; avg_err: 2.09951e+09; sd: 1.10997e+11; counts: 2796
hm_mp 0.156873 9.70882e+10 1.40559e+11 6.0397e+10 #avg: 1.36122e+11; avg_err: 2.38893e+09; sd: 1.26297e+11; counts: 2796
hm_mp 0.161935 1.12353e+11 1.59118e+11 6.83677e+10 #avg: 1.56899e+11; avg_err: 2.69727e+09; sd: 1.42599e+11; counts: 2796
hm_mp 0.166998 1.315e+11 1.77029e+11 7.95441e+10 #avg: 1.80182e+11; avg_err: 3.02426e+09; sd: 1.59886e+11; counts: 2796
hm_mp 0.17206 1.51765e+11 1.97206e+11 9.11474e+10 #avg: 2.05328e+11; avg_err: 3.38537e+09; sd: 1.78977e+11; counts: 2796
hm_mp 0.177123 1.75294e+11 2.18677e+11 1.06015e+11 #avg: 2.32394e+11; avg_err: 3.77793e+09; sd: 1.99731e+11; counts: 2796
hm_mp 0.182185 1.98971e+11 2.38382e+11 1.20574e+11 #avg: 2.60919e+11; avg_err: 4.16791e+09; sd: 2.20348e+11; counts: 2796
hm_mp 0.187248 2.23382e+11 2.67647e+11 1.34735e+11 #avg: 2.91758e+11; avg_err: 4.57963e+09; sd: 2.42115e+11; counts: 2796
hm_mp 0.19231 2.49118e+11 2.95588e+11 1.4725e+11 #avg: 3.24577e+11; avg_err: 5.02862e+09; sd: 2.65852e+11; counts: 2796
hm_mp 0.197373 2.80147e+11 3.17206e+11 1.66206e+11 #avg: 3.59494e+11; avg_err: 5.49071e+09; sd: 2.90282e+11; counts: 2796
hm_mp 0.202435 3.12647e+11 3.45735e+11 1.84573e+11 #avg: 3.96428e+11; avg_err: 5.96772e+09; sd: 3.155e+11; counts: 2796
hm_mp 0.207498 3.44559e+11 3.83823e+11 2.01677e+11 #avg: 4.35496e+11; avg_err: 6.48279e+09; sd: 3.42731e+11; counts: 2796
hm_mp 0.21256 3.82647e+11 4.07206e+11 2.25e+11 #avg: 4.76322e+11; avg_err: 6.9949e+09; sd: 3.69805e+11; counts: 2796
hm_mp 0.217623 4.21618e+11 4.32941e+11 2.46324e+11 #avg: 5.19063e+11; avg_err: 7.47855e+09; sd: 3.95374e+11; counts: 2796
hm_mp 0.222685 4.61029e+11 4.64706e+11 2.71617e+11 #avg: 5.63709e+11; avg_err: 8.00708e+09; sd: 4.23316e+11; counts: 2796
hm_mp 0.227748 5.05e+11 5.0132e+11 2.93088e+11 #avg: 6.11117e+11; avg_err: 8.52515e+09; sd: 4.50706e+11; counts: 2796
hm_mp 0.23281 5.44412e+11 5.45148e+11 3.12647e+11 #avg: 6.60031e+11; avg_err: 9.04118e+09; sd: 4.77987e+11; counts: 2796
hm_mp 0.237873 5.89265e+11 5.83235e+11 3.33089e+11 #avg: 7.10906e+11; avg_err: 9.5741e+09; sd: 5.06161e+11; counts: 2796
hm_mp 0.242935 6.38529e+11 6.14711e+11 3.625e+11 #avg: 7.62461e+11; avg_err: 1.01092e+10; sd: 5.34453e+11; counts: 2796
hm_mp 0.247998 6.87353e+11 6.58527e+11 3.83529e+11 #avg: 8.16883e+11; avg_err: 1.06309e+10; sd: 5.62032e+11; counts: 2796
hm_mp 0.25306 7.41029e+11 6.94851e+11 4.1147e+11 #avg: 8.72233e+11; avg_err: 1.11572e+10; sd: 5.89858e+11; counts: 2796
hm_mp 0.258123 7.89853e+11 7.26327e+11 4.35441e+11 #avg: 9.28217e+11; avg_err: 1.17219e+10; sd: 6.19712e+11; counts: 2796
hm_mp 0.263185 8.42794e+11 7.49856e+11 4.58529e+11 #avg: 9.84595e+11; avg_err: 1.22767e+10; sd: 6.4904e+11; counts: 2796
hm_mp 0.268248 8.90588e+11 7.88822e+11 4.74412e+11 #avg: 1.04217e+12; avg_err: 1.28344e+10; sd: 6.78526e+11; counts: 2796
hm_mp 0.27331 9.43676e+11 8.13674e+11 4.92205e+11 #avg: 1.1015e+12; avg_err: 1.33792e+10; sd: 7.07326e+11; counts: 2796
hm_mp 0.278373 9.98824e+11 8.55586e+11 5.16324e+11 #avg: 1.16591e+12; avg_err: 1.39839e+10; sd: 7.39299e+11; counts: 2796
hm_mp 0.283435 1.05279e+12 8.9868e+11 5.34114e+11 #avg: 1.23088e+12; avg_err: 1.4604e+10; sd: 7.7208e+11; counts: 2796
hm_mp 0.288498 1.11647e+12 9.2471e+11 5.66323e+11 #avg: 1.29674e+12; avg_err: 1.52345e+10; sd: 8.05414e+11; counts: 2796
hm_mp 0.29356 1.18029e+12 9.55e+11 5.84849e+11 #avg: 1.36383e+12; avg_err: 1.58723e+10; sd: 8.39132e+11; counts: 2796
hm_mp 0.298623 1.24309e+12 9.9073e+11 6.13384e+11 #avg: 1.43316e+12; avg_err: 1.64957e+10; sd: 8.7209e+11; counts: 2796
hm_mp 0.303685 1.31015e+12 1.01632e+12 6.38826e+11 #avg: 1.50407e+12; avg_err: 1.71266e+10; sd: 9.05444e+11; counts: 2796
hm_mp 0.308748 1.37853e+12 1.05676e+12 6.70001e+11 #avg: 1.57628e+12; avg_err: 1.78439e+10; sd: 9.43368e+11; counts: 2796
hm_mp 0.31381 1.44618e+12 1.07882e+12 6.96915e+11 #avg: 1.6483e+12; avg_err: 1.8519e+10; sd: 9.79058e+11; counts: 2796
hm_mp 0.318873 1.51912e+12 1.10294e+12 7.4412e+11 #avg: 1.72042e+12; avg_err: 1.91582e+10; sd: 1.01285e+12; counts: 2796
hm_mp 0.323935 1.59265e+12 1.11764e+12 7.81326e+11 #avg: 1.79377e+12; avg_err: 1.97678e+10; sd: 1.04508e+12; counts: 2796
hm_mp 0.328997 1.67647e+12 1.14412e+12 8.26911e+11 #avg: 1.86886e+12; avg_err: 2.03881e+10; sd: 1.07787e+12; counts: 2796
hm_mp 0.33406 1.76471e+12 1.17205e+12 8.80298e+11 #avg: 1.94502e+12; avg_err: 2.10156e+10; sd: 1.11105e+12; counts: 2796
hm_mp 0.339122 1.83971e+12 1.21764e+12 9.10592e+11 #avg: 2.0217e+12; avg_err: 2.16697e+10; sd: 1.14563e+12; counts: 2796
hm_mp 0.344185 1.92353e+12 1.24853e+12 9.52206e+11 #avg: 2.10072e+12; avg_err: 2.23065e+10; sd: 1.17929e+12; counts: 2796
hm_mp 0.349247 1.99118e+12 1.2897e+12 9.7089e+11 #avg: 2.17979e+12; avg_err: 2.29416e+10; sd: 1.21287e+12; counts: 2796
hm_mp 0.35431 2.05882e+12 1.32353e+12 9.8573e+11 #avg: 2.25998e+12; avg_err: 2.35616e+10; sd: 1.24565e+12; counts: 2796
hm_mp 0.359372 2.12206e+12 1.39118e+12 9.8809e+11 #avg: 2.34076e+12; avg_err: 2.41967e+10; sd: 1.27922e+12; counts: 2796
hm_mp 0.364435 2.19706e+12 1.41618e+12 1.02574e+12 #avg: 2.41856e+12; avg_err: 2.48042e+10; sd: 1.31134e+12; counts: 2796
hm_mp 0.369497 2.275e+12 1.43235e+12 1.04191e+12 #avg: 2.49663e+12; avg_err: 2.53643e+10; sd: 1.34096e+12; counts: 2796
hm_mp 0.37456 2.35e+12 1.45441e+12 1.06721e+12 #avg: 2.57553e+12; avg_err: 2.59323e+10; sd: 1.37098e+12; counts: 2796
hm_mp 0.379622 2.43971e+12 1.45735e+12 1.11045e+12 #avg: 2.65763e+12; avg_err: 2.65149e+10; sd: 1.40179e+12; counts: 2796
hm_mp 0.384685 2.51765e+12 1.47206e+12 1.13986e+12 #avg: 2.73956e+12; avg_err: 2.70828e+10; sd: 1.43181e+12; counts: 2796
hm_mp 0.389747 2.59118e+12 1.52206e+12 1.14544e+12 #avg: 2.82391e+12; avg_err: 2.76843e+10; sd: 1.4636e+12; counts: 2796
