#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.567650e+12 (median) + 1.416170e+12  / - 5.985299e+11
#SM    Stats: 5.181640e+10 (median) + 3.300260e+10  / - 2.204610e+10
#ObsSM Stats: 5.235820e+10 (median) + 3.508740e+10  / - 2.297330e+10
#VMP   Stats: 2.100400e+02 (median) + 3.150000e+01  / - 2.132999e+01
#ICL   Stats: 4.368530e+08 (median) + 1.311167e+09  / - 2.982590e+08
#SSFR  Stats: 6.052368e-11 (median) + 8.914108e-11  / - 3.669194e-11
sfh 0.055623 0 0 0 #avg: 3.80826e-19; avg_err: 3.79373e-19; sd: 5.4075e-17; counts: 20318
sfh 0.237873 3.00489e-11 6.67303e-11 1.99665e-11 #avg: 6.1453e-11; avg_err: 7.51767e-13; sd: 1.07155e-10; counts: 20318
sfh 0.242935 3.18571e-11 7.17506e-11 2.12489e-11 #avg: 6.53221e-11; avg_err: 8.30247e-13; sd: 1.18342e-10; counts: 20318
sfh 0.247998 3.35873e-11 7.62941e-11 2.25648e-11 #avg: 6.96428e-11; avg_err: 8.68763e-13; sd: 1.23831e-10; counts: 20318
sfh 0.25306 3.53436e-11 8.22722e-11 2.37586e-11 #avg: 7.4818e-11; avg_err: 9.58452e-13; sd: 1.36616e-10; counts: 20318
sfh 0.258123 3.72237e-11 8.55306e-11 2.50648e-11 #avg: 7.94354e-11; avg_err: 1.0431e-12; sd: 1.48681e-10; counts: 20318
sfh 0.263185 3.93769e-11 9.07514e-11 2.68393e-11 #avg: 8.32215e-11; avg_err: 1.04522e-12; sd: 1.48983e-10; counts: 20318
sfh 0.268248 4.15227e-11 9.73442e-11 2.83947e-11 #avg: 8.81012e-11; avg_err: 1.08687e-12; sd: 1.5492e-10; counts: 20318
sfh 0.27331 4.38576e-11 1.04072e-10 3.00719e-11 #avg: 9.34917e-11; avg_err: 1.16426e-12; sd: 1.65951e-10; counts: 20318
sfh 0.278373 4.62351e-11 1.11657e-10 3.19103e-11 #avg: 9.93254e-11; avg_err: 1.25919e-12; sd: 1.79483e-10; counts: 20318
sfh 0.283435 4.88284e-11 1.19879e-10 3.37093e-11 #avg: 1.05723e-10; avg_err: 1.31927e-12; sd: 1.88046e-10; counts: 20318
sfh 0.288498 5.09972e-11 1.2923e-10 3.52092e-11 #avg: 1.11953e-10; avg_err: 1.35895e-12; sd: 1.93701e-10; counts: 20318
sfh 0.29356 5.38417e-11 1.35872e-10 3.74504e-11 #avg: 1.17678e-10; avg_err: 1.39441e-12; sd: 1.98756e-10; counts: 20318
sfh 0.298623 5.68277e-11 1.48754e-10 3.97134e-11 #avg: 1.24996e-10; avg_err: 1.49292e-12; sd: 2.12797e-10; counts: 20318
sfh 0.303685 5.99878e-11 1.61475e-10 4.24077e-11 #avg: 1.32868e-10; avg_err: 1.51625e-12; sd: 2.16123e-10; counts: 20318
sfh 0.308748 6.45049e-11 1.73581e-10 4.60848e-11 #avg: 1.4189e-10; avg_err: 1.63299e-12; sd: 2.32763e-10; counts: 20318
sfh 0.31381 6.82742e-11 1.911e-10 4.8948e-11 #avg: 1.51288e-10; avg_err: 1.6821e-12; sd: 2.39763e-10; counts: 20318
sfh 0.318873 7.23524e-11 2.07489e-10 5.23279e-11 #avg: 1.60204e-10; avg_err: 1.74989e-12; sd: 2.49426e-10; counts: 20318
sfh 0.323935 7.71078e-11 2.24358e-10 5.62885e-11 #avg: 1.70207e-10; avg_err: 1.82866e-12; sd: 2.60652e-10; counts: 20318
sfh 0.328997 8.29663e-11 2.38999e-10 6.13383e-11 #avg: 1.81031e-10; avg_err: 1.91379e-12; sd: 2.72787e-10; counts: 20318
sfh 0.33406 8.84639e-11 2.62152e-10 6.60615e-11 #avg: 1.92002e-10; avg_err: 1.95828e-12; sd: 2.79128e-10; counts: 20318
sfh 0.339122 9.50348e-11 2.82893e-10 7.21456e-11 #avg: 2.03046e-10; avg_err: 2.04456e-12; sd: 2.91428e-10; counts: 20318
sfh 0.344185 1.02028e-10 2.97642e-10 7.83256e-11 #avg: 2.15742e-10; avg_err: 2.15971e-12; sd: 3.0784e-10; counts: 20318
sfh 0.349247 1.10644e-10 3.1827e-10 8.57947e-11 #avg: 2.26677e-10; avg_err: 2.18471e-12; sd: 3.11404e-10; counts: 20318
sfh 0.35431 1.16748e-10 3.32286e-10 9.14839e-11 #avg: 2.36325e-10; avg_err: 2.208e-12; sd: 3.14724e-10; counts: 20318
sfh 0.359372 1.25785e-10 3.49004e-10 9.98349e-11 #avg: 2.45906e-10; avg_err: 2.23604e-12; sd: 3.18721e-10; counts: 20318
sfh 0.364435 1.35223e-10 3.57387e-10 1.09319e-10 #avg: 2.56403e-10; avg_err: 2.29063e-12; sd: 3.26501e-10; counts: 20318
sfh 0.369497 1.44921e-10 3.69255e-10 1.17593e-10 #avg: 2.66784e-10; avg_err: 2.32886e-12; sd: 3.3195e-10; counts: 20318
sfh 0.37456 1.53939e-10 3.81987e-10 1.25923e-10 #avg: 2.74555e-10; avg_err: 2.31239e-12; sd: 3.29603e-10; counts: 20318
sfh 0.379622 1.65309e-10 3.8146e-10 1.3654e-10 #avg: 2.83922e-10; avg_err: 2.341e-12; sd: 3.33681e-10; counts: 20318
sfh 0.384685 1.76948e-10 3.91367e-10 1.47329e-10 #avg: 2.90993e-10; avg_err: 2.33924e-12; sd: 3.3343e-10; counts: 20318
sfh 0.389747 1.86662e-10 3.92571e-10 1.56496e-10 #avg: 2.99685e-10; avg_err: 2.38018e-12; sd: 3.39266e-10; counts: 20318
sfh 0.39481 1.95713e-10 3.91706e-10 1.66186e-10 #avg: 3.05022e-10; avg_err: 2.36565e-12; sd: 3.37194e-10; counts: 20318
sfh 0.399872 2.03438e-10 3.83011e-10 1.73151e-10 #avg: 3.08307e-10; avg_err: 2.35712e-12; sd: 3.35978e-10; counts: 20318
sfh 0.404935 2.13122e-10 3.85419e-10 1.83768e-10 #avg: 3.12528e-10; avg_err: 2.34176e-12; sd: 3.33789e-10; counts: 20318
sfh 0.409997 2.16145e-10 3.80616e-10 1.87737e-10 #avg: 3.12706e-10; avg_err: 2.29891e-12; sd: 3.27682e-10; counts: 20318
sfh 0.41506 2.22859e-10 3.79178e-10 1.94743e-10 #avg: 3.14527e-10; avg_err: 2.25189e-12; sd: 3.20979e-10; counts: 20318
sfh 0.420122 2.28233e-10 3.69469e-10 2.00553e-10 #avg: 3.15182e-10; avg_err: 2.23909e-12; sd: 3.19155e-10; counts: 20318
sfh 0.425185 2.32538e-10 3.60371e-10 2.05296e-10 #avg: 3.13432e-10; avg_err: 2.18849e-12; sd: 3.11943e-10; counts: 20318
sfh 0.430247 2.36307e-10 3.44586e-10 2.0984e-10 #avg: 3.11517e-10; avg_err: 2.15969e-12; sd: 3.07837e-10; counts: 20318
sfh 0.43531 2.36057e-10 3.41006e-10 2.0965e-10 #avg: 3.10321e-10; avg_err: 2.13577e-12; sd: 3.04428e-10; counts: 20318
sfh 0.440372 2.36539e-10 3.40587e-10 2.12258e-10 #avg: 3.08953e-10; avg_err: 2.11425e-12; sd: 3.0136e-10; counts: 20318
sfh 0.445435 2.37165e-10 3.31654e-10 2.13688e-10 #avg: 3.05342e-10; avg_err: 2.06724e-12; sd: 2.9466e-10; counts: 20318
sfh 0.450497 2.36296e-10 3.22601e-10 2.1452e-10 #avg: 3.01677e-10; avg_err: 2.03278e-12; sd: 2.89749e-10; counts: 20318
sfh 0.45556 2.33732e-10 3.17021e-10 2.12624e-10 #avg: 2.97509e-10; avg_err: 1.99492e-12; sd: 2.84352e-10; counts: 20318
sfh 0.460622 2.30663e-10 3.11925e-10 2.12391e-10 #avg: 2.92699e-10; avg_err: 1.96475e-12; sd: 2.80051e-10; counts: 20318
sfh 0.465685 2.29797e-10 2.98216e-10 2.12606e-10 #avg: 2.86583e-10; avg_err: 1.92893e-12; sd: 2.74946e-10; counts: 20318
sfh 0.470747 2.2493e-10 2.90422e-10 2.07971e-10 #avg: 2.80653e-10; avg_err: 1.86911e-12; sd: 2.66419e-10; counts: 20318
sfh 0.47581 2.21362e-10 2.86161e-10 2.06012e-10 #avg: 2.75616e-10; avg_err: 1.84851e-12; sd: 2.63483e-10; counts: 20318
sfh 0.480872 2.18923e-10 2.79429e-10 2.04427e-10 #avg: 2.69912e-10; avg_err: 1.80504e-12; sd: 2.57287e-10; counts: 20318
sfh 0.485935 2.13192e-10 2.75408e-10 1.99669e-10 #avg: 2.64019e-10; avg_err: 1.77907e-12; sd: 2.53585e-10; counts: 20318
sfh 0.490997 2.08085e-10 2.6141e-10 1.95407e-10 #avg: 2.5689e-10; avg_err: 1.72554e-12; sd: 2.45954e-10; counts: 20318
sfh 0.49606 2.00497e-10 2.64409e-10 1.89218e-10 #avg: 2.49478e-10; avg_err: 1.67695e-12; sd: 2.39029e-10; counts: 20318
sfh 0.501122 1.94101e-10 2.56836e-10 1.83297e-10 #avg: 2.42654e-10; avg_err: 1.64062e-12; sd: 2.3385e-10; counts: 20318
sfh 0.506185 1.88363e-10 2.52502e-10 1.78264e-10 #avg: 2.36027e-10; avg_err: 1.61353e-12; sd: 2.29988e-10; counts: 20318
sfh 0.511247 1.81824e-10 2.49615e-10 1.7267e-10 #avg: 2.29849e-10; avg_err: 1.59555e-12; sd: 2.27426e-10; counts: 20318
sfh 0.51631 1.77575e-10 2.41294e-10 1.68758e-10 #avg: 2.23897e-10; avg_err: 1.54089e-12; sd: 2.19634e-10; counts: 20318
sfh 0.521372 1.71522e-10 2.38757e-10 1.62916e-10 #avg: 2.18129e-10; avg_err: 1.51583e-12; sd: 2.16063e-10; counts: 20318
sfh 0.526435 1.64581e-10 2.33075e-10 1.56799e-10 #avg: 2.11371e-10; avg_err: 1.4888e-12; sd: 2.1221e-10; counts: 20318
sfh 0.531497 1.59078e-10 2.25058e-10 1.51765e-10 #avg: 2.04216e-10; avg_err: 1.44817e-12; sd: 2.06419e-10; counts: 20318
sfh 0.53656 1.54617e-10 2.17421e-10 1.47955e-10 #avg: 1.97048e-10; avg_err: 1.39646e-12; sd: 1.99049e-10; counts: 20318
sfh 0.541622 1.48463e-10 2.14067e-10 1.42022e-10 #avg: 1.91847e-10; avg_err: 1.37475e-12; sd: 1.95953e-10; counts: 20318
sfh 0.546685 1.43409e-10 2.10153e-10 1.37399e-10 #avg: 1.85835e-10; avg_err: 1.33325e-12; sd: 1.90039e-10; counts: 20318
sfh 0.551747 1.38056e-10 2.04702e-10 1.32484e-10 #avg: 1.80259e-10; avg_err: 1.29876e-12; sd: 1.85123e-10; counts: 20318
sfh 0.55681 1.33041e-10 1.98675e-10 1.27733e-10 #avg: 1.74226e-10; avg_err: 1.26766e-12; sd: 1.80689e-10; counts: 20318
sfh 0.561872 1.29298e-10 1.9702e-10 1.2418e-10 #avg: 1.69688e-10; avg_err: 1.23784e-12; sd: 1.76438e-10; counts: 20318
sfh 0.566935 1.25231e-10 1.90177e-10 1.20298e-10 #avg: 1.64642e-10; avg_err: 1.20304e-12; sd: 1.71478e-10; counts: 20318
sfh 0.571997 1.20489e-10 1.8764e-10 1.1578e-10 #avg: 1.60249e-10; avg_err: 1.18194e-12; sd: 1.68471e-10; counts: 20318
sfh 0.57706 1.15935e-10 1.86115e-10 1.11303e-10 #avg: 1.55875e-10; avg_err: 1.15514e-12; sd: 1.64651e-10; counts: 20318
sfh 0.582123 1.11211e-10 1.80915e-10 1.06793e-10 #avg: 1.50727e-10; avg_err: 1.12659e-12; sd: 1.60582e-10; counts: 20318
sfh 0.587185 1.06795e-10 1.7843e-10 1.02561e-10 #avg: 1.45807e-10; avg_err: 1.10476e-12; sd: 1.5747e-10; counts: 20318
sfh 0.592248 1.02339e-10 1.76396e-10 9.82709e-11 #avg: 1.42428e-10; avg_err: 1.09085e-12; sd: 1.55487e-10; counts: 20318
sfh 0.59731 9.90305e-11 1.72239e-10 9.5101e-11 #avg: 1.38452e-10; avg_err: 1.07409e-12; sd: 1.53099e-10; counts: 20318
sfh 0.602373 9.6129e-11 1.65909e-10 9.22738e-11 #avg: 1.34639e-10; avg_err: 1.04042e-12; sd: 1.483e-10; counts: 20318
sfh 0.607435 9.30517e-11 1.64081e-10 8.93542e-11 #avg: 1.31419e-10; avg_err: 1.02647e-12; sd: 1.46311e-10; counts: 20318
sfh 0.612498 8.99014e-11 1.59121e-10 8.62769e-11 #avg: 1.27527e-10; avg_err: 1.00361e-12; sd: 1.43052e-10; counts: 20318
sfh 0.61756 8.69677e-11 1.59007e-10 8.35501e-11 #avg: 1.24947e-10; avg_err: 9.89302e-13; sd: 1.41013e-10; counts: 20318
sfh 0.622623 8.35262e-11 1.56406e-10 8.01624e-11 #avg: 1.21346e-10; avg_err: 9.66418e-13; sd: 1.37751e-10; counts: 20318
sfh 0.627685 7.99453e-11 1.53547e-10 7.67911e-11 #avg: 1.18155e-10; avg_err: 9.55059e-13; sd: 1.36132e-10; counts: 20318
sfh 0.632748 7.73719e-11 1.51296e-10 7.43007e-11 #avg: 1.15002e-10; avg_err: 9.37939e-13; sd: 1.33692e-10; counts: 20318
sfh 0.63781 7.57397e-11 1.48355e-10 7.26636e-11 #avg: 1.12801e-10; avg_err: 9.21134e-13; sd: 1.31296e-10; counts: 20318
sfh 0.642873 7.3205e-11 1.45862e-10 7.0276e-11 #avg: 1.10364e-10; avg_err: 9.12162e-13; sd: 1.30018e-10; counts: 20318
sfh 0.647935 7.11302e-11 1.45482e-10 6.83289e-11 #avg: 1.08228e-10; avg_err: 9.05189e-13; sd: 1.29024e-10; counts: 20318
sfh 0.652998 6.79872e-11 1.42436e-10 6.52581e-11 #avg: 1.0504e-10; avg_err: 8.83927e-13; sd: 1.25993e-10; counts: 20318
sfh 0.65806 6.54518e-11 1.39896e-10 6.27661e-11 #avg: 1.02262e-10; avg_err: 8.67137e-13; sd: 1.236e-10; counts: 20318
sfh 0.663123 6.34873e-11 1.38643e-10 6.09061e-11 #avg: 1.00237e-10; avg_err: 8.49392e-13; sd: 1.2107e-10; counts: 20318
sfh 0.668185 6.21685e-11 1.34713e-10 5.96396e-11 #avg: 9.84524e-11; avg_err: 8.35799e-13; sd: 1.19133e-10; counts: 20318
sfh 0.673248 5.94404e-11 1.33594e-10 5.69504e-11 #avg: 9.62815e-11; avg_err: 8.20898e-13; sd: 1.17009e-10; counts: 20318
sfh 0.67831 5.83417e-11 1.34216e-10 5.59109e-11 #avg: 9.49057e-11; avg_err: 8.11404e-13; sd: 1.15656e-10; counts: 20318
sfh 0.683373 5.6691e-11 1.32747e-10 5.43043e-11 #avg: 9.26232e-11; avg_err: 7.98789e-13; sd: 1.13858e-10; counts: 20318
sfh 0.690967 5.39941e-11 1.31685e-10 5.16656e-11 #avg: 9.00049e-11; avg_err: 7.81811e-13; sd: 1.11438e-10; counts: 20318
sfh 0.69856 5.1766e-11 1.26391e-10 4.95174e-11 #avg: 8.79841e-11; avg_err: 7.69801e-13; sd: 1.09726e-10; counts: 20318
sfh 0.706154 4.76887e-11 1.28845e-10 4.55145e-11 #avg: 8.52148e-11; avg_err: 7.49784e-13; sd: 1.06872e-10; counts: 20318
sfh 0.713748 4.71385e-11 1.25388e-10 4.50016e-11 #avg: 8.3432e-11; avg_err: 7.38982e-13; sd: 1.05333e-10; counts: 20318
sfh 0.721342 4.64401e-11 1.22223e-10 4.42906e-11 #avg: 8.17273e-11; avg_err: 7.26722e-13; sd: 1.03585e-10; counts: 20318
sfh 0.728935 4.46013e-11 1.19072e-10 4.25332e-11 #avg: 7.94791e-11; avg_err: 7.12495e-13; sd: 1.01557e-10; counts: 20318
sfh 0.736529 4.34601e-11 1.15101e-10 4.14227e-11 #avg: 7.77971e-11; avg_err: 7.05472e-13; sd: 1.00556e-10; counts: 20318
sfh 0.744123 4.1456e-11 1.16022e-10 3.9456e-11 #avg: 7.62558e-11; avg_err: 6.95361e-13; sd: 9.91152e-11; counts: 20318
sfh 0.751717 4.04948e-11 1.12753e-10 3.8508e-11 #avg: 7.49302e-11; avg_err: 6.83127e-13; sd: 9.73714e-11; counts: 20318
sfh 0.75931 3.84431e-11 1.1277e-10 3.64589e-11 #avg: 7.33886e-11; avg_err: 6.78932e-13; sd: 9.67735e-11; counts: 20318
sfh 0.766904 3.73748e-11 1.13749e-10 3.5436e-11 #avg: 7.24041e-11; avg_err: 6.69933e-13; sd: 9.54907e-11; counts: 20318
sfh 0.774498 3.70667e-11 1.10033e-10 3.51218e-11 #avg: 7.11128e-11; avg_err: 6.58737e-13; sd: 9.38948e-11; counts: 20318
sfh 0.782092 3.48516e-11 1.10936e-10 3.29391e-11 #avg: 6.99383e-11; avg_err: 6.52407e-13; sd: 9.29927e-11; counts: 20318
sfh 0.789685 3.54494e-11 1.07152e-10 3.35607e-11 #avg: 6.87691e-11; avg_err: 6.40463e-13; sd: 9.12902e-11; counts: 20318
sfh 0.797279 3.44313e-11 1.05074e-10 3.25601e-11 #avg: 6.75919e-11; avg_err: 6.30884e-13; sd: 8.99248e-11; counts: 20318
sfh 0.804873 3.34198e-11 1.05308e-10 3.15845e-11 #avg: 6.6639e-11; avg_err: 6.2326e-13; sd: 8.8838e-11; counts: 20318
sfh 0.812467 3.24983e-11 1.0429e-10 3.06409e-11 #avg: 6.57087e-11; avg_err: 6.19503e-13; sd: 8.83026e-11; counts: 20318
sfh 0.82006 3.26209e-11 1.01557e-10 3.07981e-11 #avg: 6.49913e-11; avg_err: 6.18046e-13; sd: 8.80948e-11; counts: 20318
sfh 0.827654 3.2211e-11 1.01024e-10 3.03891e-11 #avg: 6.42134e-11; avg_err: 6.09304e-13; sd: 8.68489e-11; counts: 20318
sfh 0.835248 3.16786e-11 1.00722e-10 2.98607e-11 #avg: 6.41559e-11; avg_err: 6.15857e-13; sd: 8.77829e-11; counts: 20318
sfh 0.842842 3.20539e-11 9.8623e-11 3.02501e-11 #avg: 6.34179e-11; avg_err: 6.09199e-13; sd: 8.68338e-11; counts: 20318
sfh 0.850435 3.17483e-11 9.74189e-11 2.99351e-11 #avg: 6.31613e-11; avg_err: 6.04884e-13; sd: 8.62188e-11; counts: 20318
sfh 0.858029 3.11436e-11 9.77252e-11 2.93261e-11 #avg: 6.28349e-11; avg_err: 6.1583e-13; sd: 8.7779e-11; counts: 20318
sfh 0.865623 3.17858e-11 9.58613e-11 2.99254e-11 #avg: 6.30655e-11; avg_err: 6.3218e-13; sd: 9.01094e-11; counts: 20318
sfh 0.873217 3.28877e-11 9.45185e-11 3.10264e-11 #avg: 6.37757e-11; avg_err: 6.47444e-13; sd: 9.22852e-11; counts: 20318
sfh 0.88081 3.36142e-11 9.25837e-11 3.17102e-11 #avg: 6.43311e-11; avg_err: 6.70611e-13; sd: 9.55874e-11; counts: 20318
