#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.976470e+09 (median) + 4.101430e+09  / - 1.823530e+09
#SM    Stats: 3.721580e+06 (median) + 5.321380e+06  / - 2.160260e+06
#ObsSM Stats: 4.461370e+06 (median) + 6.684330e+06  / - 2.593840e+06
#VMP   Stats: 3.718000e+01 (median) + 1.709000e+01  / - 4.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.740965e-12 (median) + 2.398604e-12  / - 4.295600e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.085998 0 0 0 #avg: 8.83132e-06; avg_err: 8.83132e-06; sd: 0.00028644; counts: 1053
sfh 0.089373 0 0 0 #avg: 4.35697e-05; avg_err: 4.03015e-05; sd: 0.00130716; counts: 1053
sfh 0.092748 0 0 0 #avg: 8.56497e-05; avg_err: 8.06537e-05; sd: 0.00261597; counts: 1053
sfh 0.096123 0 0 0 #avg: 0.000184982; avg_err: 0.000129317; sd: 0.00419434; counts: 1053
sfh 0.099498 0 0 0 #avg: 0.000245897; avg_err: 0.000149143; sd: 0.00483738; counts: 1053
sfh 0.102873 0 0 0 #avg: 0.000450712; avg_err: 0.000204974; sd: 0.00664825; counts: 1053
sfh 0.106248 0 0 0 #avg: 0.000586779; avg_err: 0.000182907; sd: 0.0059325; counts: 1053
sfh 0.109623 0 0 0 #avg: 0.00079636; avg_err: 0.000235822; sd: 0.00764877; counts: 1053
sfh 0.112998 0 0 0 #avg: 0.000972898; avg_err: 0.000266835; sd: 0.00865466; counts: 1053
sfh 0.116373 0 0 0 #avg: 0.0011763; avg_err: 0.0003076; sd: 0.00997686; counts: 1053
sfh 0.119748 0 0 0 #avg: 0.00112005; avg_err: 0.000240843; sd: 0.00781162; counts: 1053
sfh 0.123123 0 0 0 #avg: 0.00107328; avg_err: 0.000191465; sd: 0.00621007; counts: 1053
