#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.025000e+13 (median) + 1.580880e+13  / - 5.691199e+12
#SM    Stats: 1.043620e+11 (median) + 4.817700e+10  / - 6.169280e+10
#ObsSM Stats: 1.019140e+11 (median) + 8.165099e+10  / - 6.905480e+10
#VMP   Stats: 4.628500e+02 (median) + 5.310001e+01  / - 3.876001e+01
#ICL   Stats: 1.185480e+10 (median) + 1.978980e+10  / - 1.039028e+10
#SSFR  Stats: 1.098072e-10 (median) + 5.106108e-10  / - 9.677418e-11
8.39471e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385473 0 0 #SE: 0.177577 #counts: 29
8.36662e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385479 0 0 #SE: 0.177577 #counts: 29
8.35218e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385476 0 0 #SE: 0.177577 #counts: 29
8.33747e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385497 0 0 #SE: 0.177575 #counts: 29
8.3225e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385486 0 0 #SE: 0.177576 #counts: 29
8.30728e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385469 0 0 #SE: 0.177578 #counts: 29
8.29181e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385459 0 0 #SE: 0.177579 #counts: 29
8.27609e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385444 0 0 #SE: 0.17758 #counts: 29
8.26013e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385417 0 0 #SE: 0.177582 #counts: 29
8.24394e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385402 0 0 #SE: 0.177583 #counts: 29
8.22751e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385386 0 0 #SE: 0.177584 #counts: 29
8.21085e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.3854 0 0 #SE: 0.177583 #counts: 29
8.18544e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385363 0 0 #SE: 0.177586 #counts: 29
8.15952e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385343 0 0 #SE: 0.177588 #counts: 29
8.13311e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385363 0 0 #SE: 0.177586 #counts: 29
8.10622e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385292 0 0 #SE: 0.177592 #counts: 29
8.07886e+09 0.288177 0 0 #SE: 0.184286 #Pearson correl: 0.385418 0 0 #SE: 0.177582 #counts: 29
8.05103e+09 0.287192 0 0 #SE: 0.184343 #Pearson correl: 0.385672 0 0 #SE: 0.177561 #counts: 29
8.02274e+09 0.287192 0 0 #SE: 0.184343 #Pearson correl: 0.385913 0 0 #SE: 0.177542 #counts: 29
