#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.573600e+09  / - 5.008801e+09
#SM    Stats: 7.436550e+06 (median) + 1.227335e+07  / - 4.885610e+06
#ObsSM Stats: 7.025730e+06 (median) + 1.617097e+07  / - 5.032630e+06
#VMP   Stats: 6.884000e+01 (median) + 1.081001e+01  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.520990e+04  / - 0.000000e+00
#SSFR  Stats: 1.757574e-09 (median) + 4.789635e-09  / - 1.237126e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
iclh 0.080373 0 0 0 #avg: 3.22074e-14; avg_err: 1.6401e-14; sd: 2.99282e-11; counts: 3329832
iclh 0.082623 0 0 0 #avg: 4.64023e-14; avg_err: 3.84999e-14; sd: 7.02539e-11; counts: 3329832
iclh 0.085998 0 0 0 #avg: 1.31133e-13; avg_err: 6.66954e-14; sd: 1.21705e-10; counts: 3329832
iclh 0.089373 0 0 0 #avg: 4.24621e-13; avg_err: 8.72847e-14; sd: 1.59276e-10; counts: 3329832
iclh 0.092748 0 0 0 #avg: 6.72003e-13; avg_err: 4.45944e-13; sd: 8.13751e-10; counts: 3329832
iclh 0.096123 0 0 0 #avg: 8.71901e-13; avg_err: 7.66415e-13; sd: 1.39854e-09; counts: 3329832
iclh 0.099498 0 0 0 #avg: 2.18705e-12; avg_err: 1.23838e-12; sd: 2.25978e-09; counts: 3329832
iclh 0.102873 0 0 0 #avg: 5.09187e-12; avg_err: 1.09426e-12; sd: 1.99679e-09; counts: 3329832
iclh 0.106248 0 0 0 #avg: 9.66251e-12; avg_err: 7.97942e-13; sd: 1.45607e-09; counts: 3329832
iclh 0.109623 0 0 0 #avg: 1.52138e-11; avg_err: 6.07446e-13; sd: 1.10846e-09; counts: 3329832
iclh 0.112998 0 0 0 #avg: 2.06658e-11; avg_err: 5.26898e-13; sd: 9.61475e-10; counts: 3329832
iclh 0.116373 0 0 0 #avg: 2.52756e-11; avg_err: 5.44581e-13; sd: 9.93742e-10; counts: 3329832
iclh 0.119748 0 0 0 #avg: 2.87174e-11; avg_err: 1.119e-12; sd: 2.04194e-09; counts: 3329832
iclh 0.123123 0 0 0 #avg: 3.31925e-11; avg_err: 1.27939e-12; sd: 2.3346e-09; counts: 3329832
iclh 0.126498 0 0 0 #avg: 3.73837e-11; avg_err: 1.7008e-12; sd: 3.1036e-09; counts: 3329832
iclh 0.129873 0 0 0 #avg: 4.39169e-11; avg_err: 9.69388e-13; sd: 1.76892e-09; counts: 3329832
iclh 0.133248 0 0 0 #avg: 4.90335e-11; avg_err: 6.75058e-13; sd: 1.23183e-09; counts: 3329832
iclh 0.136623 0 0 0 #avg: 5.29166e-11; avg_err: 8.61607e-13; sd: 1.57224e-09; counts: 3329832
iclh 0.141685 0 0 0 #avg: 5.71003e-11; avg_err: 1.94077e-12; sd: 3.54148e-09; counts: 3329832
iclh 0.146748 0 0 0 #avg: 6.36028e-11; avg_err: 1.23135e-12; sd: 2.24695e-09; counts: 3329832
iclh 0.15181 0 0 0 #avg: 6.84953e-11; avg_err: 1.20384e-12; sd: 2.19674e-09; counts: 3329832
iclh 0.156873 0 0 0 #avg: 7.21348e-11; avg_err: 8.14269e-13; sd: 1.48586e-09; counts: 3329832
iclh 0.161935 0 0 0 #avg: 7.36418e-11; avg_err: 7.6222e-13; sd: 1.39089e-09; counts: 3329832
iclh 0.166998 0 0 0 #avg: 7.26726e-11; avg_err: 6.98754e-13; sd: 1.27507e-09; counts: 3329832
iclh 0.17206 0 0 0 #avg: 6.7262e-11; avg_err: 5.58622e-13; sd: 1.01936e-09; counts: 3329832
iclh 0.177123 0 0 0 #avg: 5.89088e-11; avg_err: 4.5631e-13; sd: 8.32666e-10; counts: 3329832
iclh 0.182185 0 0 0 #avg: 4.90311e-11; avg_err: 4.17081e-13; sd: 7.61081e-10; counts: 3329832
iclh 0.187248 0 0 0 #avg: 3.90226e-11; avg_err: 3.66895e-13; sd: 6.69503e-10; counts: 3329832
iclh 0.19231 0 0 0 #avg: 2.74636e-11; avg_err: 2.94695e-13; sd: 5.37754e-10; counts: 3329832
iclh 0.197373 0 0 0 #avg: 1.392e-11; avg_err: 1.86841e-13; sd: 3.40944e-10; counts: 3329832
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.064623 0 0 0 #avg: 1.15846e-08; avg_err: 5.9549e-09; sd: 1.08664e-05; counts: 3329832
sm_mp 0.066873 0 0 0 #avg: 4.872e-08; avg_err: 2.04863e-08; sd: 3.7383e-05; counts: 3329832
sm_mp 0.069123 0 0 0 #avg: 1.89006e-07; avg_err: 5.25066e-08; sd: 9.58131e-05; counts: 3329832
sm_mp 0.071373 0 0 0 #avg: 6.25103e-07; avg_err: 1.11925e-07; sd: 0.000204238; counts: 3329832
sm_mp 0.073623 0 0 0 #avg: 1.62152e-06; avg_err: 1.97192e-07; sd: 0.000359833; counts: 3329832
sm_mp 0.075873 0 0 0 #avg: 3.74159e-06; avg_err: 3.10075e-07; sd: 0.00056582; counts: 3329832
sm_mp 0.078123 0 0 0 #avg: 8.42284e-06; avg_err: 4.71847e-07; sd: 0.000861018; counts: 3329832
sm_mp 0.080373 0 0 0 #avg: 1.88204e-05; avg_err: 7.26821e-07; sd: 0.00132629; counts: 3329832
sm_mp 0.082623 0 0 0 #avg: 4.01962e-05; avg_err: 1.0918e-06; sd: 0.0019923; counts: 3329832
sm_mp 0.085998 0 0 0 #avg: 0.000115382; avg_err: 1.90388e-06; sd: 0.00347416; counts: 3329832
sm_mp 0.089373 0 0 0 #avg: 0.000288535; avg_err: 3.16851e-06; sd: 0.00578185; counts: 3329832
sm_mp 0.092748 0 0 0 #avg: 0.00065424; avg_err: 5.01938e-06; sd: 0.00915928; counts: 3329832
sm_mp 0.096123 0 0 0 #avg: 0.00135017; avg_err: 7.63991e-06; sd: 0.0139412; counts: 3329832
sm_mp 0.099498 0 0 0 #avg: 0.00257858; avg_err: 1.11552e-05; sd: 0.0203558; counts: 3329832
sm_mp 0.102873 0 0 0 #avg: 0.00461078; avg_err: 1.569e-05; sd: 0.0286308; counts: 3329832
sm_mp 0.106248 0 0 0 #avg: 0.00776269; avg_err: 2.13111e-05; sd: 0.038888; counts: 3329832
sm_mp 0.109623 0 0.00240388 0 #avg: 0.0123564; avg_err: 2.80366e-05; sd: 0.0511607; counts: 3329832
sm_mp 0.112998 0 0.0118934 0 #avg: 0.0186126; avg_err: 3.57555e-05; sd: 0.065246; counts: 3329832
sm_mp 0.116373 0 0.0290207 0 #avg: 0.0265795; avg_err: 4.40842e-05; sd: 0.0804442; counts: 3329832
sm_mp 0.119748 0 0.054624 0 #avg: 0.0362663; avg_err: 5.26436e-05; sd: 0.0960632; counts: 3329832
sm_mp 0.123123 0 0.0880933 0 #avg: 0.0477623; avg_err: 6.13049e-05; sd: 0.111868; counts: 3329832
sm_mp 0.126498 0 0.128213 0 #avg: 0.0612601; avg_err: 7.02609e-05; sd: 0.128211; counts: 3329832
sm_mp 0.129873 0.00280639 0.171457 0.00280639 #avg: 0.0769987; avg_err: 7.9486e-05; sd: 0.145045; counts: 3329832
sm_mp 0.133248 0.0102215 0.215594 0.0102215 #avg: 0.0952095; avg_err: 8.8884e-05; sd: 0.162194; counts: 3329832
sm_mp 0.136623 0.022632 0.258585 0.022632 #avg: 0.11597; avg_err: 9.8213e-05; sd: 0.179217; counts: 3329832
sm_mp 0.141685 0.0514845 0.31687 0.0514845 #avg: 0.151905; avg_err: 0.000111937; sd: 0.20426; counts: 3329832
sm_mp 0.146748 0.0943708 0.36187 0.0943708 #avg: 0.193617; avg_err: 0.000125148; sd: 0.228367; counts: 3329832
sm_mp 0.15181 0.152984 0.388389 0.152984 #avg: 0.241122; avg_err: 0.000137209; sd: 0.250376; counts: 3329832
sm_mp 0.156873 0.227579 0.394018 0.21941 #avg: 0.29431; avg_err: 0.000147649; sd: 0.269428; counts: 3329832
sm_mp 0.161935 0.316495 0.377766 0.290962 #avg: 0.352707; avg_err: 0.000155853; sd: 0.284397; counts: 3329832
sm_mp 0.166998 0.414699 0.343921 0.358556 #avg: 0.41582; avg_err: 0.000161081; sd: 0.293938; counts: 3329832
sm_mp 0.17206 0.515525 0.298484 0.410545 #avg: 0.482755; avg_err: 0.000162487; sd: 0.296503; counts: 3329832
sm_mp 0.177123 0.613234 0.247519 0.435946 #avg: 0.552766; avg_err: 0.00015958; sd: 0.291198; counts: 3329832
sm_mp 0.182185 0.704992 0.194785 0.425944 #avg: 0.626287; avg_err: 0.000151494; sd: 0.276444; counts: 3329832
sm_mp 0.187248 0.79001 0.142544 0.376034 #avg: 0.704813; avg_err: 0.000136907; sd: 0.249825; counts: 3329832
sm_mp 0.19231 0.867545 0.0922916 0.283387 #avg: 0.790526; avg_err: 0.000112788; sd: 0.205813; counts: 3329832
sm_mp 0.197373 0.937199 0.0447202 0.153534 #avg: 0.886548; avg_err: 7.35758e-05; sd: 0.13426; counts: 3329832
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.071373 0 0 0 #avg: 9.73638e-09; avg_err: 9.73638e-09; sd: 1.77668e-05; counts: 3329832
icl_mp 0.073623 0 0 0 #avg: 9.39744e-09; avg_err: 9.39744e-09; sd: 1.71483e-05; counts: 3329832
icl_mp 0.075873 0 0 0 #avg: 9.18947e-09; avg_err: 9.18947e-09; sd: 1.67688e-05; counts: 3329832
icl_mp 0.078123 0 0 0 #avg: 9.0372e-09; avg_err: 9.0372e-09; sd: 1.64909e-05; counts: 3329832
icl_mp 0.080373 0 0 0 #avg: 9.43929e-09; avg_err: 8.93158e-09; sd: 1.62982e-05; counts: 3329832
icl_mp 0.082623 0 0 0 #avg: 9.32115e-09; avg_err: 8.83019e-09; sd: 1.61132e-05; counts: 3329832
icl_mp 0.085998 0 0 0 #avg: 2.46261e-08; avg_err: 1.74532e-08; sd: 3.18482e-05; counts: 3329832
icl_mp 0.089373 0 0 0 #avg: 4.15539e-08; avg_err: 1.97908e-08; sd: 3.61138e-05; counts: 3329832
icl_mp 0.092748 0 0 0 #avg: 1.65942e-07; avg_err: 6.58223e-08; sd: 0.000120111; counts: 3329832
icl_mp 0.096123 0 0 0 #avg: 4.49357e-07; avg_err: 1.16458e-07; sd: 0.00021251; counts: 3329832
icl_mp 0.099498 0 0 0 #avg: 1.0554e-06; avg_err: 1.64933e-07; sd: 0.000300966; counts: 3329832
icl_mp 0.102873 0 0 0 #avg: 2.68298e-06; avg_err: 3.1607e-07; sd: 0.000576758; counts: 3329832
icl_mp 0.106248 0 0 0 #avg: 2.90578e-06; avg_err: 3.85586e-06; sd: 0.0070361; counts: 3329832
icl_mp 0.109623 0 0 0 #avg: 1.01062e-05; avg_err: 3.84228e-06; sd: 0.00701133; counts: 3329832
icl_mp 0.112998 0 0 0 #avg: 2.3572e-05; avg_err: 3.91682e-06; sd: 0.00714735; counts: 3329832
icl_mp 0.116373 0 0 0 #avg: 4.5573e-05; avg_err: 4.03216e-06; sd: 0.00735781; counts: 3329832
icl_mp 0.119748 0 0 0 #avg: 8.32792e-05; avg_err: 4.27467e-06; sd: 0.00780034; counts: 3329832
icl_mp 0.123123 0 0 0 #avg: 0.000144766; avg_err: 5.23001e-06; sd: 0.00954364; counts: 3329832
icl_mp 0.126498 0 0 0 #avg: 0.000234704; avg_err: 5.96291e-06; sd: 0.010881; counts: 3329832
icl_mp 0.129873 0 0 0 #avg: 0.000349155; avg_err: 6.73526e-06; sd: 0.0122904; counts: 3329832
icl_mp 0.133248 0 0 0 #avg: 0.000492208; avg_err: 7.8814e-06; sd: 0.0143818; counts: 3329832
icl_mp 0.136623 0 0 0 #avg: 0.000668982; avg_err: 1.00724e-05; sd: 0.0183798; counts: 3329832
icl_mp 0.141685 0 0 0 #avg: 0.000933395; avg_err: 1.14474e-05; sd: 0.0208891; counts: 3329832
icl_mp 0.146748 0 0 0 #avg: 0.00130105; avg_err: 3.19238e-05; sd: 0.058254; counts: 3329832
icl_mp 0.15181 0 0 0 #avg: 0.00177412; avg_err: 6.51276e-05; sd: 0.118844; counts: 3329832
icl_mp 0.156873 0 0 0 #avg: 0.00251162; avg_err: 6.80373e-05; sd: 0.124153; counts: 3329832
icl_mp 0.161935 0 0 0 #avg: 0.00347718; avg_err: 6.93594e-05; sd: 0.126566; counts: 3329832
icl_mp 0.166998 0 0 0 #avg: 0.00478462; avg_err: 7.15394e-05; sd: 0.130544; counts: 3329832
icl_mp 0.17206 0 0 0 #avg: 0.00646808; avg_err: 7.82743e-05; sd: 0.142834; counts: 3329832
icl_mp 0.177123 0 0 0 #avg: 0.00866752; avg_err: 8.63918e-05; sd: 0.157646; counts: 3329832
icl_mp 0.182185 0 0 0 #avg: 0.0114262; avg_err: 0.000108018; sd: 0.197109; counts: 3329832
icl_mp 0.187248 0 0 0 #avg: 0.0148838; avg_err: 0.000116058; sd: 0.211781; counts: 3329832
icl_mp 0.19231 0 0 0 #avg: 0.0190255; avg_err: 0.000398229; sd: 0.72668; counts: 3329832
icl_mp 0.197373 0 2.86638e-09 0 #avg: 0.0247623; avg_err: 0.000410732; sd: 0.749497; counts: 3329832
icl_mp 0.202435 0 0.00379092 0 #avg: 0.0326076; avg_err: 0.000434558; sd: 0.792974; counts: 3329832
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
hm_mp 0.064623 0 0 0 #avg: 3.13539e-05; avg_err: 1.64244e-05; sd: 0.029971; counts: 3329832
hm_mp 0.066873 0 0 0 #avg: 6.79566e-05; avg_err: 2.67614e-05; sd: 0.0488338; counts: 3329832
hm_mp 0.069123 0 0 0 #avg: 0.000374996; avg_err: 6.41123e-05; sd: 0.116991; counts: 3329832
hm_mp 0.071373 0 0 0 #avg: 0.00127576; avg_err: 0.000125698; sd: 0.229372; counts: 3329832
hm_mp 0.073623 0 0 0 #avg: 0.00378911; avg_err: 0.000248678; sd: 0.453783; counts: 3329832
hm_mp 0.075873 0 0 0 #avg: 0.0100653; avg_err: 0.000406935; sd: 0.742568; counts: 3329832
hm_mp 0.078123 0 0 0 #avg: 0.0254513; avg_err: 0.000686104; sd: 1.25199; counts: 3329832
hm_mp 0.080373 0 0 0 #avg: 0.0593526; avg_err: 0.00111296; sd: 2.0309; counts: 3329832
hm_mp 0.082623 0 0 0 #avg: 0.12785; avg_err: 0.00175003; sd: 3.19343; counts: 3329832
hm_mp 0.085998 0 0 0 #avg: 0.354806; avg_err: 0.00316182; sd: 5.76963; counts: 3329832
hm_mp 0.089373 0 0 0 #avg: 0.878117; avg_err: 0.00540002; sd: 9.85387; counts: 3329832
hm_mp 0.092748 0 0 0 #avg: 1.96081; avg_err: 0.00872309; sd: 15.9177; counts: 3329832
hm_mp 0.096123 0 0 0 #avg: 3.9921; avg_err: 0.0136685; sd: 24.942; counts: 3329832
hm_mp 0.099498 0 0 0 #avg: 7.49207; avg_err: 0.0200135; sd: 36.5204; counts: 3329832
hm_mp 0.102873 0 0 0 #avg: 13.1304; avg_err: 0.0282388; sd: 51.5297; counts: 3329832
hm_mp 0.106248 0 0 0 #avg: 21.6482; avg_err: 0.0385723; sd: 70.386; counts: 3329832
hm_mp 0.109623 0 58.3978 0 #avg: 33.9865; avg_err: 0.051392; sd: 93.7792; counts: 3329832
hm_mp 0.112998 0 127.718 0 #avg: 50.6224; avg_err: 0.065661; sd: 119.817; counts: 3329832
hm_mp 0.116373 0 191.119 0 #avg: 71.968; avg_err: 0.0815111; sd: 148.74; counts: 3329832
hm_mp 0.119748 0 254.762 0 #avg: 98.1026; avg_err: 0.0982449; sd: 179.276; counts: 3329832
hm_mp 0.123123 0 320.73 0 #avg: 129.242; avg_err: 0.115579; sd: 210.907; counts: 3329832
hm_mp 0.126498 0 390.495 0 #avg: 165.834; avg_err: 0.133107; sd: 242.892; counts: 3329832
hm_mp 0.129873 98.406 367.094 98.406 #avg: 208.619; avg_err: 0.151981; sd: 277.331; counts: 3329832
hm_mp 0.133248 178.23 368.434 178.23 #avg: 258.212; avg_err: 0.171664; sd: 313.25; counts: 3329832
hm_mp 0.136623 250.103 385.652 250.103 #avg: 315.527; avg_err: 0.192868; sd: 351.941; counts: 3329832
hm_mp 0.141685 349.723 425.324 349.723 #avg: 409.338; avg_err: 0.224985; sd: 410.549; counts: 3329832
hm_mp 0.146748 457.046 480.612 457.046 #avg: 522.695; avg_err: 0.261422; sd: 477.038; counts: 3329832
hm_mp 0.15181 573.47 549.957 573.47 #avg: 654.979; avg_err: 0.30232; sd: 551.668; counts: 3329832
hm_mp 0.156873 700.725 634.725 454.403 #avg: 807.162; avg_err: 0.349285; sd: 637.369; counts: 3329832
hm_mp 0.161935 838.873 739.487 464.933 #avg: 980.98; avg_err: 0.406084; sd: 741.015; counts: 3329832
hm_mp 0.166998 988.448 867.105 503.14 #avg: 1175.58; avg_err: 0.474387; sd: 865.654; counts: 3329832
hm_mp 0.17206 1147.01 1022.44 559.439 #avg: 1390.06; avg_err: 0.560632; sd: 1023.03; counts: 3329832
hm_mp 0.177123 1308.09 1213.4 629.102 #avg: 1620.67; avg_err: 0.670528; sd: 1223.57; counts: 3329832
hm_mp 0.182185 1467.53 1444.23 709.605 #avg: 1866.81; avg_err: 0.81188; sd: 1481.5; counts: 3329832
hm_mp 0.187248 1619.38 1713.01 795.751 #avg: 2128.31; avg_err: 0.995293; sd: 1816.19; counts: 3329832
hm_mp 0.19231 1759.96 2010.31 880.448 #avg: 2403; avg_err: 1.22938; sd: 2243.35; counts: 3329832
hm_mp 0.197373 1888.98 2320.11 960.023 #avg: 2696.31; avg_err: 1.56626; sd: 2858.08; counts: 3329832
hm_mp 0.202435 2009.15 2635.72 1034.83 #avg: 3069.64; avg_err: 2.58286; sd: 4713.15; counts: 3329832
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
