#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.645590e+11 (median) + 1.219120e+11  / - 8.455900e+10
#SM    Stats: 2.867060e+09 (median) + 1.552600e+09  / - 8.930799e+08
#ObsSM Stats: 2.922510e+09 (median) + 1.546790e+09  / - 8.672500e+08
#VMP   Stats: 1.073500e+02 (median) + 9.540001e+00  / - 7.909996e+00
#ICL   Stats: 9.087310e+06 (median) + 2.437219e+07  / - 7.271220e+06
#SSFR  Stats: 9.995704e-11 (median) + 1.187185e-10  / - 5.507571e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175791
sfh 0.146748 0.0297393 0.0722517 0.0248592 #avg: 0.06087; avg_err: 0.000260141; sd: 0.10907; counts: 175791
sfh 0.15181 0.0331496 0.0754824 0.026512 #avg: 0.0648163; avg_err: 0.00026066; sd: 0.109288; counts: 175791
sfh 0.156873 0.0358724 0.0771696 0.0274667 #avg: 0.0680782; avg_err: 0.000269055; sd: 0.112808; counts: 175791
sfh 0.161935 0.0381036 0.0787914 0.0281922 #avg: 0.0709981; avg_err: 0.000281273; sd: 0.11793; counts: 175791
sfh 0.166998 0.0401935 0.0797665 0.0288622 #avg: 0.0734652; avg_err: 0.000276694; sd: 0.11601; counts: 175791
sfh 0.17206 0.0414064 0.0806726 0.0290272 #avg: 0.0746842; avg_err: 0.000280043; sd: 0.117414; counts: 175791
sfh 0.177123 0.042573 0.081958 0.0294747 #avg: 0.0762036; avg_err: 0.000283073; sd: 0.118685; counts: 175791
sfh 0.182185 0.0436476 0.0834424 0.0298499 #avg: 0.0776993; avg_err: 0.000279253; sd: 0.117083; counts: 175791
sfh 0.187248 0.0442641 0.0842259 0.0300473 #avg: 0.0787482; avg_err: 0.000284922; sd: 0.11946; counts: 175791
sfh 0.19231 0.0451036 0.0854374 0.0304212 #avg: 0.079628; avg_err: 0.000283093; sd: 0.118693; counts: 175791
sfh 0.197373 0.0456297 0.0868773 0.0304671 #avg: 0.0807854; avg_err: 0.000283606; sd: 0.118908; counts: 175791
sfh 0.202435 0.0465448 0.0871642 0.0308871 #avg: 0.0820244; avg_err: 0.000290995; sd: 0.122006; counts: 175791
sfh 0.207498 0.0472519 0.0874901 0.0312023 #avg: 0.0828678; avg_err: 0.000295546; sd: 0.123915; counts: 175791
sfh 0.21256 0.0479238 0.0879442 0.031538 #avg: 0.0835954; avg_err: 0.000293857; sd: 0.123206; counts: 175791
sfh 0.217623 0.0486208 0.0883762 0.0317478 #avg: 0.0844324; avg_err: 0.000294408; sd: 0.123437; counts: 175791
sfh 0.222685 0.0493199 0.0893521 0.0323079 #avg: 0.0851586; avg_err: 0.000294767; sd: 0.123588; counts: 175791
sfh 0.227748 0.050088 0.090851 0.0327482 #avg: 0.086388; avg_err: 0.000301138; sd: 0.126259; counts: 175791
sfh 0.23281 0.0507017 0.0925013 0.0329991 #avg: 0.0877629; avg_err: 0.000309129; sd: 0.129609; counts: 175791
sfh 0.237873 0.0516238 0.0939062 0.0334932 #avg: 0.0892033; avg_err: 0.000312151; sd: 0.130877; counts: 175791
sfh 0.242935 0.0524647 0.0955023 0.0339074 #avg: 0.0905325; avg_err: 0.000309075; sd: 0.129587; counts: 175791
sfh 0.247998 0.053833 0.097268 0.034701 #avg: 0.0925362; avg_err: 0.000314607; sd: 0.131906; counts: 175791
sfh 0.25306 0.0548078 0.0984262 0.0352621 #avg: 0.0940537; avg_err: 0.000321013; sd: 0.134592; counts: 175791
sfh 0.258123 0.0561355 0.100659 0.0361539 #avg: 0.0963254; avg_err: 0.000328068; sd: 0.13755; counts: 175791
sfh 0.263185 0.0572376 0.102761 0.0367432 #avg: 0.0986114; avg_err: 0.000340831; sd: 0.142901; counts: 175791
sfh 0.268248 0.0584421 0.104982 0.0374078 #avg: 0.100788; avg_err: 0.000347403; sd: 0.145657; counts: 175791
sfh 0.27331 0.0600696 0.107472 0.0384854 #avg: 0.102913; avg_err: 0.000351525; sd: 0.147385; counts: 175791
sfh 0.278373 0.0614381 0.110711 0.0392866 #avg: 0.105701; avg_err: 0.000359705; sd: 0.150815; counts: 175791
sfh 0.283435 0.0637388 0.113814 0.0408187 #avg: 0.109008; avg_err: 0.000373389; sd: 0.156552; counts: 175791
sfh 0.288498 0.065653 0.117089 0.0421291 #avg: 0.112017; avg_err: 0.000377991; sd: 0.158482; counts: 175791
sfh 0.29356 0.0675276 0.121115 0.043182 #avg: 0.11519; avg_err: 0.000387982; sd: 0.162671; counts: 175791
sfh 0.298623 0.0699125 0.123962 0.0447722 #avg: 0.118578; avg_err: 0.000396405; sd: 0.166202; counts: 175791
sfh 0.303685 0.0721985 0.128344 0.0461487 #avg: 0.121874; avg_err: 0.000397221; sd: 0.166544; counts: 175791
sfh 0.308748 0.0744836 0.13174 0.0476796 #avg: 0.12553; avg_err: 0.000407611; sd: 0.170901; counts: 175791
sfh 0.31381 0.0768985 0.135682 0.0491801 #avg: 0.129695; avg_err: 0.000424034; sd: 0.177786; counts: 175791
sfh 0.318873 0.079357 0.140659 0.0505614 #avg: 0.133993; avg_err: 0.000439621; sd: 0.184321; counts: 175791
sfh 0.323935 0.0820088 0.14491 0.0522674 #avg: 0.137865; avg_err: 0.000448281; sd: 0.187952; counts: 175791
sfh 0.328997 0.084806 0.150274 0.0541293 #avg: 0.14223; avg_err: 0.000454126; sd: 0.190403; counts: 175791
sfh 0.33406 0.0879461 0.154153 0.0560483 #avg: 0.146834; avg_err: 0.000465906; sd: 0.195342; counts: 175791
sfh 0.339122 0.091099 0.157634 0.0581266 #avg: 0.151449; avg_err: 0.000481442; sd: 0.201856; counts: 175791
sfh 0.344185 0.094355 0.162146 0.0600903 #avg: 0.156067; avg_err: 0.000491845; sd: 0.206218; counts: 175791
sfh 0.349247 0.0977332 0.167566 0.0621755 #avg: 0.161255; avg_err: 0.000506845; sd: 0.212507; counts: 175791
sfh 0.35431 0.101445 0.1725 0.0642147 #avg: 0.166797; avg_err: 0.000527872; sd: 0.221322; counts: 175791
sfh 0.359372 0.105515 0.178049 0.0670435 #avg: 0.17245; avg_err: 0.000541578; sd: 0.227069; counts: 175791
sfh 0.364435 0.109455 0.183886 0.0692556 #avg: 0.178419; avg_err: 0.000562518; sd: 0.235849; counts: 175791
sfh 0.369497 0.113159 0.189803 0.0714083 #avg: 0.184291; avg_err: 0.000570437; sd: 0.239169; counts: 175791
sfh 0.37456 0.117978 0.197092 0.0747071 #avg: 0.190999; avg_err: 0.000584932; sd: 0.245246; counts: 175791
sfh 0.379622 0.121648 0.203426 0.0766779 #avg: 0.197232; avg_err: 0.00060096; sd: 0.251966; counts: 175791
sfh 0.384685 0.125919 0.208885 0.079252 #avg: 0.203462; avg_err: 0.000621805; sd: 0.260706; counts: 175791
sfh 0.389747 0.130293 0.215791 0.081788 #avg: 0.209796; avg_err: 0.000643277; sd: 0.269709; counts: 175791
sfh 0.39481 0.135154 0.221284 0.0849166 #avg: 0.216482; avg_err: 0.000651314; sd: 0.273079; counts: 175791
sfh 0.399872 0.140983 0.228141 0.08857 #avg: 0.224169; avg_err: 0.000683771; sd: 0.286687; counts: 175791
sfh 0.404935 0.146124 0.2355 0.0918555 #avg: 0.231874; avg_err: 0.000702353; sd: 0.294478; counts: 175791
sfh 0.409997 0.151278 0.241179 0.0951414 #avg: 0.24026; avg_err: 0.000727389; sd: 0.304975; counts: 175791
sfh 0.41506 0.156278 0.250471 0.0978191 #avg: 0.247816; avg_err: 0.000746884; sd: 0.313148; counts: 175791
sfh 0.420122 0.161902 0.258102 0.101291 #avg: 0.256447; avg_err: 0.000771425; sd: 0.323438; counts: 175791
sfh 0.425185 0.16688 0.264236 0.104037 #avg: 0.263119; avg_err: 0.000783179; sd: 0.328366; counts: 175791
sfh 0.430247 0.172383 0.2718 0.107121 #avg: 0.271634; avg_err: 0.000812489; sd: 0.340655; counts: 175791
sfh 0.43531 0.178244 0.281406 0.110821 #avg: 0.280672; avg_err: 0.000843889; sd: 0.35382; counts: 175791
sfh 0.440372 0.184233 0.289362 0.114236 #avg: 0.289878; avg_err: 0.000875049; sd: 0.366884; counts: 175791
sfh 0.445435 0.19076 0.297437 0.11816 #avg: 0.299486; avg_err: 0.000907452; sd: 0.38047; counts: 175791
sfh 0.450497 0.197143 0.307314 0.121976 #avg: 0.309113; avg_err: 0.00092126; sd: 0.38626; counts: 175791
sfh 0.45556 0.202547 0.317713 0.125182 #avg: 0.318709; avg_err: 0.000952067; sd: 0.399176; counts: 175791
sfh 0.460622 0.209629 0.329313 0.1297 #avg: 0.329107; avg_err: 0.000988723; sd: 0.414545; counts: 175791
sfh 0.465685 0.21707 0.337644 0.134218 #avg: 0.340179; avg_err: 0.00102348; sd: 0.429119; counts: 175791
sfh 0.470747 0.224811 0.347025 0.139414 #avg: 0.350634; avg_err: 0.00105013; sd: 0.440291; counts: 175791
sfh 0.47581 0.232112 0.357492 0.143775 #avg: 0.362486; avg_err: 0.00108439; sd: 0.454658; counts: 175791
sfh 0.480872 0.240079 0.369437 0.149205 #avg: 0.37425; avg_err: 0.00111221; sd: 0.466318; counts: 175791
sfh 0.485935 0.247408 0.382975 0.153425 #avg: 0.385753; avg_err: 0.00113656; sd: 0.476529; counts: 175791
sfh 0.490997 0.255168 0.396895 0.158238 #avg: 0.397102; avg_err: 0.00116383; sd: 0.487961; counts: 175791
sfh 0.49606 0.26344 0.409288 0.163282 #avg: 0.408528; avg_err: 0.0011766; sd: 0.493318; counts: 175791
sfh 0.501122 0.27113 0.420949 0.167877 #avg: 0.420726; avg_err: 0.00121248; sd: 0.508362; counts: 175791
sfh 0.506185 0.279759 0.432902 0.173131 #avg: 0.433329; avg_err: 0.00126192; sd: 0.529091; counts: 175791
sfh 0.511247 0.288328 0.445459 0.17888 #avg: 0.445411; avg_err: 0.00128663; sd: 0.539451; counts: 175791
sfh 0.51631 0.297836 0.455572 0.184418 #avg: 0.458372; avg_err: 0.00132675; sd: 0.556269; counts: 175791
sfh 0.521372 0.306079 0.470265 0.189103 #avg: 0.469752; avg_err: 0.00132401; sd: 0.555124; counts: 175791
sfh 0.526435 0.316227 0.481466 0.196243 #avg: 0.482584; avg_err: 0.00136667; sd: 0.57301; counts: 175791
sfh 0.531497 0.326261 0.491675 0.202852 #avg: 0.495777; avg_err: 0.00139508; sd: 0.584918; counts: 175791
sfh 0.53656 0.335437 0.505247 0.20872 #avg: 0.507357; avg_err: 0.00142023; sd: 0.595462; counts: 175791
sfh 0.541622 0.344905 0.514349 0.214852 #avg: 0.518656; avg_err: 0.00143044; sd: 0.599743; counts: 175791
sfh 0.546685 0.354145 0.52338 0.221023 #avg: 0.529244; avg_err: 0.00143478; sd: 0.601565; counts: 175791
sfh 0.551747 0.36352 0.536555 0.226528 #avg: 0.540505; avg_err: 0.00144752; sd: 0.606906; counts: 175791
sfh 0.55681 0.371974 0.548846 0.23135 #avg: 0.551521; avg_err: 0.00146289; sd: 0.613349; counts: 175791
sfh 0.561872 0.380849 0.557388 0.236351 #avg: 0.561914; avg_err: 0.00147785; sd: 0.619622; counts: 175791
sfh 0.566935 0.390054 0.565728 0.242599 #avg: 0.572441; avg_err: 0.00150733; sd: 0.631982; counts: 175791
sfh 0.571997 0.396964 0.576411 0.24631 #avg: 0.581275; avg_err: 0.0015222; sd: 0.638219; counts: 175791
sfh 0.57706 0.406046 0.58324 0.251556 #avg: 0.589937; avg_err: 0.00152137; sd: 0.637868; counts: 175791
sfh 0.582123 0.415639 0.589371 0.258013 #avg: 0.598935; avg_err: 0.00152338; sd: 0.638711; counts: 175791
sfh 0.587185 0.423174 0.591126 0.26195 #avg: 0.607159; avg_err: 0.0015425; sd: 0.646729; counts: 175791
sfh 0.592248 0.431344 0.594046 0.267071 #avg: 0.614203; avg_err: 0.00154539; sd: 0.64794; counts: 175791
sfh 0.59731 0.438293 0.601207 0.270529 #avg: 0.621734; avg_err: 0.00155527; sd: 0.652081; counts: 175791
sfh 0.602373 0.447424 0.599926 0.276105 #avg: 0.629146; avg_err: 0.00156308; sd: 0.655359; counts: 175791
sfh 0.607435 0.452791 0.607279 0.279057 #avg: 0.635629; avg_err: 0.00156495; sd: 0.656142; counts: 175791
sfh 0.612498 0.459052 0.609828 0.282194 #avg: 0.640809; avg_err: 0.00156712; sd: 0.65705; counts: 175791
sfh 0.61756 0.463167 0.611963 0.283995 #avg: 0.644531; avg_err: 0.00155611; sd: 0.652435; counts: 175791
sfh 0.622623 0.469103 0.613567 0.286115 #avg: 0.649522; avg_err: 0.00155813; sd: 0.653282; counts: 175791
sfh 0.627685 0.473309 0.613091 0.288597 #avg: 0.652832; avg_err: 0.00155826; sd: 0.653335; counts: 175791
sfh 0.632748 0.479706 0.615024 0.292968 #avg: 0.656506; avg_err: 0.00155343; sd: 0.651311; counts: 175791
sfh 0.63781 0.484182 0.614388 0.294814 #avg: 0.660294; avg_err: 0.00155873; sd: 0.653534; counts: 175791
sfh 0.642873 0.48834 0.61548 0.297015 #avg: 0.662957; avg_err: 0.00155044; sd: 0.650058; counts: 175791
sfh 0.647935 0.492657 0.611833 0.298664 #avg: 0.664072; avg_err: 0.0015331; sd: 0.642787; counts: 175791
sfh 0.652998 0.496653 0.611707 0.302282 #avg: 0.666737; avg_err: 0.00152925; sd: 0.641175; counts: 175791
sfh 0.65806 0.500063 0.608097 0.304655 #avg: 0.668041; avg_err: 0.0015287; sd: 0.640944; counts: 175791
sfh 0.663123 0.500383 0.605417 0.303171 #avg: 0.667592; avg_err: 0.00152423; sd: 0.639071; counts: 175791
sfh 0.668185 0.502649 0.605311 0.303647 #avg: 0.667851; avg_err: 0.00150803; sd: 0.632278; counts: 175791
sfh 0.673248 0.501336 0.604294 0.3022 #avg: 0.665109; avg_err: 0.00150092; sd: 0.629295; counts: 175791
sfh 0.67831 0.502256 0.596354 0.302026 #avg: 0.663973; avg_err: 0.00149605; sd: 0.627252; counts: 175791
sfh 0.683373 0.503744 0.593376 0.302684 #avg: 0.6641; avg_err: 0.00149231; sd: 0.625688; counts: 175791
sfh 0.690967 0.504002 0.587008 0.302695 #avg: 0.660124; avg_err: 0.00146932; sd: 0.616047; counts: 175791
sfh 0.69856 0.504422 0.580938 0.30281 #avg: 0.656227; avg_err: 0.0014446; sd: 0.605682; counts: 175791
sfh 0.706154 0.501599 0.574791 0.300701 #avg: 0.652062; avg_err: 0.00143637; sd: 0.60223; counts: 175791
sfh 0.713748 0.499504 0.565476 0.299056 #avg: 0.64623; avg_err: 0.00141392; sd: 0.592818; counts: 175791
sfh 0.721342 0.496674 0.558116 0.298796 #avg: 0.638718; avg_err: 0.00139631; sd: 0.585435; counts: 175791
sfh 0.728935 0.492283 0.552237 0.29515 #avg: 0.632395; avg_err: 0.00137061; sd: 0.574661; counts: 175791
sfh 0.736529 0.487347 0.537183 0.292496 #avg: 0.623428; avg_err: 0.00134641; sd: 0.564514; counts: 175791
sfh 0.744123 0.482109 0.532421 0.290028 #avg: 0.616408; avg_err: 0.00133002; sd: 0.557641; counts: 175791
sfh 0.751717 0.477669 0.522291 0.289106 #avg: 0.607496; avg_err: 0.00131097; sd: 0.549655; counts: 175791
sfh 0.75931 0.471477 0.516932 0.284766 #avg: 0.600578; avg_err: 0.00129683; sd: 0.543728; counts: 175791
sfh 0.766904 0.46572 0.511049 0.281454 #avg: 0.592255; avg_err: 0.0012704; sd: 0.532644; counts: 175791
sfh 0.774498 0.459856 0.504794 0.278741 #avg: 0.584173; avg_err: 0.00125613; sd: 0.52666; counts: 175791
sfh 0.782092 0.453689 0.494102 0.276242 #avg: 0.575312; avg_err: 0.00123719; sd: 0.518723; counts: 175791
sfh 0.789685 0.4473 0.48866 0.271954 #avg: 0.566529; avg_err: 0.00121116; sd: 0.507805; counts: 175791
sfh 0.797279 0.439778 0.481971 0.269358 #avg: 0.557131; avg_err: 0.00119249; sd: 0.499978; counts: 175791
sfh 0.804873 0.433895 0.47609 0.267047 #avg: 0.549615; avg_err: 0.00117794; sd: 0.493879; counts: 175791
sfh 0.812467 0.427611 0.465403 0.264159 #avg: 0.540941; avg_err: 0.00116672; sd: 0.489173; counts: 175791
sfh 0.82006 0.419808 0.457535 0.261308 #avg: 0.5303; avg_err: 0.00114392; sd: 0.479616; counts: 175791
sfh 0.827654 0.413132 0.449295 0.258192 #avg: 0.521584; avg_err: 0.00112868; sd: 0.473224; counts: 175791
sfh 0.835248 0.405873 0.445329 0.253574 #avg: 0.513488; avg_err: 0.00111392; sd: 0.467037; counts: 175791
sfh 0.842842 0.398589 0.436502 0.250058 #avg: 0.504911; avg_err: 0.0011016; sd: 0.46187; counts: 175791
sfh 0.850435 0.390361 0.431556 0.246926 #avg: 0.495091; avg_err: 0.00108539; sd: 0.455077; counts: 175791
sfh 0.858029 0.38144 0.423273 0.241524 #avg: 0.485667; avg_err: 0.00107225; sd: 0.449567; counts: 175791
sfh 0.865623 0.374056 0.415895 0.238367 #avg: 0.477289; avg_err: 0.0010638; sd: 0.446021; counts: 175791
sfh 0.873217 0.366508 0.41204 0.232572 #avg: 0.470546; avg_err: 0.00106142; sd: 0.445024; counts: 175791
sfh 0.88081 0.35865 0.407695 0.228854 #avg: 0.463525; avg_err: 0.00106919; sd: 0.448283; counts: 175791
sfh 0.888404 0.344205 0.406909 0.220936 #avg: 0.45248; avg_err: 0.00106465; sd: 0.44638; counts: 175791
sfh 0.895998 0.333116 0.404261 0.215477 #avg: 0.442658; avg_err: 0.00106093; sd: 0.44482; counts: 175791
sfh 0.903592 0.32126 0.401802 0.209038 #avg: 0.432853; avg_err: 0.0010584; sd: 0.443759; counts: 175791
sfh 0.911185 0.311192 0.397956 0.203542 #avg: 0.423892; avg_err: 0.00104163; sd: 0.436729; counts: 175791
sfh 0.918779 0.301093 0.396433 0.19719 #avg: 0.413383; avg_err: 0.00102311; sd: 0.428962; counts: 175791
sfh 0.926373 0.290896 0.388573 0.190802 #avg: 0.40292; avg_err: 0.00100428; sd: 0.421067; counts: 175791
sfh 0.933967 0.283757 0.379105 0.187035 #avg: 0.394571; avg_err: 0.000997076; sd: 0.418047; counts: 175791
sfh 0.94156 0.277396 0.373568 0.18208 #avg: 0.386359; avg_err: 0.000970897; sd: 0.407071; counts: 175791
sfh 0.949154 0.274899 0.368276 0.179384 #avg: 0.381715; avg_err: 0.000954005; sd: 0.399989; counts: 175791
sfh 0.956748 0.271896 0.362989 0.17522 #avg: 0.378082; avg_err: 0.000950495; sd: 0.398517; counts: 175791
sfh 0.964342 0.269132 0.356184 0.171925 #avg: 0.374754; avg_err: 0.000938895; sd: 0.393653; counts: 175791
sfh 0.971935 0.265338 0.352937 0.166562 #avg: 0.369906; avg_err: 0.000928126; sd: 0.389138; counts: 175791
sfh 0.979529 0.263632 0.345811 0.162772 #avg: 0.367272; avg_err: 0.000918201; sd: 0.384977; counts: 175791
sfh 0.987123 0.264319 0.342435 0.159276 #avg: 0.366412; avg_err: 0.000906459; sd: 0.380054; counts: 175791
sfh 0.994717 0.265285 0.334341 0.154152 #avg: 0.366934; avg_err: 0.000882881; sd: 0.370169; counts: 175791
sfh 1.00231 0.269046 0.333433 0.151122 #avg: 0.373479; avg_err: 0.000904572; sd: 0.379263; counts: 175791
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175791
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175791
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175791
iclh 0.064623 0 0 0 #avg: 1.72663e-07; avg_err: 1.29521e-07; sd: 5.43048e-05; counts: 175791
iclh 0.066873 0 0 0 #avg: 1.24393e-06; avg_err: 1.02642e-06; sd: 0.00043035; counts: 175791
iclh 0.069123 0 0 0 #avg: 2.53977e-06; avg_err: 1.75629e-06; sd: 0.000736364; counts: 175791
iclh 0.071373 0 0 0 #avg: 5.57919e-06; avg_err: 3.62826e-06; sd: 0.00152123; counts: 175791
iclh 0.073623 0 0 0 #avg: 8.083e-06; avg_err: 3.31771e-06; sd: 0.00139103; counts: 175791
iclh 0.075873 0 0 0 #avg: 1.50824e-05; avg_err: 3.57929e-06; sd: 0.0015007; counts: 175791
iclh 0.078123 0 0 0 #avg: 3.10374e-05; avg_err: 5.43993e-06; sd: 0.00228082; counts: 175791
iclh 0.080373 0 0 0 #avg: 6.93205e-05; avg_err: 1.04075e-05; sd: 0.0043636; counts: 175791
iclh 0.082623 0 0 0 #avg: 8.58155e-05; avg_err: 9.18124e-06; sd: 0.00384945; counts: 175791
iclh 0.085998 0 0 0 #avg: 0.000166849; avg_err: 1.2371e-05; sd: 0.00518681; counts: 175791
iclh 0.089373 0 0 0 #avg: 0.000325949; avg_err: 2.07669e-05; sd: 0.008707; counts: 175791
iclh 0.092748 0 0 0 #avg: 0.000548934; avg_err: 2.50231e-05; sd: 0.0104915; counts: 175791
iclh 0.096123 0 0 0 #avg: 0.000856105; avg_err: 2.87633e-05; sd: 0.0120597; counts: 175791
iclh 0.099498 0 0 0 #avg: 0.00131133; avg_err: 3.44417e-05; sd: 0.0144405; counts: 175791
iclh 0.102873 0 0 0 #avg: 0.00186804; avg_err: 4.04058e-05; sd: 0.0169411; counts: 175791
iclh 0.106248 0 3.8697e-09 0 #avg: 0.00264097; avg_err: 4.79928e-05; sd: 0.0201221; counts: 175791
iclh 0.109623 0 0.000447002 0 #avg: 0.00341458; avg_err: 5.75074e-05; sd: 0.0241113; counts: 175791
iclh 0.112998 0 0.00225624 0 #avg: 0.00414997; avg_err: 6.54201e-05; sd: 0.0274289; counts: 175791
iclh 0.116373 0 0.00466833 0 #avg: 0.00479188; avg_err: 8.85924e-05; sd: 0.0371444; counts: 175791
iclh 0.119748 0 0.0069836 0 #avg: 0.00537232; avg_err: 0.0001024; sd: 0.0429336; counts: 175791
iclh 0.123123 0 0.00881545 0 #avg: 0.00594959; avg_err: 9.68958e-05; sd: 0.0406258; counts: 175791
iclh 0.126498 3.07525e-07 0.01041 3.07525e-07 #avg: 0.00654495; avg_err: 0.000101691; sd: 0.0426364; counts: 175791
iclh 0.129873 7.10055e-05 0.0117823 7.10055e-05 #avg: 0.00725188; avg_err: 9.87395e-05; sd: 0.0413988; counts: 175791
iclh 0.133248 0.000422368 0.0128907 0.000422368 #avg: 0.00788623; avg_err: 9.0856e-05; sd: 0.0380935; counts: 175791
