#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.779410e+12 (median) + 3.848490e+12  / - 1.661760e+12
#SM    Stats: 8.148770e+10 (median) + 5.471730e+10  / - 3.498940e+10
#ObsSM Stats: 7.500030e+10 (median) + 6.129370e+10  / - 3.604570e+10
#VMP   Stats: 3.550700e+02 (median) + 5.037000e+01  / - 3.175000e+01
#ICL   Stats: 2.139070e+09 (median) + 5.401080e+09  / - 1.476468e+09
#SSFR  Stats: 1.840168e-10 (median) + 4.898739e-10  / - 1.704037e-10
sfh 0.055623 0 0 0 #avg: 4.98408e-09; avg_err: 4.98408e-09; sd: 2.2445e-07; counts: 2029
sfh 0.085998 0.172708 0.709951 0.16771 #avg: 0.545519; avg_err: 0.028151; sd: 1.26773; counts: 2029
sfh 0.089373 0.267402 0.912688 0.244453 #avg: 0.723346; avg_err: 0.0348653; sd: 1.5701; counts: 2029
sfh 0.092748 0.399961 1.08666 0.344971 #avg: 0.888076; avg_err: 0.0387957; sd: 1.7471; counts: 2029
sfh 0.096123 0.533627 1.30923 0.43457 #avg: 1.16698; avg_err: 0.0558751; sd: 2.51624; counts: 2029
sfh 0.099498 0.702992 1.60441 0.545768 #avg: 1.46942; avg_err: 0.0638997; sd: 2.87762; counts: 2029
sfh 0.102873 0.843762 1.99579 0.62375 #avg: 1.76526; avg_err: 0.0720877; sd: 3.24635; counts: 2029
sfh 0.106248 1.00622 2.58103 0.72507 #avg: 2.16457; avg_err: 0.0917059; sd: 4.12982; counts: 2029
sfh 0.109623 1.20772 2.98115 0.851863 #avg: 2.59995; avg_err: 0.118078; sd: 5.31743; counts: 2029
sfh 0.112998 1.40018 3.31946 0.992375 #avg: 3.00807; avg_err: 0.137452; sd: 6.1899; counts: 2029
sfh 0.116373 1.65554 3.7325 1.18489 #avg: 3.46907; avg_err: 0.155813; sd: 7.01678; counts: 2029
sfh 0.119748 1.81475 4.08437 1.2734 #avg: 3.89131; avg_err: 0.170563; sd: 7.68102; counts: 2029
sfh 0.123123 2.0182 4.4159 1.40332 #avg: 4.39682; avg_err: 0.195159; sd: 8.78865; counts: 2029
sfh 0.126498 2.27963 4.89293 1.58489 #avg: 4.91497; avg_err: 0.214122; sd: 9.64263; counts: 2029
sfh 0.129873 2.45394 5.71307 1.68796 #avg: 5.27899; avg_err: 0.213388; sd: 9.60957; counts: 2029
sfh 0.133248 2.7081 6.14367 1.86174 #avg: 5.85784; avg_err: 0.241423; sd: 10.8721; counts: 2029
sfh 0.136623 3.01474 6.60104 2.07887 #avg: 6.53931; avg_err: 0.314957; sd: 14.1836; counts: 2029
sfh 0.141685 3.42958 7.76722 2.34684 #avg: 7.37061; avg_err: 0.376192; sd: 16.9412; counts: 2029
sfh 0.146748 3.85225 8.74545 2.68614 #avg: 8.27662; avg_err: 0.364525; sd: 16.4158; counts: 2029
sfh 0.15181 4.23107 10.0541 2.91194 #avg: 9.18735; avg_err: 0.403651; sd: 18.1777; counts: 2029
sfh 0.156873 4.76243 11.5705 3.36488 #avg: 10.5226; avg_err: 0.490052; sd: 22.0687; counts: 2029
sfh 0.161935 5.35498 13.1639 3.87828 #avg: 11.2643; avg_err: 0.433863; sd: 19.5383; counts: 2029
sfh 0.166998 5.90276 14.8495 4.2587 #avg: 12.8859; avg_err: 0.511403; sd: 23.0302; counts: 2029
sfh 0.17206 6.60554 16.4671 4.85379 #avg: 14.4586; avg_err: 0.603473; sd: 27.1764; counts: 2029
sfh 0.177123 7.08412 18.328 5.12009 #avg: 15.5687; avg_err: 0.603525; sd: 27.1787; counts: 2029
sfh 0.182185 7.61798 20.5984 5.42697 #avg: 16.717; avg_err: 0.642537; sd: 28.9356; counts: 2029
sfh 0.187248 8.36695 23.3373 6.09054 #avg: 18.438; avg_err: 0.673751; sd: 30.3413; counts: 2029
sfh 0.19231 9.19553 25.7508 6.74065 #avg: 20.0036; avg_err: 0.685772; sd: 30.8826; counts: 2029
sfh 0.197373 9.96644 27.2797 7.32239 #avg: 21.7244; avg_err: 0.775834; sd: 34.9384; counts: 2029
sfh 0.202435 11.1073 29.5924 8.32668 #avg: 24.6008; avg_err: 0.932858; sd: 42.0097; counts: 2029
sfh 0.207498 11.5727 34.0452 8.63569 #avg: 26.166; avg_err: 0.974498; sd: 43.8849; counts: 2029
sfh 0.21256 12.4466 34.9649 9.37989 #avg: 27.9099; avg_err: 1.04781; sd: 47.1865; counts: 2029
sfh 0.217623 13.3313 38.416 10.2139 #avg: 30.0555; avg_err: 1.115; sd: 50.2121; counts: 2029
sfh 0.222685 14.2063 39.7771 10.6274 #avg: 31.1961; avg_err: 1.06272; sd: 47.8578; counts: 2029
sfh 0.227748 15.0539 43.7033 11.3392 #avg: 33.2021; avg_err: 1.12171; sd: 50.5143; counts: 2029
sfh 0.23281 15.668 46.0739 11.8995 #avg: 34.9747; avg_err: 1.20177; sd: 54.1196; counts: 2029
sfh 0.237873 16.7118 47.9344 12.72 #avg: 36.7835; avg_err: 1.23171; sd: 55.4678; counts: 2029
sfh 0.242935 17.4368 52.678 13.5149 #avg: 39.1384; avg_err: 1.40848; sd: 63.4287; counts: 2029
sfh 0.247998 19.6339 54.0615 15.5474 #avg: 39.8171; avg_err: 1.29734; sd: 58.4234; counts: 2029
sfh 0.25306 20.4658 59.485 16.3337 #avg: 41.8552; avg_err: 1.26386; sd: 56.9158; counts: 2029
sfh 0.258123 21.0309 63.1502 17.068 #avg: 43.2942; avg_err: 1.3212; sd: 59.4981; counts: 2029
sfh 0.263185 23.3374 61.8661 19.4188 #avg: 45.0966; avg_err: 1.38274; sd: 62.2693; counts: 2029
sfh 0.268248 23.3909 66.2934 19.5952 #avg: 45.5422; avg_err: 1.30618; sd: 58.8217; counts: 2029
sfh 0.27331 24.9523 68.3246 21.5163 #avg: 47.1528; avg_err: 1.34438; sd: 60.5417; counts: 2029
sfh 0.278373 25.9502 70.3649 22.6385 #avg: 48.8576; avg_err: 1.39645; sd: 62.8868; counts: 2029
sfh 0.283435 27.0362 71.6246 24.1886 #avg: 49.9596; avg_err: 1.46862; sd: 66.1368; counts: 2029
sfh 0.288498 27.583 72.1317 24.9127 #avg: 51.257; avg_err: 1.5109; sd: 68.0409; counts: 2029
sfh 0.29356 29.0693 75.4007 26.4626 #avg: 53.802; avg_err: 1.57465; sd: 70.9117; counts: 2029
sfh 0.298623 29.9784 74.1966 27.8392 #avg: 53.8012; avg_err: 1.56387; sd: 70.426; counts: 2029
sfh 0.303685 28.629 81.764 26.8211 #avg: 52.9969; avg_err: 1.52684; sd: 68.7586; counts: 2029
sfh 0.308748 29.2131 75.2329 27.4693 #avg: 52.107; avg_err: 1.48341; sd: 66.803; counts: 2029
sfh 0.31381 27.7851 78.2709 26.2695 #avg: 51.6132; avg_err: 1.47402; sd: 66.38; counts: 2029
sfh 0.318873 26.8498 72.1304 25.5431 #avg: 49.3391; avg_err: 1.43727; sd: 64.725; counts: 2029
sfh 0.323935 26.6323 69.1571 25.4701 #avg: 47.3464; avg_err: 1.40173; sd: 63.1247; counts: 2029
sfh 0.328997 26.7979 60.8537 25.7409 #avg: 45.6761; avg_err: 1.39725; sd: 62.9226; counts: 2029
sfh 0.33406 23.771 63.5795 22.7854 #avg: 43.8504; avg_err: 1.34875; sd: 60.7385; counts: 2029
sfh 0.339122 22.7392 61.5725 21.8395 #avg: 41.7947; avg_err: 1.28539; sd: 57.8852; counts: 2029
sfh 0.344185 20.6868 63.1133 19.8659 #avg: 40.9472; avg_err: 1.22159; sd: 55.012; counts: 2029
sfh 0.349247 20.8321 59.6727 20.0883 #avg: 39.4516; avg_err: 1.1801; sd: 53.1438; counts: 2029
sfh 0.35431 20.3109 57.4283 19.6191 #avg: 38.4418; avg_err: 1.15527; sd: 52.0257; counts: 2029
sfh 0.359372 17.4564 57.8415 16.8565 #avg: 36.4841; avg_err: 1.11196; sd: 50.0753; counts: 2029
sfh 0.364435 15.1025 55.6236 14.5885 #avg: 33.9796; avg_err: 1.06313; sd: 47.8762; counts: 2029
sfh 0.369497 12.7304 54.1732 12.2837 #avg: 31.1154; avg_err: 0.949918; sd: 42.778; counts: 2029
sfh 0.37456 11.9971 51.7672 11.5924 #avg: 29.6607; avg_err: 0.896456; sd: 40.3704; counts: 2029
sfh 0.379622 11.8048 51.0654 11.4357 #avg: 28.4279; avg_err: 0.884222; sd: 39.8194; counts: 2029
sfh 0.384685 11.0374 47.2799 10.6946 #avg: 26.7246; avg_err: 0.828536; sd: 37.3117; counts: 2029
sfh 0.389747 8.26191 47.4458 7.96472 #avg: 25.415; avg_err: 0.801715; sd: 36.1039; counts: 2029
sfh 0.39481 8.54318 43.0045 8.25226 #avg: 23.745; avg_err: 0.746261; sd: 33.6066; counts: 2029
sfh 0.399872 6.80995 39.8542 6.53785 #avg: 22.1064; avg_err: 0.703595; sd: 31.6852; counts: 2029
sfh 0.404935 4.76734 42.597 4.52476 #avg: 20.7635; avg_err: 0.684653; sd: 30.8322; counts: 2029
sfh 0.409997 4.43534 39.422 4.21034 #avg: 19.4757; avg_err: 0.656553; sd: 29.5668; counts: 2029
sfh 0.41506 4.05455 37.5597 3.83994 #avg: 18.4634; avg_err: 0.627629; sd: 28.2642; counts: 2029
sfh 0.420122 3.50431 35.9516 3.30867 #avg: 17.7317; avg_err: 0.606522; sd: 27.3137; counts: 2029
sfh 0.425185 3.8571 35.5063 3.67974 #avg: 17.1626; avg_err: 0.585028; sd: 26.3457; counts: 2029
sfh 0.430247 3.1354 33.7549 2.9595 #avg: 16.7502; avg_err: 0.570011; sd: 25.6695; counts: 2029
sfh 0.43531 1.88246 34.8781 1.71318 #avg: 15.4643; avg_err: 0.538892; sd: 24.2681; counts: 2029
sfh 0.440372 1.92099 32.2617 1.75107 #avg: 14.8125; avg_err: 0.511328; sd: 23.0268; counts: 2029
sfh 0.445435 1.81053 32.1723 1.63429 #avg: 14.7648; avg_err: 0.506249; sd: 22.7981; counts: 2029
sfh 0.450497 2.16625 31.6177 1.9924 #avg: 15.0905; avg_err: 0.523459; sd: 23.5731; counts: 2029
sfh 0.45556 1.80214 31.5724 1.63288 #avg: 14.5554; avg_err: 0.494047; sd: 22.2486; counts: 2029
sfh 0.460622 1.88205 31.9243 1.70677 #avg: 14.7139; avg_err: 0.496728; sd: 22.3693; counts: 2029
sfh 0.465685 2.2936 32.5144 2.11397 #avg: 15.1169; avg_err: 0.493158; sd: 22.2086; counts: 2029
sfh 0.470747 2.171 31.6927 1.97668 #avg: 14.8534; avg_err: 0.481498; sd: 21.6835; counts: 2029
sfh 0.47581 3.5008 30.5014 3.28861 #avg: 14.9771; avg_err: 0.475057; sd: 21.3934; counts: 2029
sfh 0.480872 5.7712 28.6637 5.52557 #avg: 15.3475; avg_err: 0.476796; sd: 21.4717; counts: 2029
sfh 0.485935 7.23351 26.4621 6.97547 #avg: 15.85; avg_err: 0.486754; sd: 21.9201; counts: 2029
sfh 0.490997 8.46048 25.0044 8.1542 #avg: 15.9818; avg_err: 0.46044; sd: 20.7352; counts: 2029
sfh 0.49606 11.1492 21.8504 10.7565 #avg: 16.5343; avg_err: 0.454813; sd: 20.4817; counts: 2029
sfh 0.501122 11.333 19.7463 10.7195 #avg: 16.0827; avg_err: 0.430786; sd: 19.3997; counts: 2029
iclh 0.055623 0 0 0 #avg: 1.16056e-16; avg_err: 1.16056e-16; sd: 5.2264e-15; counts: 2029
iclh 0.060123 0 0 0 #avg: 7.1962e-05; avg_err: 3.62178e-05; sd: 0.00163101; counts: 2029
iclh 0.062373 0 0 0 #avg: 0.000799185; avg_err: 0.000238311; sd: 0.010732; counts: 2029
iclh 0.064623 0 0 0 #avg: 0.00273606; avg_err: 0.00076597; sd: 0.0344942; counts: 2029
iclh 0.066873 0 0 0 #avg: 0.00543353; avg_err: 0.00107077; sd: 0.0482203; counts: 2029
iclh 0.069123 0 0 0 #avg: 0.00987306; avg_err: 0.00163636; sd: 0.0736905; counts: 2029
iclh 0.071373 0 0.000353551 0 #avg: 0.0176231; avg_err: 0.0025074; sd: 0.112917; counts: 2029
iclh 0.073623 0 0.0129026 0 #avg: 0.0269853; avg_err: 0.00309875; sd: 0.139547; counts: 2029
iclh 0.075873 0 0.0360741 0 #avg: 0.0376597; avg_err: 0.00315655; sd: 0.14215; counts: 2029
iclh 0.078123 1.21236e-05 0.0717197 1.21236e-05 #avg: 0.0598607; avg_err: 0.00456264; sd: 0.205471; counts: 2029
iclh 0.080373 0.00383215 0.120877 0.00383215 #avg: 0.0803743; avg_err: 0.00569141; sd: 0.256303; counts: 2029
iclh 0.082623 0.0127674 0.168151 0.0127674 #avg: 0.103925; avg_err: 0.00682783; sd: 0.30748; counts: 2029
iclh 0.085998 0.040161 0.242099 0.040161 #avg: 0.160476; avg_err: 0.0105434; sd: 0.474805; counts: 2029
iclh 0.089373 0.0822266 0.305885 0.0801566 #avg: 0.212156; avg_err: 0.0125055; sd: 0.563162; counts: 2029
iclh 0.092748 0.132522 0.381143 0.12067 #avg: 0.302205; avg_err: 0.0287443; sd: 1.29445; counts: 2029
iclh 0.096123 0.191413 0.450621 0.162049 #avg: 0.37527; avg_err: 0.0169146; sd: 0.761719; counts: 2029
iclh 0.099498 0.274385 0.551847 0.216769 #avg: 0.478001; avg_err: 0.0213982; sd: 0.96363; counts: 2029
iclh 0.102873 0.352077 0.646252 0.267526 #avg: 0.574824; avg_err: 0.0180324; sd: 0.812058; counts: 2029
iclh 0.106248 0.431125 0.713595 0.312352 #avg: 0.674191; avg_err: 0.0195319; sd: 0.879587; counts: 2029
iclh 0.109623 0.503641 0.793959 0.34517 #avg: 0.783528; avg_err: 0.0240813; sd: 1.08446; counts: 2029
iclh 0.112998 0.567661 0.909479 0.376525 #avg: 0.874671; avg_err: 0.0279875; sd: 1.26037; counts: 2029
iclh 0.116373 0.620243 0.913827 0.411296 #avg: 0.935792; avg_err: 0.0328195; sd: 1.47797; counts: 2029
iclh 0.119748 0.675408 0.996342 0.444696 #avg: 0.995495; avg_err: 0.0314575; sd: 1.41664; counts: 2029
iclh 0.123123 0.714309 1.08239 0.466334 #avg: 1.07722; avg_err: 0.0317738; sd: 1.43088; counts: 2029
iclh 0.126498 0.765708 1.1069 0.487286 #avg: 1.16533; avg_err: 0.0348036; sd: 1.56732; counts: 2029
iclh 0.129873 0.811884 1.20836 0.526656 #avg: 1.23049; avg_err: 0.0384867; sd: 1.73318; counts: 2029
iclh 0.133248 0.842314 1.33116 0.53129 #avg: 1.30595; avg_err: 0.0364077; sd: 1.63956; counts: 2029
iclh 0.136623 0.884972 1.34132 0.557616 #avg: 1.35253; avg_err: 0.0372766; sd: 1.67869; counts: 2029
iclh 0.141685 0.914261 1.45878 0.562093 #avg: 1.41082; avg_err: 0.0389129; sd: 1.75238; counts: 2029
iclh 0.146748 0.973948 1.49871 0.605651 #avg: 1.50195; avg_err: 0.0467914; sd: 2.10717; counts: 2029
iclh 0.15181 1.00715 1.54149 0.627232 #avg: 1.59982; avg_err: 0.0578034; sd: 2.60308; counts: 2029
iclh 0.156873 1.01917 1.60648 0.631349 #avg: 1.59891; avg_err: 0.046156; sd: 2.07856; counts: 2029
iclh 0.161935 1.02512 1.60839 0.648816 #avg: 1.64891; avg_err: 0.0505424; sd: 2.27609; counts: 2029
iclh 0.166998 1.03153 1.67141 0.647967 #avg: 1.70638; avg_err: 0.0592196; sd: 2.66686; counts: 2029
iclh 0.17206 1.03573 1.76385 0.679655 #avg: 1.70348; avg_err: 0.0564249; sd: 2.541; counts: 2029
iclh 0.177123 1.01336 1.7207 0.662616 #avg: 1.71142; avg_err: 0.0559767; sd: 2.52082; counts: 2029
iclh 0.182185 1.01321 1.77732 0.672117 #avg: 1.71523; avg_err: 0.0612648; sd: 2.75896; counts: 2029
iclh 0.187248 1.00042 1.79386 0.66718 #avg: 1.76056; avg_err: 0.0739087; sd: 3.32836; counts: 2029
iclh 0.19231 0.976866 1.84887 0.649958 #avg: 1.71892; avg_err: 0.0572981; sd: 2.58033; counts: 2029
iclh 0.197373 0.955209 1.91784 0.632941 #avg: 1.75407; avg_err: 0.0664197; sd: 2.9911; counts: 2029
iclh 0.202435 0.934363 2.02091 0.629036 #avg: 1.75902; avg_err: 0.0650838; sd: 2.93094; counts: 2029
iclh 0.207498 0.917847 2.005 0.630912 #avg: 1.82464; avg_err: 0.0684252; sd: 3.08142; counts: 2029
iclh 0.21256 0.898052 2.09443 0.622401 #avg: 1.82843; avg_err: 0.0656624; sd: 2.957; counts: 2029
iclh 0.217623 0.879893 2.01993 0.61212 #avg: 1.90386; avg_err: 0.0808142; sd: 3.63933; counts: 2029
iclh 0.222685 0.848334 2.00622 0.594307 #avg: 1.90485; avg_err: 0.0909737; sd: 4.09685; counts: 2029
iclh 0.227748 0.813123 2.03154 0.570123 #avg: 1.86458; avg_err: 0.0837913; sd: 3.7734; counts: 2029
iclh 0.23281 0.793172 2.01655 0.554465 #avg: 1.8578; avg_err: 0.0844567; sd: 3.80337; counts: 2029
iclh 0.237873 0.780721 1.82091 0.549612 #avg: 1.82868; avg_err: 0.0952848; sd: 4.29099; counts: 2029
iclh 0.242935 0.779326 1.79053 0.559635 #avg: 1.7862; avg_err: 0.0931094; sd: 4.19303; counts: 2029
iclh 0.247998 0.753376 1.96616 0.538898 #avg: 1.87587; avg_err: 0.109941; sd: 4.95102; counts: 2029
iclh 0.25306 0.755939 2.02238 0.55686 #avg: 1.93267; avg_err: 0.109304; sd: 4.92232; counts: 2029
iclh 0.258123 0.747478 1.99081 0.555502 #avg: 1.93802; avg_err: 0.115872; sd: 5.21811; counts: 2029
iclh 0.263185 0.709227 2.11025 0.523529 #avg: 1.99416; avg_err: 0.132594; sd: 5.97115; counts: 2029
iclh 0.268248 0.686144 2.04079 0.513368 #avg: 2.07668; avg_err: 0.151309; sd: 6.81393; counts: 2029
iclh 0.27331 0.663842 2.22818 0.498225 #avg: 2.06428; avg_err: 0.145354; sd: 6.54578; counts: 2029
iclh 0.278373 0.632727 2.04979 0.471028 #avg: 2.10683; avg_err: 0.158727; sd: 7.14798; counts: 2029
iclh 0.283435 0.609841 2.0656 0.461296 #avg: 2.10563; avg_err: 0.14539; sd: 6.5474; counts: 2029
iclh 0.288498 0.597053 2.01943 0.455504 #avg: 2.172; avg_err: 0.16126; sd: 7.26209; counts: 2029
iclh 0.29356 0.561157 2.14264 0.42657 #avg: 2.20699; avg_err: 0.191739; sd: 8.63467; counts: 2029
iclh 0.298623 0.528823 2.19453 0.400877 #avg: 2.13108; avg_err: 0.158545; sd: 7.13981; counts: 2029
iclh 0.303685 0.504576 2.12902 0.387215 #avg: 2.25163; avg_err: 0.171376; sd: 7.71763; counts: 2029
iclh 0.308748 0.494681 2.02904 0.383267 #avg: 2.3586; avg_err: 0.213112; sd: 9.59714; counts: 2029
iclh 0.31381 0.471058 2.17974 0.367323 #avg: 2.47648; avg_err: 0.239462; sd: 10.7838; counts: 2029
iclh 0.318873 0.439339 2.10956 0.339206 #avg: 2.44374; avg_err: 0.218715; sd: 9.84946; counts: 2029
iclh 0.323935 0.433244 2.03142 0.33865 #avg: 2.23231; avg_err: 0.176375; sd: 7.94274; counts: 2029
iclh 0.328997 0.406681 1.90966 0.322037 #avg: 2.1909; avg_err: 0.168849; sd: 7.60385; counts: 2029
iclh 0.33406 0.386773 1.93839 0.307334 #avg: 2.23404; avg_err: 0.20236; sd: 9.11296; counts: 2029
iclh 0.339122 0.372285 1.9737 0.298037 #avg: 2.36486; avg_err: 0.209087; sd: 9.41588; counts: 2029
iclh 0.344185 0.356378 1.93111 0.285845 #avg: 2.33331; avg_err: 0.226599; sd: 10.2045; counts: 2029
iclh 0.349247 0.316016 1.87702 0.251574 #avg: 2.35643; avg_err: 0.207667; sd: 9.35191; counts: 2029
iclh 0.35431 0.302538 1.73209 0.242187 #avg: 2.23535; avg_err: 0.185005; sd: 8.33141; counts: 2029
iclh 0.359372 0.293627 1.72055 0.238676 #avg: 2.17591; avg_err: 0.179446; sd: 8.08103; counts: 2029
iclh 0.364435 0.276398 1.7261 0.225375 #avg: 2.1061; avg_err: 0.163594; sd: 7.36716; counts: 2029
iclh 0.369497 0.260238 1.64896 0.213486 #avg: 2.12589; avg_err: 0.174541; sd: 7.86016; counts: 2029
iclh 0.37456 0.241611 1.52651 0.197985 #avg: 1.93615; avg_err: 0.165172; sd: 7.43826; counts: 2029
iclh 0.379622 0.23337 1.38791 0.194447 #avg: 1.86386; avg_err: 0.156349; sd: 7.04091; counts: 2029
iclh 0.384685 0.208036 1.32266 0.174035 #avg: 1.87343; avg_err: 0.164013; sd: 7.38604; counts: 2029
iclh 0.389747 0.199575 1.31422 0.167768 #avg: 1.82857; avg_err: 0.16093; sd: 7.24721; counts: 2029
iclh 0.39481 0.178704 1.09117 0.152041 #avg: 1.62599; avg_err: 0.141712; sd: 6.38178; counts: 2029
iclh 0.399872 0.164046 1.02686 0.140242 #avg: 1.64725; avg_err: 0.155072; sd: 6.98343; counts: 2029
iclh 0.404935 0.147387 0.945913 0.125554 #avg: 1.54461; avg_err: 0.159111; sd: 7.16531; counts: 2029
iclh 0.409997 0.136327 0.912543 0.116879 #avg: 1.43445; avg_err: 0.149645; sd: 6.739; counts: 2029
iclh 0.41506 0.116906 0.875274 0.100159 #avg: 1.33055; avg_err: 0.15157; sd: 6.82571; counts: 2029
iclh 0.420122 0.103862 0.787392 0.0899002 #avg: 1.3096; avg_err: 0.138243; sd: 6.22553; counts: 2029
iclh 0.425185 0.0913557 0.724318 0.0791463 #avg: 1.20362; avg_err: 0.12395; sd: 5.58189; counts: 2029
iclh 0.430247 0.0778482 0.622828 0.067415 #avg: 1.06841; avg_err: 0.104119; sd: 4.68882; counts: 2029
iclh 0.43531 0.0630172 0.582036 0.0540424 #avg: 0.949698; avg_err: 0.0896134; sd: 4.03559; counts: 2029
iclh 0.440372 0.0566045 0.528013 0.0496455 #avg: 0.854634; avg_err: 0.0810395; sd: 3.64948; counts: 2029
iclh 0.445435 0.0424265 0.429599 0.0369078 #avg: 0.777097; avg_err: 0.0818716; sd: 3.68695; counts: 2029
iclh 0.450497 0.0350783 0.365471 0.0308096 #avg: 0.703979; avg_err: 0.0689022; sd: 3.1029; counts: 2029
iclh 0.45556 0.0270118 0.293193 0.0238834 #avg: 0.619605; avg_err: 0.0691429; sd: 3.11373; counts: 2029
iclh 0.460622 0.0229772 0.246195 0.0208768 #avg: 0.564168; avg_err: 0.0755877; sd: 3.40397; counts: 2029
iclh 0.465685 0.0177413 0.213207 0.0162379 #avg: 0.49533; avg_err: 0.0609658; sd: 2.74549; counts: 2029
iclh 0.470747 0.0130766 0.14443 0.0121784 #avg: 0.407793; avg_err: 0.0554163; sd: 2.49558; counts: 2029
iclh 0.47581 0.00849778 0.106061 0.00803199 #avg: 0.293407; avg_err: 0.0364014; sd: 1.63928; counts: 2029
iclh 0.480872 0.00494526 0.0672278 0.00471039 #avg: 0.227655; avg_err: 0.0349663; sd: 1.57465; counts: 2029
iclh 0.485935 0.00248766 0.0397544 0.00240418 #avg: 0.150403; avg_err: 0.0208844; sd: 0.940495; counts: 2029
iclh 0.490997 0.00097835 0.0196131 0.000963637 #avg: 0.102395; avg_err: 0.0166509; sd: 0.749846; counts: 2029
iclh 0.49606 0.000188694 0.00641251 0.000188694 #avg: 0.0562483; avg_err: 0.0124418; sd: 0.560297; counts: 2029
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2029
sm_mp 0.055623 0 0 0 #avg: 2.14421e-10; avg_err: 2.14421e-10; sd: 9.65611e-09; counts: 2029
sm_mp 0.060123 0 0 0 #avg: 2391.58; avg_err: 1099.8; sd: 49527.6; counts: 2029
sm_mp 0.062373 0 0 0 #avg: 13038.8; avg_err: 3405.46; sd: 153359; counts: 2029
sm_mp 0.064623 0 0 0 #avg: 56659.2; avg_err: 11622.8; sd: 523415; counts: 2029
sm_mp 0.066873 0 0 0 #avg: 168224; avg_err: 27139.3; sd: 1.22217e+06; counts: 2029
sm_mp 0.069123 0 0 0 #avg: 421073; avg_err: 57299.2; sd: 2.58037e+06; counts: 2029
sm_mp 0.071373 0 0 0 #avg: 908111; avg_err: 112186; sd: 5.0521e+06; counts: 2029
sm_mp 0.073623 0 69681.4 0 #avg: 1.66977e+06; avg_err: 192086; sd: 8.65028e+06; counts: 2029
