#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 9.708820e+10 (median) + 7.835280e+10  / - 4.808820e+10
#SM    Stats: 1.246960e+08 (median) + 8.971400e+07  / - 5.594460e+07
#ObsSM Stats: 1.136610e+08 (median) + 4.355300e+07  / - 3.994700e+07
#VMP   Stats: 1.094800e+02 (median) + 1.670000e+01  / - 1.396001e+01
#ICL   Stats: 2.098770e+06 (median) + 1.022033e+07  / - 2.098770e+06
#SSFR  Stats: 3.177020e-12 (median) + 3.685766e-12  / - 1.907392e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sfh 0.116373 0.0101408 0.0540553 0.0101408 #avg: 0.0374071; avg_err: 0.00289892; sd: 0.0891625; counts: 947
sfh 0.119748 0.0131575 0.0618743 0.0131575 #avg: 0.0419141; avg_err: 0.0028734; sd: 0.0883774; counts: 947
sfh 0.123123 0.0157228 0.066818 0.0157228 #avg: 0.0452623; avg_err: 0.00289655; sd: 0.0890895; counts: 947
sfh 0.126498 0.0175547 0.0664708 0.0174556 #avg: 0.0473046; avg_err: 0.0026602; sd: 0.0818201; counts: 947
sfh 0.129873 0.0214654 0.0640002 0.0198191 #avg: 0.051609; avg_err: 0.00287456; sd: 0.0884132; counts: 947
sfh 0.133248 0.0244769 0.0755231 0.0219028 #avg: 0.0563841; avg_err: 0.00293924; sd: 0.0904024; counts: 947
sfh 0.136623 0.028721 0.078157 0.0249483 #avg: 0.0608088; avg_err: 0.0035515; sd: 0.109234; counts: 947
sfh 0.141685 0.0340239 0.0817831 0.0277869 #avg: 0.0669845; avg_err: 0.00339221; sd: 0.104334; counts: 947
sfh 0.146748 0.038889 0.085159 0.0310159 #avg: 0.0752182; avg_err: 0.00379838; sd: 0.116827; counts: 947
sfh 0.15181 0.0427583 0.0853577 0.0325371 #avg: 0.0764348; avg_err: 0.00380197; sd: 0.116938; counts: 947
sfh 0.156873 0.0467984 0.0908146 0.0352861 #avg: 0.0824754; avg_err: 0.00385964; sd: 0.118711; counts: 947
sfh 0.161935 0.0461633 0.10662 0.0333236 #avg: 0.0868065; avg_err: 0.00382331; sd: 0.117594; counts: 947
sfh 0.166998 0.0502413 0.108602 0.0368469 #avg: 0.0917372; avg_err: 0.00408881; sd: 0.12576; counts: 947
sfh 0.17206 0.0524614 0.103543 0.0373276 #avg: 0.0892767; avg_err: 0.00371258; sd: 0.114188; counts: 947
sfh 0.177123 0.0524135 0.0964965 0.0350381 #avg: 0.0869678; avg_err: 0.00358591; sd: 0.110292; counts: 947
sfh 0.182185 0.0548907 0.0974873 0.036132 #avg: 0.0890152; avg_err: 0.00344714; sd: 0.106024; counts: 947
sfh 0.187248 0.0544625 0.0891605 0.0358504 #avg: 0.0879049; avg_err: 0.00362175; sd: 0.111395; counts: 947
sfh 0.19231 0.0574817 0.0978933 0.0392073 #avg: 0.0916046; avg_err: 0.00372469; sd: 0.114561; counts: 947
sfh 0.197373 0.0552488 0.0984332 0.0364464 #avg: 0.0916548; avg_err: 0.00377804; sd: 0.116202; counts: 947
sfh 0.202435 0.057075 0.104796 0.0381607 #avg: 0.0947724; avg_err: 0.00379865; sd: 0.116835; counts: 947
sfh 0.207498 0.0571624 0.103252 0.0379957 #avg: 0.0943471; avg_err: 0.00376325; sd: 0.115747; counts: 947
sfh 0.21256 0.0611283 0.0945867 0.0395501 #avg: 0.0951378; avg_err: 0.00391007; sd: 0.120262; counts: 947
sfh 0.217623 0.0625744 0.0972176 0.0407564 #avg: 0.0947612; avg_err: 0.0034537; sd: 0.106226; counts: 947
sfh 0.222685 0.0606118 0.106025 0.037757 #avg: 0.0967959; avg_err: 0.0034595; sd: 0.106404; counts: 947
sfh 0.227748 0.0630739 0.111745 0.0406538 #avg: 0.0991238; avg_err: 0.00351427; sd: 0.108089; counts: 947
sfh 0.23281 0.0676205 0.101411 0.043448 #avg: 0.101708; avg_err: 0.00362994; sd: 0.111646; counts: 947
sfh 0.237873 0.0686481 0.107618 0.0450139 #avg: 0.106571; avg_err: 0.0039361; sd: 0.121063; counts: 947
sfh 0.242935 0.0710441 0.0983439 0.047839 #avg: 0.101755; avg_err: 0.00373289; sd: 0.114813; counts: 947
sfh 0.247998 0.0670712 0.105164 0.0443964 #avg: 0.0996959; avg_err: 0.00357906; sd: 0.110081; counts: 947
sfh 0.25306 0.0651865 0.104025 0.0417198 #avg: 0.100347; avg_err: 0.00369487; sd: 0.113644; counts: 947
sfh 0.258123 0.0676147 0.0964303 0.0442642 #avg: 0.100198; avg_err: 0.0036197; sd: 0.111332; counts: 947
sfh 0.263185 0.0648799 0.0915191 0.0414494 #avg: 0.0968549; avg_err: 0.00329956; sd: 0.101485; counts: 947
sfh 0.268248 0.0656525 0.101293 0.0435699 #avg: 0.0994067; avg_err: 0.0036822; sd: 0.113254; counts: 947
sfh 0.27331 0.0657202 0.101789 0.0422119 #avg: 0.0996423; avg_err: 0.00369362; sd: 0.113605; counts: 947
sfh 0.278373 0.0642774 0.105337 0.0404368 #avg: 0.100109; avg_err: 0.00392339; sd: 0.120672; counts: 947
sfh 0.283435 0.0622157 0.101153 0.0388472 #avg: 0.0967709; avg_err: 0.0036943; sd: 0.113626; counts: 947
sfh 0.288498 0.0591748 0.112753 0.0385414 #avg: 0.0978002; avg_err: 0.00381735; sd: 0.117411; counts: 947
sfh 0.29356 0.0529477 0.106602 0.0349955 #avg: 0.0928263; avg_err: 0.00383988; sd: 0.118104; counts: 947
sfh 0.298623 0.0472602 0.0963638 0.0325535 #avg: 0.0841596; avg_err: 0.00364628; sd: 0.112149; counts: 947
sfh 0.303685 0.0411047 0.0882703 0.0294373 #avg: 0.0737035; avg_err: 0.00306181; sd: 0.0941724; counts: 947
sfh 0.308748 0.0341366 0.0756294 0.0259968 #avg: 0.0624697; avg_err: 0.0026838; sd: 0.0825459; counts: 947
sfh 0.31381 0.0269918 0.0646357 0.023122 #avg: 0.0519837; avg_err: 0.0024405; sd: 0.0750628; counts: 947
sfh 0.318873 0.0202427 0.0528623 0.019734 #avg: 0.0411069; avg_err: 0.0020435; sd: 0.0628522; counts: 947
sfh 0.323935 0.0131732 0.0434571 0.0129822 #avg: 0.0313233; avg_err: 0.00182816; sd: 0.0562288; counts: 947
sfh 0.328997 0.00276688 0.0274418 0.00266662 #avg: 0.0178244; avg_err: 0.00131978; sd: 0.0405925; counts: 947
sfh 0.33406 0.000178396 0.000207477 0.000110755 #avg: 0.000221206; avg_err: 5.52574e-06; sd: 0.000169956; counts: 947
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
iclh 0.073623 0 0 0 #avg: 0.000178057; avg_err: 0.000178057; sd: 0.00547652; counts: 947
iclh 0.075873 0 0 0 #avg: 0.000151501; avg_err: 0.000138769; sd: 0.00426814; counts: 947
iclh 0.078123 0 0 0 #avg: 0.000322423; avg_err: 0.000315287; sd: 0.00969733; counts: 947
iclh 0.080373 0 0 0 #avg: 0.000444711; avg_err: 0.000433583; sd: 0.0133358; counts: 947
iclh 0.082623 0 0 0 #avg: 0.00077186; avg_err: 0.000759193; sd: 0.0233506; counts: 947
iclh 0.085998 0 0 0 #avg: 0.000235073; avg_err: 0.000202208; sd: 0.00621935; counts: 947
iclh 0.089373 0 0 0 #avg: 0.000304212; avg_err: 0.000139538; sd: 0.00429179; counts: 947
iclh 0.092748 0 0 0 #avg: 0.00039246; avg_err: 0.000104516; sd: 0.00321461; counts: 947
iclh 0.096123 0 0 0 #avg: 0.000667384; avg_err: 0.000137462; sd: 0.00422794; counts: 947
iclh 0.099498 0 0 0 #avg: 0.0011084; avg_err: 0.000202833; sd: 0.00623857; counts: 947
iclh 0.102873 0 0 0 #avg: 0.00153836; avg_err: 0.000244945; sd: 0.0075338; counts: 947
iclh 0.106248 0 4.81362e-08 0 #avg: 0.00277191; avg_err: 0.000467904; sd: 0.0143914; counts: 947
iclh 0.109623 0 0.00117656 0 #avg: 0.00429365; avg_err: 0.000756769; sd: 0.023276; counts: 947
iclh 0.112998 0 0.00359593 0 #avg: 0.00520416; avg_err: 0.00084484; sd: 0.0259848; counts: 947
iclh 0.116373 0 0.00514952 0 #avg: 0.00606205; avg_err: 0.000988843; sd: 0.030414; counts: 947
iclh 0.119748 0 0.00684429 0 #avg: 0.00612965; avg_err: 0.000870006; sd: 0.0267589; counts: 947
iclh 0.123123 0 0.00783505 0 #avg: 0.00572788; avg_err: 0.000617917; sd: 0.0190053; counts: 947
iclh 0.126498 0 0.0105008 0 #avg: 0.00628604; avg_err: 0.000583372; sd: 0.0179428; counts: 947
iclh 0.129873 1.90652e-08 0.011051 1.90652e-08 #avg: 0.00670904; avg_err: 0.000596948; sd: 0.0183604; counts: 947
iclh 0.133248 2.06353e-05 0.0132188 2.06353e-05 #avg: 0.00737669; avg_err: 0.000623157; sd: 0.0191665; counts: 947
iclh 0.136623 0.000374033 0.0132305 0.000374033 #avg: 0.00812963; avg_err: 0.000730116; sd: 0.0224563; counts: 947
iclh 0.141685 0.000660036 0.0144878 0.000660036 #avg: 0.00874651; avg_err: 0.000712885; sd: 0.0219263; counts: 947
iclh 0.146748 0.0010296 0.0147666 0.0010296 #avg: 0.00928984; avg_err: 0.000804984; sd: 0.024759; counts: 947
iclh 0.15181 0.00131607 0.0154757 0.00131607 #avg: 0.00958614; avg_err: 0.000737031; sd: 0.022669; counts: 947
iclh 0.156873 0.00126376 0.0143973 0.00126376 #avg: 0.00903486; avg_err: 0.000730232; sd: 0.0224598; counts: 947
iclh 0.161935 0.00121905 0.013341 0.00121905 #avg: 0.00844762; avg_err: 0.000633447; sd: 0.019483; counts: 947
iclh 0.166998 0.00117622 0.0118854 0.00117622 #avg: 0.00784083; avg_err: 0.000747654; sd: 0.0229957; counts: 947
iclh 0.17206 0.00113972 0.0115189 0.00113972 #avg: 0.007494; avg_err: 0.000665538; sd: 0.02047; counts: 947
iclh 0.177123 0.0011474 0.011001 0.0011474 #avg: 0.00709087; avg_err: 0.000580946; sd: 0.0178682; counts: 947
iclh 0.182185 0.000939601 0.0109188 0.000939601 #avg: 0.00795946; avg_err: 0.00127887; sd: 0.0393344; counts: 947
iclh 0.187248 0.000886973 0.0108305 0.000886973 #avg: 0.00875798; avg_err: 0.00234739; sd: 0.0721988; counts: 947
iclh 0.19231 0.000798373 0.0101402 0.000798373 #avg: 0.0066367; avg_err: 0.000754278; sd: 0.0231994; counts: 947
iclh 0.197373 0.000625092 0.00940391 0.000625092 #avg: 0.00621347; avg_err: 0.000565503; sd: 0.0173932; counts: 947
iclh 0.202435 0.000437565 0.00757969 0.000437565 #avg: 0.00508163; avg_err: 0.000437699; sd: 0.0134623; counts: 947
iclh 0.207498 0.000346634 0.00762593 0.000346634 #avg: 0.00462162; avg_err: 0.0003644; sd: 0.0112079; counts: 947
iclh 0.21256 0.000216755 0.00698513 0.000216755 #avg: 0.00451921; avg_err: 0.000377498; sd: 0.0116107; counts: 947
iclh 0.217623 0.000136155 0.00626022 0.000136155 #avg: 0.00408009; avg_err: 0.000379376; sd: 0.0116685; counts: 947
iclh 0.222685 5.76295e-05 0.00575419 5.76295e-05 #avg: 0.00419543; avg_err: 0.000431086; sd: 0.013259; counts: 947
iclh 0.227748 1.98277e-06 0.00518767 1.98277e-06 #avg: 0.00375763; avg_err: 0.000388741; sd: 0.0119566; counts: 947
iclh 0.23281 3.38411e-08 0.00430935 3.38411e-08 #avg: 0.00340815; avg_err: 0.000350512; sd: 0.0107807; counts: 947
iclh 0.237873 0 0.00442687 0 #avg: 0.00357507; avg_err: 0.000406166; sd: 0.0124925; counts: 947
iclh 0.242935 0 0.00354132 0 #avg: 0.00336557; avg_err: 0.000401938; sd: 0.0123624; counts: 947
iclh 0.247998 0 0.00276816 0 #avg: 0.00374762; avg_err: 0.000661134; sd: 0.0203346; counts: 947
iclh 0.25306 0 0.00214629 0 #avg: 0.00319781; avg_err: 0.000653588; sd: 0.0201025; counts: 947
iclh 0.258123 0 0.00205697 0 #avg: 0.00300977; avg_err: 0.000714469; sd: 0.021975; counts: 947
iclh 0.263185 0 0.00145488 0 #avg: 0.00283563; avg_err: 0.000576124; sd: 0.0177199; counts: 947
iclh 0.268248 0 0.00114882 0 #avg: 0.00235457; avg_err: 0.000416013; sd: 0.0127954; counts: 947
iclh 0.27331 0 0.000925542 0 #avg: 0.00218338; avg_err: 0.000403144; sd: 0.0123995; counts: 947
iclh 0.278373 0 0.000709854 0 #avg: 0.00190121; avg_err: 0.000341634; sd: 0.0105077; counts: 947
iclh 0.283435 0 0.000603224 0 #avg: 0.00185234; avg_err: 0.000365448; sd: 0.0112401; counts: 947
iclh 0.288498 0 0.000372001 0 #avg: 0.00169958; avg_err: 0.000348851; sd: 0.0107297; counts: 947
iclh 0.29356 0 0.000312129 0 #avg: 0.0015853; avg_err: 0.00036434; sd: 0.011206; counts: 947
iclh 0.298623 0 0.000125637 0 #avg: 0.00115724; avg_err: 0.000268295; sd: 0.00825198; counts: 947
iclh 0.303685 0 6.25938e-05 0 #avg: 0.000967263; avg_err: 0.000246405; sd: 0.00757871; counts: 947
iclh 0.308748 0 1.02159e-05 0 #avg: 0.000853669; avg_err: 0.000245526; sd: 0.00755167; counts: 947
iclh 0.31381 0 0 0 #avg: 0.000783006; avg_err: 0.00023929; sd: 0.00735986; counts: 947
iclh 0.318873 0 0 0 #avg: 0.000687654; avg_err: 0.000228151; sd: 0.00701728; counts: 947
iclh 0.323935 0 0 0 #avg: 0.000349433; avg_err: 0.00011239; sd: 0.0034568; counts: 947
iclh 0.328997 0 0 0 #avg: 9.26255e-05; avg_err: 3.22309e-05; sd: 0.000991329; counts: 947
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 947
sm_mp 0.066873 0 0 0 #avg: 138.574; avg_err: 138.574; sd: 4262.15; counts: 947
sm_mp 0.069123 0 0 0 #avg: 428.159; avg_err: 346.632; sd: 10661.4; counts: 947
sm_mp 0.071373 0 0 0 #avg: 1220.77; avg_err: 768.173; sd: 23626.8; counts: 947
sm_mp 0.073623 0 0 0 #avg: 4277.13; avg_err: 2613.3; sd: 80377.5; counts: 947
sm_mp 0.075873 0 0 0 #avg: 11904.5; avg_err: 6641.23; sd: 204265; counts: 947
sm_mp 0.078123 0 0 0 #avg: 24254.1; avg_err: 11166.7; sd: 343455; counts: 947
sm_mp 0.080373 0 0 0 #avg: 45770.9; avg_err: 17367.5; sd: 534173; counts: 947
sm_mp 0.082623 0 0 0 #avg: 80066.2; avg_err: 25665.1; sd: 789386; counts: 947
sm_mp 0.085998 0 0 0 #avg: 159026; avg_err: 40509.3; sd: 1.24595e+06; counts: 947
sm_mp 0.089373 0 0 0 #avg: 296609; avg_err: 60562; sd: 1.86271e+06; counts: 947
sm_mp 0.092748 0 0 0 #avg: 492180; avg_err: 85336.5; sd: 2.6247e+06; counts: 947
sm_mp 0.096123 0 178308 0 #avg: 750431; avg_err: 115735; sd: 3.55968e+06; counts: 947
sm_mp 0.099498 0 557350 0 #avg: 1.07617e+06; avg_err: 149116; sd: 4.58638e+06; counts: 947
sm_mp 0.102873 0 1.48684e+06 0 #avg: 1.47661e+06; avg_err: 175503; sd: 5.39797e+06; counts: 947
sm_mp 0.106248 0 2.84238e+06 0 #avg: 1.96464e+06; avg_err: 203049; sd: 6.2452e+06; counts: 947
sm_mp 0.109623 0 4.32686e+06 0 #avg: 2.53403e+06; avg_err: 232592; sd: 7.15385e+06; counts: 947
sm_mp 0.112998 105590 5.43978e+06 105590 #avg: 3.20169e+06; avg_err: 263315; sd: 8.0988e+06; counts: 947
sm_mp 0.116373 290873 7.00579e+06 290873 #avg: 3.97571e+06; avg_err: 296465; sd: 9.1184e+06; counts: 947
sm_mp 0.119748 638796 8.51337e+06 638796 #avg: 4.84729e+06; avg_err: 334567; sd: 1.02903e+07; counts: 947
sm_mp 0.123123 1.04824e+06 9.72766e+06 1.04824e+06 #avg: 5.79163e+06; avg_err: 376795; sd: 1.15891e+07; counts: 947
sm_mp 0.126498 1.51149e+06 1.10205e+07 1.51149e+06 #avg: 6.78383e+06; avg_err: 418695; sd: 1.28779e+07; counts: 947
sm_mp 0.129873 2.07006e+06 1.29879e+07 2.07006e+06 #avg: 7.85037e+06; avg_err: 460854; sd: 1.41745e+07; counts: 947
sm_mp 0.133248 2.89013e+06 1.4573e+07 2.89013e+06 #avg: 9.08021e+06; avg_err: 507659; sd: 1.56141e+07; counts: 947
sm_mp 0.136623 4.05084e+06 1.56403e+07 4.01834e+06 #avg: 1.04139e+07; avg_err: 557151; sd: 1.71364e+07; counts: 947
sm_mp 0.141685 5.75841e+06 1.6933e+07 5.60694e+06 #avg: 1.25633e+07; avg_err: 628929; sd: 1.93441e+07; counts: 947
sm_mp 0.146748 7.53941e+06 1.99424e+07 7.15447e+06 #avg: 1.50161e+07; avg_err: 712305; sd: 2.19084e+07; counts: 947
sm_mp 0.15181 9.43696e+06 2.37308e+07 8.68379e+06 #avg: 1.76101e+07; avg_err: 791359; sd: 2.43399e+07; counts: 947
sm_mp 0.156873 1.19797e+07 2.53417e+07 1.06253e+07 #avg: 2.03873e+07; avg_err: 865112; sd: 2.66084e+07; counts: 947
sm_mp 0.161935 1.43469e+07 2.84133e+07 1.2155e+07 #avg: 2.34005e+07; avg_err: 938326; sd: 2.88602e+07; counts: 947
sm_mp 0.166998 1.71432e+07 3.13779e+07 1.41312e+07 #avg: 2.66444e+07; avg_err: 1.01108e+06; sd: 3.10979e+07; counts: 947
sm_mp 0.17206 2.02915e+07 3.50672e+07 1.65223e+07 #avg: 2.99709e+07; avg_err: 1.08402e+06; sd: 3.33412e+07; counts: 947
sm_mp 0.177123 2.27918e+07 3.6687e+07 1.79862e+07 #avg: 3.32218e+07; avg_err: 1.15065e+06; sd: 3.53908e+07; counts: 947
sm_mp 0.182185 2.60163e+07 3.98378e+07 1.97381e+07 #avg: 3.65149e+07; avg_err: 1.21354e+06; sd: 3.73249e+07; counts: 947
sm_mp 0.187248 2.93343e+07 4.20539e+07 2.19429e+07 #avg: 3.98855e+07; avg_err: 1.27973e+06; sd: 3.93609e+07; counts: 947
sm_mp 0.19231 3.20954e+07 4.53196e+07 2.35803e+07 #avg: 4.33051e+07; avg_err: 1.34719e+06; sd: 4.14357e+07; counts: 947
sm_mp 0.197373 3.53134e+07 4.89564e+07 2.50402e+07 #avg: 4.69053e+07; avg_err: 1.41323e+06; sd: 4.3467e+07; counts: 947
sm_mp 0.202435 3.84834e+07 5.09585e+07 2.69505e+07 #avg: 5.0595e+07; avg_err: 1.47814e+06; sd: 4.54634e+07; counts: 947
sm_mp 0.207498 4.25103e+07 5.26068e+07 2.90696e+07 #avg: 5.44095e+07; avg_err: 1.54579e+06; sd: 4.7544e+07; counts: 947
sm_mp 0.21256 4.62048e+07 5.39332e+07 3.11581e+07 #avg: 5.83382e+07; avg_err: 1.61554e+06; sd: 4.96894e+07; counts: 947
sm_mp 0.217623 4.91936e+07 5.64494e+07 3.14484e+07 #avg: 6.22553e+07; avg_err: 1.67852e+06; sd: 5.16264e+07; counts: 947
sm_mp 0.222685 5.26737e+07 5.84863e+07 3.31276e+07 #avg: 6.62457e+07; avg_err: 1.73692e+06; sd: 5.34227e+07; counts: 947
sm_mp 0.227748 5.67682e+07 5.98388e+07 3.4708e+07 #avg: 7.03872e+07; avg_err: 1.79261e+06; sd: 5.51357e+07; counts: 947
sm_mp 0.23281 6.00526e+07 6.15524e+07 3.46212e+07 #avg: 7.46533e+07; avg_err: 1.85128e+06; sd: 5.69401e+07; counts: 947
sm_mp 0.237873 6.42819e+07 6.32061e+07 3.54261e+07 #avg: 7.92418e+07; avg_err: 1.91618e+06; sd: 5.8936e+07; counts: 947
sm_mp 0.242935 6.88025e+07 6.48935e+07 3.72663e+07 #avg: 8.37342e+07; avg_err: 1.97755e+06; sd: 6.08238e+07; counts: 947
sm_mp 0.247998 7.28714e+07 6.46406e+07 3.78813e+07 #avg: 8.81208e+07; avg_err: 2.03761e+06; sd: 6.26709e+07; counts: 947
sm_mp 0.25306 7.64524e+07 6.65966e+07 3.9507e+07 #avg: 9.24512e+07; avg_err: 2.09658e+06; sd: 6.44847e+07; counts: 947
sm_mp 0.258123 8.19262e+07 6.97618e+07 4.12651e+07 #avg: 9.70155e+07; avg_err: 2.15982e+06; sd: 6.64299e+07; counts: 947
sm_mp 0.263185 8.52736e+07 7.16994e+07 4.21961e+07 #avg: 1.01378e+08; avg_err: 2.22598e+06; sd: 6.84648e+07; counts: 947
sm_mp 0.268248 8.99854e+07 7.22926e+07 4.44096e+07 #avg: 1.05707e+08; avg_err: 2.28243e+06; sd: 7.0201e+07; counts: 947
sm_mp 0.27331 9.44843e+07 7.28007e+07 4.50965e+07 #avg: 1.10098e+08; avg_err: 2.33826e+06; sd: 7.1918e+07; counts: 947
sm_mp 0.278373 9.80545e+07 7.53565e+07 4.70328e+07 #avg: 1.14571e+08; avg_err: 2.3963e+06; sd: 7.37034e+07; counts: 947
sm_mp 0.283435 1.0218e+08 7.7597e+07 4.73543e+07 #avg: 1.189e+08; avg_err: 2.44814e+06; sd: 7.52976e+07; counts: 947
sm_mp 0.288498 1.05987e+08 8.2528e+07 4.80683e+07 #avg: 1.23467e+08; avg_err: 2.49364e+06; sd: 7.66972e+07; counts: 947
sm_mp 0.29356 1.10086e+08 8.3724e+07 4.94382e+07 #avg: 1.27791e+08; avg_err: 2.5369e+06; sd: 7.80277e+07; counts: 947
sm_mp 0.298623 1.14011e+08 8.3738e+07 5.13856e+07 #avg: 1.31697e+08; avg_err: 2.58042e+06; sd: 7.93662e+07; counts: 947
sm_mp 0.303685 1.18763e+08 8.4698e+07 5.43336e+07 #avg: 1.35168e+08; avg_err: 2.62905e+06; sd: 8.08619e+07; counts: 947
sm_mp 0.308748 1.20636e+08 8.7038e+07 5.43422e+07 #avg: 1.38146e+08; avg_err: 2.67055e+06; sd: 8.21384e+07; counts: 947
sm_mp 0.31381 1.22292e+08 8.9667e+07 5.48229e+07 #avg: 1.40421e+08; avg_err: 2.70205e+06; sd: 8.31074e+07; counts: 947
sm_mp 0.318873 1.239e+08 8.7986e+07 5.62655e+07 #avg: 1.42121e+08; avg_err: 2.73383e+06; sd: 8.40846e+07; counts: 947
sm_mp 0.323935 1.24304e+08 8.9431e+07 5.60542e+07 #avg: 1.43297e+08; avg_err: 2.75671e+06; sd: 8.47885e+07; counts: 947
sm_mp 0.328997 1.25483e+08 8.8416e+07 5.63965e+07 #avg: 1.4386e+08; avg_err: 2.76839e+06; sd: 8.51477e+07; counts: 947
