#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.192650e+11 (median) + 2.710290e+11  / - 1.547060e+11
#SM    Stats: 9.402570e+09 (median) + 4.868330e+09  / - 3.038920e+09
#ObsSM Stats: 9.544620e+09 (median) + 4.855180e+09  / - 2.965060e+09
#VMP   Stats: 1.346900e+02 (median) + 1.973000e+01  / - 1.296000e+01
#ICL   Stats: 2.797990e+07 (median) + 1.456501e+08  / - 2.294933e+07
#SSFR  Stats: 1.435816e-11 (median) + 9.920097e-11  / - 1.351315e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
sfh 0.089373 0 0.0108052 0 #avg: 0.0227988; avg_err: 0.000566414; sd: 0.126097; counts: 49562
sfh 0.092748 0 0.0294396 0 #avg: 0.0299349; avg_err: 0.000601511; sd: 0.13391; counts: 49562
sfh 0.096123 0 0.0518644 0 #avg: 0.0399238; avg_err: 0.000748252; sd: 0.166578; counts: 49562
sfh 0.099498 2.23254e-10 0.0750873 2.23254e-10 #avg: 0.0506813; avg_err: 0.000843016; sd: 0.187675; counts: 49562
sfh 0.102873 0.00430277 0.0926521 0.00430277 #avg: 0.0619955; avg_err: 0.000919334; sd: 0.204665; counts: 49562
sfh 0.106248 0.0115999 0.108253 0.0115999 #avg: 0.0745542; avg_err: 0.000983327; sd: 0.218911; counts: 49562
sfh 0.109623 0.0194741 0.122964 0.0194741 #avg: 0.087973; avg_err: 0.00118591; sd: 0.264011; counts: 49562
sfh 0.112998 0.0280848 0.133297 0.0280848 #avg: 0.100924; avg_err: 0.00138046; sd: 0.307323; counts: 49562
sfh 0.116373 0.0352767 0.142756 0.0352682 #avg: 0.113218; avg_err: 0.00150243; sd: 0.334476; counts: 49562
sfh 0.119748 0.0417402 0.154182 0.0402247 #avg: 0.126601; avg_err: 0.0017192; sd: 0.382733; counts: 49562
sfh 0.123123 0.048118 0.165696 0.0445172 #avg: 0.137747; avg_err: 0.00164794; sd: 0.36687; counts: 49562
sfh 0.126498 0.0553206 0.178469 0.0495303 #avg: 0.15106; avg_err: 0.00184945; sd: 0.411729; counts: 49562
sfh 0.129873 0.0625479 0.188605 0.0543665 #avg: 0.163673; avg_err: 0.00194712; sd: 0.433474; counts: 49562
sfh 0.133248 0.069398 0.204517 0.0586055 #avg: 0.177552; avg_err: 0.00208825; sd: 0.464892; counts: 49562
sfh 0.136623 0.076709 0.212971 0.063354 #avg: 0.190151; avg_err: 0.00222091; sd: 0.494425; counts: 49562
sfh 0.141685 0.0859873 0.232774 0.0690572 #avg: 0.212178; avg_err: 0.00296432; sd: 0.659927; counts: 49562
sfh 0.146748 0.0962227 0.250504 0.0751702 #avg: 0.226342; avg_err: 0.00274557; sd: 0.611228; counts: 49562
sfh 0.15181 0.104858 0.265124 0.0805363 #avg: 0.244196; avg_err: 0.00312444; sd: 0.695573; counts: 49562
sfh 0.156873 0.112033 0.277162 0.0844048 #avg: 0.259563; avg_err: 0.00298578; sd: 0.664702; counts: 49562
sfh 0.161935 0.11912 0.293617 0.0886282 #avg: 0.275832; avg_err: 0.00304111; sd: 0.677022; counts: 49562
sfh 0.166998 0.125441 0.313369 0.092316 #avg: 0.290033; avg_err: 0.00317003; sd: 0.705721; counts: 49562
sfh 0.17206 0.13053 0.325177 0.0953302 #avg: 0.30291; avg_err: 0.00340214; sd: 0.757394; counts: 49562
sfh 0.177123 0.135747 0.334234 0.0990343 #avg: 0.315608; avg_err: 0.00361276; sd: 0.804284; counts: 49562
sfh 0.182185 0.142121 0.343773 0.103422 #avg: 0.330036; avg_err: 0.00381804; sd: 0.849983; counts: 49562
sfh 0.187248 0.145493 0.360782 0.105464 #avg: 0.338802; avg_err: 0.00387136; sd: 0.861853; counts: 49562
sfh 0.19231 0.151743 0.376815 0.110634 #avg: 0.354297; avg_err: 0.00435883; sd: 0.970375; counts: 49562
sfh 0.197373 0.155324 0.392752 0.11242 #avg: 0.366756; avg_err: 0.00467967; sd: 1.0418; counts: 49562
sfh 0.202435 0.159613 0.403257 0.115403 #avg: 0.378772; avg_err: 0.00473104; sd: 1.05324; counts: 49562
sfh 0.207498 0.165741 0.417709 0.120335 #avg: 0.389276; avg_err: 0.00448331; sd: 0.998087; counts: 49562
sfh 0.21256 0.170266 0.428413 0.123272 #avg: 0.399897; avg_err: 0.00459077; sd: 1.02201; counts: 49562
sfh 0.217623 0.17629 0.438767 0.127662 #avg: 0.412334; avg_err: 0.00481349; sd: 1.07159; counts: 49562
sfh 0.222685 0.18298 0.453697 0.133122 #avg: 0.428331; avg_err: 0.00528783; sd: 1.17719; counts: 49562
sfh 0.227748 0.188566 0.464915 0.136988 #avg: 0.446651; avg_err: 0.00590954; sd: 1.3156; counts: 49562
sfh 0.23281 0.194258 0.483461 0.141023 #avg: 0.452846; avg_err: 0.00513017; sd: 1.14209; counts: 49562
sfh 0.237873 0.201043 0.498109 0.14558 #avg: 0.463096; avg_err: 0.00509217; sd: 1.13363; counts: 49562
sfh 0.242935 0.207911 0.514526 0.150259 #avg: 0.481558; avg_err: 0.00582226; sd: 1.29617; counts: 49562
sfh 0.247998 0.215959 0.526922 0.155876 #avg: 0.495589; avg_err: 0.00559365; sd: 1.24528; counts: 49562
sfh 0.25306 0.222969 0.542755 0.160497 #avg: 0.516003; avg_err: 0.00621819; sd: 1.38431; counts: 49562
sfh 0.258123 0.233427 0.563756 0.16832 #avg: 0.528572; avg_err: 0.00559947; sd: 1.24657; counts: 49562
sfh 0.263185 0.243044 0.582351 0.176051 #avg: 0.547418; avg_err: 0.00590613; sd: 1.31484; counts: 49562
sfh 0.268248 0.251617 0.601481 0.182683 #avg: 0.561375; avg_err: 0.00573317; sd: 1.27633; counts: 49562
sfh 0.27331 0.262219 0.622529 0.190853 #avg: 0.583988; avg_err: 0.00623405; sd: 1.38784; counts: 49562
sfh 0.278373 0.269828 0.652547 0.195508 #avg: 0.603405; avg_err: 0.00632091; sd: 1.40718; counts: 49562
sfh 0.283435 0.281073 0.660619 0.203095 #avg: 0.62644; avg_err: 0.00680434; sd: 1.5148; counts: 49562
sfh 0.288498 0.293072 0.685138 0.21213 #avg: 0.649645; avg_err: 0.0070046; sd: 1.55938; counts: 49562
sfh 0.29356 0.304911 0.702789 0.220485 #avg: 0.671123; avg_err: 0.00719824; sd: 1.60249; counts: 49562
sfh 0.298623 0.31537 0.73504 0.228389 #avg: 0.697966; avg_err: 0.00730058; sd: 1.62528; counts: 49562
sfh 0.303685 0.326613 0.765327 0.235827 #avg: 0.723559; avg_err: 0.00787074; sd: 1.75221; counts: 49562
sfh 0.308748 0.339553 0.787377 0.244038 #avg: 0.741082; avg_err: 0.00745201; sd: 1.65899; counts: 49562
sfh 0.31381 0.353392 0.814088 0.254668 #avg: 0.764139; avg_err: 0.00794624; sd: 1.76902; counts: 49562
sfh 0.318873 0.368208 0.830062 0.265332 #avg: 0.782483; avg_err: 0.00761577; sd: 1.69545; counts: 49562
sfh 0.323935 0.382994 0.859906 0.276349 #avg: 0.810856; avg_err: 0.00798048; sd: 1.77664; counts: 49562
sfh 0.328997 0.397578 0.885992 0.285976 #avg: 0.841971; avg_err: 0.00822413; sd: 1.83088; counts: 49562
sfh 0.33406 0.412559 0.917261 0.296511 #avg: 0.869621; avg_err: 0.00833831; sd: 1.8563; counts: 49562
sfh 0.339122 0.429802 0.963448 0.309483 #avg: 0.901852; avg_err: 0.00823046; sd: 1.83229; counts: 49562
sfh 0.344185 0.448601 0.994209 0.322892 #avg: 0.940614; avg_err: 0.00875606; sd: 1.9493; counts: 49562
sfh 0.349247 0.465427 1.02396 0.334968 #avg: 0.973452; avg_err: 0.00880954; sd: 1.96121; counts: 49562
sfh 0.35431 0.483437 1.06585 0.346633 #avg: 1.01571; avg_err: 0.00933363; sd: 2.07788; counts: 49562
sfh 0.359372 0.502463 1.10457 0.36104 #avg: 1.05466; avg_err: 0.00959936; sd: 2.13704; counts: 49562
sfh 0.364435 0.521891 1.15955 0.375643 #avg: 1.09734; avg_err: 0.00982162; sd: 2.18652; counts: 49562
sfh 0.369497 0.541284 1.21955 0.390491 #avg: 1.14567; avg_err: 0.00996325; sd: 2.21805; counts: 49562
sfh 0.37456 0.562511 1.28481 0.405822 #avg: 1.1889; avg_err: 0.0100625; sd: 2.24015; counts: 49562
sfh 0.379622 0.582938 1.33546 0.42163 #avg: 1.23486; avg_err: 0.0102726; sd: 2.28692; counts: 49562
sfh 0.384685 0.607583 1.41007 0.442076 #avg: 1.28241; avg_err: 0.0106549; sd: 2.37202; counts: 49562
sfh 0.389747 0.632627 1.46622 0.461694 #avg: 1.33232; avg_err: 0.0107894; sd: 2.40197; counts: 49562
sfh 0.39481 0.657731 1.52336 0.481058 #avg: 1.37376; avg_err: 0.0107559; sd: 2.3945; counts: 49562
sfh 0.399872 0.683579 1.62966 0.50028 #avg: 1.43443; avg_err: 0.0109261; sd: 2.43239; counts: 49562
sfh 0.404935 0.713703 1.71957 0.525216 #avg: 1.49752; avg_err: 0.0113649; sd: 2.53009; counts: 49562
sfh 0.409997 0.746285 1.80231 0.551378 #avg: 1.5632; avg_err: 0.0116993; sd: 2.60452; counts: 49562
sfh 0.41506 0.777357 1.90337 0.578123 #avg: 1.62203; avg_err: 0.0119419; sd: 2.65854; counts: 49562
sfh 0.420122 0.805746 1.97419 0.603469 #avg: 1.6836; avg_err: 0.0123983; sd: 2.76014; counts: 49562
sfh 0.425185 0.837201 2.06835 0.628485 #avg: 1.74137; avg_err: 0.0126049; sd: 2.80615; counts: 49562
sfh 0.430247 0.877611 2.14098 0.666359 #avg: 1.79309; avg_err: 0.0128012; sd: 2.84984; counts: 49562
sfh 0.43531 0.918899 2.23758 0.700947 #avg: 1.85637; avg_err: 0.0130642; sd: 2.90838; counts: 49562
sfh 0.440372 0.959264 2.35451 0.735347 #avg: 1.91957; avg_err: 0.0132323; sd: 2.94581; counts: 49562
sfh 0.445435 0.997449 2.44614 0.769898 #avg: 1.97505; avg_err: 0.0132141; sd: 2.94177; counts: 49562
sfh 0.450497 1.04613 2.53919 0.813685 #avg: 2.02926; avg_err: 0.0132021; sd: 2.93909; counts: 49562
sfh 0.45556 1.09332 2.60947 0.859648 #avg: 2.0955; avg_err: 0.0136283; sd: 3.03397; counts: 49562
sfh 0.460622 1.1498 2.69107 0.908467 #avg: 2.14372; avg_err: 0.0136121; sd: 3.03036; counts: 49562
sfh 0.465685 1.20019 2.74641 0.956194 #avg: 2.19926; avg_err: 0.0137054; sd: 3.05115; counts: 49562
sfh 0.470747 1.25477 2.77543 1.00675 #avg: 2.25899; avg_err: 0.0137984; sd: 3.07184; counts: 49562
sfh 0.47581 1.30654 2.82652 1.05627 #avg: 2.30693; avg_err: 0.0137893; sd: 3.06981; counts: 49562
sfh 0.480872 1.35896 2.87153 1.10632 #avg: 2.3544; avg_err: 0.0138471; sd: 3.08267; counts: 49562
sfh 0.485935 1.40486 2.91206 1.14948 #avg: 2.38954; avg_err: 0.0136892; sd: 3.04754; counts: 49562
sfh 0.490997 1.45485 3.01359 1.19719 #avg: 2.44034; avg_err: 0.0138826; sd: 3.09057; counts: 49562
sfh 0.49606 1.49379 3.01158 1.23688 #avg: 2.47505; avg_err: 0.0138825; sd: 3.09056; counts: 49562
sfh 0.501122 1.54045 3.04702 1.28159 #avg: 2.5073; avg_err: 0.0136978; sd: 3.04945; counts: 49562
sfh 0.506185 1.59729 3.04651 1.33931 #avg: 2.53362; avg_err: 0.013682; sd: 3.04593; counts: 49562
sfh 0.511247 1.63934 3.05589 1.37935 #avg: 2.56544; avg_err: 0.0136828; sd: 3.0461; counts: 49562
sfh 0.51631 1.68145 3.04634 1.43045 #avg: 2.58676; avg_err: 0.0136286; sd: 3.03405; counts: 49562
sfh 0.521372 1.72409 3.02385 1.47331 #avg: 2.60186; avg_err: 0.0134023; sd: 2.98366; counts: 49562
sfh 0.526435 1.75451 3.02539 1.51836 #avg: 2.62156; avg_err: 0.0133569; sd: 2.97355; counts: 49562
sfh 0.531497 1.79626 2.98661 1.56591 #avg: 2.62917; avg_err: 0.0132241; sd: 2.944; counts: 49562
sfh 0.53656 1.81814 2.9769 1.61884 #avg: 2.63141; avg_err: 0.0131586; sd: 2.92941; counts: 49562
sfh 0.541622 1.85817 2.98013 1.67871 #avg: 2.64574; avg_err: 0.0129468; sd: 2.88225; counts: 49562
sfh 0.546685 1.86558 2.92358 1.70419 #avg: 2.63386; avg_err: 0.0128087; sd: 2.85151; counts: 49562
sfh 0.551747 1.89293 2.89025 1.74554 #avg: 2.64277; avg_err: 0.01276; sd: 2.84067; counts: 49562
sfh 0.55681 1.90145 2.87454 1.7805 #avg: 2.63496; avg_err: 0.0127323; sd: 2.83451; counts: 49562
sfh 0.561872 1.91575 2.78935 1.80782 #avg: 2.62097; avg_err: 0.0124764; sd: 2.77754; counts: 49562
sfh 0.566935 1.91535 2.77926 1.81727 #avg: 2.6069; avg_err: 0.0123417; sd: 2.74754; counts: 49562
sfh 0.571997 1.91779 2.76411 1.83554 #avg: 2.59304; avg_err: 0.0122281; sd: 2.72225; counts: 49562
sfh 0.57706 1.9177 2.70415 1.84546 #avg: 2.56656; avg_err: 0.012044; sd: 2.68128; counts: 49562
sfh 0.582123 1.9087 2.65364 1.83942 #avg: 2.54449; avg_err: 0.0119589; sd: 2.66234; counts: 49562
sfh 0.587185 1.89153 2.6092 1.83554 #avg: 2.50427; avg_err: 0.0116808; sd: 2.60041; counts: 49562
sfh 0.592248 1.88433 2.551 1.83006 #avg: 2.47335; avg_err: 0.0114163; sd: 2.54153; counts: 49562
sfh 0.59731 1.86912 2.49048 1.81927 #avg: 2.44317; avg_err: 0.0113148; sd: 2.51894; counts: 49562
sfh 0.602373 1.86525 2.45795 1.8211 #avg: 2.41361; avg_err: 0.0111732; sd: 2.48741; counts: 49562
sfh 0.607435 1.83601 2.40784 1.79381 #avg: 2.37814; avg_err: 0.0109889; sd: 2.44639; counts: 49562
sfh 0.612498 1.81485 2.37354 1.77518 #avg: 2.33834; avg_err: 0.0107757; sd: 2.39891; counts: 49562
sfh 0.61756 1.79167 2.32314 1.75572 #avg: 2.29921; avg_err: 0.0106642; sd: 2.37409; counts: 49562
sfh 0.622623 1.77076 2.27015 1.7346 #avg: 2.25482; avg_err: 0.010342; sd: 2.30238; counts: 49562
sfh 0.627685 1.73633 2.21153 1.70286 #avg: 2.20875; avg_err: 0.0101153; sd: 2.2519; counts: 49562
sfh 0.632748 1.70839 2.17506 1.67647 #avg: 2.16561; avg_err: 0.00984009; sd: 2.19063; counts: 49562
sfh 0.63781 1.67964 2.11497 1.64888 #avg: 2.1202; avg_err: 0.00963912; sd: 2.14589; counts: 49562
sfh 0.642873 1.6535 2.08775 1.62407 #avg: 2.08276; avg_err: 0.00950106; sd: 2.11515; counts: 49562
sfh 0.647935 1.61244 2.0553 1.58378 #avg: 2.03672; avg_err: 0.00935072; sd: 2.08169; counts: 49562
sfh 0.652998 1.58996 2.00217 1.56278 #avg: 1.9938; avg_err: 0.00920558; sd: 2.04937; counts: 49562
sfh 0.65806 1.5512 1.97908 1.52391 #avg: 1.96054; avg_err: 0.00901674; sd: 2.00733; counts: 49562
sfh 0.663123 1.52343 1.93379 1.49766 #avg: 1.9191; avg_err: 0.00885057; sd: 1.97034; counts: 49562
sfh 0.668185 1.48939 1.88122 1.46473 #avg: 1.87938; avg_err: 0.00871721; sd: 1.94065; counts: 49562
sfh 0.673248 1.44222 1.85752 1.41847 #avg: 1.82749; avg_err: 0.00853729; sd: 1.9006; counts: 49562
sfh 0.67831 1.41683 1.80666 1.39396 #avg: 1.78862; avg_err: 0.00839958; sd: 1.86994; counts: 49562
sfh 0.683373 1.38417 1.78392 1.36157 #avg: 1.75249; avg_err: 0.00835094; sd: 1.85911; counts: 49562
sfh 0.690967 1.33339 1.72596 1.31221 #avg: 1.68811; avg_err: 0.00807781; sd: 1.79831; counts: 49562
sfh 0.69856 1.27484 1.68229 1.25442 #avg: 1.62802; avg_err: 0.00790033; sd: 1.75879; counts: 49562
sfh 0.706154 1.23294 1.61389 1.21345 #avg: 1.56403; avg_err: 0.00763502; sd: 1.69973; counts: 49562
sfh 0.713748 1.18832 1.57231 1.17014 #avg: 1.50939; avg_err: 0.00739959; sd: 1.64732; counts: 49562
sfh 0.721342 1.14003 1.53765 1.12212 #avg: 1.45567; avg_err: 0.00722317; sd: 1.60804; counts: 49562
sfh 0.728935 1.1022 1.48391 1.08465 #avg: 1.40481; avg_err: 0.00701288; sd: 1.56123; counts: 49562
sfh 0.736529 1.05092 1.46855 1.03378 #avg: 1.36102; avg_err: 0.00686598; sd: 1.52852; counts: 49562
sfh 0.744123 1.00727 1.43024 0.990569 #avg: 1.31281; avg_err: 0.00667945; sd: 1.487; counts: 49562
sfh 0.751717 0.973256 1.36467 0.957373 #avg: 1.26173; avg_err: 0.00645548; sd: 1.43714; counts: 49562
sfh 0.75931 0.926897 1.32926 0.911333 #avg: 1.21164; avg_err: 0.00630368; sd: 1.40334; counts: 49562
sfh 0.766904 0.887882 1.28119 0.872812 #avg: 1.16434; avg_err: 0.00610859; sd: 1.35991; counts: 49562
sfh 0.774498 0.855642 1.2572 0.840739 #avg: 1.12908; avg_err: 0.00596023; sd: 1.32688; counts: 49562
sfh 0.782092 0.817831 1.21686 0.803401 #avg: 1.08462; avg_err: 0.00579428; sd: 1.28994; counts: 49562
sfh 0.789685 0.782236 1.20361 0.768051 #avg: 1.05171; avg_err: 0.00570296; sd: 1.26961; counts: 49562
sfh 0.797279 0.749681 1.16588 0.735896 #avg: 1.01668; avg_err: 0.00559709; sd: 1.24604; counts: 49562
sfh 0.804873 0.717445 1.15238 0.703744 #avg: 0.983156; avg_err: 0.00545808; sd: 1.21509; counts: 49562
sfh 0.812467 0.687841 1.12096 0.674676 #avg: 0.951206; avg_err: 0.00532108; sd: 1.1846; counts: 49562
sfh 0.82006 0.653135 1.09521 0.640397 #avg: 0.917782; avg_err: 0.00522067; sd: 1.16224; counts: 49562
sfh 0.827654 0.629192 1.05785 0.616746 #avg: 0.887653; avg_err: 0.00512473; sd: 1.14088; counts: 49562
sfh 0.835248 0.599065 1.03989 0.586804 #avg: 0.859086; avg_err: 0.00511151; sd: 1.13794; counts: 49562
sfh 0.842842 0.572886 1.01428 0.560853 #avg: 0.830117; avg_err: 0.00495904; sd: 1.104; counts: 49562
sfh 0.850435 0.545368 0.997862 0.533525 #avg: 0.803803; avg_err: 0.00485528; sd: 1.0809; counts: 49562
sfh 0.858029 0.517597 0.978813 0.505982 #avg: 0.779439; avg_err: 0.00488289; sd: 1.08704; counts: 49562
sfh 0.865623 0.498512 0.954408 0.486994 #avg: 0.758322; avg_err: 0.00480378; sd: 1.06943; counts: 49562
sfh 0.873217 0.471569 0.936871 0.460299 #avg: 0.734083; avg_err: 0.00472622; sd: 1.05216; counts: 49562
sfh 0.88081 0.449093 0.917617 0.438151 #avg: 0.714013; avg_err: 0.00475753; sd: 1.05914; counts: 49562
sfh 0.888404 0.421135 0.931745 0.410415 #avg: 0.697089; avg_err: 0.0046248; sd: 1.02959; counts: 49562
sfh 0.895998 0.400086 0.943484 0.389689 #avg: 0.686816; avg_err: 0.00453479; sd: 1.00955; counts: 49562
sfh 0.903592 0.377805 0.957035 0.36772 #avg: 0.678068; avg_err: 0.00451279; sd: 1.00465; counts: 49562
sfh 0.911185 0.360403 0.946307 0.350746 #avg: 0.669111; avg_err: 0.00453227; sd: 1.00899; counts: 49562
sfh 0.918779 0.344946 0.965054 0.335269 #avg: 0.660512; avg_err: 0.00452796; sd: 1.00803; counts: 49562
sfh 0.926373 0.32159 0.98259 0.312079 #avg: 0.6535; avg_err: 0.0045123; sd: 1.00454; counts: 49562
sfh 0.933967 0.301103 0.972997 0.292029 #avg: 0.63858; avg_err: 0.0044486; sd: 0.99036; counts: 49562
sfh 0.94156 0.284026 0.964584 0.275143 #avg: 0.625928; avg_err: 0.00445381; sd: 0.99152; counts: 49562
sfh 0.949154 0.258745 0.960875 0.250148 #avg: 0.609701; avg_err: 0.00466574; sd: 1.0387; counts: 49562
sfh 0.956748 0.248426 0.948534 0.239904 #avg: 0.595126; avg_err: 0.00432453; sd: 0.962741; counts: 49562
sfh 0.964342 0.231741 0.927029 0.223457 #avg: 0.577054; avg_err: 0.00430764; sd: 0.95898; counts: 49562
sfh 0.971935 0.210137 0.908533 0.201946 #avg: 0.55817; avg_err: 0.00414001; sd: 0.921662; counts: 49562
sfh 0.979529 0.196386 0.895604 0.188354 #avg: 0.545996; avg_err: 0.00421002; sd: 0.937248; counts: 49562
sfh 0.987123 0.171817 0.882523 0.163886 #avg: 0.522502; avg_err: 0.00385333; sd: 0.85784; counts: 49562
sfh 0.994717 0.149757 0.862313 0.142163 #avg: 0.503309; avg_err: 0.00385; sd: 0.857099; counts: 49562
sfh 1.00231 0.127471 0.843116 0.120015 #avg: 0.48126; avg_err: 0.00370184; sd: 0.824114; counts: 49562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
iclh 0.060123 0 0 0 #avg: 2.36473e-09; avg_err: 2.36288e-09; sd: 5.26031e-07; counts: 49562
iclh 0.062373 0 0 0 #avg: 7.58733e-06; avg_err: 4.70789e-06; sd: 0.00104808; counts: 49562
iclh 0.064623 0 0 0 #avg: 1.17698e-05; avg_err: 5.78978e-06; sd: 0.00128894; counts: 49562
iclh 0.066873 0 0 0 #avg: 2.97816e-05; avg_err: 1.05712e-05; sd: 0.00235338; counts: 49562
iclh 0.069123 0 0 0 #avg: 9.48439e-05; avg_err: 2.67641e-05; sd: 0.00595829; counts: 49562
iclh 0.071373 0 0 0 #avg: 0.000164968; avg_err: 4.49102e-05; sd: 0.00999805; counts: 49562
iclh 0.073623 0 0 0 #avg: 0.00025259; avg_err: 5.54115e-05; sd: 0.0123359; counts: 49562
iclh 0.075873 0 0 0 #avg: 0.000398611; avg_err: 8.14928e-05; sd: 0.0181422; counts: 49562
iclh 0.078123 0 0 0 #avg: 0.000570185; avg_err: 9.29385e-05; sd: 0.0206902; counts: 49562
iclh 0.080373 0 0 0 #avg: 0.000937764; avg_err: 0.000103708; sd: 0.0230879; counts: 49562
iclh 0.082623 0 0 0 #avg: 0.0014372; avg_err: 0.000131189; sd: 0.0292058; counts: 49562
iclh 0.085998 0 0 0 #avg: 0.00235704; avg_err: 0.000402341; sd: 0.0895704; counts: 49562
iclh 0.089373 0 0 0 #avg: 0.00361806; avg_err: 0.000413756; sd: 0.0921115; counts: 49562
iclh 0.092748 0 1.49033e-07 0 #avg: 0.00534286; avg_err: 0.000667383; sd: 0.148575; counts: 49562
iclh 0.096123 0 0.00220991 0 #avg: 0.0081981; avg_err: 0.000446204; sd: 0.0993352; counts: 49562
iclh 0.099498 0 0.00797889 0 #avg: 0.0113743; avg_err: 0.000509113; sd: 0.11334; counts: 49562
iclh 0.102873 0 0.0161669 0 #avg: 0.015104; avg_err: 0.000444942; sd: 0.0990544; counts: 49562
iclh 0.106248 0 0.0254198 0 #avg: 0.0186328; avg_err: 0.000431501; sd: 0.0960621; counts: 49562
iclh 0.109623 4.86851e-05 0.0340285 4.86851e-05 #avg: 0.0222526; avg_err: 0.000432882; sd: 0.0963695; counts: 49562
iclh 0.112998 0.00124317 0.0402226 0.00124317 #avg: 0.0257881; avg_err: 0.000503163; sd: 0.112016; counts: 49562
iclh 0.116373 0.00326238 0.0432405 0.00326238 #avg: 0.0282266; avg_err: 0.00054232; sd: 0.120733; counts: 49562
iclh 0.119748 0.00562454 0.045607 0.00562454 #avg: 0.0302371; avg_err: 0.000647649; sd: 0.144181; counts: 49562
iclh 0.123123 0.00754294 0.0467168 0.00754294 #avg: 0.0324119; avg_err: 0.000992651; sd: 0.220987; counts: 49562
iclh 0.126498 0.00929122 0.048353 0.00929122 #avg: 0.0347327; avg_err: 0.000932506; sd: 0.207597; counts: 49562
iclh 0.129873 0.0109728 0.0493825 0.0109727 #avg: 0.0372002; avg_err: 0.000928335; sd: 0.206669; counts: 49562
iclh 0.133248 0.0126104 0.0513699 0.0125939 #avg: 0.0391015; avg_err: 0.00102909; sd: 0.229099; counts: 49562
iclh 0.136623 0.0139456 0.0527981 0.0137697 #avg: 0.0404015; avg_err: 0.0012184; sd: 0.271243; counts: 49562
