#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.419710e+11 (median) + 9.258800e+10  / - 5.263280e+10
#SM    Stats: 3.612600e+08 (median) + 6.655900e+08  / - 1.943700e+08
#ObsSM Stats: 3.596400e+08 (median) + 6.845600e+08  / - 2.060030e+08
#VMP   Stats: 1.018500e+02 (median) + 1.596000e+01  / - 9.449997e+00
#ICL   Stats: 3.574440e+06 (median) + 1.216136e+07  / - 3.337226e+06
#SSFR  Stats: 8.103756e-10 (median) + 9.031503e-10  / - 4.199630e-10
sfh 0.055623 0 0 0 #avg: 1.99192e-13; avg_err: 1.99192e-13; sd: 1.78021e-10; counts: 798726
sfh 0.116373 0.00239935 0.0473838 0.00239935 #avg: 0.0296115; avg_err: 9.45311e-05; sd: 0.0844838; counts: 798726
sfh 0.119748 0.00520846 0.0500668 0.00520846 #avg: 0.0328253; avg_err: 9.99712e-05; sd: 0.0893457; counts: 798726
sfh 0.123123 0.0077389 0.0531303 0.0077389 #avg: 0.0359846; avg_err: 0.000103641; sd: 0.0926254; counts: 798726
sfh 0.126498 0.0101513 0.0568091 0.0101513 #avg: 0.0393495; avg_err: 0.000108478; sd: 0.0969479; counts: 798726
sfh 0.129873 0.0126301 0.0601239 0.0126301 #avg: 0.0429366; avg_err: 0.00011512; sd: 0.102885; counts: 798726
sfh 0.133248 0.0151684 0.0631591 0.0151684 #avg: 0.0463289; avg_err: 0.000118776; sd: 0.106152; counts: 798726
sfh 0.136623 0.01765 0.0660768 0.0173445 #avg: 0.0498046; avg_err: 0.000124521; sd: 0.111286; counts: 798726
sfh 0.141685 0.0210428 0.070041 0.019752 #avg: 0.0544313; avg_err: 0.000130215; sd: 0.116375; counts: 798726
sfh 0.146748 0.0242408 0.073595 0.0217796 #avg: 0.0585025; avg_err: 0.000131162; sd: 0.117221; counts: 798726
sfh 0.15181 0.0269612 0.0768608 0.0232861 #avg: 0.0621446; avg_err: 0.000134271; sd: 0.12; counts: 798726
sfh 0.156873 0.0292481 0.0790039 0.0243402 #avg: 0.0651482; avg_err: 0.000138176; sd: 0.12349; counts: 798726
sfh 0.161935 0.0311021 0.0809279 0.0250436 #avg: 0.0677358; avg_err: 0.000140781; sd: 0.125818; counts: 798726
sfh 0.166998 0.0328412 0.0824308 0.0257731 #avg: 0.0701099; avg_err: 0.00014358; sd: 0.128319; counts: 798726
sfh 0.17206 0.0338838 0.0835912 0.0260125 #avg: 0.0715294; avg_err: 0.000145257; sd: 0.129818; counts: 798726
sfh 0.177123 0.0347828 0.0856702 0.0263726 #avg: 0.0730509; avg_err: 0.000146269; sd: 0.130723; counts: 798726
sfh 0.182185 0.035804 0.087389 0.0269253 #avg: 0.0744843; avg_err: 0.000146038; sd: 0.130516; counts: 798726
sfh 0.187248 0.036319 0.088337 0.0270798 #avg: 0.075476; avg_err: 0.000147038; sd: 0.13141; counts: 798726
sfh 0.19231 0.0370681 0.0894689 0.0274741 #avg: 0.0765224; avg_err: 0.000147556; sd: 0.131873; counts: 798726
sfh 0.197373 0.0377014 0.0906266 0.0277835 #avg: 0.0777842; avg_err: 0.000149029; sd: 0.133189; counts: 798726
sfh 0.202435 0.0384261 0.0913989 0.0281396 #avg: 0.078711; avg_err: 0.000149734; sd: 0.133819; counts: 798726
sfh 0.207498 0.0391252 0.0922568 0.0285393 #avg: 0.0796721; avg_err: 0.000152218; sd: 0.136039; counts: 798726
sfh 0.21256 0.0397835 0.0931235 0.0288778 #avg: 0.0806173; avg_err: 0.000152878; sd: 0.13663; counts: 798726
sfh 0.217623 0.0404414 0.0938466 0.0292058 #avg: 0.0815235; avg_err: 0.000153941; sd: 0.137579; counts: 798726
sfh 0.222685 0.041041 0.095162 0.0295828 #avg: 0.0825665; avg_err: 0.000155059; sd: 0.138579; counts: 798726
sfh 0.227748 0.0417497 0.0966633 0.0300223 #avg: 0.0837189; avg_err: 0.000155968; sd: 0.139391; counts: 798726
sfh 0.23281 0.0425253 0.0984947 0.0305074 #avg: 0.0852248; avg_err: 0.000159451; sd: 0.142504; counts: 798726
sfh 0.237873 0.0430984 0.100163 0.0307627 #avg: 0.0866403; avg_err: 0.000161543; sd: 0.144373; counts: 798726
sfh 0.242935 0.0437484 0.101229 0.0311177 #avg: 0.0879195; avg_err: 0.000164531; sd: 0.147044; counts: 798726
sfh 0.247998 0.044664 0.103098 0.0315695 #avg: 0.0897264; avg_err: 0.000168526; sd: 0.150614; counts: 798726
sfh 0.25306 0.0454006 0.104782 0.0319959 #avg: 0.0911095; avg_err: 0.000170233; sd: 0.15214; counts: 798726
sfh 0.258123 0.0465762 0.107378 0.0328176 #avg: 0.0930229; avg_err: 0.000170728; sd: 0.152582; counts: 798726
sfh 0.263185 0.047419 0.109209 0.0332786 #avg: 0.0948648; avg_err: 0.000175221; sd: 0.156598; counts: 798726
sfh 0.268248 0.0482599 0.111915 0.0338044 #avg: 0.0970373; avg_err: 0.000179488; sd: 0.160411; counts: 798726
sfh 0.27331 0.0494762 0.114648 0.0345668 #avg: 0.0993623; avg_err: 0.000184397; sd: 0.164798; counts: 798726
sfh 0.278373 0.0506129 0.117584 0.0353388 #avg: 0.101924; avg_err: 0.000187729; sd: 0.167776; counts: 798726
sfh 0.283435 0.0523778 0.121237 0.0365193 #avg: 0.104849; avg_err: 0.000191627; sd: 0.17126; counts: 798726
sfh 0.288498 0.0538146 0.124343 0.0374566 #avg: 0.107713; avg_err: 0.000196188; sd: 0.175336; counts: 798726
sfh 0.29356 0.0552441 0.127866 0.0383784 #avg: 0.110529; avg_err: 0.000201278; sd: 0.179885; counts: 798726
sfh 0.298623 0.0568287 0.131417 0.0393743 #avg: 0.113651; avg_err: 0.000207292; sd: 0.18526; counts: 798726
sfh 0.303685 0.0583652 0.135562 0.040339 #avg: 0.116742; avg_err: 0.000211826; sd: 0.189312; counts: 798726
sfh 0.308748 0.0601466 0.138833 0.0415387 #avg: 0.120087; avg_err: 0.000216572; sd: 0.193553; counts: 798726
sfh 0.31381 0.0618065 0.143227 0.0425521 #avg: 0.123555; avg_err: 0.000222737; sd: 0.199063; counts: 798726
sfh 0.318873 0.0636305 0.147977 0.0437239 #avg: 0.127389; avg_err: 0.000231191; sd: 0.206619; counts: 798726
sfh 0.323935 0.0655321 0.152884 0.0449839 #avg: 0.131254; avg_err: 0.00023771; sd: 0.212445; counts: 798726
sfh 0.328997 0.0676954 0.157795 0.0464528 #avg: 0.135336; avg_err: 0.000244786; sd: 0.218769; counts: 798726
sfh 0.33406 0.0698272 0.16239 0.047794 #avg: 0.139578; avg_err: 0.000252624; sd: 0.225773; counts: 798726
sfh 0.339122 0.0718251 0.167489 0.0490364 #avg: 0.143753; avg_err: 0.000259747; sd: 0.232139; counts: 798726
sfh 0.344185 0.0741221 0.172355 0.0505382 #avg: 0.147867; avg_err: 0.000264446; sd: 0.23634; counts: 798726
sfh 0.349247 0.076465 0.177618 0.0519508 #avg: 0.152325; avg_err: 0.00027412; sd: 0.244985; counts: 798726
sfh 0.35431 0.0792774 0.18212 0.0537499 #avg: 0.157079; avg_err: 0.000280486; sd: 0.250674; counts: 798726
sfh 0.359372 0.0819973 0.188057 0.0555997 #avg: 0.162179; avg_err: 0.000288517; sd: 0.257852; counts: 798726
sfh 0.364435 0.0843804 0.194492 0.0570479 #avg: 0.167249; avg_err: 0.000297424; sd: 0.265812; counts: 798726
sfh 0.369497 0.0871194 0.200435 0.0588072 #avg: 0.172742; avg_err: 0.000307046; sd: 0.274411; counts: 798726
sfh 0.37456 0.0898823 0.20763 0.0606251 #avg: 0.178863; avg_err: 0.000322676; sd: 0.288381; counts: 798726
sfh 0.379622 0.0927109 0.214112 0.0623505 #avg: 0.184567; avg_err: 0.000331849; sd: 0.296578; counts: 798726
sfh 0.384685 0.0953962 0.220666 0.0640801 #avg: 0.190275; avg_err: 0.000343007; sd: 0.30655; counts: 798726
sfh 0.389747 0.0983556 0.227575 0.0659653 #avg: 0.196503; avg_err: 0.000357383; sd: 0.319398; counts: 798726
sfh 0.39481 0.101421 0.235151 0.0678478 #avg: 0.203018; avg_err: 0.000368583; sd: 0.329407; counts: 798726
sfh 0.399872 0.104913 0.242966 0.0702396 #avg: 0.209939; avg_err: 0.000383758; sd: 0.34297; counts: 798726
sfh 0.404935 0.108048 0.251144 0.0722061 #avg: 0.216834; avg_err: 0.000401369; sd: 0.358709; counts: 798726
sfh 0.409997 0.111254 0.259957 0.0741923 #avg: 0.224582; avg_err: 0.000420709; sd: 0.375994; counts: 798726
sfh 0.41506 0.1145 0.268352 0.0762065 #avg: 0.232061; avg_err: 0.000437213; sd: 0.390744; counts: 798726
sfh 0.420122 0.118098 0.277605 0.0786838 #avg: 0.240451; avg_err: 0.000454646; sd: 0.406323; counts: 798726
sfh 0.425185 0.121476 0.286407 0.0808075 #avg: 0.248002; avg_err: 0.000468427; sd: 0.41864; counts: 798726
sfh 0.430247 0.124768 0.296473 0.0828821 #avg: 0.257012; avg_err: 0.000496193; sd: 0.443454; counts: 798726
sfh 0.43531 0.128239 0.307408 0.0851749 #avg: 0.266732; avg_err: 0.000530727; sd: 0.474318; counts: 798726
sfh 0.440372 0.132246 0.318131 0.0878125 #avg: 0.276139; avg_err: 0.000550227; sd: 0.491746; counts: 798726
sfh 0.445435 0.136235 0.329711 0.0903691 #avg: 0.286728; avg_err: 0.000583052; sd: 0.521081; counts: 798726
sfh 0.450497 0.140472 0.341777 0.093154 #avg: 0.297467; avg_err: 0.000604942; sd: 0.540645; counts: 798726
sfh 0.45556 0.144009 0.354945 0.0953464 #avg: 0.308423; avg_err: 0.000632143; sd: 0.564955; counts: 798726
sfh 0.460622 0.148307 0.36907 0.0980809 #avg: 0.3194; avg_err: 0.000655129; sd: 0.585498; counts: 798726
sfh 0.465685 0.153016 0.383364 0.101149 #avg: 0.33121; avg_err: 0.000685553; sd: 0.612689; counts: 798726
sfh 0.470747 0.157664 0.397469 0.104033 #avg: 0.341681; avg_err: 0.000700878; sd: 0.626384; counts: 798726
sfh 0.47581 0.162943 0.412088 0.107363 #avg: 0.352221; avg_err: 0.000720913; sd: 0.64429; counts: 798726
sfh 0.480872 0.168128 0.427436 0.110523 #avg: 0.362194; avg_err: 0.000707743; sd: 0.63252; counts: 798726
sfh 0.485935 0.173989 0.443435 0.113861 #avg: 0.372369; avg_err: 0.00069263; sd: 0.619014; counts: 798726
sfh 0.490997 0.180189 0.461211 0.117325 #avg: 0.383009; avg_err: 0.000689998; sd: 0.616661; counts: 798726
sfh 0.49606 0.186408 0.47799 0.120776 #avg: 0.394031; avg_err: 0.000687938; sd: 0.61482; counts: 798726
sfh 0.501122 0.193484 0.492629 0.124418 #avg: 0.407516; avg_err: 0.000700762; sd: 0.626281; counts: 798726
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
iclh 0.062373 0 0 0 #avg: 1.00863e-07; avg_err: 1.00863e-07; sd: 9.0143e-05; counts: 798726
iclh 0.064623 0 0 0 #avg: 2.18187e-07; avg_err: 1.61595e-07; sd: 0.00014442; counts: 798726
iclh 0.066873 0 0 0 #avg: 1.01172e-06; avg_err: 3.92414e-07; sd: 0.000350706; counts: 798726
iclh 0.069123 0 0 0 #avg: 1.70939e-06; avg_err: 4.6592e-07; sd: 0.000416399; counts: 798726
iclh 0.071373 0 0 0 #avg: 3.42665e-06; avg_err: 8.35092e-07; sd: 0.000746334; counts: 798726
iclh 0.073623 0 0 0 #avg: 6.77584e-06; avg_err: 1.21987e-06; sd: 0.00109022; counts: 798726
iclh 0.075873 0 0 0 #avg: 1.30028e-05; avg_err: 1.38021e-06; sd: 0.00123352; counts: 798726
iclh 0.078123 0 0 0 #avg: 2.50529e-05; avg_err: 2.06861e-06; sd: 0.00184875; counts: 798726
iclh 0.080373 0 0 0 #avg: 4.8398e-05; avg_err: 3.00204e-06; sd: 0.00268296; counts: 798726
iclh 0.082623 0 0 0 #avg: 8.23909e-05; avg_err: 5.12295e-06; sd: 0.00457845; counts: 798726
iclh 0.085998 0 0 0 #avg: 0.000170528; avg_err: 6.88261e-06; sd: 0.00615109; counts: 798726
iclh 0.089373 0 0 0 #avg: 0.000304825; avg_err: 8.40693e-06; sd: 0.00751339; counts: 798726
iclh 0.092748 0 0 0 #avg: 0.000518641; avg_err: 9.9928e-06; sd: 0.0089307; counts: 798726
iclh 0.096123 0 0 0 #avg: 0.00082983; avg_err: 1.18413e-05; sd: 0.0105827; counts: 798726
iclh 0.099498 0 0 0 #avg: 0.00126495; avg_err: 1.43437e-05; sd: 0.0128192; counts: 798726
iclh 0.102873 0 0 0 #avg: 0.00182709; avg_err: 1.76381e-05; sd: 0.0157634; counts: 798726
iclh 0.106248 0 0 0 #avg: 0.00247734; avg_err: 2.06631e-05; sd: 0.0184669; counts: 798726
iclh 0.109623 0 5.54689e-05 0 #avg: 0.00315991; avg_err: 2.49913e-05; sd: 0.0223351; counts: 798726
iclh 0.112998 0 0.00138758 0 #avg: 0.00381415; avg_err: 2.95872e-05; sd: 0.0264425; counts: 798726
iclh 0.116373 0 0.00338193 0 #avg: 0.00433706; avg_err: 3.45849e-05; sd: 0.030909; counts: 798726
iclh 0.119748 0 0.00545822 0 #avg: 0.00477688; avg_err: 4.37584e-05; sd: 0.0391075; counts: 798726
iclh 0.123123 0 0.00712058 0 #avg: 0.00516741; avg_err: 5.99352e-05; sd: 0.0535649; counts: 798726
iclh 0.126498 0 0.0085089 0 #avg: 0.00564276; avg_err: 5.57189e-05; sd: 0.0497967; counts: 798726
iclh 0.129873 9.50305e-11 0.00975945 9.50305e-11 #avg: 0.00614234; avg_err: 4.07923e-05; sd: 0.0364566; counts: 798726
iclh 0.133248 2.59462e-06 0.0108815 2.59462e-06 #avg: 0.00658018; avg_err: 4.61883e-05; sd: 0.0412792; counts: 798726
iclh 0.136623 0.000114692 0.0117446 0.000114692 #avg: 0.00695682; avg_err: 4.37986e-05; sd: 0.0391434; counts: 798726
iclh 0.141685 0.000521707 0.0125328 0.000521707 #avg: 0.00743705; avg_err: 6.15169e-05; sd: 0.0549786; counts: 798726
iclh 0.146748 0.000977647 0.0130551 0.000977647 #avg: 0.00782719; avg_err: 4.58799e-05; sd: 0.0410035; counts: 798726
iclh 0.15181 0.00139298 0.0133768 0.00139298 #avg: 0.00807859; avg_err: 5.50902e-05; sd: 0.0492349; counts: 798726
iclh 0.156873 0.00172997 0.0135706 0.00172997 #avg: 0.00820502; avg_err: 7.26297e-05; sd: 0.0649102; counts: 798726
iclh 0.161935 0.0020037 0.0134537 0.0020037 #avg: 0.00820852; avg_err: 7.211e-05; sd: 0.0644458; counts: 798726
iclh 0.166998 0.00217932 0.0132836 0.00217932 #avg: 0.00811687; avg_err: 9.4247e-05; sd: 0.0842298; counts: 798726
iclh 0.17206 0.00226543 0.0126835 0.00226543 #avg: 0.00774854; avg_err: 0.000221673; sd: 0.198112; counts: 798726
iclh 0.177123 0.00226095 0.0118565 0.00226095 #avg: 0.00749877; avg_err: 0.00011708; sd: 0.104636; counts: 798726
iclh 0.182185 0.00217347 0.0110683 0.00217347 #avg: 0.00712273; avg_err: 8.8783e-05; sd: 0.0793466; counts: 798726
iclh 0.187248 0.00206802 0.0103668 0.00206802 #avg: 0.00669358; avg_err: 9.16066e-05; sd: 0.0818701; counts: 798726
iclh 0.19231 0.00195136 0.00968294 0.00195136 #avg: 0.00632902; avg_err: 8.88348e-05; sd: 0.0793929; counts: 798726
iclh 0.197373 0.00182387 0.00916583 0.00182387 #avg: 0.00598425; avg_err: 8.16393e-05; sd: 0.0729622; counts: 798726
iclh 0.202435 0.0016897 0.0086704 0.0016897 #avg: 0.0056162; avg_err: 9.6023e-05; sd: 0.0858171; counts: 798726
iclh 0.207498 0.00155323 0.00821514 0.00155323 #avg: 0.00527386; avg_err: 9.50254e-05; sd: 0.0849255; counts: 798726
iclh 0.21256 0.00142617 0.00778775 0.00142617 #avg: 0.00501004; avg_err: 9.46692e-05; sd: 0.0846072; counts: 798726
iclh 0.217623 0.00130214 0.007347 0.00130214 #avg: 0.00472502; avg_err: 9.18303e-05; sd: 0.08207; counts: 798726
iclh 0.222685 0.00116442 0.0068113 0.00116442 #avg: 0.00443977; avg_err: 9.32625e-05; sd: 0.08335; counts: 798726
iclh 0.227748 0.00103422 0.00632367 0.00103422 #avg: 0.00413968; avg_err: 0.000101882; sd: 0.0910535; counts: 798726
iclh 0.23281 0.00091558 0.00594606 0.00091558 #avg: 0.00390677; avg_err: 0.000102931; sd: 0.0919905; counts: 798726
iclh 0.237873 0.000816322 0.00558736 0.000816322 #avg: 0.00372877; avg_err: 0.000111353; sd: 0.0995177; counts: 798726
iclh 0.242935 0.000727904 0.00527777 0.000727904 #avg: 0.00348695; avg_err: 0.000156421; sd: 0.139796; counts: 798726
iclh 0.247998 0.000635206 0.0050205 0.000635206 #avg: 0.00316176; avg_err: 0.000254605; sd: 0.227544; counts: 798726
iclh 0.25306 0.0005617 0.00473969 0.0005617 #avg: 0.00303641; avg_err: 0.000267157; sd: 0.238762; counts: 798726
iclh 0.258123 0.000492107 0.00449564 0.000492107 #avg: 0.00264819; avg_err: 0.000467121; sd: 0.417473; counts: 798726
iclh 0.263185 0.00043105 0.00426644 0.00043105 #avg: 0.00276011; avg_err: 0.000256132; sd: 0.228908; counts: 798726
iclh 0.268248 0.000381459 0.00403749 0.000381459 #avg: 0.0027343; avg_err: 0.000206412; sd: 0.184473; counts: 798726
iclh 0.27331 0.000331705 0.00383407 0.000331705 #avg: 0.00259526; avg_err: 0.000250595; sd: 0.22396; counts: 798726
iclh 0.278373 0.000287974 0.00363794 0.000287974 #avg: 0.00234017; avg_err: 0.000295149; sd: 0.263779; counts: 798726
iclh 0.283435 0.00024575 0.00344737 0.00024575 #avg: 0.0020227; avg_err: 0.00041376; sd: 0.369783; counts: 798726
iclh 0.288498 0.000210232 0.0032615 0.000210232 #avg: 0.0013108; avg_err: 0.000847338; sd: 0.757278; counts: 798726
iclh 0.29356 0.000178602 0.00307931 0.000178602 #avg: 0.00101954; avg_err: 0.00113452; sd: 1.01394; counts: 798726
iclh 0.298623 0.000150762 0.00291339 0.000150762 #avg: 0.000372321; avg_err: 0.00175367; sd: 1.56728; counts: 798726
iclh 0.303685 0.000126207 0.00275499 0.000126207 #avg: -9.75253e-06; avg_err: 0.00199007; sd: 1.77855; counts: 798726
iclh 0.308748 0.000105106 0.00259654 0.000105106 #avg: 0.000180251; avg_err: 0.00172837; sd: 1.54467; counts: 798726
iclh 0.31381 8.61524e-05 0.00244746 8.61524e-05 #avg: -1.63003e-05; avg_err: 0.00180693; sd: 1.61488; counts: 798726
iclh 0.318873 6.97137e-05 0.00230454 6.97137e-05 #avg: 0.000774148; avg_err: 0.00118322; sd: 1.05746; counts: 798726
iclh 0.323935 5.49421e-05 0.00215811 5.49421e-05 #avg: 7.52441e-05; avg_err: 0.00186808; sd: 1.66953; counts: 798726
iclh 0.328997 4.2197e-05 0.0020209 4.2197e-05 #avg: 0.000849484; avg_err: 0.0011846; sd: 1.05869; counts: 798726
iclh 0.33406 3.14224e-05 0.00188804 3.14224e-05 #avg: 0.00145097; avg_err: 0.000563239; sd: 0.503375; counts: 798726
iclh 0.339122 2.21008e-05 0.00176111 2.21008e-05 #avg: 0.00158693; avg_err: 0.000444514; sd: 0.397269; counts: 798726
iclh 0.344185 1.46007e-05 0.00163509 1.46007e-05 #avg: 0.00166203; avg_err: 0.000330838; sd: 0.295675; counts: 798726
iclh 0.349247 8.30204e-06 0.00151645 8.30204e-06 #avg: 0.00146995; avg_err: 0.000401004; sd: 0.358383; counts: 798726
iclh 0.35431 3.72852e-06 0.00139033 3.72852e-06 #avg: 0.00131814; avg_err: 0.000371595; sd: 0.332099; counts: 798726
iclh 0.359372 9.63517e-07 0.00127769 9.63517e-07 #avg: 0.00125236; avg_err: 0.000343659; sd: 0.307133; counts: 798726
iclh 0.364435 8.60439e-08 0.00116298 8.60439e-08 #avg: 0.0010082; avg_err: 0.000389245; sd: 0.347874; counts: 798726
iclh 0.369497 2.55944e-09 0.00105673 2.55944e-09 #avg: 0.0002445; avg_err: 0.000921809; sd: 0.823833; counts: 798726
iclh 0.37456 0 0.000957227 0 #avg: 2.687e-05; avg_err: 0.00096875; sd: 0.865786; counts: 798726
iclh 0.379622 0 0.000860503 0 #avg: -0.000129525; avg_err: 0.000899708; sd: 0.804082; counts: 798726
iclh 0.384685 0 0.000766097 0 #avg: 0.000257395; avg_err: 0.000861147; sd: 0.76962; counts: 798726
iclh 0.389747 0 0.000681037 0 #avg: 4.61438e-06; avg_err: 0.00120364; sd: 1.07571; counts: 798726
iclh 0.39481 0 0.000595221 0 #avg: -0.000637668; avg_err: 0.00178213; sd: 1.59271; counts: 798726
iclh 0.399872 0 0.000514828 0 #avg: 7.56655e-05; avg_err: 0.000996734; sd: 0.890795; counts: 798726
iclh 0.404935 0 0.00044155 0 #avg: -0.000309769; avg_err: 0.001358; sd: 1.21366; counts: 798726
iclh 0.409997 0 0.00037292 0 #avg: -0.00136773; avg_err: 0.00243393; sd: 2.17524; counts: 798726
iclh 0.41506 0 0.000309284 0 #avg: -0.00170838; avg_err: 0.00279571; sd: 2.49856; counts: 798726
iclh 0.420122 0 0.00025201 0 #avg: -0.00128386; avg_err: 0.00234188; sd: 2.09297; counts: 798726
iclh 0.425185 0 0.000200553 0 #avg: -0.00268812; avg_err: 0.0036738; sd: 3.28333; counts: 798726
iclh 0.430247 0 0.000154392 0 #avg: -0.00134648; avg_err: 0.00218484; sd: 1.95262; counts: 798726
iclh 0.43531 0 0.000115052 0 #avg: -0.000330071; avg_err: 0.00115144; sd: 1.02906; counts: 798726
iclh 0.440372 0 8.23151e-05 0 #avg: -9.40562e-05; avg_err: 0.000822261; sd: 0.734867; counts: 798726
iclh 0.445435 0 5.45355e-05 0 #avg: -0.000783881; avg_err: 0.00148545; sd: 1.32757; counts: 798726
iclh 0.450497 0 3.30701e-05 0 #avg: -0.00013151; avg_err: 0.000857338; sd: 0.766215; counts: 798726
iclh 0.45556 0 1.72911e-05 0 #avg: -0.000853668; avg_err: 0.00147155; sd: 1.31515; counts: 798726
iclh 0.460622 0 6.61017e-06 0 #avg: -0.00117433; avg_err: 0.00175108; sd: 1.56497; counts: 798726
iclh 0.465685 0 6.26328e-07 0 #avg: -0.000599043; avg_err: 0.00110748; sd: 0.989772; counts: 798726
iclh 0.470747 0 0 0 #avg: -0.000757642; avg_err: 0.00120796; sd: 1.07957; counts: 798726
iclh 0.47581 0 0 0 #avg: -0.000694324; avg_err: 0.00100528; sd: 0.898433; counts: 798726
iclh 0.480872 0 0 0 #avg: -0.00100419; avg_err: 0.00119625; sd: 1.06911; counts: 798726
iclh 0.485935 0 0 0 #avg: 8.66951e-05; avg_err: 0.000109356; sd: 0.0977332; counts: 798726
iclh 0.490997 0 0 0 #avg: -0.000443099; avg_err: 0.000471919; sd: 0.421761; counts: 798726
iclh 0.49606 0 0 0 #avg: -0.000639195; avg_err: 0.000673163; sd: 0.601615; counts: 798726
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
sm_mp 0.055623 0 0 0 #avg: 3.58614e-05; avg_err: 3.58614e-05; sd: 0.0320498; counts: 798726
