#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.572060e+12 (median) + 3.342650e+12  / - 1.729410e+12
#SM    Stats: 6.487200e+10 (median) + 4.840400e+10  / - 3.166070e+10
#ObsSM Stats: 6.300760e+10 (median) + 5.589240e+10  / - 3.305800e+10
#VMP   Stats: 3.247000e+02 (median) + 5.019000e+01  / - 3.128000e+01
#ICL   Stats: 1.569350e+09 (median) + 4.792800e+09  / - 1.113349e+09
#SSFR  Stats: 2.275955e-12 (median) + 3.766799e-12  / - 1.442530e-12
sfh 0.055623 0 0 0 #avg: 1.19745e-06; avg_err: 1.19584e-06; sd: 0.000146255; counts: 14959
sfh 0.384685 3.18464 44.4288 3.06179 #avg: 21.4198; avg_err: 0.280943; sd: 34.3602; counts: 14959
sfh 0.389747 2.33347 41.7992 2.21683 #avg: 19.7148; avg_err: 0.263397; sd: 32.2143; counts: 14959
sfh 0.39481 1.80831 39.7047 1.70255 #avg: 18.0229; avg_err: 0.243395; sd: 29.7679; counts: 14959
sfh 0.399872 1.51462 36.1435 1.41791 #avg: 16.5194; avg_err: 0.230421; sd: 28.1812; counts: 14959
sfh 0.404935 1.14385 33.3968 1.05463 #avg: 14.9378; avg_err: 0.212066; sd: 25.9363; counts: 14959
sfh 0.409997 0.923469 30.8842 0.841581 #avg: 13.7333; avg_err: 0.200168; sd: 24.4812; counts: 14959
sfh 0.41506 0.772558 28.6597 0.696021 #avg: 12.5897; avg_err: 0.187433; sd: 22.9237; counts: 14959
sfh 0.420122 0.659371 25.8636 0.588131 #avg: 11.3842; avg_err: 0.171765; sd: 21.0073; counts: 14959
sfh 0.425185 0.564388 24.0319 0.495967 #avg: 10.4724; avg_err: 0.160368; sd: 19.6135; counts: 14959
sfh 0.430247 0.474105 22.5411 0.409675 #avg: 9.70831; avg_err: 0.155183; sd: 18.9793; counts: 14959
sfh 0.43531 0.393469 20.3554 0.333595 #avg: 8.78311; avg_err: 0.144462; sd: 17.6682; counts: 14959
sfh 0.440372 0.349425 18.5864 0.293815 #avg: 7.96467; avg_err: 0.133544; sd: 16.3328; counts: 14959
sfh 0.445435 0.310199 16.4606 0.257869 #avg: 7.11644; avg_err: 0.123677; sd: 15.126; counts: 14959
sfh 0.450497 0.269492 14.3348 0.220665 #avg: 6.34761; avg_err: 0.115099; sd: 14.0769; counts: 14959
sfh 0.45556 0.24225 12.0412 0.195543 #avg: 5.66213; avg_err: 0.106463; sd: 13.0207; counts: 14959
sfh 0.460622 0.214406 10.6107 0.170258 #avg: 4.98344; avg_err: 0.0961913; sd: 11.7645; counts: 14959
sfh 0.465685 0.190974 8.43382 0.149748 #avg: 4.34889; avg_err: 0.0882415; sd: 10.7922; counts: 14959
sfh 0.470747 0.172112 6.20287 0.133669 #avg: 3.67696; avg_err: 0.0773406; sd: 9.45898; counts: 14959
sfh 0.47581 0.155211 3.4002 0.118442 #avg: 3.05861; avg_err: 0.0670908; sd: 8.2054; counts: 14959
sfh 0.480872 0.138861 1.28705 0.103931 #avg: 2.44655; avg_err: 0.0574285; sd: 7.02367; counts: 14959
sfh 0.485935 0.126244 0.700707 0.0930701 #avg: 1.86981; avg_err: 0.045906; sd: 5.61444; counts: 14959
sfh 0.490997 0.11297 0.418092 0.0815408 #avg: 1.30601; avg_err: 0.0356001; sd: 4.354; counts: 14959
sfh 0.49606 0.103288 0.280222 0.0729397 #avg: 0.738509; avg_err: 0.0227779; sd: 2.7858; counts: 14959
sfh 0.501122 0.0920915 0.189236 0.0640981 #avg: 0.158729; avg_err: 0.00158314; sd: 0.193623; counts: 14959
iclh 0.055623 0 0 0 #avg: 9.61178e-15; avg_err: 8.19586e-15; sd: 1.00238e-12; counts: 14959
iclh 0.060123 0 0 0 #avg: 6.83131e-05; avg_err: 1.80432e-05; sd: 0.00220673; counts: 14959
iclh 0.062373 0 0 0 #avg: 0.00056404; avg_err: 8.17336e-05; sd: 0.00999625; counts: 14959
iclh 0.064623 0 0 0 #avg: 0.00187245; avg_err: 0.000208345; sd: 0.0254811; counts: 14959
iclh 0.066873 0 0 0 #avg: 0.0044905; avg_err: 0.000384121; sd: 0.0469791; counts: 14959
iclh 0.069123 0 0 0 #avg: 0.00892314; avg_err: 0.000603044; sd: 0.0737541; counts: 14959
iclh 0.071373 0 4.77082e-05 0 #avg: 0.015706; avg_err: 0.00105509; sd: 0.129041; counts: 14959
iclh 0.073623 0 0.00982467 0 #avg: 0.0212499; avg_err: 0.00392883; sd: 0.480508; counts: 14959
iclh 0.075873 0 0.0295358 0 #avg: 0.0220993; avg_err: 0.0139919; sd: 1.71124; counts: 14959
iclh 0.078123 1.21175e-07 0.0625792 1.21175e-07 #avg: 0.0295157; avg_err: 0.0212827; sd: 2.60293; counts: 14959
iclh 0.080373 0.00167243 0.108191 0.00167243 #avg: -0.0180913; avg_err: 0.0883466; sd: 10.805; counts: 14959
iclh 0.082623 0.0093705 0.147062 0.0093705 #avg: -0.0539524; avg_err: 0.144781; sd: 17.7072; counts: 14959
iclh 0.085998 0.0310469 0.215869 0.0310469 #avg: 0.0177399; avg_err: 0.120152; sd: 14.6949; counts: 14959
iclh 0.089373 0.0664021 0.287628 0.0656003 #avg: 0.121076; avg_err: 0.0702623; sd: 8.59328; counts: 14959
iclh 0.092748 0.112694 0.349995 0.104927 #avg: 0.174838; avg_err: 0.0772418; sd: 9.4469; counts: 14959
iclh 0.096123 0.170458 0.427168 0.148408 #avg: 0.273823; avg_err: 0.0556986; sd: 6.8121; counts: 14959
iclh 0.099498 0.23669 0.51101 0.195192 #avg: 0.341085; avg_err: 0.0676431; sd: 8.27295; counts: 14959
iclh 0.102873 0.303742 0.577832 0.238305 #avg: 0.397766; avg_err: 0.0969343; sd: 11.8553; counts: 14959
iclh 0.106248 0.370772 0.637018 0.274221 #avg: 0.416169; avg_err: 0.162423; sd: 19.8648; counts: 14959
iclh 0.109623 0.43765 0.71968 0.313757 #avg: 0.538064; avg_err: 0.129574; sd: 15.8473; counts: 14959
iclh 0.112998 0.498872 0.786418 0.347385 #avg: 0.570406; avg_err: 0.187173; sd: 22.8918; counts: 14959
iclh 0.116373 0.549583 0.842047 0.372767 #avg: 0.694917; avg_err: 0.1317; sd: 16.1073; counts: 14959
iclh 0.119748 0.592957 0.912763 0.395485 #avg: 0.684418; avg_err: 0.206159; sd: 25.2138; counts: 14959
iclh 0.123123 0.635968 0.949972 0.420403 #avg: 0.630973; avg_err: 0.319638; sd: 39.0927; counts: 14959
iclh 0.126498 0.678308 1.00374 0.444488 #avg: 0.606661; avg_err: 0.407516; sd: 49.8404; counts: 14959
iclh 0.129873 0.70889 1.07504 0.458829 #avg: 0.631419; avg_err: 0.438446; sd: 53.6232; counts: 14959
iclh 0.133248 0.737718 1.09754 0.474099 #avg: 0.696838; avg_err: 0.419561; sd: 51.3135; counts: 14959
iclh 0.136623 0.761107 1.16394 0.487294 #avg: 0.786217; avg_err: 0.38418; sd: 46.9863; counts: 14959
iclh 0.141685 0.798593 1.20548 0.50755 #avg: 0.744249; avg_err: 0.497864; sd: 60.8902; counts: 14959
iclh 0.146748 0.824359 1.28414 0.523262 #avg: 0.379874; avg_err: 0.924957; sd: 113.125; counts: 14959
iclh 0.15181 0.842757 1.32735 0.539903 #avg: -0.405111; avg_err: 1.76111; sd: 215.389; counts: 14959
iclh 0.156873 0.853319 1.36414 0.548149 #avg: 0.148916; avg_err: 1.24352; sd: 152.087; counts: 14959
iclh 0.161935 0.858232 1.40383 0.552317 #avg: 0.39899; avg_err: 1.04305; sd: 127.568; counts: 14959
iclh 0.166998 0.86508 1.43623 0.563932 #avg: 0.393364; avg_err: 1.08065; sd: 132.166; counts: 14959
iclh 0.17206 0.853163 1.4459 0.56143 #avg: 0.497474; avg_err: 0.965038; sd: 118.027; counts: 14959
iclh 0.177123 0.839643 1.49622 0.559605 #avg: -0.0644164; avg_err: 1.5527; sd: 189.9; counts: 14959
iclh 0.182185 0.828196 1.5266 0.554651 #avg: -1.72358; avg_err: 3.2213; sd: 393.974; counts: 14959
iclh 0.187248 0.814619 1.55034 0.555511 #avg: -8.60692; avg_err: 10.1241; sd: 1238.2; counts: 14959
iclh 0.19231 0.782887 1.61028 0.53423 #avg: -8.52066; avg_err: 10.0417; sd: 1228.13; counts: 14959
iclh 0.197373 0.770914 1.58933 0.536167 #avg: -7.50563; avg_err: 9.04048; sd: 1105.68; counts: 14959
iclh 0.202435 0.744387 1.63457 0.52309 #avg: -8.00021; avg_err: 9.54385; sd: 1167.24; counts: 14959
iclh 0.207498 0.72953 1.61241 0.513767 #avg: -3.26388; avg_err: 4.8299; sd: 590.711; counts: 14959
iclh 0.21256 0.711022 1.64428 0.509511 #avg: -2.02689; avg_err: 3.63614; sd: 444.711; counts: 14959
iclh 0.217623 0.689043 1.70241 0.50032 #avg: -14.2883; avg_err: 15.9439; sd: 1949.98; counts: 14959
iclh 0.222685 0.668278 1.70048 0.489611 #avg: -20.176; avg_err: 21.86; sd: 2673.54; counts: 14959
iclh 0.227748 0.647294 1.72933 0.478291 #avg: -15.5928; avg_err: 17.3113; sd: 2117.22; counts: 14959
iclh 0.23281 0.631685 1.75848 0.475593 #avg: -10.1503; avg_err: 11.9207; sd: 1457.94; counts: 14959
iclh 0.237873 0.610816 1.76115 0.463127 #avg: -7.13047; avg_err: 8.89953; sd: 1088.44; counts: 14959
iclh 0.242935 0.590238 1.7203 0.455195 #avg: -3.9825; avg_err: 5.74432; sd: 702.547; counts: 14959
iclh 0.247998 0.565565 1.74045 0.437238 #avg: 1.67289; avg_err: 0.111174; sd: 13.5969; counts: 14959
iclh 0.25306 0.54825 1.74902 0.427848 #avg: 1.73632; avg_err: 0.0498284; sd: 6.09416; counts: 14959
iclh 0.258123 0.527723 1.79105 0.415613 #avg: 1.72801; avg_err: 0.0489214; sd: 5.98323; counts: 14959
iclh 0.263185 0.510134 1.77096 0.40484 #avg: 1.76849; avg_err: 0.0533691; sd: 6.5272; counts: 14959
iclh 0.268248 0.482086 1.75774 0.384765 #avg: 1.76248; avg_err: 0.0574722; sd: 7.02902; counts: 14959
iclh 0.27331 0.465926 1.76809 0.377794 #avg: 1.74173; avg_err: 0.0524731; sd: 6.41762; counts: 14959
iclh 0.278373 0.445352 1.77187 0.36273 #avg: 1.7491; avg_err: 0.0511347; sd: 6.25392; counts: 14959
iclh 0.283435 0.423556 1.72621 0.347649 #avg: 1.76518; avg_err: 0.0553065; sd: 6.76415; counts: 14959
iclh 0.288498 0.403493 1.71166 0.334954 #avg: 1.83173; avg_err: 0.0583665; sd: 7.13839; counts: 14959
iclh 0.29356 0.387706 1.67818 0.32309 #avg: 1.84476; avg_err: 0.0630295; sd: 7.70869; counts: 14959
iclh 0.298623 0.369776 1.67184 0.312772 #avg: 1.88594; avg_err: 0.08042; sd: 9.8356; counts: 14959
iclh 0.303685 0.353385 1.6532 0.299819 #avg: 1.93535; avg_err: 0.0775955; sd: 9.49015; counts: 14959
iclh 0.308748 0.332032 1.64737 0.282723 #avg: 1.97788; avg_err: 0.0737571; sd: 9.02071; counts: 14959
iclh 0.31381 0.317486 1.60971 0.273299 #avg: 2.02401; avg_err: 0.0754564; sd: 9.22854; counts: 14959
iclh 0.318873 0.29987 1.56745 0.260367 #avg: 2.07245; avg_err: 0.0813357; sd: 9.94759; counts: 14959
iclh 0.323935 0.27997 1.56992 0.245088 #avg: 2.08652; avg_err: 0.0873443; sd: 10.6825; counts: 14959
iclh 0.328997 0.263741 1.50852 0.231854 #avg: 2.00966; avg_err: 0.0992453; sd: 12.138; counts: 14959
iclh 0.33406 0.246041 1.46899 0.21712 #avg: 1.947; avg_err: 0.107437; sd: 13.1398; counts: 14959
iclh 0.339122 0.234269 1.41343 0.20897 #avg: 1.86005; avg_err: 0.138004; sd: 16.8783; counts: 14959
iclh 0.344185 0.216568 1.38615 0.19411 #avg: 1.85365; avg_err: 0.0846458; sd: 10.3524; counts: 14959
iclh 0.349247 0.202014 1.33748 0.181758 #avg: 1.85807; avg_err: 0.0649347; sd: 7.9417; counts: 14959
iclh 0.35431 0.186156 1.28585 0.167683 #avg: 1.81427; avg_err: 0.0630787; sd: 7.71471; counts: 14959
iclh 0.359372 0.170083 1.24834 0.154626 #avg: 1.805; avg_err: 0.0657055; sd: 8.03597; counts: 14959
iclh 0.364435 0.157963 1.20253 0.144929 #avg: 1.75059; avg_err: 0.0847749; sd: 10.3682; counts: 14959
iclh 0.369497 0.14481 1.13399 0.133392 #avg: 1.70838; avg_err: 0.083654; sd: 10.2311; counts: 14959
iclh 0.37456 0.132234 1.07012 0.122522 #avg: 1.63239; avg_err: 0.0816308; sd: 9.98368; counts: 14959
iclh 0.379622 0.119334 1.02916 0.111137 #avg: 1.62775; avg_err: 0.064858; sd: 7.93232; counts: 14959
iclh 0.384685 0.108258 0.921972 0.101505 #avg: 1.54298; avg_err: 0.0568882; sd: 6.95759; counts: 14959
iclh 0.389747 0.0959404 0.867369 0.0906005 #avg: 1.47678; avg_err: 0.0532824; sd: 6.51659; counts: 14959
iclh 0.39481 0.0858676 0.802738 0.081599 #avg: 1.37877; avg_err: 0.0504546; sd: 6.17074; counts: 14959
iclh 0.399872 0.0773516 0.739737 0.0739277 #avg: 1.30895; avg_err: 0.0497059; sd: 6.07917; counts: 14959
iclh 0.404935 0.067294 0.685809 0.0647084 #avg: 1.27382; avg_err: 0.0532399; sd: 6.5114; counts: 14959
iclh 0.409997 0.0611519 0.623982 0.059205 #avg: 1.16572; avg_err: 0.0463851; sd: 5.67303; counts: 14959
iclh 0.41506 0.0539778 0.549694 0.052478 #avg: 1.0715; avg_err: 0.044518; sd: 5.44468; counts: 14959
iclh 0.420122 0.0456681 0.470154 0.0446163 #avg: 0.969195; avg_err: 0.0418152; sd: 5.11412; counts: 14959
iclh 0.425185 0.0391657 0.424503 0.0384839 #avg: 0.873323; avg_err: 0.0364902; sd: 4.46286; counts: 14959
iclh 0.430247 0.0334199 0.391454 0.0329623 #avg: 0.788597; avg_err: 0.0338517; sd: 4.14016; counts: 14959
iclh 0.43531 0.0276688 0.329465 0.0273975 #avg: 0.707668; avg_err: 0.0315365; sd: 3.85701; counts: 14959
iclh 0.440372 0.0224053 0.284889 0.0222549 #avg: 0.675383; avg_err: 0.0326901; sd: 3.99809; counts: 14959
iclh 0.445435 0.0177421 0.237777 0.0176759 #avg: 0.592892; avg_err: 0.0284034; sd: 3.47382; counts: 14959
iclh 0.450497 0.0141424 0.193347 0.0141124 #avg: 0.519979; avg_err: 0.0259122; sd: 3.16914; counts: 14959
iclh 0.45556 0.0107607 0.15895 0.0107511 #avg: 0.438983; avg_err: 0.0226231; sd: 2.76688; counts: 14959
iclh 0.460622 0.00776968 0.129789 0.00776793 #avg: 0.373577; avg_err: 0.0203599; sd: 2.49008; counts: 14959
iclh 0.465685 0.00539832 0.10399 0.0053983 #avg: 0.33327; avg_err: 0.0199343; sd: 2.43802; counts: 14959
iclh 0.470747 0.00331948 0.0763222 0.00331948 #avg: 0.25017; avg_err: 0.015527; sd: 1.899; counts: 14959
iclh 0.47581 0.00188706 0.053763 0.00188706 #avg: 0.184812; avg_err: 0.0117862; sd: 1.44148; counts: 14959
iclh 0.480872 0.000935233 0.0360419 0.000935233 #avg: 0.143357; avg_err: 0.00990314; sd: 1.21118; counts: 14959
iclh 0.485935 0.000384658 0.0196922 0.000384658 #avg: 0.0974683; avg_err: 0.00737169; sd: 0.901579; counts: 14959
iclh 0.490997 9.21081e-05 0.00845097 9.21081e-05 #avg: 0.0662018; avg_err: 0.00620122; sd: 0.758427; counts: 14959
iclh 0.49606 3.40488e-06 0.00205535 3.40488e-06 #avg: 0.0274415; avg_err: 0.0028489; sd: 0.348428; counts: 14959
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14959
sm_mp 0.055623 0 0 0 #avg: 215.483; avg_err: 215.292; sd: 26330.9; counts: 14959
sm_mp 0.060123 0 0 0 #avg: 4018.74; avg_err: 685.268; sd: 83810.3; counts: 14959
sm_mp 0.062373 0 0 0 #avg: 19404.3; avg_err: 2155.04; sd: 263567; counts: 14959
sm_mp 0.064623 0 0 0 #avg: 70151.2; avg_err: 5646.41; sd: 690573; counts: 14959
sm_mp 0.066873 0 0 0 #avg: 204938; avg_err: 12961; sd: 1.58517e+06; counts: 14959
sm_mp 0.069123 0 0 0 #avg: 502581; avg_err: 27428.8; sd: 3.35462e+06; counts: 14959
sm_mp 0.071373 0 0 0 #avg: 1.03375e+06; avg_err: 50824; sd: 6.21593e+06; counts: 14959
