#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.141610e+08 (median) + 5.512470e+08  / - 2.514410e+08
#ObsSM Stats: 4.047790e+08 (median) + 5.854430e+08  / - 2.532940e+08
#VMP   Stats: 1.116200e+02 (median) + 1.313000e+01  / - 1.432000e+01
#ICL   Stats: 3.369650e+06 (median) + 1.610375e+07  / - 3.364374e+06
#SSFR  Stats: 2.328467e-12 (median) + 3.719798e-12  / - 1.448277e-12
5.65198e+09 0.624039 0 0 #SE: 0.00625075 #Pearson correl: 0.578526 0 0 #SE: 0.00652489 #counts: 15629
5.62389e+09 0.624034 0 0 #SE: 0.00625078 #Pearson correl: 0.578524 0 0 #SE: 0.00652491 #counts: 15629
5.60944e+09 0.624028 0 0 #SE: 0.00625081 #Pearson correl: 0.578521 0 0 #SE: 0.00652492 #counts: 15629
5.59473e+09 0.624017 0 0 #SE: 0.00625088 #Pearson correl: 0.578516 0 0 #SE: 0.00652495 #counts: 15629
5.57977e+09 0.624006 0 0 #SE: 0.00625095 #Pearson correl: 0.578502 0 0 #SE: 0.00652503 #counts: 15629
5.56454e+09 0.62398 0 0 #SE: 0.00625112 #Pearson correl: 0.578487 0 0 #SE: 0.00652511 #counts: 15629
5.54907e+09 0.623916 0 0 #SE: 0.00625153 #Pearson correl: 0.578439 0 0 #SE: 0.00652539 #counts: 15629
5.53336e+09 0.623793 0 0 #SE: 0.00625232 #Pearson correl: 0.578343 0 0 #SE: 0.00652593 #counts: 15629
5.5174e+09 0.623555 0 0 #SE: 0.00625384 #Pearson correl: 0.578175 0 0 #SE: 0.00652689 #counts: 15629
5.50121e+09 0.623292 0 0 #SE: 0.00625551 #Pearson correl: 0.577962 0 0 #SE: 0.00652809 #counts: 15629
5.48478e+09 0.622912 0 0 #SE: 0.00625794 #Pearson correl: 0.577696 0 0 #SE: 0.0065296 #counts: 15629
5.46812e+09 0.622374 0 0 #SE: 0.00626136 #Pearson correl: 0.577313 0 0 #SE: 0.00653176 #counts: 15629
5.4427e+09 0.621421 0 0 #SE: 0.00626741 #Pearson correl: 0.576612 0 0 #SE: 0.00653572 #counts: 15629
5.41679e+09 0.620175 0 0 #SE: 0.0062753 #Pearson correl: 0.575646 0 0 #SE: 0.00654117 #counts: 15629
5.39038e+09 0.618449 0 0 #SE: 0.00628619 #Pearson correl: 0.574218 0 0 #SE: 0.0065492 #counts: 15629
5.36349e+09 0.616474 0 0 #SE: 0.0062986 #Pearson correl: 0.572683 0 0 #SE: 0.0065578 #counts: 15629
5.33612e+09 0.614342 0 0 #SE: 0.00631192 #Pearson correl: 0.571109 0 0 #SE: 0.00656657 #counts: 15629
