#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.601470e+13 (median) + 1.467650e+13  / - 6.705901e+12
#SM    Stats: 1.046470e+11 (median) + 6.062300e+10  / - 6.197780e+10
#ObsSM Stats: 1.205860e+11 (median) + 6.297899e+10  / - 8.772680e+10
#VMP   Stats: 4.761000e+02 (median) + 4.384000e+01  / - 4.191000e+01
#ICL   Stats: 9.482720e+09 (median) + 2.216188e+10  / - 8.636588e+09
#SSFR  Stats: 1.144459e-10 (median) + 5.375350e-10  / - 1.030985e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.119748 4.8476e-11 9.0625e-11 4.11739e-11 #avg: 7.90535e-11; avg_err: 1.79473e-11; sd: 8.60724e-11; counts: 24
sfh 0.123123 5.8398e-11 1.01075e-10 5.14199e-11 #avg: 8.14879e-11; avg_err: 1.63011e-11; sd: 7.81771e-11; counts: 24
sfh 0.126498 6.4697e-11 1.50952e-10 5.8756e-11 #avg: 1.10928e-10; avg_err: 2.83249e-11; sd: 1.35841e-10; counts: 24
sfh 0.129873 7.551e-11 1.26908e-10 6.87189e-11 #avg: 1.24293e-10; avg_err: 3.40218e-11; sd: 1.63163e-10; counts: 24
sfh 0.133248 7.75224e-11 1.53542e-10 6.73777e-11 #avg: 1.24267e-10; avg_err: 3.39976e-11; sd: 1.63047e-10; counts: 24
sfh 0.136623 6.69944e-11 1.29762e-10 5.63881e-11 #avg: 1.24511e-10; avg_err: 3.09723e-11; sd: 1.48538e-10; counts: 24
sfh 0.141685 8.25383e-11 1.73675e-10 6.91629e-11 #avg: 1.63372e-10; avg_err: 4.77775e-11; sd: 2.29133e-10; counts: 24
sfh 0.146748 9.77354e-11 2.54471e-10 7.49794e-11 #avg: 2.87434e-10; avg_err: 1.43574e-10; sd: 6.88558e-10; counts: 24
sfh 0.15181 1.08513e-10 2.44316e-10 7.55473e-11 #avg: 2.57999e-10; avg_err: 1.00427e-10; sd: 4.81631e-10; counts: 24
sfh 0.156873 1.54431e-10 2.47949e-10 1.29525e-10 #avg: 2.27513e-10; avg_err: 5.74238e-11; sd: 2.75395e-10; counts: 24
sfh 0.161935 1.81265e-10 2.51918e-10 1.49741e-10 #avg: 2.44095e-10; avg_err: 5.08295e-11; sd: 2.4377e-10; counts: 24
sfh 0.166998 1.88245e-10 6.32986e-10 1.44465e-10 #avg: 3.09482e-10; avg_err: 7.4257e-11; sd: 3.56124e-10; counts: 24
sfh 0.17206 1.3595e-10 4.55233e-10 9.49784e-11 #avg: 3.40174e-10; avg_err: 9.31218e-11; sd: 4.46597e-10; counts: 24
sfh 0.177123 1.68715e-10 4.19838e-10 1.22355e-10 #avg: 2.94085e-10; avg_err: 8.15432e-11; sd: 3.91068e-10; counts: 24
sfh 0.182185 2.10883e-10 2.90662e-10 1.54102e-10 #avg: 3.22312e-10; avg_err: 9.27258e-11; sd: 4.44697e-10; counts: 24
sfh 0.187248 2.62426e-10 3.72224e-10 2.03856e-10 #avg: 3.5824e-10; avg_err: 9.89187e-11; sd: 4.74398e-10; counts: 24
sfh 0.19231 1.74618e-10 3.76634e-10 1.19031e-10 #avg: 2.90228e-10; avg_err: 6.1808e-11; sd: 2.96421e-10; counts: 24
sfh 0.197373 2.58445e-10 4.12265e-10 1.99753e-10 #avg: 3.73327e-10; avg_err: 7.73576e-11; sd: 3.70994e-10; counts: 24
sfh 0.202435 3.39452e-10 7.24678e-10 2.86414e-10 #avg: 5.17959e-10; avg_err: 1.33193e-10; sd: 6.38773e-10; counts: 24
sfh 0.207498 3.23927e-10 5.7832e-10 2.68511e-10 #avg: 5.97935e-10; avg_err: 2.01742e-10; sd: 9.67522e-10; counts: 24
sfh 0.21256 2.64181e-10 7.41407e-10 2.05194e-10 #avg: 5.13803e-10; avg_err: 1.4879e-10; sd: 7.1357e-10; counts: 24
sfh 0.217623 2.80891e-10 4.8011e-10 2.24176e-10 #avg: 4.78826e-10; avg_err: 1.24066e-10; sd: 5.94999e-10; counts: 24
sfh 0.222685 3.10599e-10 4.74754e-10 2.65463e-10 #avg: 4.20539e-10; avg_err: 8.71684e-11; sd: 4.18045e-10; counts: 24
sfh 0.227748 1.85164e-10 7.50518e-10 1.33853e-10 #avg: 4.75778e-10; avg_err: 1.25133e-10; sd: 6.00116e-10; counts: 24
sfh 0.23281 2.25492e-10 9.66638e-10 1.78278e-10 #avg: 4.22872e-10; avg_err: 1.08763e-10; sd: 5.2161e-10; counts: 24
sfh 0.237873 3.0553e-10 7.33825e-10 2.72263e-10 #avg: 5.2511e-10; avg_err: 1.504e-10; sd: 7.21294e-10; counts: 24
sfh 0.242935 1.2844e-10 5.56123e-10 9.51876e-11 #avg: 3.22291e-10; avg_err: 8.51706e-11; sd: 4.08464e-10; counts: 24
sfh 0.247998 2.53256e-10 7.43766e-10 2.11252e-10 #avg: 5.15393e-10; avg_err: 1.51367e-10; sd: 7.25929e-10; counts: 24
sfh 0.25306 2.23762e-10 6.44781e-10 1.96267e-10 #avg: 4.925e-10; avg_err: 1.76947e-10; sd: 8.48607e-10; counts: 24
sfh 0.258123 1.76543e-10 1.4501e-09 1.44875e-10 #avg: 5.04998e-10; avg_err: 1.49202e-10; sd: 7.15548e-10; counts: 24
sfh 0.263185 2.72383e-10 5.37224e-10 2.35828e-10 #avg: 4.77544e-10; avg_err: 1.28006e-10; sd: 6.13897e-10; counts: 24
sfh 0.268248 9.39275e-11 1.06208e-09 6.36829e-11 #avg: 4.25197e-10; avg_err: 1.14873e-10; sd: 5.50912e-10; counts: 24
sfh 0.27331 2.14155e-10 8.26135e-10 1.85377e-10 #avg: 4.43659e-10; avg_err: 1.20405e-10; sd: 5.7744e-10; counts: 24
sfh 0.278373 2.12036e-10 4.44523e-10 1.85138e-10 #avg: 3.40909e-10; avg_err: 8.86004e-11; sd: 4.24913e-10; counts: 24
sfh 0.283435 3.08428e-10 5.97811e-10 2.79805e-10 #avg: 3.89701e-10; avg_err: 8.97592e-11; sd: 4.3047e-10; counts: 24
sfh 0.288498 2.5988e-10 3.95756e-10 2.35243e-10 #avg: 3.60751e-10; avg_err: 7.93241e-11; sd: 3.80425e-10; counts: 24
sfh 0.29356 2.17378e-10 8.33584e-10 1.95976e-10 #avg: 4.42081e-10; avg_err: 9.59089e-11; sd: 4.59963e-10; counts: 24
sfh 0.298623 5.27854e-10 2.72657e-10 5.02261e-10 #avg: 4.20174e-10; avg_err: 7.06592e-11; sd: 3.3887e-10; counts: 24
sfh 0.303685 3.6472e-10 4.05298e-10 3.24884e-10 #avg: 4.43238e-10; avg_err: 9.0236e-11; sd: 4.32757e-10; counts: 24
sfh 0.308748 3.08984e-10 8.05998e-10 2.70459e-10 #avg: 4.31017e-10; avg_err: 1.00154e-10; sd: 4.80322e-10; counts: 24
sfh 0.31381 3.32415e-10 4.68936e-10 2.9108e-10 #avg: 3.63523e-10; avg_err: 6.68366e-11; sd: 3.20537e-10; counts: 24
sfh 0.318873 2.63796e-10 4.29504e-10 2.24859e-10 #avg: 4.35673e-10; avg_err: 1.25225e-10; sd: 6.00556e-10; counts: 24
sfh 0.323935 3.70806e-10 5.03306e-10 2.8474e-10 #avg: 4.60036e-10; avg_err: 8.84693e-11; sd: 4.24284e-10; counts: 24
sfh 0.328997 2.03462e-10 6.98969e-10 1.6115e-10 #avg: 4.09781e-10; avg_err: 9.13804e-11; sd: 4.38245e-10; counts: 24
sfh 0.33406 1.29962e-10 5.64833e-10 9.09699e-11 #avg: 6.58325e-10; avg_err: 3.85941e-10; sd: 1.85091e-09; counts: 24
sfh 0.339122 1.05214e-10 5.499e-10 9.54224e-11 #avg: 4.34976e-10; avg_err: 1.89354e-10; sd: 9.08112e-10; counts: 24
sfh 0.344185 1.96128e-10 7.67938e-10 1.64028e-10 #avg: 4.74964e-10; avg_err: 1.50316e-10; sd: 7.20891e-10; counts: 24
sfh 0.349247 1.51519e-10 7.30312e-10 1.41673e-10 #avg: 3.29908e-10; avg_err: 8.71388e-11; sd: 4.17903e-10; counts: 24
sfh 0.35431 2.11175e-10 8.62212e-10 1.74126e-10 #avg: 3.96596e-10; avg_err: 8.8839e-11; sd: 4.26057e-10; counts: 24
sfh 0.359372 1.46784e-10 5.9908e-10 1.31733e-10 #avg: 2.86034e-10; avg_err: 7.70127e-11; sd: 3.6934e-10; counts: 24
sfh 0.364435 1.25983e-10 2.56673e-10 1.19525e-10 #avg: 2.48571e-10; avg_err: 8.14364e-11; sd: 3.90555e-10; counts: 24
sfh 0.369497 6.82677e-11 3.5377e-10 6.56287e-11 #avg: 2.22083e-10; avg_err: 8.62359e-11; sd: 4.13573e-10; counts: 24
sfh 0.37456 7.83272e-11 3.95543e-10 7.58421e-11 #avg: 2.03468e-10; avg_err: 6.0139e-11; sd: 2.88417e-10; counts: 24
sfh 0.379622 8.7275e-11 4.4137e-10 8.36575e-11 #avg: 2.24185e-10; avg_err: 6.74607e-11; sd: 3.2353e-10; counts: 24
sfh 0.384685 6.05322e-11 6.70181e-10 5.74985e-11 #avg: 2.25977e-10; avg_err: 6.10152e-11; sd: 2.92619e-10; counts: 24
sfh 0.389747 7.23858e-11 5.08741e-10 7.11868e-11 #avg: 2.14835e-10; avg_err: 5.88321e-11; sd: 2.82149e-10; counts: 24
sfh 0.39481 1.27899e-10 3.56097e-10 1.26035e-10 #avg: 2.13254e-10; avg_err: 4.9258e-11; sd: 2.36233e-10; counts: 24
sfh 0.399872 6.43836e-11 5.24585e-10 6.17238e-11 #avg: 1.93659e-10; avg_err: 5.48542e-11; sd: 2.63072e-10; counts: 24
sfh 0.404935 1.32393e-10 3.56642e-10 1.2975e-10 #avg: 2.05937e-10; avg_err: 5.04167e-11; sd: 2.4179e-10; counts: 24
sfh 0.409997 1.27733e-10 5.30221e-10 1.25557e-10 #avg: 2.16531e-10; avg_err: 5.77307e-11; sd: 2.76867e-10; counts: 24
sfh 0.41506 1.38045e-10 4.81312e-10 1.35969e-10 #avg: 1.8929e-10; avg_err: 5.02042e-11; sd: 2.40771e-10; counts: 24
sfh 0.420122 8.46081e-11 3.71086e-10 8.0402e-11 #avg: 1.742e-10; avg_err: 4.55502e-11; sd: 2.18451e-10; counts: 24
sfh 0.425185 1.05704e-10 3.17454e-10 1.02539e-10 #avg: 1.5772e-10; avg_err: 3.65021e-11; sd: 1.75058e-10; counts: 24
sfh 0.430247 7.11229e-11 2.57634e-10 6.83335e-11 #avg: 1.581e-10; avg_err: 4.3009e-11; sd: 2.06264e-10; counts: 24
sfh 0.43531 3.92473e-11 2.94342e-10 3.74989e-11 #avg: 1.51747e-10; avg_err: 4.28005e-11; sd: 2.05264e-10; counts: 24
sfh 0.440372 6.76544e-11 1.76059e-10 6.48372e-11 #avg: 1.21982e-10; avg_err: 4.06474e-11; sd: 1.94938e-10; counts: 24
sfh 0.445435 4.03791e-11 2.84454e-10 3.82221e-11 #avg: 9.86864e-11; avg_err: 2.63671e-11; sd: 1.26452e-10; counts: 24
sfh 0.450497 1.57068e-11 2.69469e-10 1.40162e-11 #avg: 8.5577e-11; avg_err: 2.45735e-11; sd: 1.1785e-10; counts: 24
sfh 0.45556 1.60561e-11 2.55405e-10 1.49988e-11 #avg: 1.03372e-10; avg_err: 3.74419e-11; sd: 1.79565e-10; counts: 24
sfh 0.460622 1.65684e-11 1.35015e-10 1.58962e-11 #avg: 8.81701e-11; avg_err: 4.08664e-11; sd: 1.95988e-10; counts: 24
sfh 0.465685 4.75947e-11 1.71216e-10 4.64934e-11 #avg: 9.51737e-11; avg_err: 2.83778e-11; sd: 1.36095e-10; counts: 24
sfh 0.470747 2.45472e-11 2.64048e-10 2.28409e-11 #avg: 8.72684e-11; avg_err: 2.35689e-11; sd: 1.13032e-10; counts: 24
sfh 0.47581 2.41675e-11 2.03711e-10 2.27007e-11 #avg: 7.0555e-11; avg_err: 2.09736e-11; sd: 1.00586e-10; counts: 24
sfh 0.480872 2.7944e-11 2.11288e-10 2.65339e-11 #avg: 8.46961e-11; avg_err: 2.37782e-11; sd: 1.14036e-10; counts: 24
sfh 0.485935 2.63955e-11 2.10295e-10 2.4468e-11 #avg: 1.03833e-10; avg_err: 3.0387e-11; sd: 1.45731e-10; counts: 24
sfh 0.490997 1.38101e-11 2.03991e-10 1.28117e-11 #avg: 8.56016e-11; avg_err: 3.04279e-11; sd: 1.45927e-10; counts: 24
sfh 0.49606 1.18083e-11 9.79772e-11 1.0855e-11 #avg: 5.92076e-11; avg_err: 2.44419e-11; sd: 1.17219e-10; counts: 24
sfh 0.501122 9.87411e-12 1.14641e-10 8.80825e-12 #avg: 7.20283e-11; avg_err: 3.01538e-11; sd: 1.44613e-10; counts: 24
sfh 0.506185 9.10276e-12 1.12316e-10 7.90894e-12 #avg: 7.05571e-11; avg_err: 2.77525e-11; sd: 1.33096e-10; counts: 24
sfh 0.511247 5.66825e-12 1.39783e-10 4.10953e-12 #avg: 6.81488e-11; avg_err: 2.68504e-11; sd: 1.2877e-10; counts: 24
sfh 0.51631 6.57181e-12 1.2823e-10 5.70098e-12 #avg: 5.85627e-11; avg_err: 2.5569e-11; sd: 1.22625e-10; counts: 24
sfh 0.521372 7.00606e-12 1.34641e-10 6.00618e-12 #avg: 7.97802e-11; avg_err: 3.78227e-11; sd: 1.81392e-10; counts: 24
sfh 0.526435 7.70257e-12 1.22467e-10 6.1372e-12 #avg: 8.567e-11; avg_err: 3.67755e-11; sd: 1.76369e-10; counts: 24
sfh 0.531497 6.4386e-12 6.79527e-11 4.78491e-12 #avg: 4.75692e-11; avg_err: 2.84795e-11; sd: 1.36583e-10; counts: 24
sfh 0.53656 5.05949e-12 1.17028e-10 3.78744e-12 #avg: 4.75907e-11; avg_err: 2.07158e-11; sd: 9.93493e-11; counts: 24
sfh 0.541622 4.05529e-12 7.41875e-11 3.27425e-12 #avg: 2.75353e-11; avg_err: 1.27382e-11; sd: 6.10905e-11; counts: 24
sfh 0.546685 3.348e-12 1.21192e-11 2.16603e-12 #avg: 1.21961e-11; avg_err: 4.44977e-12; sd: 2.13404e-11; counts: 24
sfh 0.551747 3.84196e-12 1.23229e-11 2.85066e-12 #avg: 1.02856e-11; avg_err: 3.51808e-12; sd: 1.68721e-11; counts: 24
sfh 0.55681 2.80122e-12 4.09383e-11 1.87253e-12 #avg: 1.62567e-11; avg_err: 6.74412e-12; sd: 3.23437e-11; counts: 24
sfh 0.561872 3.07759e-12 8.99662e-12 2.1687e-12 #avg: 2.3431e-11; avg_err: 1.48334e-11; sd: 7.11385e-11; counts: 24
sfh 0.566935 4.20805e-12 4.17481e-11 2.84842e-12 #avg: 3.16594e-11; avg_err: 1.42882e-11; sd: 6.85236e-11; counts: 24
sfh 0.571997 3.43237e-12 3.51874e-11 2.33884e-12 #avg: 2.02189e-11; avg_err: 8.99658e-12; sd: 4.31461e-11; counts: 24
sfh 0.57706 3.00336e-12 4.03031e-11 1.68531e-12 #avg: 3.44166e-11; avg_err: 1.60494e-11; sd: 7.69704e-11; counts: 24
sfh 0.582123 4.94464e-12 2.15011e-11 4.14888e-12 #avg: 1.80496e-11; avg_err: 1.0114e-11; sd: 4.85049e-11; counts: 24
sfh 0.587185 5.45e-12 1.35205e-11 4.64574e-12 #avg: 1.78117e-11; avg_err: 1.01814e-11; sd: 4.88281e-11; counts: 24
sfh 0.592248 4.18651e-12 1.81287e-10 3.1782e-12 #avg: 4.17844e-11; avg_err: 1.71354e-11; sd: 8.21787e-11; counts: 24
sfh 0.59731 3.85765e-12 1.49505e-11 2.58091e-12 #avg: 3.65894e-11; avg_err: 1.97903e-11; sd: 9.49109e-11; counts: 24
sfh 0.602373 3.99196e-12 1.16467e-11 2.72058e-12 #avg: 2.94213e-11; avg_err: 1.57424e-11; sd: 7.54978e-11; counts: 24
sfh 0.607435 4.49953e-12 1.74494e-11 3.11549e-12 #avg: 6.05758e-11; avg_err: 4.55521e-11; sd: 2.1846e-10; counts: 24
sfh 0.612498 4.34385e-12 5.20895e-11 2.65554e-12 #avg: 5.22374e-11; avg_err: 3.06228e-11; sd: 1.46862e-10; counts: 24
sfh 0.61756 4.79063e-12 5.3581e-11 3.57394e-12 #avg: 5.03423e-11; avg_err: 2.84116e-11; sd: 1.36257e-10; counts: 24
sfh 0.622623 5.1744e-12 1.53952e-10 3.27709e-12 #avg: 6.79867e-11; avg_err: 3.35167e-11; sd: 1.60741e-10; counts: 24
sfh 0.627685 6.93314e-12 1.14596e-10 5.3556e-12 #avg: 6.25424e-11; avg_err: 3.203e-11; sd: 1.5361e-10; counts: 24
sfh 0.632748 8.1447e-12 1.1927e-10 6.31538e-12 #avg: 4.27781e-11; avg_err: 1.61897e-11; sd: 7.76432e-11; counts: 24
sfh 0.63781 8.53458e-12 1.43964e-10 7.07423e-12 #avg: 6.52517e-11; avg_err: 2.81753e-11; sd: 1.35124e-10; counts: 24
sfh 0.642873 5.90683e-12 2.14347e-10 3.64142e-12 #avg: 9.14257e-11; avg_err: 4.4569e-11; sd: 2.13745e-10; counts: 24
sfh 0.647935 8.28174e-12 1.63259e-10 5.63953e-12 #avg: 1.04294e-10; avg_err: 4.62468e-11; sd: 2.21792e-10; counts: 24
sfh 0.652998 1.5457e-11 2.78365e-10 1.23914e-11 #avg: 1.34133e-10; avg_err: 4.69104e-11; sd: 2.24974e-10; counts: 24
sfh 0.65806 5.8909e-11 3.38601e-10 5.36513e-11 #avg: 1.77316e-10; avg_err: 5.90248e-11; sd: 2.83073e-10; counts: 24
sfh 0.663123 8.4347e-11 5.2663e-10 7.89967e-11 #avg: 2.77549e-10; avg_err: 7.93089e-11; sd: 3.80352e-10; counts: 24
sfh 0.668185 1.05809e-10 3.64519e-10 9.42195e-11 #avg: 2.11401e-10; avg_err: 5.3184e-11; sd: 2.55061e-10; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 5.94346e-15; avg_err: 5.94339e-15; sd: 2.85035e-14; counts: 24
iclh 0.062373 0 0 0 #avg: 6.08144e-14; avg_err: 4.20709e-14; sd: 2.01765e-13; counts: 24
iclh 0.064623 0 0 0 #avg: 6.37197e-14; avg_err: 4.52477e-14; sd: 2.17e-13; counts: 24
iclh 0.066873 0 3.23394e-14 0 #avg: 4.42703e-13; avg_err: 3.57834e-13; sd: 1.71611e-12; counts: 24
iclh 0.069123 0 4.64389e-13 0 #avg: 5.13981e-13; avg_err: 3.00535e-13; sd: 1.44132e-12; counts: 24
iclh 0.071373 0 8.65175e-13 0 #avg: 1.33307e-12; avg_err: 8.09033e-13; sd: 3.87999e-12; counts: 24
iclh 0.073623 1.21127e-14 2.07087e-12 1.21127e-14 #avg: 1.61575e-12; avg_err: 8.23355e-13; sd: 3.94867e-12; counts: 24
iclh 0.075873 2.27008e-13 3.46038e-12 2.27008e-13 #avg: 1.76933e-12; avg_err: 7.51161e-13; sd: 3.60244e-12; counts: 24
iclh 0.078123 4.90969e-13 5.09176e-12 4.90969e-13 #avg: 2.8234e-12; avg_err: 1.03334e-12; sd: 4.95572e-12; counts: 24
iclh 0.080373 1.24258e-12 5.92004e-12 1.24258e-12 #avg: 4.89079e-12; avg_err: 2.24588e-12; sd: 1.07709e-11; counts: 24
iclh 0.082623 1.70214e-12 1.14156e-11 1.62004e-12 #avg: 4.93134e-12; avg_err: 1.59387e-12; sd: 7.64393e-12; counts: 24
iclh 0.085998 2.62789e-12 6.21028e-12 2.1402e-12 #avg: 6.4004e-12; avg_err: 2.05523e-12; sd: 9.85656e-12; counts: 24
iclh 0.089373 4.50799e-12 7.0761e-12 4.05161e-12 #avg: 6.67933e-12; avg_err: 1.70719e-12; sd: 8.1874e-12; counts: 24
iclh 0.092748 7.1367e-12 1.02145e-11 6.45867e-12 #avg: 8.56621e-12; avg_err: 1.52568e-12; sd: 7.31692e-12; counts: 24
iclh 0.096123 1.06048e-11 1.2937e-11 9.69988e-12 #avg: 1.28826e-11; avg_err: 2.72956e-12; sd: 1.30905e-11; counts: 24
iclh 0.099498 1.2011e-11 7.36171e-12 9.98978e-12 #avg: 1.19e-11; avg_err: 1.83269e-12; sd: 8.78927e-12; counts: 24
iclh 0.102873 1.27482e-11 8.43676e-12 1.06257e-11 #avg: 1.38882e-11; avg_err: 2.0564e-12; sd: 9.86214e-12; counts: 24
iclh 0.106248 1.32026e-11 1.25246e-11 1.07741e-11 #avg: 1.43753e-11; avg_err: 2.16818e-12; sd: 1.03982e-11; counts: 24
iclh 0.109623 1.47657e-11 1.5418e-11 1.11883e-11 #avg: 1.73974e-11; avg_err: 2.97937e-12; sd: 1.42885e-11; counts: 24
iclh 0.112998 1.81407e-11 1.47971e-11 1.47695e-11 #avg: 1.88454e-11; avg_err: 3.46186e-12; sd: 1.66025e-11; counts: 24
iclh 0.116373 1.7711e-11 1.0744e-11 1.21498e-11 #avg: 2.06167e-11; avg_err: 3.62412e-12; sd: 1.73807e-11; counts: 24
iclh 0.119748 1.90345e-11 1.22027e-11 1.34439e-11 #avg: 2.07204e-11; avg_err: 3.56998e-12; sd: 1.7121e-11; counts: 24
iclh 0.123123 1.97635e-11 1.43803e-11 1.44675e-11 #avg: 2.22767e-11; avg_err: 3.35262e-12; sd: 1.60786e-11; counts: 24
iclh 0.126498 2.09033e-11 2.39292e-11 1.45611e-11 #avg: 2.71237e-11; avg_err: 4.37334e-12; sd: 2.09738e-11; counts: 24
iclh 0.129873 2.30891e-11 2.38482e-11 1.72751e-11 #avg: 2.88025e-11; avg_err: 4.9245e-12; sd: 2.36171e-11; counts: 24
iclh 0.133248 2.13309e-11 3.1172e-11 1.52109e-11 #avg: 2.96415e-11; avg_err: 5.78449e-12; sd: 2.77415e-11; counts: 24
iclh 0.136623 2.19479e-11 3.45088e-11 1.29156e-11 #avg: 3.24447e-11; avg_err: 6.63965e-12; sd: 3.18426e-11; counts: 24
iclh 0.141685 2.18216e-11 4.52412e-11 1.28587e-11 #avg: 3.5219e-11; avg_err: 8.02651e-12; sd: 3.84938e-11; counts: 24
iclh 0.146748 2.38173e-11 4.3401e-11 1.2683e-11 #avg: 3.48733e-11; avg_err: 7.1604e-12; sd: 3.43401e-11; counts: 24
iclh 0.15181 2.50211e-11 3.68039e-11 1.2718e-11 #avg: 3.64591e-11; avg_err: 7.26441e-12; sd: 3.48389e-11; counts: 24
iclh 0.156873 3.04695e-11 3.64832e-11 2.05491e-11 #avg: 4.03022e-11; avg_err: 8.99624e-12; sd: 4.31444e-11; counts: 24
