#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 7.497060e+10 (median) + 3.783840e+10  / - 2.779410e+10
#SM    Stats: 3.258550e+08 (median) + 1.471870e+08  / - 1.071980e+08
#ObsSM Stats: 3.292580e+08 (median) + 1.567330e+08  / - 1.099520e+08
#VMP   Stats: 8.412000e+01 (median) + 6.709999e+00  / - 6.060005e+00
#ICL   Stats: 7.373360e+05 (median) + 4.428384e+06  / - 7.373360e+05
#SSFR  Stats: 1.566603e-12 (median) + 2.959197e-12  / - 1.064258e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
sfh 0.089373 0 0 0 #avg: 2.00782e-12; avg_err: 1.65086e-13; sd: 2.98915e-11; counts: 32786
sfh 0.092748 0 0 0 #avg: 3.72991e-12; avg_err: 2.53722e-13; sd: 4.59405e-11; counts: 32786
sfh 0.096123 0 0 0 #avg: 6.1135e-12; avg_err: 4.31919e-13; sd: 7.8206e-11; counts: 32786
sfh 0.099498 0 0 0 #avg: 8.14171e-12; avg_err: 3.47027e-13; sd: 6.28349e-11; counts: 32786
sfh 0.102873 0 0 0 #avg: 1.14526e-11; avg_err: 3.88831e-13; sd: 7.04042e-11; counts: 32786
sfh 0.106248 0 1.15452e-12 0 #avg: 1.55129e-11; avg_err: 4.64138e-13; sd: 8.40398e-11; counts: 32786
sfh 0.109623 0 1.22968e-11 0 #avg: 1.97658e-11; avg_err: 4.98238e-13; sd: 9.02141e-11; counts: 32786
sfh 0.112998 0 2.54336e-11 0 #avg: 2.37116e-11; avg_err: 5.18599e-13; sd: 9.39008e-11; counts: 32786
sfh 0.116373 0 3.7516e-11 0 #avg: 2.73394e-11; avg_err: 5.16444e-13; sd: 9.35106e-11; counts: 32786
sfh 0.119748 0 4.65969e-11 0 #avg: 3.09938e-11; avg_err: 5.8349e-13; sd: 1.0565e-10; counts: 32786
sfh 0.123123 0 5.63732e-11 0 #avg: 3.44584e-11; avg_err: 5.7181e-13; sd: 1.03536e-10; counts: 32786
sfh 0.126498 4.16916e-13 6.41359e-11 4.16916e-13 #avg: 3.8836e-11; avg_err: 6.1317e-13; sd: 1.11024e-10; counts: 32786
sfh 0.129873 3.44172e-12 6.9254e-11 3.44172e-12 #avg: 4.31488e-11; avg_err: 6.13399e-13; sd: 1.11066e-10; counts: 32786
sfh 0.133248 6.66124e-12 7.38275e-11 6.66124e-12 #avg: 4.69474e-11; avg_err: 6.48135e-13; sd: 1.17355e-10; counts: 32786
sfh 0.136623 1.0278e-11 7.89635e-11 1.0278e-11 #avg: 5.11554e-11; avg_err: 6.78553e-13; sd: 1.22863e-10; counts: 32786
sfh 0.141685 1.48616e-11 8.69828e-11 1.48616e-11 #avg: 5.72169e-11; avg_err: 7.07317e-13; sd: 1.28071e-10; counts: 32786
sfh 0.146748 1.95605e-11 9.02387e-11 1.95605e-11 #avg: 6.1679e-11; avg_err: 7.07262e-13; sd: 1.28061e-10; counts: 32786
sfh 0.15181 2.44162e-11 9.23765e-11 2.44162e-11 #avg: 6.54347e-11; avg_err: 7.15818e-13; sd: 1.2961e-10; counts: 32786
sfh 0.156873 2.85788e-11 9.31321e-11 2.78264e-11 #avg: 6.79935e-11; avg_err: 6.87383e-13; sd: 1.24462e-10; counts: 32786
sfh 0.161935 3.18935e-11 9.3419e-11 2.97664e-11 #avg: 7.08633e-11; avg_err: 6.72144e-13; sd: 1.21703e-10; counts: 32786
sfh 0.166998 3.48788e-11 9.4645e-11 3.13201e-11 #avg: 7.39992e-11; avg_err: 6.96511e-13; sd: 1.26115e-10; counts: 32786
sfh 0.17206 3.62011e-11 9.63877e-11 3.12476e-11 #avg: 7.44898e-11; avg_err: 6.60344e-13; sd: 1.19566e-10; counts: 32786
sfh 0.177123 3.80522e-11 9.23415e-11 3.17881e-11 #avg: 7.45502e-11; avg_err: 6.4958e-13; sd: 1.17617e-10; counts: 32786
sfh 0.182185 3.89115e-11 9.01944e-11 3.15555e-11 #avg: 7.41999e-11; avg_err: 6.2837e-13; sd: 1.13777e-10; counts: 32786
sfh 0.187248 3.97038e-11 8.90156e-11 3.16398e-11 #avg: 7.41123e-11; avg_err: 6.32131e-13; sd: 1.14458e-10; counts: 32786
sfh 0.19231 3.99893e-11 8.90644e-11 3.1272e-11 #avg: 7.40463e-11; avg_err: 6.05782e-13; sd: 1.09687e-10; counts: 32786
sfh 0.197373 4.04768e-11 8.64798e-11 3.12263e-11 #avg: 7.34587e-11; avg_err: 6.02925e-13; sd: 1.09169e-10; counts: 32786
sfh 0.202435 4.06444e-11 8.39323e-11 3.07864e-11 #avg: 7.26458e-11; avg_err: 5.79868e-13; sd: 1.04994e-10; counts: 32786
sfh 0.207498 4.11381e-11 8.16497e-11 3.06929e-11 #avg: 7.13957e-11; avg_err: 5.43853e-13; sd: 9.84735e-11; counts: 32786
sfh 0.21256 4.13324e-11 8.05603e-11 3.04121e-11 #avg: 7.10231e-11; avg_err: 5.35173e-13; sd: 9.69018e-11; counts: 32786
sfh 0.217623 4.1653e-11 7.95586e-11 3.0284e-11 #avg: 7.02852e-11; avg_err: 5.15379e-13; sd: 9.33178e-11; counts: 32786
sfh 0.222685 4.18747e-11 7.83466e-11 3.02979e-11 #avg: 6.95772e-11; avg_err: 5.02228e-13; sd: 9.09365e-11; counts: 32786
sfh 0.227748 4.19836e-11 7.52691e-11 3.02514e-11 #avg: 6.90261e-11; avg_err: 4.93174e-13; sd: 8.92972e-11; counts: 32786
sfh 0.23281 4.23138e-11 7.59451e-11 3.01158e-11 #avg: 6.89586e-11; avg_err: 4.98619e-13; sd: 9.02831e-11; counts: 32786
sfh 0.237873 4.27426e-11 7.47773e-11 3.01599e-11 #avg: 6.87359e-11; avg_err: 4.86487e-13; sd: 8.80865e-11; counts: 32786
sfh 0.242935 4.27561e-11 7.53776e-11 2.99043e-11 #avg: 6.86374e-11; avg_err: 4.77358e-13; sd: 8.64334e-11; counts: 32786
sfh 0.247998 4.31876e-11 7.44323e-11 2.99614e-11 #avg: 6.89913e-11; avg_err: 4.7714e-13; sd: 8.6394e-11; counts: 32786
sfh 0.25306 4.38709e-11 7.27273e-11 3.02065e-11 #avg: 6.88182e-11; avg_err: 4.68014e-13; sd: 8.47416e-11; counts: 32786
sfh 0.258123 4.40749e-11 7.33409e-11 2.99885e-11 #avg: 6.86268e-11; avg_err: 4.52358e-13; sd: 8.19068e-11; counts: 32786
sfh 0.263185 4.42619e-11 7.31226e-11 2.98063e-11 #avg: 6.84131e-11; avg_err: 4.39109e-13; sd: 7.95079e-11; counts: 32786
sfh 0.268248 4.49114e-11 7.13361e-11 3.01686e-11 #avg: 6.85874e-11; avg_err: 4.39634e-13; sd: 7.96029e-11; counts: 32786
sfh 0.27331 4.56847e-11 7.01288e-11 3.04378e-11 #avg: 6.89921e-11; avg_err: 4.41047e-13; sd: 7.98587e-11; counts: 32786
sfh 0.278373 4.59922e-11 7.0935e-11 3.0579e-11 #avg: 6.95812e-11; avg_err: 4.55998e-13; sd: 8.25658e-11; counts: 32786
sfh 0.283435 4.62535e-11 7.34085e-11 3.02427e-11 #avg: 7.0905e-11; avg_err: 4.62459e-13; sd: 8.37357e-11; counts: 32786
sfh 0.288498 4.70203e-11 7.18706e-11 3.0524e-11 #avg: 7.08433e-11; avg_err: 4.49068e-13; sd: 8.1311e-11; counts: 32786
sfh 0.29356 4.76092e-11 7.21994e-11 3.07381e-11 #avg: 7.15323e-11; avg_err: 4.51596e-13; sd: 8.17688e-11; counts: 32786
sfh 0.298623 4.81043e-11 7.20828e-11 3.08344e-11 #avg: 7.19863e-11; avg_err: 4.48413e-13; sd: 8.11926e-11; counts: 32786
sfh 0.303685 4.92388e-11 7.2504e-11 3.14143e-11 #avg: 7.28179e-11; avg_err: 4.5791e-13; sd: 8.29121e-11; counts: 32786
sfh 0.308748 4.98808e-11 7.37163e-11 3.16031e-11 #avg: 7.35633e-11; avg_err: 4.48297e-13; sd: 8.11714e-11; counts: 32786
sfh 0.31381 5.07357e-11 7.44295e-11 3.23069e-11 #avg: 7.4339e-11; avg_err: 4.55462e-13; sd: 8.24688e-11; counts: 32786
sfh 0.318873 5.13933e-11 7.41456e-11 3.23827e-11 #avg: 7.5351e-11; avg_err: 4.66967e-13; sd: 8.4552e-11; counts: 32786
sfh 0.323935 5.21386e-11 7.36712e-11 3.28058e-11 #avg: 7.60444e-11; avg_err: 4.63746e-13; sd: 8.39687e-11; counts: 32786
sfh 0.328997 5.29483e-11 7.43859e-11 3.31074e-11 #avg: 7.7253e-11; avg_err: 4.70175e-13; sd: 8.51328e-11; counts: 32786
sfh 0.33406 5.40613e-11 7.5897e-11 3.35738e-11 #avg: 7.88265e-11; avg_err: 4.76219e-13; sd: 8.62271e-11; counts: 32786
sfh 0.339122 5.53704e-11 7.62796e-11 3.43704e-11 #avg: 8.02121e-11; avg_err: 4.87154e-13; sd: 8.82073e-11; counts: 32786
sfh 0.344185 5.65306e-11 7.82757e-11 3.49276e-11 #avg: 8.13236e-11; avg_err: 4.88584e-13; sd: 8.8466e-11; counts: 32786
sfh 0.349247 5.80253e-11 7.87429e-11 3.58336e-11 #avg: 8.25349e-11; avg_err: 4.79929e-13; sd: 8.68989e-11; counts: 32786
sfh 0.35431 5.9546e-11 7.90905e-11 3.63712e-11 #avg: 8.42691e-11; avg_err: 4.85781e-13; sd: 8.79586e-11; counts: 32786
sfh 0.359372 6.09559e-11 8.2094e-11 3.70928e-11 #avg: 8.62456e-11; avg_err: 4.91658e-13; sd: 8.90228e-11; counts: 32786
sfh 0.364435 6.28576e-11 8.36929e-11 3.84007e-11 #avg: 8.83373e-11; avg_err: 5.00767e-13; sd: 9.0672e-11; counts: 32786
sfh 0.369497 6.45212e-11 8.50849e-11 3.93172e-11 #avg: 9.02614e-11; avg_err: 5.19937e-13; sd: 9.41431e-11; counts: 32786
sfh 0.37456 6.56153e-11 8.52842e-11 3.9635e-11 #avg: 9.16399e-11; avg_err: 5.18015e-13; sd: 9.37951e-11; counts: 32786
sfh 0.379622 6.7281e-11 8.592e-11 4.01488e-11 #avg: 9.31827e-11; avg_err: 5.16072e-13; sd: 9.34433e-11; counts: 32786
sfh 0.384685 6.88549e-11 8.70133e-11 4.12664e-11 #avg: 9.51318e-11; avg_err: 5.24081e-13; sd: 9.48934e-11; counts: 32786
sfh 0.389747 7.01242e-11 8.91154e-11 4.14456e-11 #avg: 9.70762e-11; avg_err: 5.3547e-13; sd: 9.69556e-11; counts: 32786
sfh 0.39481 7.23503e-11 9.06493e-11 4.2627e-11 #avg: 9.97502e-11; avg_err: 5.51239e-13; sd: 9.98107e-11; counts: 32786
sfh 0.399872 7.46931e-11 9.39485e-11 4.40683e-11 #avg: 1.02542e-10; avg_err: 5.60076e-13; sd: 1.01411e-10; counts: 32786
sfh 0.404935 7.66805e-11 9.3439e-11 4.49683e-11 #avg: 1.04936e-10; avg_err: 5.75644e-13; sd: 1.0423e-10; counts: 32786
sfh 0.409997 7.88905e-11 9.64818e-11 4.6206e-11 #avg: 1.07324e-10; avg_err: 5.85067e-13; sd: 1.05936e-10; counts: 32786
sfh 0.41506 8.13053e-11 9.83427e-11 4.76661e-11 #avg: 1.09758e-10; avg_err: 5.92217e-13; sd: 1.07231e-10; counts: 32786
sfh 0.420122 8.31227e-11 9.88751e-11 4.828e-11 #avg: 1.12086e-10; avg_err: 5.98228e-13; sd: 1.08319e-10; counts: 32786
sfh 0.425185 8.49041e-11 1.00635e-10 4.91705e-11 #avg: 1.13922e-10; avg_err: 5.99643e-13; sd: 1.08575e-10; counts: 32786
sfh 0.430247 8.65734e-11 1.02247e-10 4.91819e-11 #avg: 1.1589e-10; avg_err: 5.94117e-13; sd: 1.07574e-10; counts: 32786
sfh 0.43531 8.90128e-11 1.02072e-10 5.0544e-11 #avg: 1.18178e-10; avg_err: 6.05793e-13; sd: 1.09689e-10; counts: 32786
sfh 0.440372 9.14073e-11 1.0426e-10 5.17702e-11 #avg: 1.20336e-10; avg_err: 6.08708e-13; sd: 1.10217e-10; counts: 32786
sfh 0.445435 9.32582e-11 1.06967e-10 5.28471e-11 #avg: 1.22924e-10; avg_err: 6.12558e-13; sd: 1.10914e-10; counts: 32786
sfh 0.450497 9.60409e-11 1.08517e-10 5.45172e-11 #avg: 1.25815e-10; avg_err: 6.36363e-13; sd: 1.15224e-10; counts: 32786
sfh 0.45556 9.84333e-11 1.09015e-10 5.57966e-11 #avg: 1.27824e-10; avg_err: 6.24952e-13; sd: 1.13158e-10; counts: 32786
sfh 0.460622 1.00209e-10 1.08744e-10 5.60016e-11 #avg: 1.29646e-10; avg_err: 6.33348e-13; sd: 1.14678e-10; counts: 32786
sfh 0.465685 1.02314e-10 1.1066e-10 5.6478e-11 #avg: 1.31779e-10; avg_err: 6.29615e-13; sd: 1.14002e-10; counts: 32786
sfh 0.470747 1.05028e-10 1.11856e-10 5.7845e-11 #avg: 1.34721e-10; avg_err: 6.47944e-13; sd: 1.17321e-10; counts: 32786
sfh 0.47581 1.0697e-10 1.13396e-10 5.81593e-11 #avg: 1.36611e-10; avg_err: 6.35066e-13; sd: 1.14989e-10; counts: 32786
sfh 0.480872 1.09547e-10 1.12467e-10 5.95707e-11 #avg: 1.38891e-10; avg_err: 6.40404e-13; sd: 1.15956e-10; counts: 32786
sfh 0.485935 1.1219e-10 1.14387e-10 6.06133e-11 #avg: 1.4214e-10; avg_err: 6.63682e-13; sd: 1.2017e-10; counts: 32786
sfh 0.490997 1.14051e-10 1.16512e-10 6.16209e-11 #avg: 1.44493e-10; avg_err: 6.78045e-13; sd: 1.22771e-10; counts: 32786
sfh 0.49606 1.168e-10 1.16782e-10 6.30921e-11 #avg: 1.46794e-10; avg_err: 6.85382e-13; sd: 1.241e-10; counts: 32786
sfh 0.501122 1.18652e-10 1.19298e-10 6.36996e-11 #avg: 1.48572e-10; avg_err: 6.68931e-13; sd: 1.21121e-10; counts: 32786
sfh 0.506185 1.20802e-10 1.21069e-10 6.46798e-11 #avg: 1.50519e-10; avg_err: 6.73474e-13; sd: 1.21943e-10; counts: 32786
sfh 0.511247 1.23255e-10 1.21321e-10 6.55949e-11 #avg: 1.52805e-10; avg_err: 6.69311e-13; sd: 1.2119e-10; counts: 32786
sfh 0.51631 1.25502e-10 1.22731e-10 6.60666e-11 #avg: 1.55745e-10; avg_err: 6.83083e-13; sd: 1.23683e-10; counts: 32786
sfh 0.521372 1.28811e-10 1.22419e-10 6.79162e-11 #avg: 1.58887e-10; avg_err: 6.96494e-13; sd: 1.26112e-10; counts: 32786
sfh 0.526435 1.30751e-10 1.21839e-10 6.85465e-11 #avg: 1.60331e-10; avg_err: 7.0518e-13; sd: 1.27684e-10; counts: 32786
sfh 0.531497 1.3225e-10 1.24238e-10 6.89649e-11 #avg: 1.62555e-10; avg_err: 7.12088e-13; sd: 1.28935e-10; counts: 32786
sfh 0.53656 1.3414e-10 1.26609e-10 6.91907e-11 #avg: 1.6494e-10; avg_err: 7.20936e-13; sd: 1.30537e-10; counts: 32786
sfh 0.541622 1.36392e-10 1.27104e-10 7.02989e-11 #avg: 1.67283e-10; avg_err: 7.42275e-13; sd: 1.34401e-10; counts: 32786
sfh 0.546685 1.38377e-10 1.26722e-10 7.17275e-11 #avg: 1.6791e-10; avg_err: 7.27883e-13; sd: 1.31795e-10; counts: 32786
sfh 0.551747 1.39952e-10 1.2927e-10 7.14688e-11 #avg: 1.70119e-10; avg_err: 7.27547e-13; sd: 1.31734e-10; counts: 32786
sfh 0.55681 1.4195e-10 1.29882e-10 7.27966e-11 #avg: 1.72119e-10; avg_err: 7.24634e-13; sd: 1.31207e-10; counts: 32786
sfh 0.561872 1.43961e-10 1.29883e-10 7.36702e-11 #avg: 1.74309e-10; avg_err: 7.46755e-13; sd: 1.35212e-10; counts: 32786
sfh 0.566935 1.46507e-10 1.31494e-10 7.50863e-11 #avg: 1.76289e-10; avg_err: 7.40519e-13; sd: 1.34083e-10; counts: 32786
sfh 0.571997 1.49684e-10 1.315e-10 7.64835e-11 #avg: 1.78289e-10; avg_err: 7.23945e-13; sd: 1.31082e-10; counts: 32786
sfh 0.57706 1.50746e-10 1.32624e-10 7.68952e-11 #avg: 1.79215e-10; avg_err: 7.16718e-13; sd: 1.29774e-10; counts: 32786
sfh 0.582123 1.52493e-10 1.31229e-10 7.73535e-11 #avg: 1.80077e-10; avg_err: 7.20418e-13; sd: 1.30443e-10; counts: 32786
sfh 0.587185 1.54547e-10 1.30954e-10 7.83331e-11 #avg: 1.81952e-10; avg_err: 7.22273e-13; sd: 1.30779e-10; counts: 32786
sfh 0.592248 1.56586e-10 1.30072e-10 7.9569e-11 #avg: 1.83405e-10; avg_err: 7.21042e-13; sd: 1.30556e-10; counts: 32786
sfh 0.59731 1.57567e-10 1.30875e-10 7.92434e-11 #avg: 1.8455e-10; avg_err: 7.35573e-13; sd: 1.33187e-10; counts: 32786
sfh 0.602373 1.59028e-10 1.32595e-10 7.98638e-11 #avg: 1.85785e-10; avg_err: 7.36032e-13; sd: 1.33271e-10; counts: 32786
sfh 0.607435 1.61217e-10 1.30884e-10 8.2571e-11 #avg: 1.87292e-10; avg_err: 7.6701e-13; sd: 1.3888e-10; counts: 32786
sfh 0.612498 1.62027e-10 1.31309e-10 8.15417e-11 #avg: 1.87961e-10; avg_err: 7.41752e-13; sd: 1.34306e-10; counts: 32786
sfh 0.61756 1.62876e-10 1.31112e-10 8.18516e-11 #avg: 1.88968e-10; avg_err: 7.49882e-13; sd: 1.35778e-10; counts: 32786
sfh 0.622623 1.64037e-10 1.30229e-10 8.32912e-11 #avg: 1.88994e-10; avg_err: 7.40899e-13; sd: 1.34152e-10; counts: 32786
sfh 0.627685 1.65097e-10 1.31958e-10 8.3389e-11 #avg: 1.89599e-10; avg_err: 7.30582e-13; sd: 1.32284e-10; counts: 32786
sfh 0.632748 1.66467e-10 1.32663e-10 8.44504e-11 #avg: 1.91276e-10; avg_err: 7.4761e-13; sd: 1.35367e-10; counts: 32786
sfh 0.63781 1.67025e-10 1.32264e-10 8.52704e-11 #avg: 1.91804e-10; avg_err: 7.56814e-13; sd: 1.37034e-10; counts: 32786
sfh 0.642873 1.6814e-10 1.31814e-10 8.51864e-11 #avg: 1.92715e-10; avg_err: 7.65652e-13; sd: 1.38634e-10; counts: 32786
sfh 0.647935 1.68787e-10 1.31823e-10 8.52589e-11 #avg: 1.92999e-10; avg_err: 7.55205e-13; sd: 1.36742e-10; counts: 32786
sfh 0.652998 1.68692e-10 1.31074e-10 8.56839e-11 #avg: 1.92296e-10; avg_err: 7.58295e-13; sd: 1.37302e-10; counts: 32786
sfh 0.65806 1.69048e-10 1.31119e-10 8.61781e-11 #avg: 1.92619e-10; avg_err: 8.04031e-13; sd: 1.45583e-10; counts: 32786
sfh 0.663123 1.69505e-10 1.29105e-10 8.69125e-11 #avg: 1.92057e-10; avg_err: 7.69731e-13; sd: 1.39372e-10; counts: 32786
sfh 0.668185 1.70427e-10 1.29753e-10 8.74177e-11 #avg: 1.92685e-10; avg_err: 7.6774e-13; sd: 1.39012e-10; counts: 32786
sfh 0.673248 1.69349e-10 1.30624e-10 8.84123e-11 #avg: 1.90978e-10; avg_err: 7.51631e-13; sd: 1.36095e-10; counts: 32786
sfh 0.67831 1.68993e-10 1.29763e-10 8.85364e-11 #avg: 1.90053e-10; avg_err: 7.43746e-13; sd: 1.34667e-10; counts: 32786
sfh 0.683373 1.68517e-10 1.29721e-10 8.94092e-11 #avg: 1.8916e-10; avg_err: 7.58433e-13; sd: 1.37327e-10; counts: 32786
sfh 0.690967 1.68459e-10 1.28531e-10 8.89643e-11 #avg: 1.88996e-10; avg_err: 7.58003e-13; sd: 1.37249e-10; counts: 32786
sfh 0.69856 1.68678e-10 1.28274e-10 8.99071e-11 #avg: 1.88658e-10; avg_err: 7.52653e-13; sd: 1.3628e-10; counts: 32786
sfh 0.706154 1.6812e-10 1.26332e-10 9.13701e-11 #avg: 1.86833e-10; avg_err: 7.48393e-13; sd: 1.35509e-10; counts: 32786
sfh 0.713748 1.6634e-10 1.24372e-10 9.08483e-11 #avg: 1.84738e-10; avg_err: 7.393e-13; sd: 1.33862e-10; counts: 32786
sfh 0.721342 1.64968e-10 1.24735e-10 9.16335e-11 #avg: 1.8317e-10; avg_err: 7.41383e-13; sd: 1.3424e-10; counts: 32786
sfh 0.728935 1.64471e-10 1.22809e-10 9.42589e-11 #avg: 1.80851e-10; avg_err: 7.2691e-13; sd: 1.31619e-10; counts: 32786
sfh 0.736529 1.63665e-10 1.19558e-10 9.54983e-11 #avg: 1.79254e-10; avg_err: 7.66494e-13; sd: 1.38786e-10; counts: 32786
sfh 0.744123 1.61444e-10 1.20752e-10 9.70463e-11 #avg: 1.77043e-10; avg_err: 7.48557e-13; sd: 1.35538e-10; counts: 32786
sfh 0.751717 1.58944e-10 1.21119e-10 9.95762e-11 #avg: 1.74172e-10; avg_err: 7.279e-13; sd: 1.31798e-10; counts: 32786
sfh 0.75931 1.57683e-10 1.19325e-10 1.01514e-10 #avg: 1.71801e-10; avg_err: 7.02513e-13; sd: 1.27201e-10; counts: 32786
sfh 0.766904 1.54521e-10 1.18361e-10 1.06876e-10 #avg: 1.68285e-10; avg_err: 7.05388e-13; sd: 1.27722e-10; counts: 32786
sfh 0.774498 1.51759e-10 1.18222e-10 1.12716e-10 #avg: 1.65649e-10; avg_err: 7.3466e-13; sd: 1.33022e-10; counts: 32786
sfh 0.782092 1.48144e-10 1.1501e-10 1.40484e-10 #avg: 1.60809e-10; avg_err: 7.45842e-13; sd: 1.35047e-10; counts: 32786
sfh 0.789685 1.45624e-10 1.1281e-10 1.40133e-10 #avg: 1.57585e-10; avg_err: 7.02111e-13; sd: 1.27129e-10; counts: 32786
sfh 0.797279 1.42897e-10 1.11314e-10 1.38868e-10 #avg: 1.5378e-10; avg_err: 6.86748e-13; sd: 1.24347e-10; counts: 32786
sfh 0.804873 1.38661e-10 1.11024e-10 1.35262e-10 #avg: 1.49365e-10; avg_err: 7.00024e-13; sd: 1.26751e-10; counts: 32786
sfh 0.812467 1.35269e-10 1.10152e-10 1.32428e-10 #avg: 1.45285e-10; avg_err: 6.89085e-13; sd: 1.2477e-10; counts: 32786
sfh 0.82006 1.31037e-10 1.07892e-10 1.28458e-10 #avg: 1.41415e-10; avg_err: 6.88338e-13; sd: 1.24635e-10; counts: 32786
sfh 0.827654 1.26894e-10 1.07476e-10 1.24584e-10 #avg: 1.37098e-10; avg_err: 6.74911e-13; sd: 1.22204e-10; counts: 32786
sfh 0.835248 1.2191e-10 1.07322e-10 1.19837e-10 #avg: 1.32666e-10; avg_err: 6.83204e-13; sd: 1.23705e-10; counts: 32786
sfh 0.842842 1.18323e-10 1.04306e-10 1.16458e-10 #avg: 1.28423e-10; avg_err: 6.86928e-13; sd: 1.2438e-10; counts: 32786
sfh 0.850435 1.14406e-10 1.0173e-10 1.12693e-10 #avg: 1.23424e-10; avg_err: 6.80939e-13; sd: 1.23295e-10; counts: 32786
sfh 0.858029 1.08957e-10 9.98128e-11 1.07367e-10 #avg: 1.18472e-10; avg_err: 6.55835e-13; sd: 1.1875e-10; counts: 32786
sfh 0.865623 1.04178e-10 9.87532e-11 1.02729e-10 #avg: 1.13245e-10; avg_err: 6.1298e-13; sd: 1.1099e-10; counts: 32786
sfh 0.873217 9.87099e-11 9.62204e-11 9.7378e-11 #avg: 1.07885e-10; avg_err: 6.07628e-13; sd: 1.10021e-10; counts: 32786
sfh 0.88081 9.325e-11 1.00515e-10 9.20047e-11 #avg: 1.05236e-10; avg_err: 6.31818e-13; sd: 1.14401e-10; counts: 32786
sfh 0.888404 9.28436e-11 1.14082e-10 9.16646e-11 #avg: 1.11e-10; avg_err: 7.10824e-13; sd: 1.28706e-10; counts: 32786
sfh 0.895998 8.88975e-11 1.31751e-10 8.77877e-11 #avg: 1.15593e-10; avg_err: 8.54912e-13; sd: 1.54796e-10; counts: 32786
sfh 0.903592 8.63002e-11 1.46367e-10 8.5276e-11 #avg: 1.19882e-10; avg_err: 8.73497e-13; sd: 1.58161e-10; counts: 32786
