#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 6.991180e+11 (median) + 3.676420e+11  / - 2.004420e+11
#SM    Stats: 3.378330e+09 (median) + 1.461250e+09  / - 1.166300e+09
#ObsSM Stats: 3.352940e+09 (median) + 2.652530e+09  / - 1.470820e+09
#VMP   Stats: 1.885100e+02 (median) + 2.722000e+01  / - 1.815999e+01
#ICL   Stats: 6.816440e+07 (median) + 1.404566e+08  / - 4.540180e+07
#SSFR  Stats: 2.783920e-12 (median) + 3.417605e-12  / - 1.752642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sfh 0.060123 0 0 0 #avg: 1.51526e-05; avg_err: 1.51526e-05; sd: 0.000937384; counts: 3828
sfh 0.062373 0 0 0 #avg: 0.000168964; avg_err: 8.85076e-05; sd: 0.00547533; counts: 3828
sfh 0.064623 0 0 0 #avg: 0.000963439; avg_err: 0.000287388; sd: 0.0177786; counts: 3828
sfh 0.066873 0 0 0 #avg: 0.00219031; avg_err: 0.00050395; sd: 0.0311757; counts: 3828
sfh 0.069123 0 0 0 #avg: 0.0052482; avg_err: 0.00103148; sd: 0.0638105; counts: 3828
sfh 0.071373 0 0 0 #avg: 0.00959494; avg_err: 0.00167003; sd: 0.103313; counts: 3828
sfh 0.073623 0 0 0 #avg: 0.0148144; avg_err: 0.0021709; sd: 0.134298; counts: 3828
sfh 0.075873 0 0 0 #avg: 0.0206809; avg_err: 0.00265269; sd: 0.164103; counts: 3828
sfh 0.078123 0 0.00415326 0 #avg: 0.0282525; avg_err: 0.00276948; sd: 0.171327; counts: 3828
sfh 0.080373 0 0.0210104 0 #avg: 0.0384348; avg_err: 0.00307137; sd: 0.190004; counts: 3828
sfh 0.082623 0 0.0488816 0 #avg: 0.049373; avg_err: 0.00432234; sd: 0.267392; counts: 3828
sfh 0.085998 0 0.0962743 0 #avg: 0.0670955; avg_err: 0.00343882; sd: 0.212735; counts: 3828
sfh 0.089373 0.00472547 0.149725 0.00472547 #avg: 0.0947335; avg_err: 0.00453548; sd: 0.280577; counts: 3828
sfh 0.092748 0.018907 0.192927 0.018907 #avg: 0.125402; avg_err: 0.00718736; sd: 0.44463; counts: 3828
sfh 0.096123 0.0409632 0.227528 0.0409632 #avg: 0.155388; avg_err: 0.00545716; sd: 0.337595; counts: 3828
sfh 0.099498 0.0654041 0.254578 0.0652578 #avg: 0.186814; avg_err: 0.00608779; sd: 0.376608; counts: 3828
sfh 0.102873 0.0895064 0.306343 0.0842994 #avg: 0.231694; avg_err: 0.00702418; sd: 0.434535; counts: 3828
sfh 0.106248 0.117504 0.368589 0.103757 #avg: 0.278816; avg_err: 0.00825813; sd: 0.510871; counts: 3828
sfh 0.109623 0.144773 0.388538 0.121437 #avg: 0.325286; avg_err: 0.00957559; sd: 0.592372; counts: 3828
sfh 0.112998 0.168835 0.428832 0.138048 #avg: 0.363056; avg_err: 0.00969874; sd: 0.599991; counts: 3828
sfh 0.116373 0.1935 0.511854 0.154122 #avg: 0.418596; avg_err: 0.0125766; sd: 0.778025; counts: 3828
sfh 0.119748 0.21864 0.543291 0.16961 #avg: 0.459896; avg_err: 0.012037; sd: 0.744642; counts: 3828
sfh 0.123123 0.246254 0.597223 0.18717 #avg: 0.50393; avg_err: 0.0135694; sd: 0.839441; counts: 3828
sfh 0.126498 0.27826 0.673889 0.209146 #avg: 0.54795; avg_err: 0.0142169; sd: 0.879499; counts: 3828
sfh 0.129873 0.30646 0.71958 0.227941 #avg: 0.601849; avg_err: 0.015489; sd: 0.958193; counts: 3828
sfh 0.133248 0.32871 0.80255 0.239757 #avg: 0.64647; avg_err: 0.0164696; sd: 1.01885; counts: 3828
sfh 0.136623 0.36722 0.83844 0.265456 #avg: 0.701946; avg_err: 0.016454; sd: 1.01789; counts: 3828
sfh 0.141685 0.406268 0.893332 0.286441 #avg: 0.773159; avg_err: 0.0182776; sd: 1.1307; counts: 3828
sfh 0.146748 0.455223 0.951917 0.317019 #avg: 0.835539; avg_err: 0.0186935; sd: 1.15643; counts: 3828
sfh 0.15181 0.496287 1.04448 0.342936 #avg: 0.91316; avg_err: 0.0218564; sd: 1.3521; counts: 3828
sfh 0.156873 0.544348 1.07415 0.375191 #avg: 0.977983; avg_err: 0.0228532; sd: 1.41376; counts: 3828
sfh 0.161935 0.595275 1.19524 0.399194 #avg: 1.04375; avg_err: 0.0221425; sd: 1.36979; counts: 3828
sfh 0.166998 0.656735 1.27677 0.449964 #avg: 1.11543; avg_err: 0.0223292; sd: 1.38134; counts: 3828
sfh 0.17206 0.718664 1.39161 0.494995 #avg: 1.20397; avg_err: 0.0239144; sd: 1.47941; counts: 3828
sfh 0.177123 0.774027 1.43742 0.533486 #avg: 1.27896; avg_err: 0.0248809; sd: 1.5392; counts: 3828
sfh 0.182185 0.810635 1.49382 0.552725 #avg: 1.34814; avg_err: 0.0266024; sd: 1.6457; counts: 3828
sfh 0.187248 0.844592 1.57854 0.564865 #avg: 1.4017; avg_err: 0.027214; sd: 1.68353; counts: 3828
sfh 0.19231 0.881115 1.64671 0.586615 #avg: 1.46073; avg_err: 0.0278809; sd: 1.72479; counts: 3828
sfh 0.197373 0.948129 1.70626 0.627308 #avg: 1.54137; avg_err: 0.0299941; sd: 1.85552; counts: 3828
sfh 0.202435 1.03176 1.79032 0.683564 #avg: 1.63556; avg_err: 0.0310671; sd: 1.92189; counts: 3828
sfh 0.207498 1.12616 1.87368 0.75564 #avg: 1.75882; avg_err: 0.0318942; sd: 1.97306; counts: 3828
sfh 0.21256 1.21797 2.02491 0.811327 #avg: 1.86302; avg_err: 0.0336457; sd: 2.08142; counts: 3828
sfh 0.217623 1.27252 2.13289 0.84833 #avg: 1.97528; avg_err: 0.0358115; sd: 2.2154; counts: 3828
sfh 0.222685 1.3619 2.34703 0.904117 #avg: 2.1325; avg_err: 0.0390017; sd: 2.41275; counts: 3828
sfh 0.227748 1.43888 2.45273 0.958827 #avg: 2.2081; avg_err: 0.0390057; sd: 2.413; counts: 3828
sfh 0.23281 1.5239 2.46924 1.01942 #avg: 2.3064; avg_err: 0.0391741; sd: 2.42342; counts: 3828
sfh 0.237873 1.61971 2.50488 1.06314 #avg: 2.41727; avg_err: 0.0414685; sd: 2.56535; counts: 3828
sfh 0.242935 1.75667 2.63142 1.15494 #avg: 2.53178; avg_err: 0.0413363; sd: 2.55718; counts: 3828
sfh 0.247998 1.85648 2.61309 1.19163 #avg: 2.61555; avg_err: 0.0420792; sd: 2.60314; counts: 3828
sfh 0.25306 1.99347 2.71384 1.29236 #avg: 2.74831; avg_err: 0.0424919; sd: 2.62867; counts: 3828
sfh 0.258123 2.06139 2.87117 1.33284 #avg: 2.87196; avg_err: 0.0454008; sd: 2.80862; counts: 3828
sfh 0.263185 2.12579 3.00115 1.34306 #avg: 2.95552; avg_err: 0.0444771; sd: 2.75147; counts: 3828
sfh 0.268248 2.16973 3.21779 1.38698 #avg: 3.0224; avg_err: 0.0464891; sd: 2.87595; counts: 3828
sfh 0.27331 2.29581 3.21803 1.49116 #avg: 3.15113; avg_err: 0.0480695; sd: 2.97371; counts: 3828
sfh 0.278373 2.40447 3.40525 1.62338 #avg: 3.28609; avg_err: 0.0525066; sd: 3.2482; counts: 3828
sfh 0.283435 2.46343 3.35858 1.79163 #avg: 3.31358; avg_err: 0.0526272; sd: 3.25567; counts: 3828
sfh 0.288498 2.48955 3.34629 1.97424 #avg: 3.29576; avg_err: 0.052714; sd: 3.26104; counts: 3828
sfh 0.29356 2.40739 3.27275 2.23497 #avg: 3.20431; avg_err: 0.0522433; sd: 3.23191; counts: 3828
sfh 0.298623 2.23149 3.3366 2.18613 #avg: 3.0627; avg_err: 0.0538749; sd: 3.33285; counts: 3828
sfh 0.303685 2.00049 3.15397 1.982 #avg: 2.76265; avg_err: 0.0500344; sd: 3.09526; counts: 3828
sfh 0.308748 1.64181 3.14115 1.63232 #avg: 2.48994; avg_err: 0.0502414; sd: 3.10807; counts: 3828
sfh 0.31381 1.2205 3.08187 1.21444 #avg: 2.18382; avg_err: 0.0501859; sd: 3.10464; counts: 3828
sfh 0.318873 0.764981 2.73536 0.761128 #avg: 1.78226; avg_err: 0.0475996; sd: 2.94464; counts: 3828
sfh 0.323935 0.0291342 2.72227 0.0263145 #avg: 1.3345; avg_err: 0.0418954; sd: 2.59176; counts: 3828
sfh 0.328997 0.0085567 1.48417 0.00642482 #avg: 0.807892; avg_err: 0.033374; sd: 2.06461; counts: 3828
sfh 0.33406 0.00452237 0.00587173 0.00278625 #avg: 0.00601713; avg_err: 8.30432e-05; sd: 0.00513728; counts: 3828
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
iclh 0.064623 0 0 0 #avg: 1.96691e-05; avg_err: 1.9669e-05; sd: 0.00121678; counts: 3828
iclh 0.066873 0 0 0 #avg: 4.66922e-05; avg_err: 2.98488e-05; sd: 0.00184653; counts: 3828
iclh 0.069123 0 0 0 #avg: 0.000336758; avg_err: 0.000214333; sd: 0.0132592; counts: 3828
iclh 0.071373 0 0 0 #avg: 0.000515213; avg_err: 0.000152457; sd: 0.0094314; counts: 3828
iclh 0.073623 0 0 0 #avg: 0.00117356; avg_err: 0.000296082; sd: 0.0183165; counts: 3828
iclh 0.075873 0 0 0 #avg: 0.00197728; avg_err: 0.000456209; sd: 0.0282223; counts: 3828
iclh 0.078123 0 0 0 #avg: 0.00260199; avg_err: 0.00048217; sd: 0.0298284; counts: 3828
iclh 0.080373 0 0 0 #avg: 0.00366633; avg_err: 0.000417556; sd: 0.0258311; counts: 3828
iclh 0.082623 0 8.14273e-06 0 #avg: 0.00557273; avg_err: 0.00052107; sd: 0.0322348; counts: 3828
iclh 0.085998 0 0.00406883 0 #avg: 0.0115371; avg_err: 0.00111013; sd: 0.0686754; counts: 3828
iclh 0.089373 0 0.0154341 0 #avg: 0.0171791; avg_err: 0.00156005; sd: 0.096509; counts: 3828
iclh 0.092748 2.35773e-08 0.0319797 2.35773e-08 #avg: 0.0227121; avg_err: 0.00133411; sd: 0.0825315; counts: 3828
iclh 0.096123 0.00108769 0.0490458 0.00108769 #avg: 0.0298807; avg_err: 0.00135374; sd: 0.0837464; counts: 3828
iclh 0.099498 0.00566342 0.0681141 0.00566342 #avg: 0.0403336; avg_err: 0.00150382; sd: 0.0930302; counts: 3828
iclh 0.102873 0.0123211 0.0820209 0.0123211 #avg: 0.0504972; avg_err: 0.0019631; sd: 0.121443; counts: 3828
iclh 0.106248 0.0205617 0.0946213 0.0205616 #avg: 0.0596466; avg_err: 0.00181841; sd: 0.112492; counts: 3828
iclh 0.109623 0.0302268 0.0976042 0.0296342 #avg: 0.0710392; avg_err: 0.00209648; sd: 0.129694; counts: 3828
iclh 0.112998 0.0382499 0.10621 0.0357566 #avg: 0.0793394; avg_err: 0.00217363; sd: 0.134467; counts: 3828
iclh 0.116373 0.0440396 0.111708 0.0385209 #avg: 0.0861692; avg_err: 0.00240385; sd: 0.148709; counts: 3828
iclh 0.119748 0.0490966 0.119162 0.040507 #avg: 0.0906377; avg_err: 0.00229046; sd: 0.141694; counts: 3828
iclh 0.123123 0.0520986 0.115153 0.0418273 #avg: 0.0940005; avg_err: 0.00248505; sd: 0.153732; counts: 3828
iclh 0.126498 0.0560925 0.120285 0.0437766 #avg: 0.0982715; avg_err: 0.00269628; sd: 0.1668; counts: 3828
iclh 0.129873 0.0595964 0.122991 0.0457009 #avg: 0.104619; avg_err: 0.00352313; sd: 0.217951; counts: 3828
iclh 0.133248 0.0642101 0.125868 0.0483689 #avg: 0.109438; avg_err: 0.00405049; sd: 0.250574; counts: 3828
iclh 0.136623 0.0656225 0.132857 0.048397 #avg: 0.109634; avg_err: 0.00477127; sd: 0.295164; counts: 3828
iclh 0.141685 0.0690379 0.12386 0.0504935 #avg: 0.113524; avg_err: 0.0035574; sd: 0.220071; counts: 3828
iclh 0.146748 0.0695927 0.122678 0.0495003 #avg: 0.115227; avg_err: 0.00307465; sd: 0.190206; counts: 3828
iclh 0.15181 0.0691378 0.125798 0.0490619 #avg: 0.117034; avg_err: 0.00296497; sd: 0.183421; counts: 3828
iclh 0.156873 0.0692932 0.123617 0.0492407 #avg: 0.108679; avg_err: 0.00540924; sd: 0.334631; counts: 3828
iclh 0.161935 0.068117 0.122362 0.0491469 #avg: 0.106435; avg_err: 0.00550144; sd: 0.340334; counts: 3828
iclh 0.166998 0.0666246 0.125953 0.0476987 #avg: 0.104855; avg_err: 0.00960953; sd: 0.594472; counts: 3828
iclh 0.17206 0.0628053 0.119705 0.0452641 #avg: 0.1012; avg_err: 0.010945; sd: 0.677087; counts: 3828
iclh 0.177123 0.0580981 0.12332 0.0418534 #avg: 0.101201; avg_err: 0.0106073; sd: 0.656197; counts: 3828
iclh 0.182185 0.0551579 0.121277 0.0403224 #avg: 0.0992772; avg_err: 0.00954546; sd: 0.590508; counts: 3828
iclh 0.187248 0.0514065 0.115987 0.0379489 #avg: 0.0967776; avg_err: 0.00816208; sd: 0.504929; counts: 3828
iclh 0.19231 0.047658 0.11303 0.0358649 #avg: 0.0909852; avg_err: 0.012132; sd: 0.750517; counts: 3828
iclh 0.197373 0.0440543 0.112683 0.0337449 #avg: 0.0630385; avg_err: 0.0389789; sd: 2.41134; counts: 3828
iclh 0.202435 0.0406711 0.110649 0.031127 #avg: 0.0842178; avg_err: 0.0174878; sd: 1.08184; counts: 3828
iclh 0.207498 0.0371844 0.10827 0.028466 #avg: 0.0851607; avg_err: 0.0129645; sd: 0.802019; counts: 3828
iclh 0.21256 0.0340641 0.103558 0.0263401 #avg: 0.086343; avg_err: 0.00957499; sd: 0.592335; counts: 3828
iclh 0.217623 0.0308282 0.103021 0.0243324 #avg: 0.0908101; avg_err: 0.00682112; sd: 0.421973; counts: 3828
iclh 0.222685 0.0287823 0.0962377 0.0233864 #avg: 0.086002; avg_err: 0.0053459; sd: 0.330712; counts: 3828
iclh 0.227748 0.0258672 0.0952408 0.0212067 #avg: 0.0834165; avg_err: 0.00563152; sd: 0.348381; counts: 3828
iclh 0.23281 0.0233822 0.0905428 0.0194228 #avg: 0.07423; avg_err: 0.00529188; sd: 0.32737; counts: 3828
iclh 0.237873 0.0205864 0.0887156 0.0172842 #avg: 0.0706343; avg_err: 0.00559297; sd: 0.345997; counts: 3828
iclh 0.242935 0.0186913 0.0852097 0.0158394 #avg: 0.0745698; avg_err: 0.00584826; sd: 0.361789; counts: 3828
iclh 0.247998 0.0161591 0.0835453 0.0137788 #avg: 0.0739285; avg_err: 0.00561398; sd: 0.347296; counts: 3828
iclh 0.25306 0.0144487 0.0753426 0.012707 #avg: 0.0766423; avg_err: 0.00603116; sd: 0.373104; counts: 3828
iclh 0.258123 0.0124783 0.0698411 0.0110431 #avg: 0.0752804; avg_err: 0.00560553; sd: 0.346773; counts: 3828
iclh 0.263185 0.0108634 0.0628697 0.00978027 #avg: 0.0713863; avg_err: 0.00539008; sd: 0.333445; counts: 3828
iclh 0.268248 0.00913069 0.0590069 0.00831004 #avg: 0.0665506; avg_err: 0.00494336; sd: 0.30581; counts: 3828
iclh 0.27331 0.007501 0.0537474 0.00692824 #avg: 0.0634904; avg_err: 0.00447332; sd: 0.276732; counts: 3828
iclh 0.278373 0.0060106 0.0505566 0.00563147 #avg: 0.0621067; avg_err: 0.00495927; sd: 0.306794; counts: 3828
iclh 0.283435 0.00470328 0.043437 0.00445057 #avg: 0.05814; avg_err: 0.00511139; sd: 0.316205; counts: 3828
iclh 0.288498 0.00370106 0.0365616 0.00354445 #avg: 0.0590152; avg_err: 0.00648492; sd: 0.401175; counts: 3828
iclh 0.29356 0.00267951 0.0326249 0.00259711 #avg: 0.0542622; avg_err: 0.00695943; sd: 0.430529; counts: 3828
iclh 0.298623 0.00197212 0.0253971 0.00194152 #avg: 0.0458694; avg_err: 0.00572718; sd: 0.354299; counts: 3828
iclh 0.303685 0.00118433 0.0201567 0.0011832 #avg: 0.0369637; avg_err: 0.00518258; sd: 0.320608; counts: 3828
iclh 0.308748 0.000643514 0.0131819 0.000643514 #avg: 0.0379236; avg_err: 0.00907508; sd: 0.561409; counts: 3828
iclh 0.31381 0.000268344 0.00837175 0.000268344 #avg: 0.026547; avg_err: 0.00584485; sd: 0.361579; counts: 3828
iclh 0.318873 7.95639e-05 0.00451956 7.95639e-05 #avg: 0.0183616; avg_err: 0.00379123; sd: 0.234536; counts: 3828
iclh 0.323935 4.44576e-06 0.00186175 4.44576e-06 #avg: 0.0155702; avg_err: 0.0042135; sd: 0.260659; counts: 3828
iclh 0.328997 0 0.000466352 0 #avg: 0.00747323; avg_err: 0.00258112; sd: 0.159675; counts: 3828
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.060123 0 0 0 #avg: 197.896; avg_err: 197.896; sd: 12242.4; counts: 3828
sm_mp 0.062373 0 0 0 #avg: 1441.2; avg_err: 802.079; sd: 49618.8; counts: 3828
sm_mp 0.064623 0 0 0 #avg: 8527.41; avg_err: 2779.76; sd: 171963; counts: 3828
sm_mp 0.066873 0 0 0 #avg: 28225; avg_err: 6966.11; sd: 430943; counts: 3828
sm_mp 0.069123 0 0 0 #avg: 74132.5; avg_err: 15946.9; sd: 986518; counts: 3828
sm_mp 0.071373 0 0 0 #avg: 167141; avg_err: 32305.4; sd: 1.9985e+06; counts: 3828
sm_mp 0.073623 0 0 0 #avg: 315256; avg_err: 53841.9; sd: 3.33081e+06; counts: 3828
sm_mp 0.075873 0 0 0 #avg: 523337; avg_err: 77936.6; sd: 4.82137e+06; counts: 3828
