#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.063240e+12 (median) + 3.838230e+12  / - 1.492650e+12
#SM    Stats: 2.075660e+11 (median) + 4.184400e+10  / - 2.323600e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.382390e+11  / - 6.400600e+10
#VMP   Stats: 3.381600e+02 (median) + 8.064999e+01  / - 4.659000e+01
#ICL   Stats: 1.110810e+09 (median) + 3.471370e+09  / - 7.564760e+08
#SSFR  Stats: 5.367136e-10 (median) + 1.251746e-09  / - 5.164567e-10
sfh 0.055623 0 0 0 #avg: 1.28898e-10; avg_err: 1.23173e-10; sd: 1.76357e-09; counts: 206
sfh 0.112998 2.39727 5.97454 1.85673 #avg: 5.52041; avg_err: 0.782433; sd: 11.2027; counts: 206
sfh 0.116373 2.72532 6.85512 2.0432 #avg: 6.468; avg_err: 0.918247; sd: 13.1473; counts: 206
sfh 0.119748 3.08122 9.41378 2.37198 #avg: 7.07828; avg_err: 0.897894; sd: 12.8559; counts: 206
sfh 0.123123 3.17808 8.61892 2.33872 #avg: 8.90255; avg_err: 1.30717; sd: 18.7158; counts: 206
sfh 0.126498 3.5398 10.8312 2.65074 #avg: 11.3383; avg_err: 2.08694; sd: 29.8804; counts: 206
sfh 0.129873 4.23114 12.6446 3.28413 #avg: 13.3594; avg_err: 2.67936; sd: 38.3627; counts: 206
sfh 0.133248 4.24617 13.4917 3.19826 #avg: 15.0649; avg_err: 2.7318; sd: 39.1135; counts: 206
sfh 0.136623 5.1407 16.2907 4.07209 #avg: 18.0174; avg_err: 3.20171; sd: 45.8415; counts: 206
sfh 0.141685 5.99873 15.474 4.51473 #avg: 19.1544; avg_err: 3.26763; sd: 46.7854; counts: 206
sfh 0.146748 6.83726 23.0953 5.41934 #avg: 21.2697; avg_err: 3.29277; sd: 47.1453; counts: 206
sfh 0.15181 8.14136 28.0585 6.51262 #avg: 24.6569; avg_err: 4.26624; sd: 61.0832; counts: 206
sfh 0.156873 10.1531 32.958 8.34911 #avg: 28.4297; avg_err: 5.33874; sd: 76.4392; counts: 206
sfh 0.161935 10.69 43.9989 8.71487 #avg: 32.0265; avg_err: 5.07629; sd: 72.6814; counts: 206
sfh 0.166998 10.5186 48.1384 7.93793 #avg: 33.4223; avg_err: 3.96293; sd: 56.7405; counts: 206
sfh 0.17206 13.878 60.9985 10.8172 #avg: 40.7476; avg_err: 5.0681; sd: 72.5642; counts: 206
sfh 0.177123 15.3235 56.7703 11.8014 #avg: 48.8968; avg_err: 6.56972; sd: 94.064; counts: 206
sfh 0.182185 19.9576 55.991 15.9193 #avg: 55.0641; avg_err: 7.30849; sd: 104.642; counts: 206
sfh 0.187248 23.391 69.6984 18.0319 #avg: 62.3198; avg_err: 8.15098; sd: 116.704; counts: 206
sfh 0.19231 25.9623 101.256 19.6022 #avg: 69.3738; avg_err: 8.00098; sd: 114.557; counts: 206
sfh 0.197373 26.7435 126.186 20.8227 #avg: 77.374; avg_err: 8.6131; sd: 123.321; counts: 206
sfh 0.202435 35.2242 136.143 29.5136 #avg: 90.113; avg_err: 10.0369; sd: 143.707; counts: 206
sfh 0.207498 37.4619 127.051 30.4402 #avg: 91.4278; avg_err: 9.28807; sd: 132.985; counts: 206
sfh 0.21256 41.7268 159.15 35.0984 #avg: 106.715; avg_err: 10.9662; sd: 157.013; counts: 206
sfh 0.217623 45.0826 190.837 36.3494 #avg: 111.978; avg_err: 10.6364; sd: 152.29; counts: 206
sfh 0.222685 52.4032 202.073 42.8331 #avg: 119.971; avg_err: 10.8173; sd: 154.88; counts: 206
sfh 0.227748 62.5981 208.538 54.0097 #avg: 127.222; avg_err: 10.9909; sd: 157.366; counts: 206
sfh 0.23281 72.3417 185.076 60.2135 #avg: 131.055; avg_err: 10.933; sd: 156.537; counts: 206
sfh 0.237873 75.2956 198.793 60.134 #avg: 138.177; avg_err: 11.7633; sd: 168.425; counts: 206
sfh 0.242935 89.9052 210.549 78.7178 #avg: 145.983; avg_err: 11.448; sd: 163.91; counts: 206
sfh 0.247998 110.008 174.42 90.4372 #avg: 153.328; avg_err: 11.0439; sd: 158.125; counts: 206
sfh 0.25306 117.904 188.922 87.2647 #avg: 165.026; avg_err: 11.6015; sd: 166.108; counts: 206
sfh 0.258123 113.121 197.101 73.9227 #avg: 169.553; avg_err: 12.2414; sd: 175.27; counts: 206
sfh 0.263185 147.53 191.744 96.2692 #avg: 180.802; avg_err: 10.1496; sd: 145.32; counts: 206
sfh 0.268248 142.855 178.853 97.8612 #avg: 187.207; avg_err: 11.1162; sd: 159.16; counts: 206
sfh 0.27331 167.43 167.239 99.7424 #avg: 199.141; avg_err: 10.6104; sd: 151.918; counts: 206
sfh 0.278373 180.636 179.492 125.133 #avg: 213.024; avg_err: 12.0083; sd: 171.932; counts: 206
sfh 0.283435 199.292 175.196 142.649 #avg: 220.798; avg_err: 11.7788; sd: 168.647; counts: 206
sfh 0.288498 219.308 175.958 158.665 #avg: 234.608; avg_err: 12.5903; sd: 180.266; counts: 206
sfh 0.29356 206.816 214.118 151.555 #avg: 231.876; avg_err: 12.3817; sd: 177.279; counts: 206
sfh 0.298623 198.952 190.911 160.052 #avg: 218.395; avg_err: 12.5203; sd: 179.263; counts: 206
sfh 0.303685 188.102 185.35 148.713 #avg: 207.86; avg_err: 11.8802; sd: 170.099; counts: 206
sfh 0.308748 158.957 189.581 155.688 #avg: 188.907; avg_err: 11.7704; sd: 168.527; counts: 206
sfh 0.31381 133.723 204.462 112.886 #avg: 176.185; avg_err: 11.1152; sd: 159.146; counts: 206
sfh 0.318873 113.486 187.051 106.422 #avg: 155.217; avg_err: 10.739; sd: 153.76; counts: 206
sfh 0.323935 93.0863 159.982 89.905 #avg: 135.333; avg_err: 10.009; sd: 143.307; counts: 206
sfh 0.328997 76.0004 127.321 73.6217 #avg: 111.522; avg_err: 8.60316; sd: 123.179; counts: 206
sfh 0.33406 56.4115 113.531 54.4559 #avg: 94.105; avg_err: 8.13163; sd: 116.427; counts: 206
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
iclh 0.060123 0 0 0 #avg: 0.000999118; avg_err: 0.000636759; sd: 0.009117; counts: 206
iclh 0.062373 0 0 0 #avg: 0.00314581; avg_err: 0.00125393; sd: 0.0179536; counts: 206
iclh 0.064623 0 0 0 #avg: 0.0073132; avg_err: 0.00361459; sd: 0.0517531; counts: 206
iclh 0.066873 0 0 0 #avg: 0.0114433; avg_err: 0.00531458; sd: 0.0760932; counts: 206
iclh 0.069123 0 0.00376973 0 #avg: 0.0263133; avg_err: 0.00832751; sd: 0.119232; counts: 206
iclh 0.071373 0 0.0231095 0 #avg: 0.0535731; avg_err: 0.0148853; sd: 0.213125; counts: 206
iclh 0.073623 0 0.0670022 0 #avg: 0.0815857; avg_err: 0.0200835; sd: 0.287552; counts: 206
iclh 0.075873 1.25632e-07 0.128038 1.25632e-07 #avg: 0.107951; avg_err: 0.0219429; sd: 0.314174; counts: 206
iclh 0.078123 0.00313876 0.197476 0.00313876 #avg: 0.125935; avg_err: 0.0232849; sd: 0.333389; counts: 206
iclh 0.080373 0.0125936 0.302818 0.0125936 #avg: 0.175127; avg_err: 0.0272277; sd: 0.389842; counts: 206
iclh 0.082623 0.0339847 0.389072 0.0339847 #avg: 0.219634; avg_err: 0.0326539; sd: 0.467533; counts: 206
iclh 0.085998 0.0940054 0.405358 0.0936334 #avg: 0.288153; avg_err: 0.0351649; sd: 0.503485; counts: 206
iclh 0.089373 0.137761 0.556339 0.125666 #avg: 0.39865; avg_err: 0.0488215; sd: 0.699018; counts: 206
iclh 0.092748 0.192023 0.646607 0.156918 #avg: 0.501513; avg_err: 0.0642243; sd: 0.919552; counts: 206
iclh 0.096123 0.275847 0.816123 0.222224 #avg: 0.683928; avg_err: 0.109841; sd: 1.57268; counts: 206
iclh 0.099498 0.342591 0.911989 0.232725 #avg: 0.855043; avg_err: 0.158925; sd: 2.27546; counts: 206
iclh 0.102873 0.458469 1.09819 0.317266 #avg: 0.954384; avg_err: 0.112639; sd: 1.61275; counts: 206
iclh 0.106248 0.550087 1.17476 0.379548 #avg: 0.991056; avg_err: 0.102881; sd: 1.47303; counts: 206
iclh 0.109623 0.6257 1.18907 0.434746 #avg: 1.12455; avg_err: 0.118259; sd: 1.6932; counts: 206
iclh 0.112998 0.662036 1.22422 0.451093 #avg: 1.21879; avg_err: 0.125521; sd: 1.79719; counts: 206
iclh 0.116373 0.742359 1.32759 0.489038 #avg: 1.33952; avg_err: 0.143666; sd: 2.05699; counts: 206
iclh 0.119748 0.756238 1.47137 0.50983 #avg: 1.43836; avg_err: 0.155135; sd: 2.22119; counts: 206
iclh 0.123123 0.775356 1.45791 0.529057 #avg: 1.45176; avg_err: 0.13514; sd: 1.93492; counts: 206
iclh 0.126498 0.835395 1.53811 0.556591 #avg: 1.60822; avg_err: 0.164738; sd: 2.35869; counts: 206
iclh 0.129873 0.905648 1.66396 0.600733 #avg: 1.73577; avg_err: 0.178866; sd: 2.56098; counts: 206
iclh 0.133248 0.892383 1.57681 0.556252 #avg: 1.88427; avg_err: 0.253501; sd: 3.62958; counts: 206
iclh 0.136623 0.890714 1.99505 0.578754 #avg: 1.80822; avg_err: 0.188315; sd: 2.69626; counts: 206
iclh 0.141685 0.912365 1.75463 0.556473 #avg: 1.82524; avg_err: 0.185053; sd: 2.64955; counts: 206
iclh 0.146748 0.923279 1.7544 0.578686 #avg: 1.86271; avg_err: 0.206901; sd: 2.96237; counts: 206
iclh 0.15181 0.988982 1.87151 0.675764 #avg: 1.87662; avg_err: 0.2038; sd: 2.91797; counts: 206
iclh 0.156873 0.961536 2.16242 0.618894 #avg: 1.97762; avg_err: 0.209188; sd: 2.99511; counts: 206
iclh 0.161935 0.899516 2.03148 0.570631 #avg: 1.9239; avg_err: 0.217147; sd: 3.10907; counts: 206
iclh 0.166998 0.923256 1.96699 0.61876 #avg: 1.77724; avg_err: 0.194402; sd: 2.78341; counts: 206
iclh 0.17206 0.83023 2.14755 0.473514 #avg: 1.82627; avg_err: 0.197959; sd: 2.83434; counts: 206
iclh 0.177123 0.763545 2.0116 0.425324 #avg: 1.76897; avg_err: 0.178122; sd: 2.55032; counts: 206
iclh 0.182185 0.765459 2.1611 0.464954 #avg: 1.82311; avg_err: 0.203373; sd: 2.91186; counts: 206
iclh 0.187248 0.77812 2.02087 0.501117 #avg: 1.82199; avg_err: 0.205901; sd: 2.94805; counts: 206
iclh 0.19231 0.701761 2.77279 0.481423 #avg: 1.8992; avg_err: 0.217677; sd: 3.11666; counts: 206
iclh 0.197373 0.677945 2.6793 0.461194 #avg: 1.75668; avg_err: 0.195689; sd: 2.80184; counts: 206
iclh 0.202435 0.761976 2.50909 0.552703 #avg: 1.8237; avg_err: 0.213048; sd: 3.05038; counts: 206
iclh 0.207498 0.678084 2.32185 0.490992 #avg: 1.74597; avg_err: 0.21777; sd: 3.11799; counts: 206
iclh 0.21256 0.658329 2.41638 0.491618 #avg: 1.66782; avg_err: 0.198209; sd: 2.83791; counts: 206
iclh 0.217623 0.606851 2.3762 0.468462 #avg: 1.6829; avg_err: 0.223484; sd: 3.1998; counts: 206
iclh 0.222685 0.561668 2.11106 0.441829 #avg: 1.5783; avg_err: 0.213634; sd: 3.05878; counts: 206
iclh 0.227748 0.497008 1.67256 0.390816 #avg: 1.41399; avg_err: 0.193293; sd: 2.76753; counts: 206
iclh 0.23281 0.465664 1.89517 0.366512 #avg: 1.46663; avg_err: 0.22521; sd: 3.22451; counts: 206
iclh 0.237873 0.403211 1.80608 0.320462 #avg: 1.49653; avg_err: 0.284536; sd: 4.07394; counts: 206
iclh 0.242935 0.402003 1.6056 0.324481 #avg: 1.63498; avg_err: 0.325967; sd: 4.66714; counts: 206
iclh 0.247998 0.382039 1.57761 0.314185 #avg: 1.75631; avg_err: 0.383512; sd: 5.49106; counts: 206
iclh 0.25306 0.32493 1.81074 0.266878 #avg: 1.80645; avg_err: 0.422942; sd: 6.05561; counts: 206
iclh 0.258123 0.250384 1.54831 0.204042 #avg: 2.27018; avg_err: 0.827865; sd: 11.8532; counts: 206
iclh 0.263185 0.216792 1.35926 0.172522 #avg: 2.08703; avg_err: 0.9178; sd: 13.1409; counts: 206
iclh 0.268248 0.213062 1.52731 0.173609 #avg: 1.96072; avg_err: 0.723961; sd: 10.3655; counts: 206
iclh 0.27331 0.179045 1.37671 0.148086 #avg: 1.71198; avg_err: 0.553805; sd: 7.92928; counts: 206
iclh 0.278373 0.131582 1.4838 0.106716 #avg: 1.66586; avg_err: 0.647141; sd: 9.26564; counts: 206
iclh 0.283435 0.114497 1.14431 0.0961478 #avg: 1.18644; avg_err: 0.305099; sd: 4.36835; counts: 206
iclh 0.288498 0.0918613 0.953339 0.0783081 #avg: 0.881088; avg_err: 0.24569; sd: 3.51775; counts: 206
iclh 0.29356 0.0733581 0.579061 0.0616173 #avg: 0.727871; avg_err: 0.181833; sd: 2.60345; counts: 206
iclh 0.298623 0.0490112 0.487887 0.0395877 #avg: 0.702775; avg_err: 0.198285; sd: 2.839; counts: 206
iclh 0.303685 0.0392124 0.297169 0.0332431 #avg: 1.11298; avg_err: 0.488455; sd: 6.99361; counts: 206
iclh 0.308748 0.0245159 0.245486 0.021274 #avg: 0.98936; avg_err: 0.434554; sd: 6.22187; counts: 206
iclh 0.31381 0.0168369 0.259593 0.0153082 #avg: 0.519252; avg_err: 0.204741; sd: 2.93145; counts: 206
iclh 0.318873 0.00925949 0.0792221 0.00892228 #avg: 0.560285; avg_err: 0.331704; sd: 4.74928; counts: 206
iclh 0.323935 0.00502314 0.061226 0.00486336 #avg: 0.376646; avg_err: 0.196223; sd: 2.80948; counts: 206
iclh 0.328997 0.000631748 0.0237067 0.000631748 #avg: 0.0952895; avg_err: 0.0316154; sd: 0.452664; counts: 206
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
sm_mp 0.055623 0 0 0 #avg: 0.0232061; avg_err: 0.0221754; sd: 0.317503; counts: 206
sm_mp 0.060123 0 0 0 #avg: 4776.16; avg_err: 4774.97; sd: 68367.2; counts: 206
sm_mp 0.062373 0 0 0 #avg: 35337; avg_err: 21358; sd: 305800; counts: 206
sm_mp 0.064623 0 0 0 #avg: 172268; avg_err: 71552.8; sd: 1.02448e+06; counts: 206
sm_mp 0.066873 0 0 0 #avg: 414009; avg_err: 167790; sd: 2.40238e+06; counts: 206
sm_mp 0.069123 0 88186.1 0 #avg: 953631; avg_err: 355363; sd: 5.08803e+06; counts: 206
sm_mp 0.071373 0 1.33359e+06 0 #avg: 2.03879e+06; avg_err: 657960; sd: 9.42056e+06; counts: 206
sm_mp 0.073623 0 3.7674e+06 0 #avg: 3.73663e+06; avg_err: 1.02773e+06; sd: 1.47149e+07; counts: 206
sm_mp 0.075873 0 8.35146e+06 0 #avg: 6.57569e+06; avg_err: 1.59509e+06; sd: 2.28382e+07; counts: 206
sm_mp 0.078123 0 1.31157e+07 0 #avg: 1.06105e+07; avg_err: 2.68361e+06; sd: 3.84235e+07; counts: 206
sm_mp 0.080373 0 1.92096e+07 0 #avg: 1.56683e+07; avg_err: 4.36898e+06; sd: 6.25543e+07; counts: 206
sm_mp 0.082623 319213 2.76464e+07 319213 #avg: 2.10901e+07; avg_err: 5.86455e+06; sd: 8.39676e+07; counts: 206
sm_mp 0.085998 1.54754e+06 4.43746e+07 1.54754e+06 #avg: 3.10923e+07; avg_err: 7.56559e+06; sd: 1.08323e+08; counts: 206
sm_mp 0.089373 4.71633e+06 5.26408e+07 4.71633e+06 #avg: 4.55744e+07; avg_err: 9.58152e+06; sd: 1.37186e+08; counts: 206
sm_mp 0.092748 9.39224e+06 8.92876e+07 9.39224e+06 #avg: 7.34991e+07; avg_err: 1.47323e+07; sd: 2.10935e+08; counts: 206
sm_mp 0.096123 1.50863e+07 9.82127e+07 1.50863e+07 #avg: 1.09491e+08; avg_err: 2.26733e+07; sd: 3.24633e+08; counts: 206
sm_mp 0.099498 2.08889e+07 1.41083e+08 2.05711e+07 #avg: 1.42588e+08; avg_err: 2.82582e+07; sd: 4.04596e+08; counts: 206
sm_mp 0.102873 3.39786e+07 1.95665e+08 3.24178e+07 #avg: 1.78253e+08; avg_err: 3.30487e+07; sd: 4.73185e+08; counts: 206
sm_mp 0.106248 4.91149e+07 2.48088e+08 4.55795e+07 #avg: 2.21734e+08; avg_err: 3.87489e+07; sd: 5.548e+08; counts: 206
sm_mp 0.109623 6.59505e+07 3.18099e+08 5.88872e+07 #avg: 2.76596e+08; avg_err: 4.49621e+07; sd: 6.43759e+08; counts: 206
sm_mp 0.112998 9.10227e+07 4.06105e+08 8.019e+07 #avg: 3.40293e+08; avg_err: 5.20385e+07; sd: 7.45078e+08; counts: 206
sm_mp 0.116373 1.22086e+08 5.17946e+08 1.0372e+08 #avg: 4.16656e+08; avg_err: 6.01553e+07; sd: 8.61293e+08; counts: 206
sm_mp 0.119748 1.58145e+08 6.20001e+08 1.31462e+08 #avg: 5.12494e+08; avg_err: 7.06508e+07; sd: 1.01157e+09; counts: 206
sm_mp 0.123123 2.22186e+08 7.69075e+08 1.83078e+08 #avg: 6.39237e+08; avg_err: 8.49201e+07; sd: 1.21587e+09; counts: 206
sm_mp 0.126498 2.85078e+08 9.80112e+08 2.33018e+08 #avg: 8.21078e+08; avg_err: 1.1362e+08; sd: 1.62679e+09; counts: 206
sm_mp 0.129873 3.65794e+08 1.16894e+09 3.02322e+08 #avg: 1.05744e+09; avg_err: 1.62479e+08; sd: 2.32634e+09; counts: 206
sm_mp 0.133248 4.53301e+08 1.46011e+09 3.75993e+08 #avg: 1.34047e+09; avg_err: 2.20647e+08; sd: 3.15919e+09; counts: 206
sm_mp 0.136623 5.09959e+08 1.75844e+09 4.21573e+08 #avg: 1.68816e+09; avg_err: 2.8208e+08; sd: 4.03877e+09; counts: 206
sm_mp 0.141685 6.37828e+08 2.76386e+09 5.19123e+08 #avg: 2.26478e+09; avg_err: 3.83322e+08; sd: 5.48834e+09; counts: 206
sm_mp 0.146748 8.44318e+08 3.58807e+09 7.12795e+08 #avg: 2.87611e+09; avg_err: 4.83926e+08; sd: 6.92876e+09; counts: 206
sm_mp 0.15181 1.05958e+09 4.57681e+09 8.95711e+08 #avg: 3.59053e+09; avg_err: 5.91566e+08; sd: 8.46993e+09; counts: 206
sm_mp 0.156873 1.3559e+09 5.03541e+09 1.13476e+09 #avg: 4.4421e+09; avg_err: 7.31907e+08; sd: 1.04793e+10; counts: 206
sm_mp 0.161935 1.68936e+09 6.70848e+09 1.41242e+09 #avg: 5.42857e+09; avg_err: 8.95356e+08; sd: 1.28195e+10; counts: 206
sm_mp 0.166998 2.00365e+09 8.73785e+09 1.67034e+09 #avg: 6.49894e+09; avg_err: 1.02757e+09; sd: 1.47126e+10; counts: 206
sm_mp 0.17206 2.68598e+09 1.04618e+10 2.26456e+09 #avg: 7.73856e+09; avg_err: 1.13589e+09; sd: 1.62635e+10; counts: 206
sm_mp 0.177123 3.4501e+09 1.16283e+10 2.9157e+09 #avg: 9.32547e+09; avg_err: 1.26246e+09; sd: 1.80756e+10; counts: 206
sm_mp 0.182185 4.23106e+09 1.4119e+10 3.44976e+09 #avg: 1.12248e+10; avg_err: 1.44014e+09; sd: 2.06196e+10; counts: 206
sm_mp 0.187248 5.14235e+09 1.51296e+10 4.17619e+09 #avg: 1.3428e+10; avg_err: 1.65747e+09; sd: 2.37314e+10; counts: 206
sm_mp 0.19231 6.1057e+09 1.75752e+10 4.7254e+09 #avg: 1.59515e+10; avg_err: 1.89514e+09; sd: 2.71343e+10; counts: 206
sm_mp 0.197373 7.12692e+09 2.02802e+10 5.42821e+09 #avg: 1.88069e+10; avg_err: 2.13125e+09; sd: 3.05149e+10; counts: 206
sm_mp 0.202435 8.57736e+09 3.7939e+10 6.50909e+09 #avg: 2.21426e+10; avg_err: 2.36416e+09; sd: 3.38496e+10; counts: 206
sm_mp 0.207498 1.05439e+10 4.98128e+10 8.06816e+09 #avg: 2.58117e+10; avg_err: 2.61727e+09; sd: 3.74737e+10; counts: 206
sm_mp 0.21256 1.23773e+10 5.66473e+10 9.49278e+09 #avg: 2.98097e+10; avg_err: 2.89866e+09; sd: 4.15026e+10; counts: 206
sm_mp 0.217623 1.43237e+10 6.60561e+10 1.09427e+10 #avg: 3.4293e+10; avg_err: 3.20478e+09; sd: 4.58855e+10; counts: 206
sm_mp 0.222685 1.95198e+10 7.0213e+10 1.52733e+10 #avg: 3.91381e+10; avg_err: 3.48894e+09; sd: 4.9954e+10; counts: 206
sm_mp 0.227748 2.2652e+10 7.64434e+10 1.786e+10 #avg: 4.44016e+10; avg_err: 3.73378e+09; sd: 5.34596e+10; counts: 206
sm_mp 0.23281 2.76068e+10 8.34952e+10 2.15362e+10 #avg: 4.99191e+10; avg_err: 3.93975e+09; sd: 5.64087e+10; counts: 206
sm_mp 0.237873 3.23664e+10 8.46966e+10 2.51523e+10 #avg: 5.56174e+10; avg_err: 4.11011e+09; sd: 5.88478e+10; counts: 206
sm_mp 0.242935 4.12162e+10 8.71128e+10 3.20301e+10 #avg: 6.16403e+10; avg_err: 4.26335e+09; sd: 6.10418e+10; counts: 206
sm_mp 0.247998 4.9998e+10 8.7361e+10 3.85155e+10 #avg: 6.80561e+10; avg_err: 4.41225e+09; sd: 6.31738e+10; counts: 206
sm_mp 0.25306 5.55672e+10 8.91288e+10 4.1634e+10 #avg: 7.49167e+10; avg_err: 4.51422e+09; sd: 6.46338e+10; counts: 206
sm_mp 0.258123 6.40365e+10 8.67135e+10 4.7677e+10 #avg: 8.22372e+10; avg_err: 4.59789e+09; sd: 6.58318e+10; counts: 206
sm_mp 0.263185 7.62315e+10 8.66865e+10 5.66696e+10 #avg: 9.04748e+10; avg_err: 4.69284e+09; sd: 6.71913e+10; counts: 206
sm_mp 0.268248 9.06696e+10 7.96344e+10 6.53846e+10 #avg: 9.94063e+10; avg_err: 4.7727e+09; sd: 6.83347e+10; counts: 206
sm_mp 0.27331 1.02134e+11 7.7806e+10 6.96807e+10 #avg: 1.08228e+11; avg_err: 4.76231e+09; sd: 6.81859e+10; counts: 206
sm_mp 0.278373 1.14919e+11 6.9703e+10 7.04526e+10 #avg: 1.17829e+11; avg_err: 4.68279e+09; sd: 6.70474e+10; counts: 206
sm_mp 0.283435 1.25641e+11 6.7555e+10 6.82721e+10 #avg: 1.28105e+11; avg_err: 4.5404e+09; sd: 6.50086e+10; counts: 206
sm_mp 0.288498 1.41139e+11 6.0746e+10 6.84719e+10 #avg: 1.39411e+11; avg_err: 4.33154e+09; sd: 6.20182e+10; counts: 206
sm_mp 0.29356 1.54843e+11 5.0894e+10 6.18677e+10 #avg: 1.50773e+11; avg_err: 4.08622e+09; sd: 5.85058e+10; counts: 206
sm_mp 0.298623 1.6667e+11 4.3193e+10 5.1229e+10 #avg: 1.61861e+11; avg_err: 3.79465e+09; sd: 5.43311e+10; counts: 206
sm_mp 0.303685 1.73892e+11 4.25e+10 4.5486e+10 #avg: 1.72991e+11; avg_err: 3.54113e+09; sd: 5.07012e+10; counts: 206
sm_mp 0.308748 1.827e+11 4.0841e+10 4.0545e+10 #avg: 1.83338e+11; avg_err: 3.33555e+09; sd: 4.77577e+10; counts: 206
sm_mp 0.31381 1.85568e+11 4.6376e+10 3.0193e+10 #avg: 1.91996e+11; avg_err: 3.12749e+09; sd: 4.47788e+10; counts: 206
