#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.708820e+13 (median) + 8.585279e+13  / - 1.658820e+13
#SM    Stats: 2.203100e+11 (median) + 1.185140e+11  / - 1.430816e+11
#ObsSM Stats: 1.924910e+11 (median) + 1.633490e+11  / - 1.317650e+11
#VMP   Stats: 6.132000e+02 (median) + 1.063800e+02  / - 1.006700e+02
#ICL   Stats: 2.532470e+10 (median) + 1.652933e+11  / - 2.303424e+10
#SSFR  Stats: 1.936363e-11 (median) + 2.634231e-10  / - 7.715553e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.099498 3.78984 9.07576 3.39426 #avg: 6.78933; avg_err: 2.63415; sd: 7.45049; counts: 9
sfh 0.102873 4.4665 16.0558 4.19064 #avg: 10.0409; avg_err: 3.90561; sd: 11.0467; counts: 9
sfh 0.106248 8.99261 10.9752 8.74626 #avg: 10.9754; avg_err: 4.20684; sd: 11.8987; counts: 9
sfh 0.109623 12.1369 12.8323 11.8134 #avg: 12.6014; avg_err: 4.12938; sd: 11.6797; counts: 9
sfh 0.112998 14.9293 21.6305 14.7467 #avg: 17.231; avg_err: 6.27918; sd: 17.7602; counts: 9
sfh 0.116373 9.03708 27.371 8.76807 #avg: 19.0201; avg_err: 8.41478; sd: 23.8006; counts: 9
sfh 0.119748 6.87345 50.2474 6.5678 #avg: 22.6615; avg_err: 10.838; sd: 30.6546; counts: 9
sfh 0.123123 8.29145 57.0337 7.81001 #avg: 25.7875; avg_err: 11.0097; sd: 31.1402; counts: 9
sfh 0.126498 9.39607 81.8756 8.67052 #avg: 33.1128; avg_err: 15.9624; sd: 45.1485; counts: 9
sfh 0.129873 16.3758 78.0582 15.6291 #avg: 36.3737; avg_err: 18.6887; sd: 52.8596; counts: 9
sfh 0.133248 13.0964 86.3258 12.2404 #avg: 32.8563; avg_err: 15.0001; sd: 42.4268; counts: 9
sfh 0.136623 19.8511 58.8371 18.3646 #avg: 30.6917; avg_err: 12.8813; sd: 36.4339; counts: 9
sfh 0.141685 16.4508 120.866 14.6205 #avg: 48.4025; avg_err: 23.9712; sd: 67.8008; counts: 9
sfh 0.146748 12.2988 118.87 10.5213 #avg: 56.2848; avg_err: 29.166; sd: 82.494; counts: 9
sfh 0.15181 10.3321 98.5199 8.70547 #avg: 64.622; avg_err: 35.7252; sd: 101.046; counts: 9
sfh 0.156873 10.4627 140.749 9.05291 #avg: 72.6718; avg_err: 35.6863; sd: 100.936; counts: 9
sfh 0.161935 13.7183 183.517 12.667 #avg: 88.8674; avg_err: 43.912; sd: 124.202; counts: 9
sfh 0.166998 21.6066 193.54 20.3025 #avg: 70.2191; avg_err: 32.8179; sd: 92.8231; counts: 9
sfh 0.17206 26.1988 202.353 23.2922 #avg: 87.459; avg_err: 41.5465; sd: 117.511; counts: 9
sfh 0.177123 24.6081 173.422 21.1807 #avg: 115.28; avg_err: 64.6625; sd: 182.893; counts: 9
sfh 0.182185 24.002 132.762 19.7207 #avg: 70.2051; avg_err: 30.0594; sd: 85.0209; counts: 9
sfh 0.187248 28.7706 188.639 22.935 #avg: 76.8016; avg_err: 31.608; sd: 89.4009; counts: 9
sfh 0.19231 25.9514 182.275 19.6936 #avg: 65.6724; avg_err: 30.2144; sd: 85.4592; counts: 9
sfh 0.197373 25.5762 91.2168 15.6666 #avg: 55.1954; avg_err: 21.9091; sd: 61.9683; counts: 9
sfh 0.202435 39.9628 126.14 33.2044 #avg: 69.4648; avg_err: 24.0638; sd: 68.0628; counts: 9
sfh 0.207498 38.6492 117.083 32.1739 #avg: 76.0849; avg_err: 25.6099; sd: 72.4356; counts: 9
sfh 0.21256 35.8364 105.352 29.429 #avg: 60.3799; avg_err: 18.6717; sd: 52.8116; counts: 9
sfh 0.217623 62.1163 61.4047 52.9959 #avg: 61.7727; avg_err: 16.7363; sd: 47.3373; counts: 9
sfh 0.222685 33.8409 117.503 26.7197 #avg: 67.7388; avg_err: 24.5764; sd: 69.5126; counts: 9
sfh 0.227748 68.1703 65.2667 63.008 #avg: 69.6147; avg_err: 21.3549; sd: 60.4008; counts: 9
sfh 0.23281 65.1933 78.7287 57.0354 #avg: 76.3143; avg_err: 23.8287; sd: 67.3977; counts: 9
sfh 0.237873 81.6766 31.6914 70.5139 #avg: 82.9571; avg_err: 30.2474; sd: 85.5527; counts: 9
sfh 0.242935 71.6673 55.3697 62.2753 #avg: 85.1587; avg_err: 35.2517; sd: 99.707; counts: 9
sfh 0.247998 35.8579 204.699 23.5115 #avg: 104.663; avg_err: 45.6252; sd: 129.047; counts: 9
sfh 0.25306 77.4901 67.5629 68.2347 #avg: 103.858; avg_err: 46.9256; sd: 132.726; counts: 9
sfh 0.258123 54.8489 388.701 48.8889 #avg: 156.542; avg_err: 67.8397; sd: 191.88; counts: 9
sfh 0.263185 54.5084 513.91 44.8761 #avg: 182.514; avg_err: 82.9091; sd: 234.502; counts: 9
sfh 0.268248 41.6073 152.424 36.9967 #avg: 100.756; avg_err: 40.9064; sd: 115.701; counts: 9
sfh 0.27331 42.1059 94.1991 31.3197 #avg: 111.556; avg_err: 53.9061; sd: 152.469; counts: 9
sfh 0.278373 47.9881 122.873 32.714 #avg: 142.588; avg_err: 74.6529; sd: 211.15; counts: 9
sfh 0.283435 79.7013 69.0407 48.5227 #avg: 156.297; avg_err: 89.4217; sd: 252.923; counts: 9
sfh 0.288498 70.2936 117.474 43.4866 #avg: 152.369; avg_err: 75.9672; sd: 214.868; counts: 9
sfh 0.29356 86.5684 107.491 78.3939 #avg: 150.548; avg_err: 77.5744; sd: 219.413; counts: 9
sfh 0.298623 56.1553 181.282 43.7691 #avg: 160.759; avg_err: 74.0473; sd: 209.437; counts: 9
sfh 0.303685 59.9364 221.1 49.2015 #avg: 132.282; avg_err: 56.2583; sd: 159.123; counts: 9
sfh 0.308748 88.2613 218.697 80.0893 #avg: 150.553; avg_err: 66.8082; sd: 188.962; counts: 9
sfh 0.31381 112.067 182.852 108.643 #avg: 137.826; avg_err: 50.7521; sd: 143.549; counts: 9
sfh 0.318873 133.89 144.502 130.897 #avg: 141.251; avg_err: 43.0069; sd: 121.642; counts: 9
sfh 0.323935 162.728 142.68 157.146 #avg: 148.793; avg_err: 43.5289; sd: 123.118; counts: 9
sfh 0.328997 162.428 48.59 161.781 #avg: 118.563; avg_err: 34.3912; sd: 97.2731; counts: 9
sfh 0.33406 96.6935 152.458 92.1416 #avg: 104.771; avg_err: 34.6983; sd: 98.1417; counts: 9
sfh 0.339122 54.862 217.603 49.4388 #avg: 103.949; avg_err: 37.868; sd: 107.107; counts: 9
sfh 0.344185 87.9178 70.0622 80.5154 #avg: 94.1279; avg_err: 24.1165; sd: 68.2118; counts: 9
sfh 0.349247 88.5082 57.4618 79.3827 #avg: 87.2726; avg_err: 22.8781; sd: 64.7091; counts: 9
sfh 0.35431 63.1875 87.2675 51.5244 #avg: 98.8682; avg_err: 30.5146; sd: 86.3082; counts: 9
sfh 0.359372 117.697 38.467 108.591 #avg: 107.39; avg_err: 29.4332; sd: 83.2496; counts: 9
sfh 0.364435 91.7976 58.7884 78.1506 #avg: 103.069; avg_err: 29.7286; sd: 84.0853; counts: 9
sfh 0.369497 72.5659 68.0241 58.8772 #avg: 98.646; avg_err: 31.2652; sd: 88.4315; counts: 9
sfh 0.37456 72.5331 55.3399 60.8241 #avg: 89.041; avg_err: 24.8773; sd: 70.3635; counts: 9
sfh 0.379622 46.8689 77.9741 45.6109 #avg: 79.1848; avg_err: 28.5335; sd: 80.7049; counts: 9
sfh 0.384685 43.2507 90.4883 41.1084 #avg: 81.4015; avg_err: 31.5205; sd: 89.1534; counts: 9
sfh 0.389747 51.1608 74.3172 49.4561 #avg: 79.6972; avg_err: 32.3635; sd: 91.5379; counts: 9
sfh 0.39481 56.3993 56.7887 53.9915 #avg: 75.4433; avg_err: 32.0653; sd: 90.6944; counts: 9
sfh 0.399872 26.8267 82.1633 26.4698 #avg: 66.5627; avg_err: 32.9678; sd: 93.2471; counts: 9
sfh 0.404935 34.7245 169.507 33.5608 #avg: 78.7506; avg_err: 36.5568; sd: 103.398; counts: 9
sfh 0.409997 36.7749 193.896 35.6751 #avg: 73.9888; avg_err: 33.79; sd: 95.5726; counts: 9
sfh 0.41506 33.9636 196.617 32.0634 #avg: 71.2723; avg_err: 31.3097; sd: 88.5571; counts: 9
sfh 0.420122 19.4743 106.993 18.2848 #avg: 51.6676; avg_err: 24.531; sd: 69.3842; counts: 9
sfh 0.425185 28.5216 120.572 27.5737 #avg: 54.3825; avg_err: 24.7055; sd: 69.8777; counts: 9
sfh 0.430247 26.3824 71.1124 25.5787 #avg: 47.7114; avg_err: 20.0011; sd: 56.5715; counts: 9
sfh 0.43531 33.7046 48.7758 32.8303 #avg: 52.4568; avg_err: 22.2044; sd: 62.8034; counts: 9
sfh 0.440372 14.6957 86.4043 14.1537 #avg: 49.4481; avg_err: 24.1661; sd: 68.3521; counts: 9
sfh 0.445435 14.6524 72.868 13.6684 #avg: 42.7072; avg_err: 21.3948; sd: 60.5137; counts: 9
sfh 0.450497 20.1546 61.1 18.9553 #avg: 34.2749; avg_err: 13.7268; sd: 38.8252; counts: 9
sfh 0.45556 18.9675 65.6346 17.9424 #avg: 32.3744; avg_err: 12.5586; sd: 35.521; counts: 9
sfh 0.460622 21.0442 23.2195 20.2428 #avg: 30.0882; avg_err: 11.8507; sd: 33.5188; counts: 9
sfh 0.465685 28.1012 31.2078 27.5115 #avg: 34.4313; avg_err: 11.9459; sd: 33.7881; counts: 9
sfh 0.470747 25.0024 45.3361 24.5376 #avg: 35.249; avg_err: 10.9503; sd: 30.9721; counts: 9
sfh 0.47581 20.4325 40.0349 19.8042 #avg: 30.4933; avg_err: 9.60381; sd: 27.1637; counts: 9
sfh 0.480872 18.5477 30.7328 18.1535 #avg: 25.5732; avg_err: 8.87582; sd: 25.1046; counts: 9
sfh 0.485935 15.4764 65.7215 14.8975 #avg: 29.0509; avg_err: 11.3376; sd: 32.0676; counts: 9
sfh 0.490997 18.09 48.5578 17.6217 #avg: 28.7681; avg_err: 11.3414; sd: 32.0784; counts: 9
sfh 0.49606 12.4826 39.5479 12.0465 #avg: 23.9509; avg_err: 10.188; sd: 28.8161; counts: 9
sfh 0.501122 10.6784 32.7448 10.1347 #avg: 18.4295; avg_err: 6.81462; sd: 19.2747; counts: 9
sfh 0.506185 6.71756 32.9089 6.09223 #avg: 16.9946; avg_err: 6.50097; sd: 18.3875; counts: 9
sfh 0.511247 12.8973 15.9024 12.57 #avg: 12.8305; avg_err: 4.43787; sd: 12.5522; counts: 9
sfh 0.51631 8.65156 13.8714 8.122 #avg: 11.7334; avg_err: 4.12585; sd: 11.6697; counts: 9
sfh 0.521372 8.34715 10.5789 8.05773 #avg: 9.18699; avg_err: 3.06537; sd: 8.67017; counts: 9
sfh 0.526435 6.31568 10.8235 5.93845 #avg: 8.06862; avg_err: 2.62671; sd: 7.42946; counts: 9
sfh 0.531497 6.00492 11.7118 5.81681 #avg: 6.73111; avg_err: 2.70967; sd: 7.66411; counts: 9
sfh 0.53656 6.66257 6.98163 5.92502 #avg: 7.23494; avg_err: 2.28476; sd: 6.46228; counts: 9
sfh 0.541622 6.49511 8.01369 5.84668 #avg: 6.56404; avg_err: 2.02285; sd: 5.72149; counts: 9
sfh 0.546685 4.80533 11.5451 4.43046 #avg: 6.95678; avg_err: 2.37077; sd: 6.70556; counts: 9
sfh 0.551747 3.75359 8.17671 3.17454 #avg: 5.91356; avg_err: 1.86524; sd: 5.2757; counts: 9
sfh 0.55681 4.36791 6.96989 4.25167 #avg: 6.22384; avg_err: 2.10212; sd: 5.9457; counts: 9
sfh 0.561872 2.63077 11.5319 2.54246 #avg: 6.35042; avg_err: 2.30411; sd: 6.51701; counts: 9
sfh 0.566935 1.78722 10.2022 1.6715 #avg: 5.30698; avg_err: 2.16626; sd: 6.12711; counts: 9
sfh 0.571997 2.18484 8.79406 2.10108 #avg: 5.11054; avg_err: 1.98034; sd: 5.60124; counts: 9
sfh 0.57706 4.01232 5.73068 3.88146 #avg: 5.06562; avg_err: 1.67419; sd: 4.73533; counts: 9
sfh 0.582123 7.14223 2.92367 6.98939 #avg: 6.07253; avg_err: 2.08836; sd: 5.90677; counts: 9
sfh 0.587185 6.87121 3.34679 6.74739 #avg: 5.38675; avg_err: 1.6142; sd: 4.56565; counts: 9
sfh 0.592248 4.64607 5.79793 4.48452 #avg: 4.91698; avg_err: 1.73256; sd: 4.90043; counts: 9
sfh 0.59731 3.10185 5.33573 2.8684 #avg: 4.25474; avg_err: 1.59602; sd: 4.51422; counts: 9
sfh 0.602373 3.39613 4.03035 3.21304 #avg: 4.1238; avg_err: 1.34611; sd: 3.80736; counts: 9
sfh 0.607435 2.07561 4.56477 1.85901 #avg: 3.10907; avg_err: 1.05543; sd: 2.98519; counts: 9
sfh 0.612498 3.23899 2.92312 3.00067 #avg: 3.14578; avg_err: 0.952231; sd: 2.69331; counts: 9
sfh 0.61756 3.8721 1.81595 3.68797 #avg: 3.30069; avg_err: 1.01487; sd: 2.87048; counts: 9
sfh 0.622623 3.97684 2.70548 3.82816 #avg: 3.22344; avg_err: 0.965203; sd: 2.73001; counts: 9
sfh 0.627685 3.06633 2.47385 2.95279 #avg: 2.82215; avg_err: 0.853221; sd: 2.41327; counts: 9
sfh 0.632748 2.42293 4.70171 2.27271 #avg: 3.09725; avg_err: 1.04735; sd: 2.96234; counts: 9
sfh 0.63781 3.17398 5.18431 3.02806 #avg: 3.79903; avg_err: 1.24681; sd: 3.52652; counts: 9
sfh 0.642873 2.25306 2.75045 2.12865 #avg: 2.6828; avg_err: 1.02531; sd: 2.90001; counts: 9
sfh 0.647935 1.84712 3.22211 1.74839 #avg: 2.43411; avg_err: 0.874943; sd: 2.47471; counts: 9
sfh 0.652998 2.17043 2.93906 1.94294 #avg: 2.54756; avg_err: 0.939357; sd: 2.6569; counts: 9
sfh 0.65806 1.28405 3.96694 1.043 #avg: 2.22412; avg_err: 0.891632; sd: 2.52192; counts: 9
sfh 0.663123 0.866784 4.84794 0.627685 #avg: 2.09441; avg_err: 1.00294; sd: 2.83674; counts: 9
sfh 0.668185 0.911291 4.48415 0.723626 #avg: 2.23463; avg_err: 0.996305; sd: 2.81798; counts: 9
sfh 0.673248 0.949819 5.28397 0.715623 #avg: 1.95129; avg_err: 0.839097; sd: 2.37333; counts: 9
sfh 0.67831 0.971734 4.90508 0.757117 #avg: 2.13115; avg_err: 0.819808; sd: 2.31877; counts: 9
sfh 0.683373 1.23632 4.59694 0.999453 #avg: 2.72885; avg_err: 0.957279; sd: 2.70759; counts: 9
sfh 0.690967 0.830523 4.76472 0.675204 #avg: 2.82262; avg_err: 1.10051; sd: 3.11272; counts: 9
sfh 0.69856 1.08222 5.43466 0.753645 #avg: 3.19902; avg_err: 1.12904; sd: 3.19342; counts: 9
sfh 0.706154 2.62196 3.241 2.23324 #avg: 2.84416; avg_err: 0.954078; sd: 2.69854; counts: 9
sfh 0.713748 1.14251 4.12597 0.773641 #avg: 3.52579; avg_err: 2.06475; sd: 5.83998; counts: 9
sfh 0.721342 0.662285 2.63202 0.535499 #avg: 1.51041; avg_err: 0.755449; sd: 2.13673; counts: 9
sfh 0.728935 1.011 2.85979 0.937591 #avg: 1.85528; avg_err: 0.624545; sd: 1.76648; counts: 9
sfh 0.736529 1.00487 4.99635 0.898281 #avg: 1.96681; avg_err: 0.800761; sd: 2.2649; counts: 9
sfh 0.744123 1.07592 0.80711 0.927339 #avg: 1.34125; avg_err: 0.462188; sd: 1.30726; counts: 9
sfh 0.751717 0.88676 1.65908 0.782117 #avg: 1.33459; avg_err: 0.41676; sd: 1.17878; counts: 9
sfh 0.75931 0.625862 2.35736 0.517253 #avg: 2.67034; avg_err: 1.62783; sd: 4.6042; counts: 9
sfh 0.766904 0.722647 4.48478 0.570047 #avg: 3.8305; avg_err: 2.47594; sd: 7.00302; counts: 9
sfh 0.774498 0.632987 6.25512 0.420605 #avg: 4.27924; avg_err: 2.86415; sd: 8.10103; counts: 9
sfh 0.782092 0.717013 7.69887 0.408785 #avg: 6.07416; avg_err: 4.32741; sd: 12.2398; counts: 9
sfh 0.789685 1.01445 7.153 0.575945 #avg: 5.95144; avg_err: 4.05291; sd: 11.4634; counts: 9
sfh 0.797279 1.18671 8.54039 0.883083 #avg: 5.22992; avg_err: 3.12358; sd: 8.83482; counts: 9
sfh 0.804873 0.652117 1.96139 0.39084 #avg: 3.55502; avg_err: 2.68975; sd: 7.60776; counts: 9
sfh 0.812467 0.667577 0.708373 0.46897 #avg: 3.66346; avg_err: 2.98863; sd: 8.45313; counts: 9
sfh 0.82006 1.3366 1.44826 1.18228 #avg: 4.44038; avg_err: 3.41703; sd: 9.66482; counts: 9
sfh 0.827654 0.790423 1.60257 0.659958 #avg: 3.33315; avg_err: 2.54761; sd: 7.20573; counts: 9
sfh 0.835248 0.732352 1.14886 0.585635 #avg: 3.44439; avg_err: 2.67737; sd: 7.57275; counts: 9
sfh 0.842842 0.732346 0.988464 0.584967 #avg: 3.50823; avg_err: 2.867; sd: 8.10911; counts: 9
sfh 0.850435 0.827502 1.26691 0.644203 #avg: 6.96882; avg_err: 6.21238; sd: 17.5713; counts: 9
sfh 0.858029 0.657452 1.57932 0.476653 #avg: 6.07065; avg_err: 5.26151; sd: 14.8818; counts: 9
sfh 0.865623 0.952335 1.71587 0.800298 #avg: 6.2819; avg_err: 5.31653; sd: 15.0374; counts: 9
sfh 0.873217 0.861024 1.0743 0.726111 #avg: 5.70761; avg_err: 4.88922; sd: 13.8288; counts: 9
sfh 0.88081 0.931824 5.26482 0.816466 #avg: 5.37892; avg_err: 3.84425; sd: 10.8732; counts: 9
sfh 0.888404 1.14614 22.6305 0.99982 #avg: 10.3034; avg_err: 5.76519; sd: 16.3064; counts: 9
sfh 0.895998 1.62861 31.1226 1.485 #avg: 12.2763; avg_err: 7.02916; sd: 19.8815; counts: 9
sfh 0.903592 2.33704 4.86764 2.13659 #avg: 5.99817; avg_err: 3.45408; sd: 9.76961; counts: 9
sfh 0.911185 1.02446 50.4049 0.956089 #avg: 18.6126; avg_err: 10.5729; sd: 29.9047; counts: 9
sfh 0.918779 5.5932 29.2437 5.43062 #avg: 13.7224; avg_err: 6.43768; sd: 18.2085; counts: 9
sfh 0.926373 1.3979 36.8814 1.30193 #avg: 11.1636; avg_err: 6.16583; sd: 17.4396; counts: 9
sfh 0.933967 2.02398 25.7471 1.83497 #avg: 10.0767; avg_err: 5.24119; sd: 14.8243; counts: 9
sfh 0.94156 0.737044 2.79653 0.516583 #avg: 5.58582; avg_err: 4.49497; sd: 12.7137; counts: 9
sfh 0.949154 1.02884 19.6399 0.38945 #avg: 6.73547; avg_err: 3.46474; sd: 9.79976; counts: 9
sfh 0.956748 0.528263 17.168 0.228743 #avg: 9.26798; avg_err: 4.81493; sd: 13.6187; counts: 9
sfh 0.964342 1.79034 42.6136 1.66994 #avg: 17.0772; avg_err: 8.75353; sd: 24.7587; counts: 9
sfh 0.971935 0.856858 51.1396 0.750801 #avg: 16.7102; avg_err: 7.98115; sd: 22.5741; counts: 9
sfh 0.979529 0.801771 12.8027 0.661015 #avg: 5.26427; avg_err: 2.40684; sd: 6.80757; counts: 9
sfh 0.987123 0.653848 35.3324 0.320324 #avg: 9.85227; avg_err: 6.03883; sd: 17.0804; counts: 9
sfh 0.994717 2.45917 18.9117 1.52783 #avg: 14.7381; avg_err: 7.90547; sd: 22.36; counts: 9
sfh 1.00231 2.64207 32.1695 0.95095 #avg: 17.3957; avg_err: 9.04924; sd: 25.5951; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 5.51068e-06; avg_err: 5.51068e-06; sd: 1.55866e-05; counts: 9
iclh 0.062373 0 2.95428e-09 0 #avg: 0.00765039; avg_err: 0.00765039; sd: 0.0216386; counts: 9
iclh 0.064623 0 0.0199055 0 #avg: 0.00585725; avg_err: 0.00401999; sd: 0.0113703; counts: 9
iclh 0.066873 0 0.0180025 0 #avg: 0.00978704; avg_err: 0.00741323; sd: 0.0209678; counts: 9
iclh 0.069123 9.02454e-06 0.0881786 9.02454e-06 #avg: 0.151202; avg_err: 0.12791; sd: 0.361783; counts: 9
iclh 0.071373 1.25429e-05 0.379715 1.25429e-05 #avg: 0.315073; avg_err: 0.220149; sd: 0.622676; counts: 9
iclh 0.073623 3.60996e-05 0.623524 3.60996e-05 #avg: 0.491667; avg_err: 0.369161; sd: 1.04415; counts: 9
iclh 0.075873 0.0122091 2.82544 0.0122091 #avg: 0.973614; avg_err: 0.570207; sd: 1.61279; counts: 9
iclh 0.078123 0.0703838 3.49659 0.0703838 #avg: 1.33823; avg_err: 0.829056; sd: 2.34492; counts: 9
iclh 0.080373 0.0925737 4.28802 0.092573 #avg: 1.50892; avg_err: 0.895686; sd: 2.53338; counts: 9
iclh 0.082623 0.225231 6.74669 0.222516 #avg: 1.8626; avg_err: 1.08681; sd: 3.07396; counts: 9
iclh 0.085998 0.59193 4.19512 0.586715 #avg: 2.27626; avg_err: 1.34666; sd: 3.80893; counts: 9
iclh 0.089373 0.808693 5.92993 0.798575 #avg: 3.50798; avg_err: 1.97745; sd: 5.59307; counts: 9
iclh 0.092748 0.897454 8.65699 0.847833 #avg: 4.74464; avg_err: 2.83546; sd: 8.01988; counts: 9
iclh 0.096123 1.2183 15.7963 1.07351 #avg: 6.05411; avg_err: 3.5195; sd: 9.95465; counts: 9
iclh 0.099498 1.12672 15.0038 0.838049 #avg: 5.86717; avg_err: 3.25501; sd: 9.20656; counts: 9
iclh 0.102873 1.62442 17.5878 1.42676 #avg: 8.08608; avg_err: 4.30036; sd: 12.1632; counts: 9
iclh 0.106248 1.68764 14.759 1.28334 #avg: 8.81165; avg_err: 4.98718; sd: 14.1059; counts: 9
iclh 0.109623 1.98196 15.3688 1.67325 #avg: 10.6485; avg_err: 7.03781; sd: 19.9059; counts: 9
iclh 0.112998 2.3106 18.1237 1.90102 #avg: 15.6026; avg_err: 11.4796; sd: 32.4691; counts: 9
iclh 0.116373 3.12157 22.8423 2.68418 #avg: 20.2499; avg_err: 15.1559; sd: 42.8675; counts: 9
iclh 0.119748 3.47799 27.4925 3.10459 #avg: 15.149; avg_err: 9.47069; sd: 26.7872; counts: 9
iclh 0.123123 3.00477 41.2973 2.71647 #avg: 15.8713; avg_err: 9.6105; sd: 27.1826; counts: 9
iclh 0.126498 3.3666 64.6222 3.03435 #avg: 17.4304; avg_err: 10.0441; sd: 28.4091; counts: 9
iclh 0.129873 3.13579 67.5398 2.81515 #avg: 20.5819; avg_err: 12.1648; sd: 34.4072; counts: 9
iclh 0.133248 3.34229 63.1014 2.92521 #avg: 17.3568; avg_err: 9.81102; sd: 27.7497; counts: 9
iclh 0.136623 3.95338 66.2068 3.65289 #avg: 21.4608; avg_err: 12.5542; sd: 35.5086; counts: 9
iclh 0.141685 4.31354 40.1135 3.97053 #avg: 23.6137; avg_err: 15.9398; sd: 45.0846; counts: 9
iclh 0.146748 4.52257 36.0558 4.03998 #avg: 35.2358; avg_err: 27.4821; sd: 77.731; counts: 9
iclh 0.15181 4.45836 43.3719 3.6088 #avg: 23.2755; avg_err: 15.2601; sd: 43.162; counts: 9
iclh 0.156873 4.18574 58.1438 3.62646 #avg: 21.3948; avg_err: 12.6642; sd: 35.8197; counts: 9
iclh 0.161935 4.62853 68.5341 4.25184 #avg: 22.5378; avg_err: 13.1051; sd: 37.0669; counts: 9
iclh 0.166998 4.31017 79.8365 3.98769 #avg: 22.9604; avg_err: 13.438; sd: 38.0084; counts: 9
iclh 0.17206 4.38586 85.8147 4.32461 #avg: 27.3103; avg_err: 16.9908; sd: 48.0573; counts: 9
iclh 0.177123 3.85417 107.182 3.78375 #avg: 26.1824; avg_err: 16.2339; sd: 45.9165; counts: 9
