#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.486760e+13 (median) + 3.548541e+13  / - 1.627940e+13
#SM    Stats: 1.928030e+11 (median) + 1.325390e+11  / - 8.513800e+10
#ObsSM Stats: 1.677480e+11 (median) + 8.447101e+10  / - 6.935649e+10
#VMP   Stats: 6.726300e+02 (median) + 1.024600e+02  / - 5.753003e+01
#ICL   Stats: 4.145130e+10 (median) + 6.853270e+10  / - 2.460860e+10
#SSFR  Stats: 1.533659e-11 (median) + 8.343668e-11  / - 3.864177e-12
sfh 0.055623 0 0 0 #avg: 9.86967e-22; avg_err: 7.27814e-22; sd: 4.93627e-21; counts: 47
sfh 0.082623 5.55219e-12 1.50375e-11 4.17966e-12 #avg: 1.12741e-11; avg_err: 2.09325e-12; sd: 1.41971e-11; counts: 47
sfh 0.085998 7.62719e-12 2.1148e-11 4.90737e-12 #avg: 1.70473e-11; avg_err: 3.34905e-12; sd: 2.27143e-11; counts: 47
sfh 0.089373 1.05908e-11 2.57676e-11 6.22437e-12 #avg: 2.00197e-11; avg_err: 3.4398e-12; sd: 2.33299e-11; counts: 47
sfh 0.092748 1.52174e-11 3.54054e-11 8.88894e-12 #avg: 3.03427e-11; avg_err: 6.4314e-12; sd: 4.36199e-11; counts: 47
sfh 0.096123 1.78524e-11 5.58541e-11 8.72087e-12 #avg: 4.02e-11; avg_err: 9.16896e-12; sd: 6.21869e-11; counts: 47
sfh 0.099498 2.36259e-11 6.22552e-11 1.27648e-11 #avg: 5.15469e-11; avg_err: 1.41927e-11; sd: 9.62595e-11; counts: 47
sfh 0.102873 2.79873e-11 4.24746e-11 1.50774e-11 #avg: 5.90855e-11; avg_err: 1.38149e-11; sd: 9.36973e-11; counts: 47
sfh 0.106248 3.3228e-11 2.98461e-11 1.86511e-11 #avg: 6.70571e-11; avg_err: 1.69351e-11; sd: 1.14859e-10; counts: 47
sfh 0.109623 3.48047e-11 4.27795e-11 1.79125e-11 #avg: 8.2245e-11; avg_err: 2.27621e-11; sd: 1.5438e-10; counts: 47
sfh 0.112998 4.7463e-11 4.71664e-11 2.68475e-11 #avg: 7.51959e-11; avg_err: 1.45469e-11; sd: 9.86616e-11; counts: 47
sfh 0.116373 5.32806e-11 6.61532e-11 3.05606e-11 #avg: 8.743e-11; avg_err: 1.51672e-11; sd: 1.02869e-10; counts: 47
sfh 0.119748 6.1361e-11 1.06779e-10 3.80648e-11 #avg: 9.99081e-11; avg_err: 1.54041e-11; sd: 1.04476e-10; counts: 47
sfh 0.123123 6.29731e-11 1.59906e-10 3.37915e-11 #avg: 1.16685e-10; avg_err: 1.74876e-11; sd: 1.18607e-10; counts: 47
sfh 0.126498 6.78196e-11 1.71035e-10 3.40412e-11 #avg: 1.27105e-10; avg_err: 1.81095e-11; sd: 1.22824e-10; counts: 47
sfh 0.129873 7.79846e-11 2.03878e-10 3.72036e-11 #avg: 1.49088e-10; avg_err: 2.10538e-11; sd: 1.42794e-10; counts: 47
sfh 0.133248 8.72922e-11 2.49593e-10 4.81201e-11 #avg: 1.67379e-10; avg_err: 2.42947e-11; sd: 1.64775e-10; counts: 47
sfh 0.136623 1.00704e-10 2.48649e-10 5.9154e-11 #avg: 1.76292e-10; avg_err: 2.54255e-11; sd: 1.72444e-10; counts: 47
sfh 0.141685 1.21605e-10 2.29726e-10 6.74681e-11 #avg: 2.03016e-10; avg_err: 3.70342e-11; sd: 2.51178e-10; counts: 47
sfh 0.146748 1.52941e-10 1.55066e-10 9.71383e-11 #avg: 2.32664e-10; avg_err: 5.12137e-11; sd: 3.47348e-10; counts: 47
sfh 0.15181 1.52784e-10 2.1224e-10 8.76878e-11 #avg: 2.50954e-10; avg_err: 4.74438e-11; sd: 3.2178e-10; counts: 47
sfh 0.156873 1.86876e-10 1.71587e-10 1.13524e-10 #avg: 2.3738e-10; avg_err: 3.24491e-11; sd: 2.2008e-10; counts: 47
sfh 0.161935 2.1443e-10 2.44135e-10 1.17882e-10 #avg: 2.88073e-10; avg_err: 3.63881e-11; sd: 2.46796e-10; counts: 47
sfh 0.166998 2.73575e-10 3.52623e-10 1.68117e-10 #avg: 3.57244e-10; avg_err: 4.04574e-11; sd: 2.74395e-10; counts: 47
sfh 0.17206 2.77423e-10 3.1729e-10 1.62735e-10 #avg: 3.9054e-10; avg_err: 5.13046e-11; sd: 3.47965e-10; counts: 47
sfh 0.177123 2.85353e-10 5.08014e-10 1.77386e-10 #avg: 3.98844e-10; avg_err: 5.08221e-11; sd: 3.44692e-10; counts: 47
sfh 0.182185 2.98478e-10 4.14481e-10 1.88656e-10 #avg: 4.20713e-10; avg_err: 5.74688e-11; sd: 3.89772e-10; counts: 47
sfh 0.187248 3.33853e-10 5.49553e-10 2.07334e-10 #avg: 4.44875e-10; avg_err: 5.21317e-11; sd: 3.53575e-10; counts: 47
sfh 0.19231 3.72535e-10 6.40632e-10 2.11111e-10 #avg: 5.09436e-10; avg_err: 6.30778e-11; sd: 4.27814e-10; counts: 47
sfh 0.197373 4.02751e-10 4.95262e-10 2.53495e-10 #avg: 5.20938e-10; avg_err: 6.47465e-11; sd: 4.39132e-10; counts: 47
sfh 0.202435 3.89673e-10 6.02009e-10 2.59312e-10 #avg: 5.60682e-10; avg_err: 7.88308e-11; sd: 5.34657e-10; counts: 47
sfh 0.207498 4.2623e-10 3.68314e-10 3.02024e-10 #avg: 4.91226e-10; avg_err: 5.45934e-11; sd: 3.70271e-10; counts: 47
sfh 0.21256 4.1678e-10 3.83431e-10 2.86022e-10 #avg: 5.45977e-10; avg_err: 7.46201e-11; sd: 5.06098e-10; counts: 47
sfh 0.217623 3.96383e-10 5.33961e-10 2.76988e-10 #avg: 5.12639e-10; avg_err: 5.75178e-11; sd: 3.90104e-10; counts: 47
sfh 0.222685 4.6534e-10 3.50985e-10 3.40387e-10 #avg: 4.6674e-10; avg_err: 4.22055e-11; sd: 2.86252e-10; counts: 47
sfh 0.227748 4.77151e-10 3.54013e-10 3.23975e-10 #avg: 5.33495e-10; avg_err: 5.07652e-11; sd: 3.44307e-10; counts: 47
sfh 0.23281 5.37667e-10 4.94149e-10 3.74315e-10 #avg: 5.74114e-10; avg_err: 5.69767e-11; sd: 3.86435e-10; counts: 47
sfh 0.237873 6.68665e-10 4.10279e-10 4.85263e-10 #avg: 7.05354e-10; avg_err: 7.95377e-11; sd: 5.39451e-10; counts: 47
sfh 0.242935 5.14218e-10 6.02168e-10 3.64929e-10 #avg: 6.46534e-10; avg_err: 7.79855e-11; sd: 5.28923e-10; counts: 47
sfh 0.247998 4.76654e-10 4.93909e-10 2.79018e-10 #avg: 5.70628e-10; avg_err: 6.09651e-11; sd: 4.13486e-10; counts: 47
sfh 0.25306 4.38508e-10 5.6273e-10 2.36904e-10 #avg: 6.07815e-10; avg_err: 7.09352e-11; sd: 4.81106e-10; counts: 47
sfh 0.258123 3.68659e-10 5.67009e-10 2.14332e-10 #avg: 5.38199e-10; avg_err: 6.37115e-11; sd: 4.32112e-10; counts: 47
sfh 0.263185 4.17427e-10 4.71494e-10 2.99433e-10 #avg: 5.49513e-10; avg_err: 6.44088e-11; sd: 4.36842e-10; counts: 47
sfh 0.268248 4.78662e-10 3.88881e-10 3.09153e-10 #avg: 5.33015e-10; avg_err: 5.57481e-11; sd: 3.78102e-10; counts: 47
sfh 0.27331 4.72267e-10 5.47126e-10 3.43125e-10 #avg: 5.50035e-10; avg_err: 5.83267e-11; sd: 3.95591e-10; counts: 47
sfh 0.278373 3.9265e-10 4.65084e-10 2.18995e-10 #avg: 4.95706e-10; avg_err: 5.13154e-11; sd: 3.48038e-10; counts: 47
sfh 0.283435 3.65977e-10 3.9392e-10 1.73469e-10 #avg: 4.34043e-10; avg_err: 3.94737e-11; sd: 2.67724e-10; counts: 47
sfh 0.288498 3.41854e-10 4.9129e-10 2.06176e-10 #avg: 4.21887e-10; avg_err: 4.23918e-11; sd: 2.87515e-10; counts: 47
sfh 0.29356 3.47067e-10 2.63456e-10 1.94561e-10 #avg: 3.8777e-10; avg_err: 3.65744e-11; sd: 2.4806e-10; counts: 47
sfh 0.298623 3.64065e-10 1.96691e-10 2.22899e-10 #avg: 4.13151e-10; avg_err: 4.85853e-11; sd: 3.29522e-10; counts: 47
sfh 0.303685 3.47751e-10 3.7276e-10 2.29405e-10 #avg: 4.08561e-10; avg_err: 3.90574e-11; sd: 2.649e-10; counts: 47
sfh 0.308748 3.68493e-10 3.28344e-10 2.23321e-10 #avg: 4.03399e-10; avg_err: 3.77044e-11; sd: 2.55724e-10; counts: 47
sfh 0.31381 3.28988e-10 4.62742e-10 1.69337e-10 #avg: 3.92148e-10; avg_err: 4.3057e-11; sd: 2.92027e-10; counts: 47
sfh 0.318873 3.21637e-10 3.0099e-10 1.9087e-10 #avg: 4.26706e-10; avg_err: 6.03357e-11; sd: 4.09216e-10; counts: 47
sfh 0.323935 3.45238e-10 3.5173e-10 2.63142e-10 #avg: 4.27335e-10; avg_err: 5.41689e-11; sd: 3.67392e-10; counts: 47
sfh 0.328997 3.03901e-10 4.56446e-10 2.23978e-10 #avg: 4.17472e-10; avg_err: 5.43431e-11; sd: 3.68573e-10; counts: 47
sfh 0.33406 3.35271e-10 3.12983e-10 2.70906e-10 #avg: 3.95998e-10; avg_err: 5.51512e-11; sd: 3.74054e-10; counts: 47
sfh 0.339122 3.06692e-10 2.83722e-10 2.32313e-10 #avg: 3.48848e-10; avg_err: 4.59433e-11; sd: 3.11602e-10; counts: 47
sfh 0.344185 2.64213e-10 5.49485e-10 2.07092e-10 #avg: 3.68136e-10; avg_err: 4.68602e-11; sd: 3.17821e-10; counts: 47
sfh 0.349247 2.71579e-10 3.93302e-10 1.72703e-10 #avg: 3.52341e-10; avg_err: 3.81174e-11; sd: 2.58524e-10; counts: 47
sfh 0.35431 2.30399e-10 4.03122e-10 1.73378e-10 #avg: 3.13583e-10; avg_err: 3.7685e-11; sd: 2.55592e-10; counts: 47
sfh 0.359372 2.78103e-10 3.19788e-10 2.11813e-10 #avg: 3.29929e-10; avg_err: 3.89222e-11; sd: 2.63984e-10; counts: 47
sfh 0.364435 2.50591e-10 1.99551e-10 1.73765e-10 #avg: 2.82739e-10; avg_err: 3.02276e-11; sd: 2.05014e-10; counts: 47
sfh 0.369497 2.63692e-10 2.44119e-10 2.1095e-10 #avg: 2.83115e-10; avg_err: 3.21316e-11; sd: 2.17927e-10; counts: 47
sfh 0.37456 2.43899e-10 1.84261e-10 2.0096e-10 #avg: 2.69467e-10; avg_err: 3.56009e-11; sd: 2.41457e-10; counts: 47
sfh 0.379622 1.94062e-10 2.48654e-10 1.37268e-10 #avg: 2.60808e-10; avg_err: 3.45669e-11; sd: 2.34444e-10; counts: 47
sfh 0.384685 1.71845e-10 2.47057e-10 1.29713e-10 #avg: 2.37677e-10; avg_err: 3.08672e-11; sd: 2.09351e-10; counts: 47
sfh 0.389747 1.56944e-10 2.96378e-10 1.01684e-10 #avg: 2.27858e-10; avg_err: 3.51364e-11; sd: 2.38307e-10; counts: 47
sfh 0.39481 1.27839e-10 2.29747e-10 1.09003e-10 #avg: 1.82512e-10; avg_err: 2.73866e-11; sd: 1.85745e-10; counts: 47
sfh 0.399872 1.32669e-10 2.33864e-10 1.16436e-10 #avg: 1.79599e-10; avg_err: 2.4504e-11; sd: 1.66194e-10; counts: 47
sfh 0.404935 1.1192e-10 1.61123e-10 7.82553e-11 #avg: 1.6258e-10; avg_err: 2.35101e-11; sd: 1.59453e-10; counts: 47
sfh 0.409997 1.02158e-10 1.69307e-10 7.54949e-11 #avg: 1.6645e-10; avg_err: 2.69383e-11; sd: 1.82704e-10; counts: 47
sfh 0.41506 1.01307e-10 2.10467e-10 7.97449e-11 #avg: 1.50535e-10; avg_err: 2.22535e-11; sd: 1.50931e-10; counts: 47
sfh 0.420122 8.8086e-11 1.97965e-10 5.65115e-11 #avg: 1.45765e-10; avg_err: 2.07807e-11; sd: 1.40942e-10; counts: 47
sfh 0.425185 8.83617e-11 1.77232e-10 5.71705e-11 #avg: 1.36747e-10; avg_err: 1.73593e-11; sd: 1.17737e-10; counts: 47
sfh 0.430247 7.71e-11 1.25433e-10 5.50433e-11 #avg: 1.30745e-10; avg_err: 2.16001e-11; sd: 1.46499e-10; counts: 47
sfh 0.43531 7.00261e-11 1.22199e-10 5.93898e-11 #avg: 1.06743e-10; avg_err: 1.9352e-11; sd: 1.31252e-10; counts: 47
sfh 0.440372 5.93769e-11 1.08122e-10 5.083e-11 #avg: 1.06198e-10; avg_err: 2.15918e-11; sd: 1.46442e-10; counts: 47
sfh 0.445435 6.69074e-11 1.36666e-10 4.55579e-11 #avg: 9.90861e-11; avg_err: 1.44498e-11; sd: 9.80031e-11; counts: 47
sfh 0.450497 6.82878e-11 8.22126e-11 5.43633e-11 #avg: 8.38795e-11; avg_err: 1.24656e-11; sd: 8.4546e-11; counts: 47
sfh 0.45556 6.50713e-11 8.2636e-11 4.67889e-11 #avg: 8.62823e-11; avg_err: 1.25236e-11; sd: 8.49394e-11; counts: 47
sfh 0.460622 6.23031e-11 8.14377e-11 4.9449e-11 #avg: 8.59393e-11; avg_err: 1.36074e-11; sd: 9.229e-11; counts: 47
sfh 0.465685 4.89991e-11 1.31115e-10 3.85582e-11 #avg: 8.07238e-11; avg_err: 1.34015e-11; sd: 9.08932e-11; counts: 47
sfh 0.470747 4.62469e-11 9.48205e-11 3.25497e-11 #avg: 7.35788e-11; avg_err: 1.20257e-11; sd: 8.1562e-11; counts: 47
sfh 0.47581 4.4474e-11 1.01457e-10 3.58897e-11 #avg: 7.82937e-11; avg_err: 1.3493e-11; sd: 9.15136e-11; counts: 47
sfh 0.480872 5.02227e-11 1.05442e-10 4.27539e-11 #avg: 8.34876e-11; avg_err: 1.48096e-11; sd: 1.00444e-10; counts: 47
sfh 0.485935 4.81541e-11 1.18441e-10 3.9114e-11 #avg: 7.75161e-11; avg_err: 1.23887e-11; sd: 8.4024e-11; counts: 47
sfh 0.490997 3.47614e-11 1.00982e-10 2.60278e-11 #avg: 6.99526e-11; avg_err: 1.16165e-11; sd: 7.8787e-11; counts: 47
sfh 0.49606 3.75648e-11 1.02518e-10 3.10342e-11 #avg: 7.25923e-11; avg_err: 1.42512e-11; sd: 9.66567e-11; counts: 47
sfh 0.501122 3.18522e-11 1.06956e-10 2.09108e-11 #avg: 7.17026e-11; avg_err: 1.40735e-11; sd: 9.54511e-11; counts: 47
sfh 0.506185 3.00574e-11 5.7882e-11 2.225e-11 #avg: 6.154e-11; avg_err: 1.14231e-11; sd: 7.74752e-11; counts: 47
sfh 0.511247 2.20994e-11 8.96909e-11 1.43954e-11 #avg: 5.33051e-11; avg_err: 9.88012e-12; sd: 6.70102e-11; counts: 47
sfh 0.51631 3.02392e-11 5.85405e-11 2.22871e-11 #avg: 5.19223e-11; avg_err: 1.01212e-11; sd: 6.86453e-11; counts: 47
sfh 0.521372 2.54044e-11 5.8265e-11 1.83059e-11 #avg: 5.24545e-11; avg_err: 1.2021e-11; sd: 8.15302e-11; counts: 47
sfh 0.526435 2.10655e-11 5.25568e-11 1.39813e-11 #avg: 4.46e-11; avg_err: 9.87226e-12; sd: 6.69569e-11; counts: 47
sfh 0.531497 1.76596e-11 5.63258e-11 1.20748e-11 #avg: 3.43628e-11; avg_err: 5.35861e-12; sd: 3.63438e-11; counts: 47
sfh 0.53656 1.85039e-11 4.49358e-11 1.43232e-11 #avg: 3.95751e-11; avg_err: 8.56311e-12; sd: 5.80779e-11; counts: 47
sfh 0.541622 2.13579e-11 7.74757e-11 1.73811e-11 #avg: 4.20848e-11; avg_err: 7.98886e-12; sd: 5.41831e-11; counts: 47
sfh 0.546685 2.14652e-11 7.84794e-11 1.77058e-11 #avg: 4.98107e-11; avg_err: 1.09214e-11; sd: 7.40725e-11; counts: 47
sfh 0.551747 1.71918e-11 6.64335e-11 1.30833e-11 #avg: 4.27288e-11; avg_err: 9.47104e-12; sd: 6.42357e-11; counts: 47
sfh 0.55681 1.48205e-11 5.11344e-11 1.13482e-11 #avg: 3.58601e-11; avg_err: 8.95489e-12; sd: 6.0735e-11; counts: 47
sfh 0.561872 1.12555e-11 5.81486e-11 7.96027e-12 #avg: 3.31268e-11; avg_err: 6.85103e-12; sd: 4.64659e-11; counts: 47
sfh 0.566935 1.09246e-11 5.62839e-11 6.5395e-12 #avg: 3.60641e-11; avg_err: 7.79455e-12; sd: 5.28652e-11; counts: 47
sfh 0.571997 9.84628e-12 5.12082e-11 6.39659e-12 #avg: 2.93716e-11; avg_err: 5.5402e-12; sd: 3.75755e-11; counts: 47
sfh 0.57706 1.15764e-11 3.52673e-11 8.12488e-12 #avg: 2.46625e-11; avg_err: 5.10714e-12; sd: 3.46383e-11; counts: 47
sfh 0.582123 9.601e-12 3.5543e-11 6.21183e-12 #avg: 2.85666e-11; avg_err: 7.972e-12; sd: 5.40687e-11; counts: 47
sfh 0.587185 1.22491e-11 4.29651e-11 9.12404e-12 #avg: 2.62505e-11; avg_err: 5.36552e-12; sd: 3.63907e-11; counts: 47
sfh 0.592248 8.13282e-12 3.86041e-11 4.51399e-12 #avg: 3.96129e-11; avg_err: 1.15403e-11; sd: 7.82698e-11; counts: 47
sfh 0.59731 7.98639e-12 2.1712e-11 3.30143e-12 #avg: 3.13762e-11; avg_err: 9.82567e-12; sd: 6.66409e-11; counts: 47
sfh 0.602373 6.38368e-12 1.63619e-11 3.34085e-12 #avg: 3.36044e-11; avg_err: 1.23071e-11; sd: 8.34707e-11; counts: 47
sfh 0.607435 6.83895e-12 1.61387e-11 3.43602e-12 #avg: 2.57134e-11; avg_err: 8.02934e-12; sd: 5.44576e-11; counts: 47
sfh 0.612498 7.13379e-12 1.39042e-11 4.18863e-12 #avg: 3.19024e-11; avg_err: 1.32378e-11; sd: 8.97828e-11; counts: 47
sfh 0.61756 7.00298e-12 9.67477e-12 4.18907e-12 #avg: 2.81261e-11; avg_err: 1.11015e-11; sd: 7.5294e-11; counts: 47
sfh 0.622623 7.07003e-12 2.35902e-11 4.36489e-12 #avg: 2.24835e-11; avg_err: 6.06279e-12; sd: 4.11198e-11; counts: 47
sfh 0.627685 6.47745e-12 1.3636e-11 3.15367e-12 #avg: 2.43969e-11; avg_err: 9.00529e-12; sd: 6.10769e-11; counts: 47
sfh 0.632748 7.5254e-12 3.19917e-11 3.90551e-12 #avg: 4.27026e-11; avg_err: 1.43602e-11; sd: 9.73958e-11; counts: 47
sfh 0.63781 9.76783e-12 3.57766e-11 6.30114e-12 #avg: 4.08382e-11; avg_err: 1.49521e-11; sd: 1.0141e-10; counts: 47
sfh 0.642873 8.75377e-12 1.39632e-11 5.60272e-12 #avg: 2.81574e-11; avg_err: 1.11954e-11; sd: 7.59309e-11; counts: 47
sfh 0.647935 9.54919e-12 1.26332e-11 5.2977e-12 #avg: 3.81696e-11; avg_err: 1.74288e-11; sd: 1.18208e-10; counts: 47
sfh 0.652998 9.63217e-12 1.89675e-11 4.64661e-12 #avg: 3.68848e-11; avg_err: 1.74702e-11; sd: 1.18489e-10; counts: 47
sfh 0.65806 9.97259e-12 1.43557e-11 5.65486e-12 #avg: 3.99398e-11; avg_err: 2.13186e-11; sd: 1.4459e-10; counts: 47
sfh 0.663123 1.27077e-11 4.72334e-11 6.17419e-12 #avg: 4.37304e-11; avg_err: 1.63138e-11; sd: 1.10646e-10; counts: 47
sfh 0.668185 1.11737e-11 5.37162e-11 3.90751e-12 #avg: 4.40459e-11; avg_err: 1.13541e-11; sd: 7.7007e-11; counts: 47
iclh 0.055623 0 0 0 #avg: 9.6342e-22; avg_err: 9.0292e-22; sd: 6.1239e-21; counts: 47
iclh 0.060123 0 0 0 #avg: 1.39143e-15; avg_err: 1.19646e-15; sd: 8.11477e-15; counts: 47
iclh 0.062373 0 1.1755e-16 0 #avg: 1.86769e-14; avg_err: 1.18353e-14; sd: 8.02709e-14; counts: 47
iclh 0.064623 0 2.70616e-14 0 #avg: 4.30575e-14; avg_err: 1.92027e-14; sd: 1.30239e-13; counts: 47
iclh 0.066873 0 3.48546e-13 0 #avg: 1.43949e-13; avg_err: 5.12067e-14; sd: 3.47301e-13; counts: 47
iclh 0.069123 0 9.36531e-13 0 #avg: 5.98136e-13; avg_err: 2.28914e-13; sd: 1.55257e-12; counts: 47
iclh 0.071373 1.06477e-13 1.27409e-12 1.06477e-13 #avg: 8.31903e-13; avg_err: 2.52279e-13; sd: 1.71104e-12; counts: 47
iclh 0.073623 3.71976e-13 1.1268e-12 3.71976e-13 #avg: 9.80647e-13; avg_err: 3.18975e-13; sd: 2.16339e-12; counts: 47
iclh 0.075873 6.58144e-13 2.89983e-12 6.57721e-13 #avg: 1.3306e-12; avg_err: 3.74567e-13; sd: 2.54044e-12; counts: 47
iclh 0.078123 1.06251e-12 4.18216e-12 9.39273e-13 #avg: 1.40037e-12; avg_err: 9.49838e-13; sd: 6.44212e-12; counts: 47
iclh 0.080373 1.78687e-12 3.70399e-12 1.55176e-12 #avg: -3.25967e-13; avg_err: 3.74535e-12; sd: 2.54022e-11; counts: 47
iclh 0.082623 2.85008e-12 5.03587e-12 2.48618e-12 #avg: -2.18761e-12; avg_err: 6.48474e-12; sd: 4.39816e-11; counts: 47
iclh 0.085998 4.70766e-12 5.0575e-12 3.66214e-12 #avg: 1.92515e-12; avg_err: 4.52885e-12; sd: 3.07162e-11; counts: 47
iclh 0.089373 5.13507e-12 5.96839e-12 2.84424e-12 #avg: 6.35419e-12; avg_err: 2.1659e-12; sd: 1.46899e-11; counts: 47
iclh 0.092748 7.22156e-12 7.59367e-12 4.03504e-12 #avg: 9.8645e-12; avg_err: 1.92294e-12; sd: 1.3042e-11; counts: 47
iclh 0.096123 1.04923e-11 6.86934e-12 5.64382e-12 #avg: 1.36743e-11; avg_err: 2.29495e-12; sd: 1.55651e-11; counts: 47
iclh 0.099498 1.33827e-11 1.16184e-11 7.77878e-12 #avg: 1.69975e-11; avg_err: 2.60069e-12; sd: 1.76387e-11; counts: 47
iclh 0.102873 1.59623e-11 1.32902e-11 8.71654e-12 #avg: 1.81241e-11; avg_err: 2.56246e-12; sd: 1.73795e-11; counts: 47
iclh 0.106248 2.18426e-11 1.47927e-11 1.30265e-11 #avg: 2.26547e-11; avg_err: 2.25958e-12; sd: 1.53252e-11; counts: 47
iclh 0.109623 2.24503e-11 2.32724e-11 1.23833e-11 #avg: 2.76884e-11; avg_err: 2.8491e-12; sd: 1.93235e-11; counts: 47
iclh 0.112998 2.67322e-11 2.69963e-11 1.32862e-11 #avg: 3.19989e-11; avg_err: 3.36547e-12; sd: 2.28257e-11; counts: 47
iclh 0.116373 3.11772e-11 2.10237e-11 1.57082e-11 #avg: 3.31473e-11; avg_err: 2.85267e-12; sd: 1.93477e-11; counts: 47
iclh 0.119748 3.03212e-11 2.20336e-11 1.2978e-11 #avg: 3.78706e-11; avg_err: 4.06055e-12; sd: 2.754e-11; counts: 47
iclh 0.123123 3.49039e-11 1.95094e-11 1.65688e-11 #avg: 3.94877e-11; avg_err: 4.04376e-12; sd: 2.74261e-11; counts: 47
iclh 0.126498 3.63327e-11 1.94722e-11 1.67109e-11 #avg: 4.18425e-11; avg_err: 4.77449e-12; sd: 3.23822e-11; counts: 47
iclh 0.129873 4.06139e-11 1.53682e-11 2.26936e-11 #avg: 4.23247e-11; avg_err: 4.7173e-12; sd: 3.19943e-11; counts: 47
iclh 0.133248 3.71761e-11 2.86658e-11 1.86404e-11 #avg: 4.21377e-11; avg_err: 3.95378e-12; sd: 2.68158e-11; counts: 47
iclh 0.136623 4.37798e-11 2.56095e-11 2.64154e-11 #avg: 4.45652e-11; avg_err: 4.7987e-12; sd: 3.25464e-11; counts: 47
iclh 0.141685 4.691e-11 2.22183e-11 2.5177e-11 #avg: 4.69254e-11; avg_err: 4.78252e-12; sd: 3.24366e-11; counts: 47
iclh 0.146748 4.80786e-11 3.05585e-11 2.48799e-11 #avg: 5.20202e-11; avg_err: 5.24265e-12; sd: 3.55574e-11; counts: 47
