#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.341180e+11 (median) + 2.873530e+11  / - 1.600000e+11
#SM    Stats: 9.656390e+09 (median) + 5.378310e+09  / - 3.340510e+09
#ObsSM Stats: 9.644340e+09 (median) + 4.872960e+09  / - 3.024670e+09
#VMP   Stats: 1.451000e+02 (median) + 2.300000e+01  / - 1.402000e+01
#ICL   Stats: 3.160410e+07 (median) + 1.358819e+08  / - 2.634877e+07
#SSFR  Stats: 1.700153e-10 (median) + 2.948348e-10  / - 1.686312e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43278
sfh 0.089373 0 0.0319441 0 #avg: 0.0361096; avg_err: 0.000815951; sd: 0.169743; counts: 43278
sfh 0.092748 0 0.0592029 0 #avg: 0.0494292; avg_err: 0.00152869; sd: 0.318016; counts: 43278
sfh 0.096123 1.30062e-09 0.0887382 1.30062e-09 #avg: 0.0641734; avg_err: 0.00118593; sd: 0.24671; counts: 43278
sfh 0.099498 0.0053518 0.116422 0.0053518 #avg: 0.0799642; avg_err: 0.00138739; sd: 0.28862; counts: 43278
sfh 0.102873 0.0144454 0.134058 0.0144454 #avg: 0.0979881; avg_err: 0.00169546; sd: 0.35271; counts: 43278
sfh 0.106248 0.0251398 0.155572 0.0251398 #avg: 0.115716; avg_err: 0.00184634; sd: 0.384096; counts: 43278
sfh 0.109623 0.0362477 0.173935 0.0362477 #avg: 0.133626; avg_err: 0.00226383; sd: 0.470947; counts: 43278
sfh 0.112998 0.0462253 0.191556 0.0461729 #avg: 0.150946; avg_err: 0.00213346; sd: 0.443827; counts: 43278
sfh 0.116373 0.0551059 0.208921 0.0530503 #avg: 0.16881; avg_err: 0.00219189; sd: 0.455981; counts: 43278
sfh 0.119748 0.0638895 0.225426 0.0589158 #avg: 0.189016; avg_err: 0.0023305; sd: 0.484816; counts: 43278
sfh 0.123123 0.0728033 0.245914 0.0649931 #avg: 0.208883; avg_err: 0.00253042; sd: 0.526407; counts: 43278
sfh 0.126498 0.0822523 0.265323 0.0713862 #avg: 0.229741; avg_err: 0.00283476; sd: 0.589719; counts: 43278
sfh 0.129873 0.0913453 0.286332 0.0774464 #avg: 0.249541; avg_err: 0.00300249; sd: 0.624611; counts: 43278
sfh 0.133248 0.101315 0.304921 0.0839403 #avg: 0.27134; avg_err: 0.00342468; sd: 0.71244; counts: 43278
sfh 0.136623 0.11046 0.327886 0.0894651 #avg: 0.290175; avg_err: 0.00358698; sd: 0.746205; counts: 43278
sfh 0.141685 0.12349 0.356816 0.0981053 #avg: 0.322634; avg_err: 0.00421574; sd: 0.877006; counts: 43278
sfh 0.146748 0.137573 0.387612 0.107535 #avg: 0.350972; avg_err: 0.00500874; sd: 1.04197; counts: 43278
sfh 0.15181 0.15019 0.412203 0.115849 #avg: 0.377786; avg_err: 0.00546261; sd: 1.13639; counts: 43278
sfh 0.156873 0.161657 0.440414 0.123062 #avg: 0.408047; avg_err: 0.00534973; sd: 1.11291; counts: 43278
sfh 0.161935 0.1721 0.480992 0.129759 #avg: 0.440072; avg_err: 0.00621501; sd: 1.29292; counts: 43278
sfh 0.166998 0.182623 0.504327 0.136949 #avg: 0.457181; avg_err: 0.00522804; sd: 1.0876; counts: 43278
sfh 0.17206 0.191581 0.532289 0.14322 #avg: 0.482107; avg_err: 0.00595862; sd: 1.23958; counts: 43278
sfh 0.177123 0.201654 0.555476 0.15068 #avg: 0.504084; avg_err: 0.00588986; sd: 1.22527; counts: 43278
sfh 0.182185 0.212218 0.570408 0.15853 #avg: 0.526271; avg_err: 0.00600138; sd: 1.24848; counts: 43278
sfh 0.187248 0.220903 0.595418 0.165405 #avg: 0.551662; avg_err: 0.00673486; sd: 1.40106; counts: 43278
sfh 0.19231 0.231783 0.61621 0.173741 #avg: 0.576826; avg_err: 0.00683415; sd: 1.42172; counts: 43278
sfh 0.197373 0.239387 0.64759 0.177936 #avg: 0.599658; avg_err: 0.0071373; sd: 1.48478; counts: 43278
sfh 0.202435 0.249775 0.67132 0.185808 #avg: 0.625704; avg_err: 0.00769585; sd: 1.60098; counts: 43278
sfh 0.207498 0.262489 0.706353 0.19629 #avg: 0.647009; avg_err: 0.00797175; sd: 1.65837; counts: 43278
sfh 0.21256 0.274024 0.730886 0.205499 #avg: 0.67052; avg_err: 0.00805855; sd: 1.67643; counts: 43278
sfh 0.217623 0.284625 0.754395 0.213267 #avg: 0.696365; avg_err: 0.00830746; sd: 1.72821; counts: 43278
sfh 0.222685 0.29603 0.79232 0.222345 #avg: 0.726121; avg_err: 0.00831209; sd: 1.72917; counts: 43278
sfh 0.227748 0.307281 0.823119 0.230198 #avg: 0.752345; avg_err: 0.00880214; sd: 1.83112; counts: 43278
sfh 0.23281 0.318248 0.852622 0.237258 #avg: 0.782727; avg_err: 0.00905424; sd: 1.88357; counts: 43278
sfh 0.237873 0.33607 0.8702 0.251826 #avg: 0.804567; avg_err: 0.00940631; sd: 1.95681; counts: 43278
sfh 0.242935 0.34727 0.91207 0.259415 #avg: 0.836034; avg_err: 0.00975588; sd: 2.02953; counts: 43278
sfh 0.247998 0.361534 0.929916 0.269163 #avg: 0.864469; avg_err: 0.010292; sd: 2.14106; counts: 43278
sfh 0.25306 0.376701 0.967429 0.280355 #avg: 0.900475; avg_err: 0.0112583; sd: 2.34208; counts: 43278
sfh 0.258123 0.390754 0.999106 0.288988 #avg: 0.917152; avg_err: 0.0106926; sd: 2.2244; counts: 43278
sfh 0.263185 0.409853 1.01726 0.304042 #avg: 0.948485; avg_err: 0.010369; sd: 2.15709; counts: 43278
sfh 0.268248 0.430378 1.05485 0.320758 #avg: 0.979407; avg_err: 0.010812; sd: 2.24923; counts: 43278
sfh 0.27331 0.446081 1.10054 0.331227 #avg: 1.01235; avg_err: 0.0107062; sd: 2.22722; counts: 43278
sfh 0.278373 0.46437 1.13696 0.344039 #avg: 1.0476; avg_err: 0.0109626; sd: 2.28056; counts: 43278
sfh 0.283435 0.482797 1.16946 0.356992 #avg: 1.09149; avg_err: 0.0119508; sd: 2.48615; counts: 43278
sfh 0.288498 0.50091 1.21351 0.369309 #avg: 1.14469; avg_err: 0.0131983; sd: 2.74566; counts: 43278
sfh 0.29356 0.522684 1.25667 0.385007 #avg: 1.18453; avg_err: 0.013399; sd: 2.78742; counts: 43278
sfh 0.298623 0.542647 1.27398 0.398376 #avg: 1.21012; avg_err: 0.0126889; sd: 2.63969; counts: 43278
sfh 0.303685 0.563557 1.31637 0.412804 #avg: 1.2536; avg_err: 0.0134448; sd: 2.79693; counts: 43278
sfh 0.308748 0.593105 1.36685 0.43604 #avg: 1.29987; avg_err: 0.0137074; sd: 2.85157; counts: 43278
sfh 0.31381 0.611076 1.41792 0.445557 #avg: 1.34155; avg_err: 0.0140084; sd: 2.9142; counts: 43278
sfh 0.318873 0.635729 1.4584 0.464574 #avg: 1.38239; avg_err: 0.0137693; sd: 2.86445; counts: 43278
sfh 0.323935 0.656245 1.50394 0.481539 #avg: 1.43333; avg_err: 0.0147534; sd: 3.06916; counts: 43278
sfh 0.328997 0.682648 1.58037 0.499074 #avg: 1.47834; avg_err: 0.0146033; sd: 3.03794; counts: 43278
sfh 0.33406 0.708627 1.63502 0.515534 #avg: 1.53016; avg_err: 0.0149296; sd: 3.10583; counts: 43278
sfh 0.339122 0.735608 1.70659 0.535965 #avg: 1.58474; avg_err: 0.0150628; sd: 3.13354; counts: 43278
sfh 0.344185 0.764295 1.76909 0.559896 #avg: 1.63631; avg_err: 0.0150414; sd: 3.12908; counts: 43278
sfh 0.349247 0.793535 1.84894 0.584667 #avg: 1.69298; avg_err: 0.0155125; sd: 3.22709; counts: 43278
sfh 0.35431 0.821084 1.89277 0.602304 #avg: 1.76611; avg_err: 0.0159543; sd: 3.31898; counts: 43278
sfh 0.359372 0.854578 1.97613 0.629248 #avg: 1.8077; avg_err: 0.0158086; sd: 3.28868; counts: 43278
sfh 0.364435 0.894151 2.05516 0.66356 #avg: 1.87451; avg_err: 0.016215; sd: 3.37323; counts: 43278
sfh 0.369497 0.932954 2.13986 0.700038 #avg: 1.94894; avg_err: 0.0166478; sd: 3.46327; counts: 43278
sfh 0.37456 0.96197 2.26468 0.721179 #avg: 2.02367; avg_err: 0.0170651; sd: 3.55006; counts: 43278
sfh 0.379622 0.993607 2.38205 0.747195 #avg: 2.08884; avg_err: 0.0172315; sd: 3.58469; counts: 43278
sfh 0.384685 1.03271 2.46961 0.78427 #avg: 2.14661; avg_err: 0.0173677; sd: 3.61302; counts: 43278
sfh 0.389747 1.07958 2.61051 0.831193 #avg: 2.23614; avg_err: 0.0179385; sd: 3.73177; counts: 43278
sfh 0.39481 1.12056 2.70232 0.868071 #avg: 2.27943; avg_err: 0.0176184; sd: 3.66517; counts: 43278
sfh 0.399872 1.17226 2.83682 0.915621 #avg: 2.36528; avg_err: 0.0178938; sd: 3.72248; counts: 43278
sfh 0.404935 1.22352 2.97944 0.962968 #avg: 2.46496; avg_err: 0.0182837; sd: 3.80359; counts: 43278
sfh 0.409997 1.29337 3.13575 1.02923 #avg: 2.5584; avg_err: 0.0185685; sd: 3.86283; counts: 43278
sfh 0.41506 1.35899 3.22608 1.09539 #avg: 2.63478; avg_err: 0.0188366; sd: 3.9186; counts: 43278
sfh 0.420122 1.41284 3.39598 1.14891 #avg: 2.71967; avg_err: 0.0190491; sd: 3.9628; counts: 43278
sfh 0.425185 1.4799 3.49761 1.22206 #avg: 2.79594; avg_err: 0.0193901; sd: 4.03375; counts: 43278
sfh 0.430247 1.54129 3.62776 1.28767 #avg: 2.86865; avg_err: 0.0194716; sd: 4.05071; counts: 43278
sfh 0.43531 1.63224 3.71761 1.38368 #avg: 2.94943; avg_err: 0.0192095; sd: 3.99617; counts: 43278
sfh 0.440372 1.69796 3.79638 1.45939 #avg: 3.01579; avg_err: 0.0193414; sd: 4.02361; counts: 43278
sfh 0.445435 1.7606 3.88222 1.52442 #avg: 3.08191; avg_err: 0.0195358; sd: 4.06407; counts: 43278
sfh 0.450497 1.83847 3.92859 1.63368 #avg: 3.1527; avg_err: 0.0196751; sd: 4.09303; counts: 43278
sfh 0.45556 1.92136 3.9672 1.74517 #avg: 3.22743; avg_err: 0.0199924; sd: 4.15905; counts: 43278
sfh 0.460622 1.98017 4.02924 1.81825 #avg: 3.28396; avg_err: 0.0198724; sd: 4.13408; counts: 43278
sfh 0.465685 2.04449 4.09278 1.90719 #avg: 3.33576; avg_err: 0.0198783; sd: 4.13531; counts: 43278
sfh 0.470747 2.1342 4.14995 2.02857 #avg: 3.39154; avg_err: 0.0197841; sd: 4.11572; counts: 43278
sfh 0.47581 2.20731 4.09001 2.12816 #avg: 3.40415; avg_err: 0.0195044; sd: 4.05753; counts: 43278
sfh 0.480872 2.25902 4.04332 2.19692 #avg: 3.42739; avg_err: 0.0193236; sd: 4.01991; counts: 43278
sfh 0.485935 2.335 4.01617 2.27837 #avg: 3.4589; avg_err: 0.0191121; sd: 3.97592; counts: 43278
sfh 0.490997 2.38018 4.05329 2.3335 #avg: 3.49006; avg_err: 0.0191214; sd: 3.97784; counts: 43278
sfh 0.49606 2.43649 4.02076 2.39474 #avg: 3.49749; avg_err: 0.0189056; sd: 3.93296; counts: 43278
sfh 0.501122 2.48044 3.97193 2.44235 #avg: 3.49989; avg_err: 0.0186314; sd: 3.87591; counts: 43278
sfh 0.506185 2.52545 3.96558 2.48846 #avg: 3.52451; avg_err: 0.0185747; sd: 3.86412; counts: 43278
sfh 0.511247 2.54253 3.93774 2.50867 #avg: 3.51519; avg_err: 0.018383; sd: 3.82424; counts: 43278
sfh 0.51631 2.59983 3.83181 2.56789 #avg: 3.5058; avg_err: 0.0181438; sd: 3.77448; counts: 43278
sfh 0.521372 2.60872 3.77158 2.57854 #avg: 3.48285; avg_err: 0.0178137; sd: 3.7058; counts: 43278
sfh 0.526435 2.61413 3.73165 2.58569 #avg: 3.46507; avg_err: 0.0176444; sd: 3.6706; counts: 43278
sfh 0.531497 2.63161 3.6586 2.60402 #avg: 3.43647; avg_err: 0.017315; sd: 3.60205; counts: 43278
sfh 0.53656 2.6264 3.66305 2.60086 #avg: 3.41712; avg_err: 0.0171761; sd: 3.57317; counts: 43278
sfh 0.541622 2.62842 3.56898 2.60344 #avg: 3.39886; avg_err: 0.0170159; sd: 3.53983; counts: 43278
sfh 0.546685 2.62381 3.47777 2.60017 #avg: 3.34406; avg_err: 0.0166432; sd: 3.46231; counts: 43278
sfh 0.551747 2.62525 3.41163 2.60191 #avg: 3.30091; avg_err: 0.0163266; sd: 3.39643; counts: 43278
sfh 0.55681 2.57853 3.41267 2.55646 #avg: 3.25482; avg_err: 0.0162384; sd: 3.37809; counts: 43278
sfh 0.561872 2.54204 3.33072 2.5212 #avg: 3.19597; avg_err: 0.0159541; sd: 3.31894; counts: 43278
sfh 0.566935 2.50576 3.22117 2.48528 #avg: 3.12961; avg_err: 0.0155473; sd: 3.23433; counts: 43278
sfh 0.571997 2.48681 3.16954 2.46706 #avg: 3.07956; avg_err: 0.0153076; sd: 3.18445; counts: 43278
sfh 0.57706 2.4528 3.07524 2.43356 #avg: 3.01469; avg_err: 0.0150397; sd: 3.12873; counts: 43278
sfh 0.582123 2.41515 2.99652 2.39661 #avg: 2.94145; avg_err: 0.014673; sd: 3.05244; counts: 43278
sfh 0.587185 2.34479 2.94037 2.3269 #avg: 2.86866; avg_err: 0.0144995; sd: 3.01634; counts: 43278
sfh 0.592248 2.28713 2.88506 2.26939 #avg: 2.81227; avg_err: 0.0142676; sd: 2.96811; counts: 43278
sfh 0.59731 2.21295 2.87354 2.19578 #avg: 2.73962; avg_err: 0.0140472; sd: 2.92226; counts: 43278
sfh 0.602373 2.17813 2.8229 2.16122 #avg: 2.6823; avg_err: 0.0138368; sd: 2.87848; counts: 43278
sfh 0.607435 2.12655 2.76313 2.11011 #avg: 2.62786; avg_err: 0.0137355; sd: 2.85742; counts: 43278
sfh 0.612498 2.07208 2.71825 2.05647 #avg: 2.57346; avg_err: 0.0135435; sd: 2.81746; counts: 43278
sfh 0.61756 2.00207 2.70026 1.98681 #avg: 2.5034; avg_err: 0.0133676; sd: 2.78088; counts: 43278
sfh 0.622623 1.94038 2.655 1.92547 #avg: 2.43579; avg_err: 0.013038; sd: 2.71231; counts: 43278
sfh 0.627685 1.85035 2.60448 1.83603 #avg: 2.35081; avg_err: 0.0128296; sd: 2.66897; counts: 43278
sfh 0.632748 1.79397 2.53606 1.77989 #avg: 2.28595; avg_err: 0.0125508; sd: 2.61096; counts: 43278
sfh 0.63781 1.72149 2.52054 1.70774 #avg: 2.21888; avg_err: 0.0123674; sd: 2.5728; counts: 43278
sfh 0.642873 1.65949 2.45988 1.64638 #avg: 2.15891; avg_err: 0.0123666; sd: 2.57263; counts: 43278
sfh 0.647935 1.57617 2.43816 1.56348 #avg: 2.09264; avg_err: 0.0123221; sd: 2.56339; counts: 43278
sfh 0.652998 1.48324 2.41161 1.47092 #avg: 2.01317; avg_err: 0.0121874; sd: 2.53536; counts: 43278
sfh 0.65806 1.41755 2.37863 1.4055 #avg: 1.96251; avg_err: 0.0120453; sd: 2.5058; counts: 43278
sfh 0.663123 1.34206 2.33827 1.33059 #avg: 1.89308; avg_err: 0.0118185; sd: 2.45861; counts: 43278
sfh 0.668185 1.2709 2.30699 1.25981 #avg: 1.83245; avg_err: 0.0117158; sd: 2.43726; counts: 43278
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43278
iclh 0.060123 0 0 0 #avg: 2.58004e-07; avg_err: 1.67471e-07; sd: 3.48392e-05; counts: 43278
iclh 0.062373 0 0 0 #avg: 6.78341e-06; avg_err: 4.37743e-06; sd: 0.000910642; counts: 43278
iclh 0.064623 0 0 0 #avg: 3.04085e-05; avg_err: 1.16438e-05; sd: 0.00242226; counts: 43278
iclh 0.066873 0 0 0 #avg: 9.21062e-05; avg_err: 2.63087e-05; sd: 0.00547303; counts: 43278
iclh 0.069123 0 0 0 #avg: 0.000221628; avg_err: 6.92838e-05; sd: 0.0144132; counts: 43278
iclh 0.071373 0 0 0 #avg: 0.000355905; avg_err: 8.49154e-05; sd: 0.0176651; counts: 43278
iclh 0.073623 0 0 0 #avg: 0.000465464; avg_err: 9.06137e-05; sd: 0.0188505; counts: 43278
iclh 0.075873 0 0 0 #avg: 0.000675289; avg_err: 0.000104515; sd: 0.0217424; counts: 43278
iclh 0.078123 0 0 0 #avg: 0.00105607; avg_err: 0.00012646; sd: 0.0263077; counts: 43278
iclh 0.080373 0 0 0 #avg: 0.00173778; avg_err: 0.000153916; sd: 0.0320194; counts: 43278
iclh 0.082623 0 0 0 #avg: 0.00252368; avg_err: 0.000180842; sd: 0.0376208; counts: 43278
iclh 0.085998 0 0 0 #avg: 0.00436502; avg_err: 0.000320075; sd: 0.0665855; counts: 43278
iclh 0.089373 0 1.80139e-07 0 #avg: 0.00636371; avg_err: 0.000233676; sd: 0.048612; counts: 43278
iclh 0.092748 0 0.00260238 0 #avg: 0.00903184; avg_err: 0.000250718; sd: 0.0521571; counts: 43278
iclh 0.096123 0 0.00922357 0 #avg: 0.0124944; avg_err: 0.000298311; sd: 0.0620581; counts: 43278
iclh 0.099498 0 0.0196108 0 #avg: 0.0167598; avg_err: 0.000361805; sd: 0.0752667; counts: 43278
iclh 0.102873 1.62359e-09 0.0318162 1.62359e-09 #avg: 0.0220912; avg_err: 0.000480885; sd: 0.100039; counts: 43278
iclh 0.106248 0.000332849 0.0431805 0.000332849 #avg: 0.0270373; avg_err: 0.000566897; sd: 0.117932; counts: 43278
iclh 0.109623 0.00235094 0.0514168 0.00235094 #avg: 0.0321644; avg_err: 0.000666429; sd: 0.138638; counts: 43278
iclh 0.112998 0.00545507 0.0583329 0.00545507 #avg: 0.0367896; avg_err: 0.000763244; sd: 0.158779; counts: 43278
iclh 0.116373 0.00851936 0.0616119 0.00851936 #avg: 0.0398338; avg_err: 0.0010764; sd: 0.223926; counts: 43278
iclh 0.119748 0.0115162 0.062733 0.0115162 #avg: 0.042266; avg_err: 0.00118437; sd: 0.246385; counts: 43278
iclh 0.123123 0.0140058 0.063349 0.0140058 #avg: 0.0451732; avg_err: 0.00102389; sd: 0.213002; counts: 43278
iclh 0.126498 0.0159402 0.0658035 0.0159381 #avg: 0.0488267; avg_err: 0.000854759; sd: 0.177817; counts: 43278
iclh 0.129873 0.0176738 0.0675677 0.0175832 #avg: 0.0511902; avg_err: 0.00102678; sd: 0.213603; counts: 43278
iclh 0.133248 0.019412 0.0699589 0.0189779 #avg: 0.0539804; avg_err: 0.000962353; sd: 0.2002; counts: 43278
iclh 0.136623 0.0209139 0.0714751 0.0201082 #avg: 0.0569262; avg_err: 0.00125713; sd: 0.261522; counts: 43278
iclh 0.141685 0.0226266 0.0725157 0.0212508 #avg: 0.0591801; avg_err: 0.00109658; sd: 0.228122; counts: 43278
iclh 0.146748 0.0238799 0.0738266 0.0220299 #avg: 0.0617001; avg_err: 0.0014893; sd: 0.309821; counts: 43278
iclh 0.15181 0.0250179 0.0735095 0.0227494 #avg: 0.0635557; avg_err: 0.00139974; sd: 0.29119; counts: 43278
iclh 0.156873 0.0255139 0.0729978 0.0229428 #avg: 0.0640408; avg_err: 0.00168912; sd: 0.35139; counts: 43278
iclh 0.161935 0.0256917 0.0718747 0.0230213 #avg: 0.0631029; avg_err: 0.00123686; sd: 0.257306; counts: 43278
iclh 0.166998 0.025534 0.0704207 0.0228412 #avg: 0.0629575; avg_err: 0.00127397; sd: 0.265026; counts: 43278
iclh 0.17206 0.0244313 0.0694061 0.0217504 #avg: 0.0606445; avg_err: 0.00139707; sd: 0.290633; counts: 43278
iclh 0.177123 0.0234024 0.0663363 0.0208772 #avg: 0.060205; avg_err: 0.00185616; sd: 0.38614; counts: 43278
iclh 0.182185 0.0219819 0.0643324 0.0196635 #avg: 0.0595238; avg_err: 0.00293849; sd: 0.611298; counts: 43278
iclh 0.187248 0.0205758 0.0634069 0.018472 #avg: 0.0585988; avg_err: 0.00224775; sd: 0.467602; counts: 43278
iclh 0.19231 0.0192582 0.0623223 0.017416 #avg: 0.0582862; avg_err: 0.00194271; sd: 0.404144; counts: 43278
iclh 0.197373 0.0180228 0.0605098 0.0163799 #avg: 0.05823; avg_err: 0.00211625; sd: 0.440245; counts: 43278
iclh 0.202435 0.0169306 0.058809 0.0154981 #avg: 0.056022; avg_err: 0.00202336; sd: 0.420922; counts: 43278
iclh 0.207498 0.0158548 0.0571381 0.0146269 #avg: 0.0538958; avg_err: 0.00229737; sd: 0.477926; counts: 43278
iclh 0.21256 0.0147017 0.0556278 0.0136658 #avg: 0.0518549; avg_err: 0.00250306; sd: 0.520715; counts: 43278
iclh 0.217623 0.0136738 0.0546109 0.0128194 #avg: 0.0520569; avg_err: 0.00226789; sd: 0.471792; counts: 43278
iclh 0.222685 0.0125888 0.0532422 0.0118723 #avg: 0.0518316; avg_err: 0.00221381; sd: 0.460541; counts: 43278
iclh 0.227748 0.0116255 0.0519899 0.0110455 #avg: 0.0512605; avg_err: 0.00256671; sd: 0.533955; counts: 43278
iclh 0.23281 0.0107063 0.0509161 0.0102479 #avg: 0.0501814; avg_err: 0.00252712; sd: 0.525721; counts: 43278
iclh 0.237873 0.00982103 0.0501041 0.00946536 #avg: 0.0505162; avg_err: 0.00239311; sd: 0.497842; counts: 43278
iclh 0.242935 0.0090754 0.0493548 0.0087939 #avg: 0.0479747; avg_err: 0.00301113; sd: 0.626408; counts: 43278
iclh 0.247998 0.00845778 0.0478993 0.0082536 #avg: 0.0463287; avg_err: 0.00417563; sd: 0.868662; counts: 43278
iclh 0.25306 0.00774992 0.0467763 0.00760269 #avg: 0.0437149; avg_err: 0.00465477; sd: 0.968339; counts: 43278
iclh 0.258123 0.00716396 0.0461638 0.00706666 #avg: 0.0399451; avg_err: 0.00847653; sd: 1.76338; counts: 43278
iclh 0.263185 0.00659404 0.0452317 0.00653267 #avg: 0.0447746; avg_err: 0.00354141; sd: 0.736724; counts: 43278
iclh 0.268248 0.00614021 0.0439435 0.00610677 #avg: 0.0448129; avg_err: 0.0033129; sd: 0.689187; counts: 43278
iclh 0.27331 0.00563737 0.0434969 0.00562295 #avg: 0.0448668; avg_err: 0.00291082; sd: 0.605541; counts: 43278
iclh 0.278373 0.00519409 0.0425766 0.00519089 #avg: 0.0440515; avg_err: 0.00322215; sd: 0.670307; counts: 43278
iclh 0.283435 0.00480119 0.0416224 0.00480109 #avg: 0.0440577; avg_err: 0.00360937; sd: 0.750862; counts: 43278
iclh 0.288498 0.00439324 0.041175 0.00439324 #avg: 0.0429252; avg_err: 0.00588622; sd: 1.22452; counts: 43278
iclh 0.29356 0.00400648 0.0404981 0.00400648 #avg: 0.0437171; avg_err: 0.00624462; sd: 1.29908; counts: 43278
iclh 0.298623 0.00359779 0.0397164 0.00359779 #avg: 0.0481025; avg_err: 0.00444999; sd: 0.925737; counts: 43278
iclh 0.303685 0.003285 0.0391888 0.003285 #avg: 0.047097; avg_err: 0.00512302; sd: 1.06575; counts: 43278
iclh 0.308748 0.00297526 0.0384303 0.00297526 #avg: 0.0518271; avg_err: 0.00567794; sd: 1.18119; counts: 43278
iclh 0.31381 0.00268938 0.0372118 0.00268938 #avg: 0.0517562; avg_err: 0.00517715; sd: 1.07701; counts: 43278
iclh 0.318873 0.0024226 0.0367609 0.0024226 #avg: 0.0565893; avg_err: 0.00438938; sd: 0.913128; counts: 43278
iclh 0.323935 0.00218726 0.036096 0.00218726 #avg: 0.0582749; avg_err: 0.00460444; sd: 0.957868; counts: 43278
iclh 0.328997 0.0019435 0.0347099 0.0019435 #avg: 0.0570662; avg_err: 0.0043528; sd: 0.905518; counts: 43278
iclh 0.33406 0.00176057 0.034263 0.00176057 #avg: 0.0567639; avg_err: 0.00431571; sd: 0.897802; counts: 43278
iclh 0.339122 0.00155952 0.0330644 0.00155952 #avg: 0.0597658; avg_err: 0.00486301; sd: 1.01166; counts: 43278
iclh 0.344185 0.00139632 0.0327084 0.00139632 #avg: 0.0604671; avg_err: 0.005238; sd: 1.08967; counts: 43278
iclh 0.349247 0.00121707 0.0317916 0.00121707 #avg: 0.0592277; avg_err: 0.00485447; sd: 1.00988; counts: 43278
iclh 0.35431 0.00108085 0.031005 0.00108085 #avg: 0.0553912; avg_err: 0.00384441; sd: 0.799756; counts: 43278
