#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.48155e+09 0 0 0 #avg: 0.000426214; avg_err: 1.51263e-05; sd: 0.0363621; counts: 5778780
1.56183e+10 0 0 0 #avg: 0.00345998; avg_err: 3.43424e-05; sd: 0.0421931; counts: 1509462
2.46238e+10 0 0 0 #avg: 0.0104126; avg_err: 6.12304e-05; sd: 0.0602297; counts: 967584
3.89088e+10 0 0.0118393 0 #avg: 0.0184274; avg_err: 8.52986e-05; sd: 0.0642509; counts: 567382
6.16902e+10 0 0.0396296 0 #avg: 0.0226423; avg_err: 0.000103831; sd: 0.0594739; counts: 328094
9.77405e+10 0.000314477 0.0429452 0.000314477 #avg: 0.0222638; avg_err: 0.000115366; sd: 0.0494241; counts: 183538
1.54732e+11 0.00415908 0.0378728 0.00415908 #avg: 0.0215117; avg_err: 0.000328528; sd: 0.103829; counts: 99885
2.45088e+11 0.0068588 0.034866 0.00685875 #avg: 0.0225479; avg_err: 0.00018794; sd: 0.0429479; counts: 52222
3.87721e+11 0.00837221 0.0350068 0.00796492 #avg: 0.023489; avg_err: 0.000254078; sd: 0.0412436; counts: 26351
6.13371e+11 0.00922476 0.034021 0.00804243 #avg: 0.0238731; avg_err: 0.000361676; sd: 0.0410116; counts: 12859
9.70332e+11 0.00894733 0.0312851 0.00725788 #avg: 0.0226581; avg_err: 0.000504911; sd: 0.0380664; counts: 5685
1.52155e+12 0.00947246 0.0297975 0.00766378 #avg: 0.0221526; avg_err: 0.000745672; sd: 0.0360708; counts: 2341
2.38011e+12 0.0076469 0.0259835 0.0057783 #avg: 0.0198102; avg_err: 0.00123297; sd: 0.035026; counts: 808
3.82411e+12 0.0112643 0.0273649 0.00893909 #avg: 0.0226544; avg_err: 0.00287628; sd: 0.0421745; counts: 216
5.87715e+12 0.00940745 0.0257899 0.00751417 #avg: 0.0233749; avg_err: 0.0069505; sd: 0.0524751; counts: 58
9.83875e+12 0.00903085 0.0203643 0.00699274 #avg: 0.0298897; avg_err: 0.0194809; sd: 0.0551002; counts: 9
1.34912e+13 0.57907 0 0 #avg: 0.57907; avg_err: 0.57907; sd: 0; counts: 1
