#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.740150e+08 (median) + 2.347190e+08  / - 1.087411e+08
#ObsSM Stats: 1.746960e+08 (median) + 2.432900e+08  / - 1.091544e+08
#VMP   Stats: 7.519000e+01 (median) + 9.649994e+00  / - 1.006001e+01
#ICL   Stats: 3.096240e+05 (median) + 3.261736e+06  / - 3.096240e+05
#SSFR  Stats: 1.754677e-12 (median) + 3.125296e-12  / - 1.179167e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
sfh 0.096123 0 0 0 #avg: 0.000753964; avg_err: 4.09633e-05; sd: 0.0130543; counts: 101559
sfh 0.099498 0 0 0 #avg: 0.00111255; avg_err: 4.27473e-05; sd: 0.0136228; counts: 101559
sfh 0.102873 0 0 0 #avg: 0.00160818; avg_err: 4.64821e-05; sd: 0.014813; counts: 101559
sfh 0.106248 0 0 0 #avg: 0.00218881; avg_err: 5.17807e-05; sd: 0.0165015; counts: 101559
sfh 0.109623 0 0 0 #avg: 0.00291262; avg_err: 5.71657e-05; sd: 0.0182177; counts: 101559
sfh 0.112998 0 0 0 #avg: 0.00355766; avg_err: 5.97426e-05; sd: 0.0190389; counts: 101559
sfh 0.116373 0 0.0014435 0 #avg: 0.00419697; avg_err: 6.31366e-05; sd: 0.0201205; counts: 101559
sfh 0.119748 0 0.00375686 0 #avg: 0.00478332; avg_err: 6.49648e-05; sd: 0.0207031; counts: 101559
sfh 0.123123 0 0.00601434 0 #avg: 0.00544301; avg_err: 7.18373e-05; sd: 0.0228932; counts: 101559
sfh 0.126498 0 0.00799057 0 #avg: 0.00625226; avg_err: 7.86729e-05; sd: 0.0250716; counts: 101559
sfh 0.129873 0 0.0100265 0 #avg: 0.00704285; avg_err: 8.12217e-05; sd: 0.0258839; counts: 101559
sfh 0.133248 0 0.0118616 0 #avg: 0.00789384; avg_err: 8.54089e-05; sd: 0.0272182; counts: 101559
sfh 0.136623 0 0.0136919 0 #avg: 0.00873441; avg_err: 8.52164e-05; sd: 0.0271569; counts: 101559
sfh 0.141685 0.000431399 0.0159815 0.000431399 #avg: 0.00983968; avg_err: 8.62579e-05; sd: 0.0274888; counts: 101559
sfh 0.146748 0.00120043 0.0176107 0.00120043 #avg: 0.0108787; avg_err: 9.06041e-05; sd: 0.0288739; counts: 101559
sfh 0.15181 0.00203176 0.0186177 0.00203176 #avg: 0.0118169; avg_err: 9.58224e-05; sd: 0.0305368; counts: 101559
sfh 0.156873 0.00287678 0.0191517 0.00287678 #avg: 0.012508; avg_err: 9.24164e-05; sd: 0.0294514; counts: 101559
sfh 0.161935 0.00372032 0.019318 0.00372032 #avg: 0.0130581; avg_err: 8.94779e-05; sd: 0.028515; counts: 101559
sfh 0.166998 0.00442718 0.0194458 0.00442718 #avg: 0.0135587; avg_err: 8.94737e-05; sd: 0.0285136; counts: 101559
sfh 0.17206 0.00496129 0.0190708 0.00496129 #avg: 0.0137113; avg_err: 8.59044e-05; sd: 0.0273762; counts: 101559
sfh 0.177123 0.0052844 0.0185015 0.00518529 #avg: 0.0136645; avg_err: 8.46486e-05; sd: 0.026976; counts: 101559
sfh 0.182185 0.00551923 0.018205 0.00527712 #avg: 0.0135992; avg_err: 8.16097e-05; sd: 0.0260075; counts: 101559
sfh 0.187248 0.00563637 0.0178872 0.00524352 #avg: 0.013511; avg_err: 7.95992e-05; sd: 0.0253668; counts: 101559
sfh 0.19231 0.00576494 0.0176515 0.00522614 #avg: 0.0134489; avg_err: 7.63024e-05; sd: 0.0243162; counts: 101559
sfh 0.197373 0.00588656 0.0170775 0.00523049 #avg: 0.0133135; avg_err: 7.62137e-05; sd: 0.0242879; counts: 101559
sfh 0.202435 0.00595521 0.016829 0.00518413 #avg: 0.0131513; avg_err: 7.33888e-05; sd: 0.0233877; counts: 101559
sfh 0.207498 0.00606987 0.0165661 0.00518619 #avg: 0.0130391; avg_err: 7.13469e-05; sd: 0.022737; counts: 101559
sfh 0.21256 0.00615944 0.0163062 0.00517603 #avg: 0.0129908; avg_err: 7.00263e-05; sd: 0.0223161; counts: 101559
sfh 0.217623 0.00621971 0.0161351 0.00513847 #avg: 0.0128875; avg_err: 6.7665e-05; sd: 0.0215636; counts: 101559
sfh 0.222685 0.00611878 0.0160329 0.00500862 #avg: 0.0127018; avg_err: 6.60037e-05; sd: 0.0210342; counts: 101559
sfh 0.227748 0.00607257 0.0158173 0.00493121 #avg: 0.0125858; avg_err: 6.45766e-05; sd: 0.0205794; counts: 101559
sfh 0.23281 0.00607536 0.0159215 0.00490701 #avg: 0.0125161; avg_err: 6.36587e-05; sd: 0.0202869; counts: 101559
sfh 0.237873 0.00612019 0.0155453 0.00491163 #avg: 0.0124492; avg_err: 6.35018e-05; sd: 0.0202369; counts: 101559
sfh 0.242935 0.00614246 0.0153862 0.00488551 #avg: 0.0123626; avg_err: 6.2527e-05; sd: 0.0199262; counts: 101559
sfh 0.247998 0.00627622 0.0155327 0.00499941 #avg: 0.0124543; avg_err: 6.2291e-05; sd: 0.019851; counts: 101559
sfh 0.25306 0.0063127 0.0155109 0.00497292 #avg: 0.0124805; avg_err: 6.31486e-05; sd: 0.0201243; counts: 101559
sfh 0.258123 0.00634516 0.0156098 0.00497043 #avg: 0.0125445; avg_err: 6.20367e-05; sd: 0.0197699; counts: 101559
sfh 0.263185 0.00643617 0.015489 0.00501679 #avg: 0.0125912; avg_err: 6.21791e-05; sd: 0.0198153; counts: 101559
sfh 0.268248 0.00649663 0.0152652 0.00501232 #avg: 0.0125518; avg_err: 6.11635e-05; sd: 0.0194917; counts: 101559
sfh 0.27331 0.00660135 0.015278 0.00506217 #avg: 0.0126312; avg_err: 6.0525e-05; sd: 0.0192882; counts: 101559
sfh 0.278373 0.00669757 0.0151902 0.0051214 #avg: 0.0126739; avg_err: 6.16757e-05; sd: 0.0196549; counts: 101559
sfh 0.283435 0.00675591 0.0152635 0.0051487 #avg: 0.0128457; avg_err: 6.28889e-05; sd: 0.0200415; counts: 101559
sfh 0.288498 0.00681999 0.0154372 0.00517169 #avg: 0.0128871; avg_err: 6.17032e-05; sd: 0.0196637; counts: 101559
sfh 0.29356 0.00692573 0.0156093 0.00522341 #avg: 0.0130429; avg_err: 6.22377e-05; sd: 0.019834; counts: 101559
sfh 0.298623 0.00703036 0.015725 0.00528032 #avg: 0.0131609; avg_err: 6.31602e-05; sd: 0.020128; counts: 101559
sfh 0.303685 0.00711863 0.0158271 0.00533597 #avg: 0.013358; avg_err: 6.59014e-05; sd: 0.0210016; counts: 101559
sfh 0.308748 0.00719778 0.0159621 0.00536328 #avg: 0.0134741; avg_err: 6.53415e-05; sd: 0.0208231; counts: 101559
sfh 0.31381 0.00728055 0.0161827 0.00539543 #avg: 0.0136509; avg_err: 6.59097e-05; sd: 0.0210042; counts: 101559
sfh 0.318873 0.00735995 0.0163125 0.00542143 #avg: 0.0137937; avg_err: 6.74397e-05; sd: 0.0214918; counts: 101559
sfh 0.323935 0.00746062 0.0164568 0.00549337 #avg: 0.013973; avg_err: 6.87513e-05; sd: 0.0219098; counts: 101559
sfh 0.328997 0.00758816 0.0167405 0.00556488 #avg: 0.0141632; avg_err: 6.7282e-05; sd: 0.0214415; counts: 101559
sfh 0.33406 0.00769142 0.0168921 0.00560473 #avg: 0.014437; avg_err: 6.96146e-05; sd: 0.0221849; counts: 101559
sfh 0.339122 0.00783546 0.0172688 0.00570075 #avg: 0.0146896; avg_err: 7.15578e-05; sd: 0.0228042; counts: 101559
sfh 0.344185 0.0079775 0.0175814 0.00578739 #avg: 0.0149481; avg_err: 7.63437e-05; sd: 0.0243293; counts: 101559
sfh 0.349247 0.00812441 0.0178857 0.00589739 #avg: 0.0152276; avg_err: 7.30978e-05; sd: 0.0232949; counts: 101559
sfh 0.35431 0.00834721 0.0184631 0.00607102 #avg: 0.0155629; avg_err: 7.32904e-05; sd: 0.0233563; counts: 101559
sfh 0.359372 0.00847955 0.0187812 0.00615144 #avg: 0.0158625; avg_err: 7.49104e-05; sd: 0.0238726; counts: 101559
sfh 0.364435 0.00865266 0.0194159 0.00625849 #avg: 0.0162743; avg_err: 7.75862e-05; sd: 0.0247253; counts: 101559
sfh 0.369497 0.0088572 0.0200052 0.00640729 #avg: 0.0166779; avg_err: 8.07652e-05; sd: 0.0257384; counts: 101559
sfh 0.37456 0.00904954 0.0204553 0.00655485 #avg: 0.0170234; avg_err: 8.22966e-05; sd: 0.0262264; counts: 101559
sfh 0.379622 0.00928076 0.0207493 0.00669877 #avg: 0.0174505; avg_err: 8.43892e-05; sd: 0.0268933; counts: 101559
sfh 0.384685 0.0095198 0.021139 0.0068928 #avg: 0.017856; avg_err: 8.56152e-05; sd: 0.027284; counts: 101559
sfh 0.389747 0.00976135 0.0215106 0.00706892 #avg: 0.0182987; avg_err: 9.44415e-05; sd: 0.0300968; counts: 101559
sfh 0.39481 0.0100382 0.0221363 0.00726313 #avg: 0.0187792; avg_err: 9.80468e-05; sd: 0.0312457; counts: 101559
sfh 0.399872 0.0102486 0.0229037 0.00741693 #avg: 0.0193091; avg_err: 9.87581e-05; sd: 0.0314724; counts: 101559
sfh 0.404935 0.0105413 0.0233572 0.00764481 #avg: 0.0197779; avg_err: 9.49664e-05; sd: 0.0302641; counts: 101559
sfh 0.409997 0.0107198 0.0241283 0.00777794 #avg: 0.0202205; avg_err: 9.60599e-05; sd: 0.0306125; counts: 101559
sfh 0.41506 0.0110158 0.0247386 0.00799794 #avg: 0.0207179; avg_err: 9.77098e-05; sd: 0.0311383; counts: 101559
sfh 0.420122 0.0113266 0.0253267 0.00823237 #avg: 0.0211077; avg_err: 9.86251e-05; sd: 0.03143; counts: 101559
sfh 0.425185 0.0115547 0.0259931 0.00838375 #avg: 0.0216151; avg_err: 0.000100086; sd: 0.0318957; counts: 101559
sfh 0.430247 0.011932 0.0266974 0.00869592 #avg: 0.0221356; avg_err: 0.000100319; sd: 0.03197; counts: 101559
sfh 0.43531 0.0122027 0.0273539 0.00887711 #avg: 0.0226526; avg_err: 0.000104556; sd: 0.0333201; counts: 101559
sfh 0.440372 0.0125161 0.0278714 0.00910338 #avg: 0.0232428; avg_err: 0.000111307; sd: 0.0354714; counts: 101559
sfh 0.445435 0.0129116 0.0285721 0.00940817 #avg: 0.0238676; avg_err: 0.000119474; sd: 0.0380743; counts: 101559
sfh 0.450497 0.0132227 0.0290819 0.0096534 #avg: 0.0244539; avg_err: 0.000135234; sd: 0.0430967; counts: 101559
sfh 0.45556 0.0135941 0.0298586 0.00991947 #avg: 0.025037; avg_err: 0.000148864; sd: 0.0474403; counts: 101559
sfh 0.460622 0.013909 0.0303294 0.0101501 #avg: 0.0255524; avg_err: 0.000148901; sd: 0.0474519; counts: 101559
sfh 0.465685 0.0142893 0.0310759 0.0104462 #avg: 0.0261225; avg_err: 0.0001425; sd: 0.0454122; counts: 101559
sfh 0.470747 0.0147223 0.0318101 0.0107806 #avg: 0.0266824; avg_err: 0.000136539; sd: 0.0435125; counts: 101559
sfh 0.47581 0.015056 0.032566 0.0110354 #avg: 0.0273547; avg_err: 0.000136674; sd: 0.0435553; counts: 101559
sfh 0.480872 0.015362 0.0334937 0.0112404 #avg: 0.0280072; avg_err: 0.000141146; sd: 0.0449806; counts: 101559
sfh 0.485935 0.015798 0.0341944 0.0115769 #avg: 0.0287499; avg_err: 0.000147691; sd: 0.0470663; counts: 101559
sfh 0.490997 0.0161845 0.0348874 0.0118424 #avg: 0.029431; avg_err: 0.000164631; sd: 0.0524649; counts: 101559
sfh 0.49606 0.0165252 0.0355355 0.0121002 #avg: 0.0300068; avg_err: 0.000153958; sd: 0.0490636; counts: 101559
sfh 0.501122 0.0168317 0.0366248 0.0122758 #avg: 0.0306444; avg_err: 0.000147342; sd: 0.0469552; counts: 101559
sfh 0.506185 0.017225 0.0370949 0.0125605 #avg: 0.0312334; avg_err: 0.000145214; sd: 0.0462771; counts: 101559
sfh 0.511247 0.0176594 0.0379721 0.0128543 #avg: 0.031879; avg_err: 0.000150544; sd: 0.0479757; counts: 101559
sfh 0.51631 0.0181314 0.038766 0.0132084 #avg: 0.0325658; avg_err: 0.000149017; sd: 0.047489; counts: 101559
sfh 0.521372 0.0185689 0.0397362 0.0135251 #avg: 0.0333185; avg_err: 0.000147673; sd: 0.0470606; counts: 101559
sfh 0.526435 0.019067 0.0400208 0.0139103 #avg: 0.0339369; avg_err: 0.000153613; sd: 0.0489537; counts: 101559
sfh 0.531497 0.0193848 0.0408483 0.0141292 #avg: 0.0346066; avg_err: 0.0001678; sd: 0.0534749; counts: 101559
sfh 0.53656 0.0198109 0.0415034 0.0144297 #avg: 0.0352382; avg_err: 0.000167765; sd: 0.0534636; counts: 101559
sfh 0.541622 0.0201616 0.0419806 0.0146381 #avg: 0.0357478; avg_err: 0.000167458; sd: 0.0533657; counts: 101559
sfh 0.546685 0.0203549 0.0424685 0.0147294 #avg: 0.0360528; avg_err: 0.000175915; sd: 0.056061; counts: 101559
sfh 0.551747 0.0207568 0.0434069 0.0150089 #avg: 0.0367507; avg_err: 0.000171395; sd: 0.0546204; counts: 101559
sfh 0.55681 0.0210212 0.0441909 0.0151936 #avg: 0.0372787; avg_err: 0.000176462; sd: 0.0562352; counts: 101559
sfh 0.561872 0.0214576 0.044543 0.0154948 #avg: 0.0379924; avg_err: 0.000200298; sd: 0.0638314; counts: 101559
sfh 0.566935 0.0219261 0.0452504 0.0158291 #avg: 0.0387013; avg_err: 0.000205519; sd: 0.0654953; counts: 101559
sfh 0.571997 0.0224836 0.0457476 0.0162349 #avg: 0.039365; avg_err: 0.000190972; sd: 0.0608593; counts: 101559
sfh 0.57706 0.0228683 0.0462009 0.0164656 #avg: 0.0398159; avg_err: 0.00018089; sd: 0.0576464; counts: 101559
sfh 0.582123 0.0231913 0.0467319 0.0166471 #avg: 0.0403784; avg_err: 0.000180567; sd: 0.0575434; counts: 101559
sfh 0.587185 0.0236192 0.0476788 0.016984 #avg: 0.0409688; avg_err: 0.000180791; sd: 0.0576148; counts: 101559
sfh 0.592248 0.0237787 0.048203 0.0169736 #avg: 0.0415592; avg_err: 0.0001854; sd: 0.0590834; counts: 101559
sfh 0.59731 0.0240355 0.0486599 0.0171393 #avg: 0.0419571; avg_err: 0.00018594; sd: 0.0592558; counts: 101559
sfh 0.602373 0.0244159 0.0494237 0.0174063 #avg: 0.0424169; avg_err: 0.000185442; sd: 0.0590971; counts: 101559
sfh 0.607435 0.0247181 0.0495524 0.0175914 #avg: 0.0430047; avg_err: 0.000192138; sd: 0.0612309; counts: 101559
sfh 0.612498 0.0249403 0.0501495 0.0177539 #avg: 0.0433924; avg_err: 0.000192855; sd: 0.0614594; counts: 101559
sfh 0.61756 0.025229 0.0505682 0.018013 #avg: 0.0438846; avg_err: 0.000196225; sd: 0.0625334; counts: 101559
sfh 0.622623 0.0256342 0.0508804 0.0182495 #avg: 0.044381; avg_err: 0.00020078; sd: 0.0639849; counts: 101559
sfh 0.627685 0.02582 0.0512058 0.0184211 #avg: 0.0446089; avg_err: 0.000196009; sd: 0.0624644; counts: 101559
sfh 0.632748 0.0259705 0.0519572 0.0184474 #avg: 0.0450551; avg_err: 0.000198636; sd: 0.0633017; counts: 101559
sfh 0.63781 0.0261003 0.0522043 0.0184848 #avg: 0.0453994; avg_err: 0.000198969; sd: 0.0634079; counts: 101559
sfh 0.642873 0.0263315 0.0526151 0.0186234 #avg: 0.0456581; avg_err: 0.000200224; sd: 0.0638077; counts: 101559
sfh 0.647935 0.0265927 0.0527465 0.0188118 #avg: 0.0458121; avg_err: 0.00019875; sd: 0.063338; counts: 101559
sfh 0.652998 0.0265753 0.0528195 0.0187998 #avg: 0.0459095; avg_err: 0.000199045; sd: 0.0634321; counts: 101559
sfh 0.65806 0.0267723 0.0531609 0.018954 #avg: 0.0462326; avg_err: 0.000198675; sd: 0.0633142; counts: 101559
sfh 0.663123 0.0269169 0.0532739 0.0191533 #avg: 0.0462715; avg_err: 0.00020019; sd: 0.063797; counts: 101559
sfh 0.668185 0.027015 0.0536039 0.0191583 #avg: 0.0465582; avg_err: 0.000200704; sd: 0.0639607; counts: 101559
sfh 0.673248 0.027049 0.0536034 0.0191399 #avg: 0.0465213; avg_err: 0.000200071; sd: 0.0637589; counts: 101559
sfh 0.67831 0.0271502 0.0532999 0.0192049 #avg: 0.0465769; avg_err: 0.00020202; sd: 0.0643801; counts: 101559
sfh 0.683373 0.027168 0.0536089 0.0191701 #avg: 0.046581; avg_err: 0.000198312; sd: 0.0631983; counts: 101559
sfh 0.690967 0.0273619 0.0538775 0.0192955 #avg: 0.0468324; avg_err: 0.000200087; sd: 0.063764; counts: 101559
sfh 0.69856 0.027513 0.0538673 0.019463 #avg: 0.0469094; avg_err: 0.000198766; sd: 0.0633429; counts: 101559
sfh 0.706154 0.027535 0.0535933 0.019545 #avg: 0.0467621; avg_err: 0.000196742; sd: 0.0626981; counts: 101559
sfh 0.713748 0.0274693 0.0535732 0.0195335 #avg: 0.0465564; avg_err: 0.000198263; sd: 0.0631829; counts: 101559
sfh 0.721342 0.0273173 0.0539491 0.0194514 #avg: 0.046349; avg_err: 0.000199247; sd: 0.0634965; counts: 101559
sfh 0.728935 0.0271228 0.053383 0.0193456 #avg: 0.0462577; avg_err: 0.000196465; sd: 0.0626099; counts: 101559
sfh 0.736529 0.0272317 0.0527457 0.0195383 #avg: 0.0461495; avg_err: 0.000198988; sd: 0.0634138; counts: 101559
sfh 0.744123 0.026829 0.0530467 0.0192505 #avg: 0.0457851; avg_err: 0.000199408; sd: 0.0635476; counts: 101559
sfh 0.751717 0.0265109 0.0531882 0.0189851 #avg: 0.0455418; avg_err: 0.00020035; sd: 0.0638477; counts: 101559
sfh 0.75931 0.0263138 0.0521809 0.0189186 #avg: 0.0449413; avg_err: 0.000197083; sd: 0.0628069; counts: 101559
sfh 0.766904 0.0258049 0.0515392 0.0186792 #avg: 0.0442977; avg_err: 0.000193827; sd: 0.0617692; counts: 101559
sfh 0.774498 0.0254922 0.0508073 0.0184952 #avg: 0.0435583; avg_err: 0.000188422; sd: 0.0600467; counts: 101559
sfh 0.782092 0.0249453 0.0499748 0.018223 #avg: 0.0426695; avg_err: 0.000183122; sd: 0.0583576; counts: 101559
sfh 0.789685 0.0245153 0.0491129 0.0180012 #avg: 0.0418992; avg_err: 0.000178773; sd: 0.0569716; counts: 101559
sfh 0.797279 0.0240285 0.0484932 0.0177497 #avg: 0.0411072; avg_err: 0.000173475; sd: 0.0552832; counts: 101559
sfh 0.804873 0.023381 0.0479964 0.0174178 #avg: 0.0402224; avg_err: 0.000173677; sd: 0.0553476; counts: 101559
sfh 0.812467 0.0227784 0.0470739 0.0171155 #avg: 0.0393368; avg_err: 0.000169682; sd: 0.0540747; counts: 101559
sfh 0.82006 0.0222256 0.0462439 0.0168858 #avg: 0.0383714; avg_err: 0.000167728; sd: 0.0534519; counts: 101559
sfh 0.827654 0.0215445 0.0450114 0.0165843 #avg: 0.037366; avg_err: 0.000164527; sd: 0.0524319; counts: 101559
sfh 0.835248 0.0208327 0.0438916 0.0163616 #avg: 0.0362772; avg_err: 0.000160126; sd: 0.0510292; counts: 101559
sfh 0.842842 0.0201939 0.043073 0.0161114 #avg: 0.0354359; avg_err: 0.000162593; sd: 0.0518153; counts: 101559
sfh 0.850435 0.0195735 0.0425178 0.0159978 #avg: 0.0347519; avg_err: 0.000164264; sd: 0.052348; counts: 101559
sfh 0.858029 0.0188757 0.0418006 0.0159468 #avg: 0.0341304; avg_err: 0.000173248; sd: 0.0552108; counts: 101559
sfh 0.865623 0.0183125 0.0410233 0.0162031 #avg: 0.0333323; avg_err: 0.000166733; sd: 0.0531346; counts: 101559
sfh 0.873217 0.0172416 0.0393395 0.0160218 #avg: 0.03155; avg_err: 0.000155505; sd: 0.0495566; counts: 101559
sfh 0.88081 0.0163345 0.0385895 0.0155831 #avg: 0.0300005; avg_err: 0.000145059; sd: 0.0462278; counts: 101559
sfh 0.888404 0.0162942 0.0393865 0.0157258 #avg: 0.0300803; avg_err: 0.000139676; sd: 0.044512; counts: 101559
sfh 0.895998 0.0161662 0.0410006 0.0157052 #avg: 0.0303838; avg_err: 0.000140323; sd: 0.0447185; counts: 101559
sfh 0.903592 0.0162821 0.0422676 0.0159051 #avg: 0.030995; avg_err: 0.000144644; sd: 0.0460952; counts: 101559
sfh 0.911185 0.0162803 0.0440459 0.0159646 #avg: 0.0316853; avg_err: 0.000145758; sd: 0.0464504; counts: 101559
sfh 0.918779 0.0162204 0.0464532 0.015955 #avg: 0.0326512; avg_err: 0.000153707; sd: 0.0489835; counts: 101559
sfh 0.926373 0.0161572 0.0486701 0.0159368 #avg: 0.0335119; avg_err: 0.000161732; sd: 0.051541; counts: 101559
sfh 0.933967 0.0158058 0.0519451 0.015615 #avg: 0.0345161; avg_err: 0.000168445; sd: 0.0536802; counts: 101559
sfh 0.94156 0.0149127 0.0544299 0.014751 #avg: 0.0346895; avg_err: 0.000173287; sd: 0.0552235; counts: 101559
sfh 0.949154 0.0127734 0.0526638 0.0126296 #avg: 0.0325868; avg_err: 0.000168476; sd: 0.0536904; counts: 101559
sfh 0.956748 0.010243 0.0515571 0.0101152 #avg: 0.0306576; avg_err: 0.000168044; sd: 0.0535524; counts: 101559
sfh 0.964342 0.00659017 0.0502101 0.00647743 #avg: 0.0281249; avg_err: 0.000159546; sd: 0.0508443; counts: 101559
sfh 0.971935 0.00224591 0.04966 0.00214582 #avg: 0.025238; avg_err: 0.000149721; sd: 0.0477132; counts: 101559
sfh 0.979529 0.000944305 0.0436141 0.000856943 #avg: 0.02172; avg_err: 0.000143831; sd: 0.0458364; counts: 101559
sfh 0.987123 0.000557603 0.0327944 0.000480523 #avg: 0.0168908; avg_err: 0.000126865; sd: 0.0404295; counts: 101559
sfh 0.994717 0.000359715 0.0118017 0.000290509 #avg: 0.00987262; avg_err: 9.66993e-05; sd: 0.0308163; counts: 101559
sfh 1.00231 0.000262068 0.000738352 0.000199276 #avg: 0.000568702; avg_err: 2.78863e-06; sd: 0.000888686; counts: 101559
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101559
iclh 0.078123 0 0 0 #avg: 1.32337e-06; avg_err: 9.98626e-07; sd: 0.000318244; counts: 101559
iclh 0.080373 0 0 0 #avg: 2.28693e-06; avg_err: 1.43415e-06; sd: 0.000457039; counts: 101559
iclh 0.082623 0 0 0 #avg: 3.0605e-06; avg_err: 1.17696e-06; sd: 0.000375075; counts: 101559
iclh 0.085998 0 0 0 #avg: 6.4201e-06; avg_err: 1.81012e-06; sd: 0.000576853; counts: 101559
iclh 0.089373 0 0 0 #avg: 1.6058e-05; avg_err: 5.73727e-06; sd: 0.00182836; counts: 101559
iclh 0.092748 0 0 0 #avg: 2.72907e-05; avg_err: 7.79801e-06; sd: 0.00248508; counts: 101559
iclh 0.096123 0 0 0 #avg: 4.38579e-05; avg_err: 6.48978e-06; sd: 0.00206817; counts: 101559
iclh 0.099498 0 0 0 #avg: 6.14759e-05; avg_err: 7.07371e-06; sd: 0.00225426; counts: 101559
iclh 0.102873 0 0 0 #avg: 8.46259e-05; avg_err: 6.82683e-06; sd: 0.00217559; counts: 101559
iclh 0.106248 0 0 0 #avg: 0.000134313; avg_err: 8.85206e-06; sd: 0.00282099; counts: 101559
