#Scale Median(ICL/SM) +1sig -1sig
8.21788e+09 0 0 0 #avg: -0.00187834; avg_err: 0.000547993; sd: 1.09692; counts: 4006795
1.56963e+10 0 0 0 #avg: 0.00317907; avg_err: 0.000789092; sd: 1.07413; counts: 1852922
2.47566e+10 0 0.00343401 0 #avg: 0.00735407; avg_err: 0.000911528; sd: 1.05683; counts: 1344216
3.91547e+10 0.000154849 0.0116872 0.000154849 #avg: 0.012018; avg_err: 0.000600469; sd: 0.581828; counts: 938875
6.21097e+10 0.00151231 0.0156442 0.00151231 #avg: 0.0130694; avg_err: 0.00071376; sd: 0.57212; counts: 642497
9.85029e+10 0.00293153 0.0148414 0.00281989 #avg: 0.0124684; avg_err: 0.000784235; sd: 0.517621; counts: 435644
1.56065e+11 0.00361133 0.0129067 0.0031442 #avg: 0.0102811; avg_err: 0.00193786; sd: 1.04668; counts: 291734
2.47266e+11 0.00360455 0.0110924 0.00283495 #avg: 0.00153155; avg_err: 0.0130837; sd: 5.76689; counts: 194277
3.91798e+11 0.0034205 0.0100786 0.00248296 #avg: 0.0138112; avg_err: 0.000861447; sd: 0.30839; counts: 128158
6.20928e+11 0.00342368 0.00984824 0.00234034 #avg: 0.00937473; avg_err: 0.00350295; sd: 1.02404; counts: 85462
9.83987e+11 0.0039526 0.0115279 0.00262149 #avg: 0.00956102; avg_err: 0.00634465; sd: 1.49873; counts: 55801
1.5571e+12 0.00537777 0.0156971 0.00349425 #avg: 0.0224527; avg_err: 0.00127112; sd: 0.242548; counts: 36411
2.46709e+12 0.00833238 0.0257515 0.00538769 #avg: 0.0354313; avg_err: 0.00123307; sd: 0.192928; counts: 24481
3.92245e+12 0.0139091 0.0460192 0.00913905 #avg: 0.0506166; avg_err: 0.00317905; sd: 0.399815; counts: 15818
6.1923e+12 0.0235201 0.0767657 0.0154857 #avg: 0.0755623; avg_err: 0.00338438; sd: 0.341688; counts: 10194
9.82742e+12 0.0414824 0.119238 0.0273725 #avg: 0.125178; avg_err: 0.0160232; sd: 1.30321; counts: 6616
1.56309e+13 0.0678036 0.179288 0.0447811 #avg: 0.144566; avg_err: 0.00594526; sd: 0.385022; counts: 4195
2.46545e+13 0.105777 0.20428 0.0695548 #avg: 0.181285; avg_err: 0.00770235; sd: 0.389331; counts: 2556
3.91582e+13 0.15687 0.222944 0.0965638 #avg: 0.235678; avg_err: 0.00844659; sd: 0.339233; counts: 1614
6.16426e+13 0.203711 0.243663 0.109704 #avg: 0.274736; avg_err: 0.00820952; sd: 0.255156; counts: 967
9.72573e+13 0.284151 0.244292 0.153861 #avg: 0.355792; avg_err: 0.0142679; sd: 0.332782; counts: 545
1.54221e+14 0.37488 0.287747 0.202144 #avg: 0.397913; avg_err: 0.0515493; sd: 0.933598; counts: 329
2.44855e+14 0.449489 0.25458 0.219221 #avg: 0.139541; avg_err: 0.363549; sd: 4.64148; counts: 164
3.84772e+14 0.499094 0.318781 0.210722 #avg: 0.561236; avg_err: 0.0450969; sd: 0.371879; counts: 69
6.06322e+14 0.667145 0.206228 0.224067 #avg: 0.660333; avg_err: 0.0357081; sd: 0.231415; counts: 43
8.75563e+14 1.05461 0.43159 0.750017 #avg: 0.967836; avg_err: 0.244863; sd: 0.424116; counts: 4
1.74499e+15 0.849618 0 0.436974 #avg: 0.631131; avg_err: 0.218487; sd: 0.218487; counts: 2
