#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.861760e+12 (median) + 1.391180e+12  / - 6.926400e+11
#SM    Stats: 4.375990e+10 (median) + 3.301911e+10  / - 2.176950e+10
#ObsSM Stats: 7.978500e+10 (median) + 4.115300e+10  / - 1.623610e+10
#VMP   Stats: 3.326000e+02 (median) + 6.810999e+01  / - 4.727002e+01
#ICL   Stats: 2.149390e+08 (median) + 4.641710e+08  / - 1.597464e+08
#SSFR  Stats: 1.227793e-09 (median) + 1.815585e-09  / - 7.907593e-10
sfh 0.055623 0 0 0 #avg: 1.07731e-08; avg_err: 1.07377e-08; sd: 2.94455e-07; counts: 753
sfh 0.060123 0 0 0 #avg: 0.00297533; avg_err: 0.000651119; sd: 0.0178554; counts: 753
sfh 0.062373 0 0 0 #avg: 0.0133133; avg_err: 0.0020236; sd: 0.0554924; counts: 753
sfh 0.064623 0 0.0232484 0 #avg: 0.0374598; avg_err: 0.00461519; sd: 0.126561; counts: 753
sfh 0.066873 0 0.116445 0 #avg: 0.0860439; avg_err: 0.00924737; sd: 0.253587; counts: 753
sfh 0.069123 0 0.323999 0 #avg: 0.19259; avg_err: 0.0192838; sd: 0.528813; counts: 753
sfh 0.071373 0.00729506 0.546422 0.00729506 #avg: 0.317329; avg_err: 0.0281313; sd: 0.771433; counts: 753
sfh 0.073623 0.044168 0.79696 0.044168 #avg: 0.418968; avg_err: 0.0318106; sd: 0.872331; counts: 753
sfh 0.075873 0.0984398 1.03428 0.0984398 #avg: 0.574852; avg_err: 0.0414327; sd: 1.13619; counts: 753
sfh 0.078123 0.175013 1.19729 0.175013 #avg: 0.756635; avg_err: 0.0531495; sd: 1.4575; counts: 753
sfh 0.080373 0.276664 1.33918 0.27615 #avg: 0.986735; avg_err: 0.0729038; sd: 1.99921; counts: 753
sfh 0.082623 0.352487 1.50092 0.341795 #avg: 1.13609; avg_err: 0.0935364; sd: 2.56501; counts: 753
sfh 0.085998 0.516165 2.26104 0.468188 #avg: 1.51842; avg_err: 0.131945; sd: 3.61827; counts: 753
sfh 0.089373 0.730944 2.48925 0.611601 #avg: 2.05158; avg_err: 0.142883; sd: 3.91823; counts: 753
sfh 0.092748 0.982602 3.65361 0.812641 #avg: 2.71265; avg_err: 0.187717; sd: 5.1477; counts: 753
sfh 0.096123 1.27164 4.9413 1.01084 #avg: 3.35316; avg_err: 0.199321; sd: 5.46592; counts: 753
sfh 0.099498 1.66645 6.21602 1.31274 #avg: 4.26885; avg_err: 0.278811; sd: 7.64573; counts: 753
sfh 0.102873 1.99514 7.25364 1.56424 #avg: 5.45096; avg_err: 0.363981; sd: 9.98132; counts: 753
sfh 0.106248 2.58623 8.22567 1.98469 #avg: 6.31899; avg_err: 0.398964; sd: 10.9406; counts: 753
sfh 0.109623 3.1334 11.1503 2.39815 #avg: 7.94993; avg_err: 0.530109; sd: 14.537; counts: 753
sfh 0.112998 3.74638 12.9215 2.70144 #avg: 9.81198; avg_err: 0.672771; sd: 18.4492; counts: 753
sfh 0.116373 4.77597 15.8665 3.65264 #avg: 11.6774; avg_err: 0.77622; sd: 21.286; counts: 753
sfh 0.119748 5.58753 17.809 4.27184 #avg: 14.0693; avg_err: 0.997003; sd: 27.3404; counts: 753
sfh 0.123123 6.23419 21.0128 4.66792 #avg: 16.2563; avg_err: 1.12316; sd: 30.8001; counts: 753
sfh 0.126498 7.81982 23.7843 5.91649 #avg: 18.2601; avg_err: 1.14633; sd: 31.4353; counts: 753
sfh 0.129873 9.62131 25.1986 7.36741 #avg: 21.1292; avg_err: 1.36416; sd: 37.4089; counts: 753
sfh 0.133248 10.7081 30.0995 8.08714 #avg: 24.5901; avg_err: 1.50506; sd: 41.2726; counts: 753
sfh 0.136623 12.7897 35.3854 9.76046 #avg: 27.7543; avg_err: 1.54157; sd: 42.2738; counts: 753
sfh 0.141685 15.7419 44.3306 11.8997 #avg: 34.0336; avg_err: 1.92516; sd: 52.7929; counts: 753
sfh 0.146748 18.7888 54.3852 14.1132 #avg: 41.3709; avg_err: 2.23542; sd: 61.301; counts: 753
sfh 0.15181 23.7552 60.5859 17.9133 #avg: 48.7315; avg_err: 2.61512; sd: 71.7136; counts: 753
sfh 0.156873 29.2204 64.1918 22.0401 #avg: 55.6013; avg_err: 2.97718; sd: 81.6419; counts: 753
sfh 0.161935 33.4558 76.6382 24.757 #avg: 61.5399; avg_err: 2.84347; sd: 77.9754; counts: 753
sfh 0.166998 41.004 80.76 29.6629 #avg: 67.6085; avg_err: 2.89829; sd: 79.4788; counts: 753
sfh 0.17206 52.4268 84.9302 35.6966 #avg: 78.8671; avg_err: 3.1972; sd: 87.6755; counts: 753
sfh 0.177123 64.7868 105.8 44.1772 #avg: 96.1039; avg_err: 3.61817; sd: 99.2196; counts: 753
sfh 0.182185 76.8174 124.729 50.8283 #avg: 114.86; avg_err: 4.30605; sd: 118.083; counts: 753
sfh 0.187248 93.9474 118.649 62.3843 #avg: 126.381; avg_err: 4.29688; sd: 117.832; counts: 753
sfh 0.19231 99.7631 142.292 65.8578 #avg: 138.72; avg_err: 4.78169; sd: 131.126; counts: 753
sfh 0.197373 108.901 145.96 73.6522 #avg: 145.44; avg_err: 4.93552; sd: 135.345; counts: 753
sfh 0.202435 93.4851 135.22 58.1001 #avg: 133.828; avg_err: 4.57124; sd: 125.355; counts: 753
iclh 0.055623 0 0 0 #avg: 7.57497e-13; avg_err: 6.18404e-13; sd: 1.69583e-11; counts: 753
iclh 0.060123 0 0 0 #avg: 0.000400159; avg_err: 0.000167979; sd: 0.00460642; counts: 753
iclh 0.062373 0 0 0 #avg: 0.00344003; avg_err: 0.00104007; sd: 0.0285216; counts: 753
iclh 0.064623 0 0 0 #avg: 0.00920948; avg_err: 0.00245713; sd: 0.0673809; counts: 753
iclh 0.066873 0 7.33849e-07 0 #avg: 0.0214177; avg_err: 0.00486226; sd: 0.133336; counts: 753
iclh 0.069123 0 0.0128352 0 #avg: 0.0357363; avg_err: 0.00729032; sd: 0.19992; counts: 753
iclh 0.071373 0 0.0501795 0 #avg: 0.0520214; avg_err: 0.00790355; sd: 0.216736; counts: 753
iclh 0.073623 0 0.077967 0 #avg: 0.0775282; avg_err: 0.0103917; sd: 0.284969; counts: 753
iclh 0.075873 0.000409246 0.151491 0.000409246 #avg: 0.106173; avg_err: 0.0135787; sd: 0.372363; counts: 753
iclh 0.078123 0.00735921 0.206183 0.00735921 #avg: 0.139572; avg_err: 0.0145813; sd: 0.399858; counts: 753
iclh 0.080373 0.0227722 0.280962 0.0227722 #avg: 0.177095; avg_err: 0.0170016; sd: 0.46623; counts: 753
