#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.120550e+08 (median) + 5.517760e+08  / - 2.497170e+08
#ObsSM Stats: 4.085590e+08 (median) + 5.928310e+08  / - 2.554820e+08
#VMP   Stats: 1.116400e+02 (median) + 1.313000e+01  / - 1.434000e+01
#ICL   Stats: 3.376670e+06 (median) + 1.609733e+07  / - 3.370896e+06
#SSFR  Stats: 2.170516e-12 (median) + 2.945089e-12  / - 1.319791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14787
sfh 0.060123 0 0 0 #avg: 1.37359e-06; avg_err: 1.11692e-06; sd: 0.000135814; counts: 14787
sfh 0.062373 0 0 0 #avg: 1.78823e-05; avg_err: 1.4775e-05; sd: 0.00179661; counts: 14787
sfh 0.064623 0 0 0 #avg: 6.4974e-05; avg_err: 4.39094e-05; sd: 0.00533929; counts: 14787
sfh 0.066873 0 0 0 #avg: 0.000107897; avg_err: 7.18102e-05; sd: 0.00873195; counts: 14787
sfh 0.069123 0 0 0 #avg: 0.000308136; avg_err: 0.000128042; sd: 0.0155696; counts: 14787
sfh 0.071373 0 0 0 #avg: 0.000346693; avg_err: 9.12533e-05; sd: 0.0110962; counts: 14787
sfh 0.073623 0 0 0 #avg: 0.000895432; avg_err: 0.000198705; sd: 0.0241621; counts: 14787
sfh 0.075873 0 0 0 #avg: 0.00136676; avg_err: 0.000191825; sd: 0.0233255; counts: 14787
sfh 0.078123 0 0 0 #avg: 0.00230687; avg_err: 0.000278135; sd: 0.0338206; counts: 14787
sfh 0.080373 0 0 0 #avg: 0.00344093; avg_err: 0.000324237; sd: 0.0394264; counts: 14787
sfh 0.082623 0 0 0 #avg: 0.00451529; avg_err: 0.000337886; sd: 0.0410861; counts: 14787
sfh 0.085998 0 0 0 #avg: 0.00716096; avg_err: 0.000428629; sd: 0.0521203; counts: 14787
