#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.128321e+07  / - 3.316670e+07
#ObsSM Stats: 8.928240e+07 (median) + 4.770960e+07  / - 2.496420e+07
#VMP   Stats: 9.592000e+01 (median) + 1.755000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398890e+06  / - 0.000000e+00
#SSFR  Stats: 6.430557e-10 (median) + 1.302510e-09  / - 4.134977e-10
1.34402e+09 0.630126 0 0 #SE: 0.00214408 #Pearson correl: 0.658688 0 0 #SE: 0.00207759 #counts: 131160
1.31593e+09 0.630376 0 0 #SE: 0.00214351 #Pearson correl: 0.826471 0 0 #SE: 0.00155451 #counts: 131160
1.30148e+09 0.630908 0 0 #SE: 0.00214232 #Pearson correl: 0.923261 0 0 #SE: 0.00106079 #counts: 131160
1.28677e+09 0.632063 0 0 #SE: 0.00213972 #Pearson correl: 0.965053 0 0 #SE: 0.00072359 #counts: 131160
1.27181e+09 0.634322 0 0 #SE: 0.00213462 #Pearson correl: 0.98386 0 0 #SE: 0.000494097 #counts: 131160
1.25659e+09 0.6386 0 0 #SE: 0.00212487 #Pearson correl: 0.992138 0 0 #SE: 0.000345569 #counts: 131160
1.24111e+09 0.646544 0 0 #SE: 0.00210648 #Pearson correl: 0.996082 0 0 #SE: 0.000244198 #counts: 131160
1.2254e+09 0.658177 0 0 #SE: 0.00207883 #Pearson correl: 0.997745 0 0 #SE: 0.000185347 #counts: 131160
1.20944e+09 0.6762 0 0 #SE: 0.00203425 #Pearson correl: 0.998587 0 0 #SE: 0.000146717 #counts: 131160
1.19325e+09 0.699422 0 0 #SE: 0.00197348 #Pearson correl: 0.999006 0 0 #SE: 0.000123074 #counts: 131160
1.17682e+09 0.726913 0 0 #SE: 0.00189622 #Pearson correl: 0.999244 0 0 #SE: 0.00010737 #counts: 131160
1.16016e+09 0.758555 0 0 #SE: 0.00179924 #Pearson correl: 0.999371 0 0 #SE: 9.7888e-05 #counts: 131160
1.13474e+09 0.807567 0 0 #SE: 0.00162851 #Pearson correl: 0.999494 0 0 #SE: 8.7793e-05 #counts: 131160
1.10883e+09 0.856077 0 0 #SE: 0.00142714 #Pearson correl: 0.99952 0 0 #SE: 8.554e-05 #counts: 131160
1.08242e+09 0.895896 0 0 #SE: 0.00122672 #Pearson correl: 0.999516 0 0 #SE: 8.59207e-05 #counts: 131160
1.05553e+09 0.920346 0 0 #SE: 0.00107993 #Pearson correl: 0.999481 0 0 #SE: 8.89693e-05 #counts: 131160
1.02816e+09 0.93034 0 0 #SE: 0.00101254 #Pearson correl: 0.999424 0 0 #SE: 9.3697e-05 #counts: 131160
1.00034e+09 0.928148 0 0 #SE: 0.00102776 #Pearson correl: 0.999341 0 0 #SE: 0.000100211 #counts: 131160
9.72049e+08 0.916682 0 0 #SE: 0.00110343 #Pearson correl: 0.999246 0 0 #SE: 0.000107194 #counts: 131160
9.43314e+08 0.899749 0 0 #SE: 0.00120502 #Pearson correl: 0.99911 0 0 #SE: 0.000116457 #counts: 131160
9.14137e+08 0.88139 0 0 #SE: 0.00130437 #Pearson correl: 0.998939 0 0 #SE: 0.000127172 #counts: 131160
8.84525e+08 0.862634 0 0 #SE: 0.00139671 #Pearson correl: 0.99876 0 0 #SE: 0.000137468 #counts: 131160
8.54486e+08 0.845804 0 0 #SE: 0.0014731 #Pearson correl: 0.998543 0 0 #SE: 0.00014898 #counts: 131160
8.24025e+08 0.830058 0 0 #SE: 0.00153987 #Pearson correl: 0.998317 0 0 #SE: 0.000160131 #counts: 131160
7.93148e+08 0.814138 0 0 #SE: 0.00160337 #Pearson correl: 0.998041 0 0 #SE: 0.000172766 #counts: 131160
7.61864e+08 0.798167 0 0 #SE: 0.00166346 #Pearson correl: 0.997707 0 0 #SE: 0.000186868 #counts: 131160
7.30176e+08 0.783918 0 0 #SE: 0.00171435 #Pearson correl: 0.997395 0 0 #SE: 0.00019917 #counts: 131160
6.9809e+08 0.771189 0 0 #SE: 0.00175782 #Pearson correl: 0.997077 0 0 #SE: 0.000210963 #counts: 131160
6.49233e+08 0.755746 0 0 #SE: 0.00180823 #Pearson correl: 0.996706 0 0 #SE: 0.00022395 #counts: 131160
5.99503e+08 0.738527 0 0 #SE: 0.00186169 #Pearson correl: 0.995899 0 0 #SE: 0.000249812 #counts: 131160
5.48936e+08 0.722993 0 0 #SE: 0.00190761 #Pearson correl: 0.994869 0 0 #SE: 0.000279359 #counts: 131160
4.97528e+08 0.710229 0 0 #SE: 0.00194382 #Pearson correl: 0.993646 0 0 #SE: 0.00031077 #counts: 131160
4.45316e+08 0.705348 0 0 #SE: 0.00195733 #Pearson correl: 0.992203 0 0 #SE: 0.000344139 #counts: 131160
3.92295e+08 0.705404 0 0 #SE: 0.00195717 #Pearson correl: 0.99037 0 0 #SE: 0.000382281 #counts: 131160
3.385e+08 0.714288 0 0 #SE: 0.00193245 #Pearson correl: 0.987994 0 0 #SE: 0.000426588 #counts: 131160
2.83924e+08 0.732972 0 0 #SE: 0.00187835 #Pearson correl: 0.985547 0 0 #SE: 0.000467756 #counts: 131160
2.28603e+08 0.762153 0 0 #SE: 0.00178761 #Pearson correl: 0.984235 0 0 #SE: 0.000488374 #counts: 131160
1.72528e+08 0.803917 0 0 #SE: 0.00164222 #Pearson correl: 0.979879 0 0 #SE: 0.000551121 #counts: 131160
1.15735e+08 0.857554 0 0 #SE: 0.00142036 #Pearson correl: 0.958053 0 0 #SE: 0.000791344 #counts: 131160
5.82139e+07 0.91759 0 0 #SE: 0.00109767 #Pearson correl: 0.947279 0 0 #SE: 0.000884727 #counts: 131160
