#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 2.783830e+12  / - 1.573530e+12
#SM    Stats: 7.316860e+10 (median) + 2.991140e+10  / - 1.019420e+10
#ObsSM Stats: 7.203420e+10 (median) + 6.078980e+10  / - 3.319710e+10
#VMP   Stats: 4.311800e+02 (median) + 9.157001e+01  / - 6.731000e+01
#ICL   Stats: 6.829100e+08 (median) + 1.420160e+09  / - 4.339370e+08
#SSFR  Stats: 2.280367e-12 (median) + 3.589180e-12  / - 1.530159e-12
sfh 0.055623 0 0 0 #avg: 3.7458e-07; avg_err: 3.39626e-07; sd: 3.31026e-06; counts: 96
sfh 0.156873 116.846 105.495 73.5519 #avg: 145.443; avg_err: 13.3248; sd: 129.874; counts: 96
sfh 0.161935 136.745 165.76 86.2916 #avg: 193.025; avg_err: 23.6426; sd: 230.439; counts: 96
sfh 0.166998 164.532 116.339 89.3216 #avg: 187.073; avg_err: 14.5801; sd: 142.109; counts: 96
sfh 0.17206 193.705 124.376 110.572 #avg: 222.956; avg_err: 19.2058; sd: 187.195; counts: 96
sfh 0.177123 159.7 157.053 87.8021 #avg: 195.649; avg_err: 14.6884; sd: 143.164; counts: 96
sfh 0.182185 137.016 119.602 99.0397 #avg: 166.969; avg_err: 15.4208; sd: 150.303; counts: 96
sfh 0.187248 106.275 157.955 105.818 #avg: 141.009; avg_err: 15.4426; sd: 150.516; counts: 96
sfh 0.19231 68.7952 99.7578 68.5881 #avg: 82.6135; avg_err: 9.49857; sd: 92.5806; counts: 96
sfh 0.197373 0.834905 93.5212 0.761255 #avg: 35.3549; avg_err: 5.22373; sd: 50.9146; counts: 96
sfh 0.202435 0.143712 0.181325 0.0794972 #avg: 0.20629; avg_err: 0.0193481; sd: 0.188582; counts: 96
iclh 0.055623 0 0 0 #avg: 2.87349e-07; avg_err: 2.87283e-07; sd: 2.80008e-06; counts: 96
iclh 0.060123 0 0 0 #avg: 0.00144393; avg_err: 0.000980877; sd: 0.00956041; counts: 96
iclh 0.062373 0 0 0 #avg: 0.00415777; avg_err: 0.00230423; sd: 0.0224588; counts: 96
iclh 0.064623 0 0.00367748 0 #avg: 0.0137267; avg_err: 0.00521728; sd: 0.0508518; counts: 96
iclh 0.066873 0 0.043414 0 #avg: 0.0406069; avg_err: 0.01167; sd: 0.113745; counts: 96
iclh 0.069123 2.14059e-06 0.139416 2.14059e-06 #avg: 0.0787004; avg_err: 0.0190564; sd: 0.185739; counts: 96
iclh 0.071373 0.00674531 0.28023 0.00674531 #avg: 0.146232; avg_err: 0.0348341; sd: 0.339521; counts: 96
iclh 0.073623 0.022529 0.377253 0.022529 #avg: 0.209304; avg_err: 0.0428536; sd: 0.417685; counts: 96
iclh 0.075873 0.0669888 0.547428 0.0669888 #avg: 0.301022; avg_err: 0.0664539; sd: 0.647712; counts: 96
iclh 0.078123 0.148185 0.68095 0.13993 #avg: 0.455194; avg_err: 0.0891986; sd: 0.8694; counts: 96
iclh 0.080373 0.247072 0.886908 0.227715 #avg: 0.618236; avg_err: 0.127876; sd: 1.24638; counts: 96
iclh 0.082623 0.293845 0.738285 0.264748 #avg: 0.61487; avg_err: 0.0965334; sd: 0.940891; counts: 96
iclh 0.085998 0.453137 1.04005 0.38703 #avg: 0.883589; avg_err: 0.126369; sd: 1.23169; counts: 96
iclh 0.089373 0.549983 1.21606 0.461197 #avg: 1.07646; avg_err: 0.155856; sd: 1.51909; counts: 96
iclh 0.092748 0.619788 1.9416 0.496468 #avg: 1.39713; avg_err: 0.225477; sd: 2.19768; counts: 96
iclh 0.096123 0.816488 2.29584 0.610522 #avg: 1.75742; avg_err: 0.268637; sd: 2.61835; counts: 96
iclh 0.099498 0.889262 2.78764 0.631643 #avg: 2.1139; avg_err: 0.316338; sd: 3.08328; counts: 96
iclh 0.102873 1.01303 2.80377 0.658895 #avg: 2.28096; avg_err: 0.346173; sd: 3.37408; counts: 96
iclh 0.106248 1.32167 2.54711 0.854138 #avg: 2.81389; avg_err: 0.618928; sd: 6.03257; counts: 96
iclh 0.109623 1.38716 2.90033 0.925637 #avg: 3.64961; avg_err: 1.0853; sd: 10.5782; counts: 96
iclh 0.112998 1.43328 2.84888 1.00726 #avg: 3.86192; avg_err: 1.15652; sd: 11.2723; counts: 96
iclh 0.116373 1.49302 2.77297 1.01563 #avg: 4.0812; avg_err: 1.27646; sd: 12.4414; counts: 96
iclh 0.119748 1.56011 3.53511 1.07135 #avg: 5.39075; avg_err: 1.91691; sd: 18.6837; counts: 96
iclh 0.123123 1.58661 3.70247 1.07016 #avg: 5.83445; avg_err: 1.84845; sd: 18.0165; counts: 96
iclh 0.126498 1.41291 3.21018 0.916699 #avg: 4.93959; avg_err: 1.31586; sd: 12.8254; counts: 96
iclh 0.129873 1.33351 3.46204 0.847527 #avg: 5.36085; avg_err: 1.37242; sd: 13.3767; counts: 96
iclh 0.133248 1.25392 3.08904 0.781963 #avg: 5.50192; avg_err: 1.70253; sd: 16.5942; counts: 96
iclh 0.136623 1.15862 3.07676 0.717308 #avg: 5.92099; avg_err: 1.91543; sd: 18.6693; counts: 96
iclh 0.141685 1.18292 1.9054 0.822266 #avg: 3.73771; avg_err: 1.09481; sd: 10.6709; counts: 96
iclh 0.146748 0.990989 1.48005 0.689459 #avg: 2.75602; avg_err: 0.758239; sd: 7.3904; counts: 96
iclh 0.15181 0.796397 1.71673 0.550226 #avg: 2.49567; avg_err: 0.634509; sd: 6.18443; counts: 96
iclh 0.156873 0.765332 1.55089 0.5935 #avg: 2.0938; avg_err: 0.455395; sd: 4.43864; counts: 96
iclh 0.161935 0.638853 1.0772 0.484352 #avg: 2.20988; avg_err: 0.61415; sd: 5.98599; counts: 96
iclh 0.166998 0.45139 0.79839 0.33859 #avg: 1.66304; avg_err: 0.463394; sd: 4.5166; counts: 96
iclh 0.17206 0.397133 0.676097 0.313917 #avg: 1.36691; avg_err: 0.383634; sd: 3.73921; counts: 96
iclh 0.177123 0.314911 0.859829 0.252043 #avg: 1.01993; avg_err: 0.267397; sd: 2.60626; counts: 96
iclh 0.182185 0.161637 0.545371 0.11198 #avg: 0.808371; avg_err: 0.308095; sd: 3.00294; counts: 96
iclh 0.187248 0.119729 0.427701 0.0980992 #avg: 1.2143; avg_err: 0.698963; sd: 6.81265; counts: 96
iclh 0.19231 0.0595763 0.2961 0.0531054 #avg: 0.648221; avg_err: 0.388917; sd: 3.79069; counts: 96
iclh 0.197373 0.0191215 0.0881875 0.0180681 #avg: 0.382641; avg_err: 0.207762; sd: 2.02502; counts: 96
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
sm_mp 0.055623 0 0 0 #avg: 6.51389; avg_err: 6.33154; sd: 61.7122; counts: 96
sm_mp 0.060123 0 0.273529 0 #avg: 22717.6; avg_err: 11689.5; sd: 113935; counts: 96
sm_mp 0.062373 0 13702.1 0 #avg: 120357; avg_err: 48512.8; sd: 472844; counts: 96
sm_mp 0.064623 0 244907 0 #avg: 496143; avg_err: 159003; sd: 1.54977e+06; counts: 96
sm_mp 0.066873 0 3.71618e+06 0 #avg: 1.52826e+06; avg_err: 358785; sd: 3.49701e+06; counts: 96
sm_mp 0.069123 0 8.1459e+06 0 #avg: 3.81404e+06; avg_err: 827839; sd: 8.06878e+06; counts: 96
sm_mp 0.071373 73303.2 1.55609e+07 73303.2 #avg: 8.06688e+06; avg_err: 1.65132e+06; sd: 1.6095e+07; counts: 96
sm_mp 0.073623 797851 3.04823e+07 797851 #avg: 1.50852e+07; avg_err: 2.70574e+06; sd: 2.63723e+07; counts: 96
sm_mp 0.075873 2.25959e+06 6.30716e+07 2.25959e+06 #avg: 2.51831e+07; avg_err: 4.19455e+06; sd: 4.08834e+07; counts: 96
sm_mp 0.078123 5.37515e+06 7.476e+07 5.37515e+06 #avg: 3.7723e+07; avg_err: 6.12544e+06; sd: 5.97034e+07; counts: 96
sm_mp 0.080373 1.40388e+07 9.91202e+07 1.40388e+07 #avg: 5.51356e+07; avg_err: 8.93568e+06; sd: 8.70942e+07; counts: 96
sm_mp 0.082623 2.29406e+07 1.30155e+08 2.29406e+07 #avg: 7.78979e+07; avg_err: 1.27846e+07; sd: 1.24609e+08; counts: 96
sm_mp 0.085998 3.87685e+07 2.14416e+08 3.87685e+07 #avg: 1.29578e+08; avg_err: 2.12026e+07; sd: 2.06657e+08; counts: 96
sm_mp 0.089373 5.49476e+07 3.54991e+08 5.42424e+07 #avg: 2.14255e+08; avg_err: 3.50731e+07; sd: 3.4185e+08; counts: 96
sm_mp 0.092748 9.97264e+07 5.36739e+08 9.64652e+07 #avg: 3.41535e+08; avg_err: 5.58505e+07; sd: 5.44363e+08; counts: 96
sm_mp 0.096123 1.45489e+08 9.64251e+08 1.35183e+08 #avg: 5.38638e+08; avg_err: 9.12944e+07; sd: 8.89828e+08; counts: 96
sm_mp 0.099498 2.24007e+08 1.14179e+09 2.04794e+08 #avg: 8.41796e+08; avg_err: 1.55289e+08; sd: 1.51357e+09; counts: 96
sm_mp 0.102873 3.38271e+08 2.00365e+09 3.01773e+08 #avg: 1.24991e+09; avg_err: 2.36861e+08; sd: 2.30863e+09; counts: 96
sm_mp 0.106248 4.62026e+08 2.77872e+09 4.08258e+08 #avg: 1.67877e+09; avg_err: 3.07569e+08; sd: 2.99781e+09; counts: 96
sm_mp 0.109623 6.42928e+08 3.56132e+09 5.50778e+08 #avg: 2.18853e+09; avg_err: 3.74382e+08; sd: 3.64902e+09; counts: 96
sm_mp 0.112998 7.59734e+08 4.73826e+09 5.89624e+08 #avg: 2.82239e+09; avg_err: 4.41426e+08; sd: 4.30249e+09; counts: 96
sm_mp 0.116373 1.29694e+09 5.72213e+09 1.00642e+09 #avg: 3.56755e+09; avg_err: 5.21532e+08; sd: 5.08327e+09; counts: 96
sm_mp 0.119748 1.70074e+09 7.73721e+09 1.33552e+09 #avg: 4.42717e+09; avg_err: 6.16473e+08; sd: 6.00863e+09; counts: 96
sm_mp 0.123123 2.13944e+09 1.00711e+10 1.65523e+09 #avg: 5.50774e+09; avg_err: 7.29467e+08; sd: 7.10996e+09; counts: 96
sm_mp 0.126498 3.17635e+09 9.72435e+09 2.37918e+09 #avg: 6.84394e+09; avg_err: 8.91414e+08; sd: 8.68843e+09; counts: 96
sm_mp 0.129873 4.68908e+09 1.34317e+10 3.7659e+09 #avg: 8.29197e+09; avg_err: 1.07192e+09; sd: 1.04477e+10; counts: 96
sm_mp 0.133248 5.84797e+09 1.30933e+10 4.60409e+09 #avg: 9.95943e+09; avg_err: 1.23138e+09; sd: 1.2002e+10; counts: 96
sm_mp 0.136623 6.95754e+09 1.73813e+10 4.72798e+09 #avg: 1.18438e+10; avg_err: 1.38187e+09; sd: 1.34688e+10; counts: 96
sm_mp 0.141685 9.07121e+09 2.13069e+10 5.98399e+09 #avg: 1.51781e+10; avg_err: 1.61225e+09; sd: 1.57143e+10; counts: 96
sm_mp 0.146748 1.53645e+10 2.1814e+10 1.08665e+10 #avg: 1.95129e+10; avg_err: 1.89651e+09; sd: 1.84849e+10; counts: 96
sm_mp 0.15181 2.14889e+10 2.01355e+10 1.51418e+10 #avg: 2.45693e+10; avg_err: 2.14544e+09; sd: 2.09112e+10; counts: 96
sm_mp 0.156873 2.62759e+10 2.44532e+10 1.82973e+10 #avg: 2.99132e+10; avg_err: 2.30041e+09; sd: 2.24217e+10; counts: 96
sm_mp 0.161935 3.478e+10 2.27919e+10 2.16415e+10 #avg: 3.64683e+10; avg_err: 2.41531e+09; sd: 2.35415e+10; counts: 96
sm_mp 0.166998 4.21146e+10 2.76935e+10 2.32877e+10 #avg: 4.42009e+10; avg_err: 2.5334e+09; sd: 2.46926e+10; counts: 96
sm_mp 0.17206 5.15518e+10 2.74997e+10 2.46263e+10 #avg: 5.2413e+10; avg_err: 2.56492e+09; sd: 2.49998e+10; counts: 96
sm_mp 0.177123 5.76566e+10 2.95185e+10 2.08178e+10 #avg: 6.07361e+10; avg_err: 2.62678e+09; sd: 2.56027e+10; counts: 96
sm_mp 0.182185 6.38874e+10 3.06853e+10 1.72092e+10 #avg: 6.83625e+10; avg_err: 2.63395e+09; sd: 2.56725e+10; counts: 96
sm_mp 0.187248 6.96505e+10 2.88885e+10 1.66875e+10 #avg: 7.41689e+10; avg_err: 2.53578e+09; sd: 2.47157e+10; counts: 96
sm_mp 0.19231 7.35249e+10 2.77921e+10 1.45596e+10 #avg: 7.82876e+10; avg_err: 2.48189e+09; sd: 2.41905e+10; counts: 96
sm_mp 0.197373 7.33824e+10 3.00206e+10 1.20539e+10 #avg: 8.03622e+10; avg_err: 2.387e+09; sd: 2.32656e+10; counts: 96
sm_mp 0.202435 7.31686e+10 2.99114e+10 1.01942e+10 #avg: 8.122e+10; avg_err: 2.301e+09; sd: 2.24274e+10; counts: 96
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
icl_mp 0.064623 0 0 0 #avg: 12817.6; avg_err: 12817.6; sd: 124931; counts: 96
icl_mp 0.066873 0 0 0 #avg: 12464.7; avg_err: 12464.7; sd: 121491; counts: 96
icl_mp 0.069123 0 0 0 #avg: 12228.8; avg_err: 12228.8; sd: 119191; counts: 96
icl_mp 0.071373 0 0 0 #avg: 12048.5; avg_err: 12048.5; sd: 117435; counts: 96
icl_mp 0.073623 0 0 0 #avg: 96286.6; avg_err: 85095.7; sd: 829411; counts: 96
icl_mp 0.075873 0 0 0 #avg: 100195; avg_err: 82604.1; sd: 805126; counts: 96
icl_mp 0.078123 0 0 0 #avg: 110138; avg_err: 81618.5; sd: 795519; counts: 96
icl_mp 0.080373 0 0 0 #avg: 108371; avg_err: 80320.5; sd: 782867; counts: 96
icl_mp 0.082623 0 0 0 #avg: 122515; avg_err: 79890.6; sd: 778677; counts: 96
icl_mp 0.085998 0 0 0 #avg: 122484; avg_err: 78603.8; sd: 766135; counts: 96
icl_mp 0.089373 0 0 0 #avg: 505204; avg_err: 390793; sd: 3.80898e+06; counts: 96
icl_mp 0.092748 0 0 0 #avg: 678315; avg_err: 419238; sd: 4.08622e+06; counts: 96
icl_mp 0.096123 0 16193.5 0 #avg: 1.70034e+06; avg_err: 610211; sd: 5.9476e+06; counts: 96
icl_mp 0.099498 0 899942 0 #avg: 2.37814e+06; avg_err: 721032; sd: 7.02776e+06; counts: 96
icl_mp 0.102873 0 6.18574e+06 0 #avg: 3.39941e+06; avg_err: 912641; sd: 8.89532e+06; counts: 96
icl_mp 0.106248 0 1.22575e+07 0 #avg: 8.20377e+06; avg_err: 3.82163e+06; sd: 3.72487e+07; counts: 96
icl_mp 0.109623 0 1.33262e+07 0 #avg: 1.03939e+07; avg_err: 3.92954e+06; sd: 3.83004e+07; counts: 96
icl_mp 0.112998 177044 1.47109e+07 177044 #avg: 1.66673e+07; avg_err: 6.08007e+06; sd: 5.92612e+07; counts: 96
icl_mp 0.116373 2.01041e+06 1.81674e+07 2.01041e+06 #avg: 4.02844e+07; avg_err: 2.01712e+07; sd: 1.96605e+08; counts: 96
icl_mp 0.119748 6.8473e+06 2.355e+07 6.8473e+06 #avg: 5.03956e+07; avg_err: 2.08679e+07; sd: 2.03395e+08; counts: 96
icl_mp 0.123123 9.54314e+06 3.76157e+07 9.54314e+06 #avg: 5.44091e+07; avg_err: 2.07778e+07; sd: 2.02517e+08; counts: 96
icl_mp 0.126498 1.21974e+07 6.00829e+07 1.2192e+07 #avg: 6.92357e+07; avg_err: 2.20898e+07; sd: 2.15304e+08; counts: 96
icl_mp 0.129873 1.51264e+07 8.96256e+07 1.48038e+07 #avg: 7.5502e+07; avg_err: 2.19439e+07; sd: 2.13883e+08; counts: 96
icl_mp 0.133248 2.54932e+07 9.85438e+07 2.34484e+07 #avg: 9.96758e+07; avg_err: 2.51064e+07; sd: 2.44707e+08; counts: 96
icl_mp 0.136623 3.74279e+07 1.79948e+08 3.54078e+07 #avg: 1.2255e+08; avg_err: 2.60475e+07; sd: 2.5388e+08; counts: 96
icl_mp 0.141685 4.75369e+07 1.89073e+08 4.02842e+07 #avg: 2.52378e+08; avg_err: 9.30211e+07; sd: 9.06658e+08; counts: 96
icl_mp 0.146748 7.18435e+07 2.16749e+08 6.45217e+07 #avg: 3.39788e+08; avg_err: 1.10502e+08; sd: 1.07704e+09; counts: 96
icl_mp 0.15181 8.98273e+07 3.02732e+08 7.75521e+07 #avg: 3.76208e+08; avg_err: 1.15242e+08; sd: 1.12324e+09; counts: 96
icl_mp 0.156873 1.0543e+08 3.93723e+08 8.29118e+07 #avg: 7.1135e+08; avg_err: 3.31901e+08; sd: 3.23497e+09; counts: 96
icl_mp 0.161935 1.35833e+08 4.10839e+08 1.06682e+08 #avg: 7.69183e+08; avg_err: 3.28474e+08; sd: 3.20157e+09; counts: 96
icl_mp 0.166998 1.61938e+08 6.56517e+08 1.2838e+08 #avg: 8.90034e+08; avg_err: 3.2849e+08; sd: 3.20173e+09; counts: 96
icl_mp 0.17206 1.99178e+08 8.30882e+08 1.49853e+08 #avg: 9.48588e+08; avg_err: 3.27062e+08; sd: 3.18781e+09; counts: 96
icl_mp 0.177123 2.67395e+08 8.31295e+08 2.01588e+08 #avg: 1.06487e+09; avg_err: 3.31568e+08; sd: 3.23173e+09; counts: 96
icl_mp 0.182185 3.75341e+08 7.88259e+08 2.88378e+08 #avg: 1.15459e+09; avg_err: 3.38935e+08; sd: 3.30353e+09; counts: 96
icl_mp 0.187248 4.12177e+08 8.35093e+08 3.01549e+08 #avg: 1.21731e+09; avg_err: 3.37026e+08; sd: 3.28492e+09; counts: 96
icl_mp 0.19231 4.99231e+08 1.31634e+09 3.71205e+08 #avg: 1.48937e+09; avg_err: 3.724e+08; sd: 3.62971e+09; counts: 96
icl_mp 0.197373 6.04424e+08 1.35925e+09 4.2539e+08 #avg: 1.60649e+09; avg_err: 3.72235e+08; sd: 3.6281e+09; counts: 96
icl_mp 0.202435 6.8291e+08 1.42016e+09 4.33937e+08 #avg: 1.99115e+09; avg_err: 4.53233e+08; sd: 4.41757e+09; counts: 96
hm_mp 0.055623 0 0 0 #avg: 6.17279e+07; avg_err: 4.1268e+07; sd: 4.0223e+08; counts: 96
hm_mp 0.060123 0 9.11618e+08 0 #avg: 4.7956e+08; avg_err: 1.29329e+08; sd: 1.26055e+09; counts: 96
hm_mp 0.062373 0 2.27941e+09 0 #avg: 9.78048e+08; avg_err: 2.13999e+08; sd: 2.08581e+09; counts: 96
hm_mp 0.064623 0 4.55735e+09 0 #avg: 1.71274e+09; avg_err: 3.38636e+08; sd: 3.30062e+09; counts: 96
hm_mp 0.066873 0 7.52059e+09 0 #avg: 2.81898e+09; avg_err: 4.61094e+08; sd: 4.49418e+09; counts: 96
hm_mp 0.069123 0 9.11618e+09 0 #avg: 3.85055e+09; avg_err: 5.99264e+08; sd: 5.8409e+09; counts: 96
hm_mp 0.071373 9.11618e+08 1.20781e+10 9.11618e+08 #avg: 5.44921e+09; avg_err: 8.19174e+08; sd: 7.98432e+09; counts: 96
hm_mp 0.073623 3.64706e+09 1.3897e+10 3.64706e+09 #avg: 7.73673e+09; avg_err: 1.14523e+09; sd: 1.11624e+10; counts: 96
hm_mp 0.075873 5.925e+09 1.48103e+10 5.925e+09 #avg: 1.00498e+10; avg_err: 1.4579e+09; sd: 1.42099e+10; counts: 96
hm_mp 0.078123 7.97647e+09 1.93764e+10 7.97647e+09 #avg: 1.29927e+10; avg_err: 1.71978e+09; sd: 1.67623e+10; counts: 96
hm_mp 0.080373 1.00279e+10 2.1428e+10 1.00279e+10 #avg: 1.69258e+10; avg_err: 2.2458e+09; sd: 2.18893e+10; counts: 96
hm_mp 0.082623 1.36735e+10 2.73412e+10 1.36735e+10 #avg: 2.16577e+10; avg_err: 2.70242e+09; sd: 2.63399e+10; counts: 96
hm_mp 0.085998 1.96029e+10 3.6e+10 1.96029e+10 #avg: 2.97143e+10; avg_err: 3.44015e+09; sd: 3.35305e+10; counts: 96
hm_mp 0.089373 2.575e+10 5.15e+10 2.30147e+10 #avg: 3.97427e+10; avg_err: 4.38579e+09; sd: 4.27473e+10; counts: 96
hm_mp 0.092748 3.41912e+10 7.26908e+10 2.78103e+10 #avg: 5.424e+10; avg_err: 5.70836e+09; sd: 5.56382e+10; counts: 96
hm_mp 0.096123 4.96765e+10 7.58675e+10 3.85103e+10 #avg: 7.07442e+10; avg_err: 6.94715e+09; sd: 6.77124e+10; counts: 96
hm_mp 0.099498 6.40441e+10 9.91909e+10 4.74117e+10 #avg: 9.01732e+10; avg_err: 8.64104e+09; sd: 8.42225e+10; counts: 96
hm_mp 0.102873 8.13529e+10 1.23353e+11 5.99264e+10 #avg: 1.14832e+11; avg_err: 1.0311e+10; sd: 1.00499e+11; counts: 96
hm_mp 0.106248 1.13029e+11 1.70206e+11 8.33966e+10 #avg: 1.46188e+11; avg_err: 1.30574e+10; sd: 1.27267e+11; counts: 96
hm_mp 0.109623 1.42426e+11 2.00368e+11 9.45731e+10 #avg: 1.80884e+11; avg_err: 1.52438e+10; sd: 1.48578e+11; counts: 96
hm_mp 0.112998 1.72059e+11 2.26323e+11 1.07338e+11 #avg: 2.23314e+11; avg_err: 1.78848e+10; sd: 1.7432e+11; counts: 96
hm_mp 0.116373 2.13529e+11 2.89706e+11 1.35588e+11 #avg: 2.64102e+11; avg_err: 2.08245e+10; sd: 2.02972e+11; counts: 96
hm_mp 0.119748 2.48235e+11 3.48824e+11 1.50235e+11 #avg: 3.25461e+11; avg_err: 2.45037e+10; sd: 2.38832e+11; counts: 96
hm_mp 0.123123 2.99853e+11 3.74412e+11 1.60618e+11 #avg: 3.89422e+11; avg_err: 2.78106e+10; sd: 2.71064e+11; counts: 96
hm_mp 0.126498 3.71471e+11 4.25882e+11 2.03236e+11 #avg: 4.59998e+11; avg_err: 3.2703e+10; sd: 3.1875e+11; counts: 96
