#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.794200e+09  / - 5.929400e+09
#SM    Stats: 6.483110e+06 (median) + 6.331290e+06  / - 4.148100e+06
#ObsSM Stats: 6.346290e+06 (median) + 6.627510e+06  / - 4.117580e+06
#VMP   Stats: 5.534000e+01 (median) + 3.869999e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.182750e+04  / - 0.000000e+00
#SSFR  Stats: 2.083045e-12 (median) + 2.687888e-12  / - 1.260883e-12
8.39471e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.36662e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.35218e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.33747e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.3225e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.30728e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.29181e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.27609e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.26013e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.24394e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
8.22751e+09 0.549845 0 0 #SE: 0.0165343 #Pearson correl: 0.0521982 0 0 #SE: 0.0197682 #counts: 2554
