#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.873510e+09  / - 2.279410e+09
#SM    Stats: 1.821290e+07 (median) + 2.224900e+07  / - 9.855060e+06
#ObsSM Stats: 9.925270e+07 (median) + 9.239430e+07  / - 6.028320e+07
#VMP   Stats: 5.639000e+01 (median) + 9.889999e+00  / - 5.970001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.490768e-12 (median) + 9.512434e-13  / - 2.596244e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.112998 0 0.104051 0 #avg: 0.103383; avg_err: 0.0331166; sd: 0.250025; counts: 58
sfh 0.116373 0.0121697 0.124709 0.0121697 #avg: 0.106806; avg_err: 0.0418651; sd: 0.316075; counts: 58
sfh 0.119748 0.0144029 0.122292 0.0144029 #avg: 0.0806379; avg_err: 0.0371861; sd: 0.280749; counts: 58
sfh 0.123123 0.0114835 0.0729397 0.0114835 #avg: 0.0792698; avg_err: 0.0440363; sd: 0.332467; counts: 58
sfh 0.126498 0.0165489 0.0412504 0.0165489 #avg: 0.10963; avg_err: 0.0760088; sd: 0.573854; counts: 58
sfh 0.129873 0.021255 0.0306361 0.021255 #avg: 0.0890057; avg_err: 0.0566009; sd: 0.427327; counts: 58
sfh 0.133248 0.0147998 0.0400396 0.0147998 #avg: 0.0640052; avg_err: 0.0285245; sd: 0.215356; counts: 58
sfh 0.136623 0.0145117 0.0459254 0.0145117 #avg: 0.0604332; avg_err: 0.0260435; sd: 0.196624; counts: 58
sfh 0.141685 0.0181271 0.0499254 0.0175926 #avg: 0.109987; avg_err: 0.0564813; sd: 0.426425; counts: 58
sfh 0.146748 0.015052 0.0612472 0.0138068 #avg: 0.0584578; avg_err: 0.0243102; sd: 0.183538; counts: 58
sfh 0.15181 0.0135088 0.0373371 0.0115958 #avg: 0.0602257; avg_err: 0.0196863; sd: 0.148628; counts: 58
sfh 0.156873 0.0143286 0.0395714 0.0110136 #avg: 0.0388853; avg_err: 0.0125209; sd: 0.0945308; counts: 58
sfh 0.161935 0.013515 0.0231457 0.00852817 #avg: 0.0363038; avg_err: 0.0133895; sd: 0.101089; counts: 58
sfh 0.166998 0.0136982 0.0298747 0.00916615 #avg: 0.0344644; avg_err: 0.010614; sd: 0.080134; counts: 58
sfh 0.17206 0.01098 0.0347317 0.00740432 #avg: 0.0330701; avg_err: 0.00803223; sd: 0.060642; counts: 58
sfh 0.177123 0.00794793 0.0429099 0.00502493 #avg: 0.035535; avg_err: 0.00851174; sd: 0.0642622; counts: 58
sfh 0.182185 0.00689445 0.0208422 0.00440406 #avg: 0.0286555; avg_err: 0.0103335; sd: 0.0780164; counts: 58
sfh 0.187248 0.00533208 0.0133534 0.00394303 #avg: 0.0283879; avg_err: 0.0165331; sd: 0.124822; counts: 58
sfh 0.19231 0.00223435 0.00575152 0.00133954 #avg: 0.00845941; avg_err: 0.00312728; sd: 0.0236104; counts: 58
sfh 0.197373 0.00152352 0.00254406 0.000976673 #avg: 0.00336982; avg_err: 0.00116508; sd: 0.0087962; counts: 58
sfh 0.202435 0.000682421 0.000780769 0.00042471 #avg: 0.000998127; avg_err: 0.000147666; sd: 0.00111485; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.085998 0 0 0 #avg: 0.00229757; avg_err: 0.00229757; sd: 0.0173463; counts: 58
iclh 0.089373 0 0 0 #avg: 0.0021774; avg_err: 0.0021774; sd: 0.016439; counts: 58
iclh 0.092748 0 0 0 #avg: 0.0052414; avg_err: 0.0052414; sd: 0.0395717; counts: 58
iclh 0.096123 0 0 0 #avg: 0.00676771; avg_err: 0.00676771; sd: 0.0510951; counts: 58
iclh 0.099498 0 0 0 #avg: 0.0070286; avg_err: 0.0070286; sd: 0.0530648; counts: 58
iclh 0.102873 0 0 0 #avg: 0.00376336; avg_err: 0.00376336; sd: 0.0284128; counts: 58
iclh 0.106248 0 0 0 #avg: 0.00247722; avg_err: 0.00247722; sd: 0.0187026; counts: 58
iclh 0.109623 0 0 0 #avg: 0.00244528; avg_err: 0.00244528; sd: 0.0184614; counts: 58
iclh 0.112998 0 0 0 #avg: 0.0011562; avg_err: 0.0011562; sd: 0.00872912; counts: 58
iclh 0.116373 0 0 0 #avg: 0.00265388; avg_err: 0.00265388; sd: 0.0200363; counts: 58
iclh 0.119748 0 0 0 #avg: 0.00253583; avg_err: 0.00253583; sd: 0.0191451; counts: 58
iclh 0.123123 0 0 0 #avg: 0.00332926; avg_err: 0.00301147; sd: 0.0227361; counts: 58
iclh 0.126498 0 0 0 #avg: 0.00536941; avg_err: 0.00520284; sd: 0.0392806; counts: 58
iclh 0.129873 0 0 0 #avg: 0.00385143; avg_err: 0.00385143; sd: 0.0290777; counts: 58
iclh 0.133248 0 0 0 #avg: 0.00180731; avg_err: 0.00180731; sd: 0.0136449; counts: 58
iclh 0.136623 0 0 0 #avg: 0.00164914; avg_err: 0.00164914; sd: 0.0124507; counts: 58
iclh 0.141685 0 0 0 #avg: 0.00182862; avg_err: 0.00182862; sd: 0.0138058; counts: 58
iclh 0.146748 0 0 0 #avg: 0.00158881; avg_err: 0.00158881; sd: 0.0119952; counts: 58
iclh 0.15181 0 0 0 #avg: 0.000875984; avg_err: 0.000875984; sd: 0.00661354; counts: 58
iclh 0.156873 0 0 0 #avg: 0.00077038; avg_err: 0.000754598; sd: 0.00569709; counts: 58
iclh 0.161935 0 0 0 #avg: 0.000898028; avg_err: 0.000880807; sd: 0.00664995; counts: 58
iclh 0.166998 0 0 0 #avg: 0.000691354; avg_err: 0.00067207; sd: 0.00507402; counts: 58
iclh 0.17206 0 0 0 #avg: 1.69376e-05; avg_err: 1.22253e-05; sd: 9.22993e-05; counts: 58
iclh 0.177123 0 0 0 #avg: 1.52785e-05; avg_err: 1.14262e-05; sd: 8.62656e-05; counts: 58
iclh 0.182185 0 0 0 #avg: 2.39948e-05; avg_err: 1.78889e-05; sd: 0.000135058; counts: 58
iclh 0.187248 0 0 0 #avg: 4.79434e-06; avg_err: 4.79434e-06; sd: 3.61965e-05; counts: 58
iclh 0.19231 0 0 0 #avg: 1.97176e-05; avg_err: 1.6006e-05; sd: 0.000120843; counts: 58
iclh 0.197373 0 0 0 #avg: 1.61286e-05; avg_err: 1.25945e-05; sd: 9.50862e-05; counts: 58
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.073623 0 0 0 #avg: 9953.81; avg_err: 9953.81; sd: 75149.6; counts: 58
sm_mp 0.075873 0 0 0 #avg: 51076.9; avg_err: 51076.9; sd: 385622; counts: 58
sm_mp 0.078123 0 0 0 #avg: 129538; avg_err: 128758; sd: 972102; counts: 58
sm_mp 0.080373 0 0 0 #avg: 201861; avg_err: 199526; sd: 1.50639e+06; counts: 58
sm_mp 0.082623 0 0 0 #avg: 292640; avg_err: 287823; sd: 2.17302e+06; counts: 58
sm_mp 0.085998 0 0 0 #avg: 465239; avg_err: 451431; sd: 3.40823e+06; counts: 58
sm_mp 0.089373 0 0 0 #avg: 565258; avg_err: 522261; sd: 3.94299e+06; counts: 58
sm_mp 0.092748 0 0 0 #avg: 643623; avg_err: 527005; sd: 3.9788e+06; counts: 58
sm_mp 0.096123 0 167093 0 #avg: 820254; avg_err: 542643; sd: 4.09686e+06; counts: 58
sm_mp 0.099498 0 1.40309e+06 0 #avg: 1.19658e+06; avg_err: 586587; sd: 4.42863e+06; counts: 58
sm_mp 0.102873 0 1.99788e+06 0 #avg: 1.9964e+06; avg_err: 777583; sd: 5.87062e+06; counts: 58
sm_mp 0.106248 0 3.5326e+06 0 #avg: 3.50607e+06; avg_err: 1.55688e+06; sd: 1.17542e+07; counts: 58
sm_mp 0.109623 0 6.1323e+06 0 #avg: 5.269e+06; avg_err: 2.45771e+06; sd: 1.85553e+07; counts: 58
sm_mp 0.112998 0 9.65558e+06 0 #avg: 7.10942e+06; avg_err: 3.04108e+06; sd: 2.29596e+07; counts: 58
sm_mp 0.116373 88241.1 1.29415e+07 88241.1 #avg: 8.87972e+06; avg_err: 3.34028e+06; sd: 2.52186e+07; counts: 58
sm_mp 0.119748 400746 1.84155e+07 400746 #avg: 1.00835e+07; avg_err: 3.39343e+06; sd: 2.56198e+07; counts: 58
sm_mp 0.123123 586193 1.8629e+07 586193 #avg: 1.08924e+07; avg_err: 3.40862e+06; sd: 2.57345e+07; counts: 58
sm_mp 0.126498 943297 2.0128e+07 943297 #avg: 1.16045e+07; avg_err: 3.42803e+06; sd: 2.58811e+07; counts: 58
sm_mp 0.129873 1.5945e+06 2.066e+07 1.5945e+06 #avg: 1.23037e+07; avg_err: 3.4601e+06; sd: 2.61232e+07; counts: 58
sm_mp 0.133248 2.93772e+06 1.98606e+07 2.93772e+06 #avg: 1.30783e+07; avg_err: 3.50188e+06; sd: 2.64386e+07; counts: 58
sm_mp 0.136623 4.65958e+06 2.11508e+07 4.65958e+06 #avg: 1.39079e+07; avg_err: 3.54955e+06; sd: 2.67985e+07; counts: 58
sm_mp 0.141685 7.74568e+06 2.08804e+07 7.72871e+06 #avg: 1.61741e+07; avg_err: 3.68912e+06; sd: 2.78522e+07; counts: 58
sm_mp 0.146748 9.66404e+06 1.98451e+07 9.60475e+06 #avg: 1.82737e+07; avg_err: 4.06523e+06; sd: 3.06918e+07; counts: 58
sm_mp 0.15181 1.09595e+07 1.89548e+07 1.08439e+07 #avg: 1.96898e+07; avg_err: 4.09175e+06; sd: 3.0892e+07; counts: 58
sm_mp 0.156873 1.1554e+07 2.37971e+07 1.12443e+07 #avg: 2.09439e+07; avg_err: 4.14531e+06; sd: 3.12964e+07; counts: 58
sm_mp 0.161935 1.17035e+07 2.57022e+07 1.07899e+07 #avg: 2.17216e+07; avg_err: 4.1727e+06; sd: 3.15032e+07; counts: 58
sm_mp 0.166998 1.20444e+07 2.66343e+07 9.96442e+06 #avg: 2.24801e+07; avg_err: 4.15122e+06; sd: 3.1341e+07; counts: 58
sm_mp 0.17206 1.37005e+07 2.70249e+07 8.53244e+06 #avg: 4.32257e+07; avg_err: 1.99596e+07; sd: 1.50692e+08; counts: 58
sm_mp 0.177123 1.75477e+07 2.27841e+07 1.05982e+07 #avg: 4.43221e+07; avg_err: 1.97508e+07; sd: 1.49115e+08; counts: 58
sm_mp 0.182185 1.84107e+07 2.20798e+07 1.00426e+07 #avg: 4.53319e+07; avg_err: 1.95767e+07; sd: 1.47801e+08; counts: 58
sm_mp 0.187248 1.87358e+07 2.22141e+07 1.02918e+07 #avg: 4.62135e+07; avg_err: 1.9437e+07; sd: 1.46746e+08; counts: 58
sm_mp 0.19231 1.84772e+07 2.23736e+07 1.00136e+07 #avg: 4.66157e+07; avg_err: 1.93264e+07; sd: 1.45911e+08; counts: 58
sm_mp 0.197373 1.83482e+07 2.23137e+07 9.89962e+06 #avg: 4.64823e+07; avg_err: 1.92208e+07; sd: 1.45114e+08; counts: 58
sm_mp 0.202435 1.82129e+07 2.2249e+07 9.85506e+06 #avg: 4.62283e+07; avg_err: 1.91211e+07; sd: 1.44361e+08; counts: 58
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.129873 0 0 0 #avg: 12584.7; avg_err: 12584.7; sd: 95012.3; counts: 58
icl_mp 0.133248 0 0 0 #avg: 12193.2; avg_err: 12193.2; sd: 92056.3; counts: 58
icl_mp 0.136623 0 0 0 #avg: 11938.8; avg_err: 11938.8; sd: 90135.9; counts: 58
icl_mp 0.141685 0 0 0 #avg: 11666.8; avg_err: 11666.8; sd: 88082.1; counts: 58
icl_mp 0.146748 0 0 0 #avg: 11464; avg_err: 11464; sd: 86551.3; counts: 58
icl_mp 0.15181 0 0 0 #avg: 11301.7; avg_err: 11301.7; sd: 85325.6; counts: 58
icl_mp 0.156873 0 0 0 #avg: 11165.9; avg_err: 11165.9; sd: 84300.4; counts: 58
icl_mp 0.161935 0 0 0 #avg: 11048.9; avg_err: 11048.9; sd: 83417.7; counts: 58
icl_mp 0.166998 0 0 0 #avg: 10946.1; avg_err: 10946.1; sd: 82641.3; counts: 58
icl_mp 0.17206 0 0 0 #avg: 1.36307e+06; avg_err: 1.35207e+06; sd: 1.02079e+07; counts: 58
icl_mp 0.177123 0 0 0 #avg: 1.35093e+06; avg_err: 1.34002e+06; sd: 1.01169e+07; counts: 58
icl_mp 0.182185 0 0 0 #avg: 1.34061e+06; avg_err: 1.32977e+06; sd: 1.00396e+07; counts: 58
icl_mp 0.187248 0 0 0 #avg: 1.33386e+06; avg_err: 1.32061e+06; sd: 9.97036e+06; counts: 58
icl_mp 0.19231 0 0 0 #avg: 1.32544e+06; avg_err: 1.31232e+06; sd: 9.90778e+06; counts: 58
icl_mp 0.197373 0 0 0 #avg: 1.3177e+06; avg_err: 1.30468e+06; sd: 9.85012e+06; counts: 58
icl_mp 0.202435 0 0 0 #avg: 1.31428e+06; avg_err: 1.29752e+06; sd: 9.79608e+06; counts: 58
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.073623 0 0 0 #avg: 3.93002e+07; avg_err: 3.93002e+07; sd: 2.9671e+08; counts: 58
hm_mp 0.075873 0 0 0 #avg: 4.91126e+07; avg_err: 4.91126e+07; sd: 3.70792e+08; counts: 58
hm_mp 0.078123 0 0 0 #avg: 8.25e+07; avg_err: 6.30809e+07; sd: 4.7625e+08; counts: 58
hm_mp 0.080373 0 0 0 #avg: 1.10015e+08; avg_err: 8.20383e+07; sd: 6.19376e+08; counts: 58
hm_mp 0.082623 0 0 0 #avg: 1.29665e+08; avg_err: 9.29699e+07; sd: 7.01907e+08; counts: 58
hm_mp 0.085998 0 0 0 #avg: 1.57173e+08; avg_err: 1.00616e+08; sd: 7.59636e+08; counts: 58
hm_mp 0.089373 0 0 0 #avg: 2.86841e+08; avg_err: 1.46763e+08; sd: 1.10804e+09; counts: 58
hm_mp 0.092748 0 0 0 #avg: 4.16504e+08; avg_err: 1.71592e+08; sd: 1.29549e+09; counts: 58
hm_mp 0.096123 0 1.59559e+09 0 #avg: 6.32581e+08; avg_err: 2.02018e+08; sd: 1.5252e+09; counts: 58
hm_mp 0.099498 0 2.73529e+09 0 #avg: 1.15454e+09; avg_err: 3.08057e+08; sd: 2.32578e+09; counts: 58
hm_mp 0.102873 0 3.64706e+09 0 #avg: 1.44465e+09; avg_err: 3.49001e+08; sd: 2.6349e+09; counts: 58
hm_mp 0.106248 0 5.01324e+09 0 #avg: 1.9057e+09; avg_err: 3.8833e+08; sd: 2.93183e+09; counts: 58
hm_mp 0.109623 0 5.925e+09 0 #avg: 2.37708e+09; avg_err: 4.15961e+08; sd: 3.14044e+09; counts: 58
hm_mp 0.112998 0 6.15294e+09 0 #avg: 2.71597e+09; avg_err: 4.49772e+08; sd: 3.3957e+09; counts: 58
hm_mp 0.116373 2.05147e+09 4.78529e+09 2.05147e+09 #avg: 3.12301e+09; avg_err: 4.71212e+08; sd: 3.55757e+09; counts: 58
hm_mp 0.119748 2.27941e+09 5.01324e+09 2.27941e+09 #avg: 3.42393e+09; avg_err: 4.96892e+08; sd: 3.75145e+09; counts: 58
hm_mp 0.123123 3.87353e+09 4.33088e+09 3.87353e+09 #avg: 3.79954e+09; avg_err: 5.00519e+08; sd: 3.77883e+09; counts: 58
hm_mp 0.126498 3.87353e+09 4.78676e+09 3.87353e+09 #avg: 4.13351e+09; avg_err: 5.09423e+08; sd: 3.84606e+09; counts: 58
hm_mp 0.129873 4.55735e+09 4.55883e+09 4.55735e+09 #avg: 4.48909e+09; avg_err: 5.03502e+08; sd: 3.80136e+09; counts: 58
hm_mp 0.133248 5.24118e+09 4.10294e+09 5.24118e+09 #avg: 4.79099e+09; avg_err: 4.99806e+08; sd: 3.77345e+09; counts: 58
hm_mp 0.136623 5.24118e+09 4.10294e+09 5.24118e+09 #avg: 5.06733e+09; avg_err: 4.97302e+08; sd: 3.75455e+09; counts: 58
hm_mp 0.141685 5.69706e+09 3.64706e+09 5.24132e+09 #avg: 5.50349e+09; avg_err: 4.9104e+08; sd: 3.70727e+09; counts: 58
hm_mp 0.146748 5.925e+09 3.64706e+09 4.25294e+09 #avg: 5.87937e+09; avg_err: 4.72791e+08; sd: 3.56949e+09; counts: 58
hm_mp 0.15181 6.15294e+09 3.87496e+09 3.87353e+09 #avg: 6.4027e+09; avg_err: 4.67203e+08; sd: 3.5273e+09; counts: 58
hm_mp 0.156873 6.38088e+09 3.87352e+09 2.73382e+09 #avg: 6.99665e+09; avg_err: 4.21783e+08; sd: 3.18439e+09; counts: 58
hm_mp 0.161935 6.60882e+09 3.87498e+09 2.27941e+09 #avg: 7.41952e+09; avg_err: 3.79027e+08; sd: 2.86159e+09; counts: 58
hm_mp 0.166998 6.83676e+09 4.32944e+09 1.82352e+09 #avg: 7.83339e+09; avg_err: 3.83327e+08; sd: 2.89406e+09; counts: 58
hm_mp 0.17206 7.06471e+09 4.10149e+09 1.51912e+09 #avg: 8.11978e+09; avg_err: 3.72198e+08; sd: 2.81003e+09; counts: 58
hm_mp 0.177123 7.52059e+09 4.32941e+09 1.82353e+09 #avg: 8.38646e+09; avg_err: 3.78669e+08; sd: 2.85889e+09; counts: 58
hm_mp 0.182185 7.52059e+09 4.55731e+09 1.59559e+09 #avg: 8.67804e+09; avg_err: 3.88813e+08; sd: 2.93547e+09; counts: 58
hm_mp 0.187248 7.52059e+09 5.01321e+09 1.41324e+09 #avg: 8.77315e+09; avg_err: 3.94226e+08; sd: 2.97634e+09; counts: 58
hm_mp 0.19231 8.20441e+09 4.32939e+09 1.82353e+09 #avg: 8.9626e+09; avg_err: 3.91352e+08; sd: 2.95464e+09; counts: 58
hm_mp 0.197373 8.20441e+09 4.32939e+09 1.82353e+09 #avg: 9.18255e+09; avg_err: 3.85758e+08; sd: 2.91241e+09; counts: 58
hm_mp 0.202435 8.66029e+09 3.87351e+09 2.27941e+09 #avg: 9.45512e+09; avg_err: 4.00577e+08; sd: 3.02429e+09; counts: 58
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.073623 0 0 0 #avg: 0.00134024; avg_err: 0.00134024; sd: 0.0101186; counts: 58
sfr_mp 0.075873 0 0 0 #avg: 0.00430436; avg_err: 0.00430436; sd: 0.0324972; counts: 58
sfr_mp 0.078123 0 0 0 #avg: 0.00666132; avg_err: 0.00655963; sd: 0.0495241; counts: 58
sfr_mp 0.080373 0 0 0 #avg: 0.0039649; avg_err: 0.0038527; sd: 0.0290872; counts: 58
sfr_mp 0.082623 0 0 0 #avg: 0.00884882; avg_err: 0.00862278; sd: 0.0651006; counts: 58
sfr_mp 0.085998 0 0 0 #avg: 0.00762777; avg_err: 0.00705624; sd: 0.0532735; counts: 58
sfr_mp 0.089373 0 0 0 #avg: 0.0028462; avg_err: 0.00145332; sd: 0.0109723; counts: 58
sfr_mp 0.092748 0 0 0 #avg: 0.00518044; avg_err: 0.00251082; sd: 0.0189563; counts: 58
