#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524450e+07 (median) + 2.609310e+07  / - 9.891160e+06
#ObsSM Stats: 1.471920e+07 (median) + 2.890140e+07  / - 1.008306e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884220e+05  / - 0.000000e+00
#SSFR  Stats: 8.974663e-10 (median) + 1.543538e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sfh 0.133248 0 6.81205e-10 0 #avg: 3.36852e-10; avg_err: 7.96437e-13; sd: 7.21554e-10; counts: 820796
sfh 0.136623 3.87109e-11 7.24867e-10 3.87109e-11 #avg: 3.73783e-10; avg_err: 8.23799e-13; sd: 7.46344e-10; counts: 820796
sfh 0.141685 9.9491e-11 7.71005e-10 9.9491e-11 #avg: 4.27293e-10; avg_err: 8.63799e-13; sd: 7.82583e-10; counts: 820796
sfh 0.146748 1.61981e-10 8.02264e-10 1.61981e-10 #avg: 4.77335e-10; avg_err: 8.92095e-13; sd: 8.08218e-10; counts: 820796
sfh 0.15181 2.21634e-10 8.16954e-10 2.21634e-10 #avg: 5.24521e-10; avg_err: 9.16383e-13; sd: 8.30222e-10; counts: 820796
sfh 0.156873 2.76721e-10 8.24843e-10 2.76721e-10 #avg: 5.66329e-10; avg_err: 9.28871e-13; sd: 8.41536e-10; counts: 820796
sfh 0.161935 3.24533e-10 8.17837e-10 3.24533e-10 #avg: 6.00255e-10; avg_err: 9.38927e-13; sd: 8.50647e-10; counts: 820796
sfh 0.166998 3.65157e-10 8.13051e-10 3.64736e-10 #avg: 6.30174e-10; avg_err: 9.38104e-13; sd: 8.49901e-10; counts: 820796
sfh 0.17206 3.9356e-10 7.90309e-10 3.66889e-10 #avg: 6.43405e-10; avg_err: 9.12539e-13; sd: 8.2674e-10; counts: 820796
sfh 0.177123 4.11309e-10 7.55866e-10 3.59402e-10 #avg: 6.44894e-10; avg_err: 8.7543e-13; sd: 7.9312e-10; counts: 820796
sfh 0.182185 4.24757e-10 7.28654e-10 3.50253e-10 #avg: 6.44959e-10; avg_err: 8.39149e-13; sd: 7.6025e-10; counts: 820796
sfh 0.187248 4.30028e-10 7.08962e-10 3.37023e-10 #avg: 6.42963e-10; avg_err: 8.14188e-13; sd: 7.37636e-10; counts: 820796
sfh 0.19231 4.33831e-10 6.83976e-10 3.24724e-10 #avg: 6.38439e-10; avg_err: 7.91048e-13; sd: 7.16672e-10; counts: 820796
sfh 0.197373 4.35135e-10 6.5914e-10 3.12919e-10 #avg: 6.32889e-10; avg_err: 7.69653e-13; sd: 6.97289e-10; counts: 820796
sfh 0.202435 4.35841e-10 6.40338e-10 3.02806e-10 #avg: 6.27937e-10; avg_err: 7.51234e-13; sd: 6.80601e-10; counts: 820796
sfh 0.207498 4.35737e-10 6.19086e-10 2.93147e-10 #avg: 6.21059e-10; avg_err: 7.28639e-13; sd: 6.60131e-10; counts: 820796
sfh 0.21256 4.34718e-10 6.01671e-10 2.83757e-10 #avg: 6.1473e-10; avg_err: 7.09191e-13; sd: 6.42511e-10; counts: 820796
sfh 0.217623 4.34389e-10 5.83776e-10 2.76499e-10 #avg: 6.08197e-10; avg_err: 6.87974e-13; sd: 6.23289e-10; counts: 820796
sfh 0.222685 4.2893e-10 5.59368e-10 2.67454e-10 #avg: 5.93576e-10; avg_err: 6.55612e-13; sd: 5.9397e-10; counts: 820796
sfh 0.227748 4.24436e-10 5.38585e-10 2.59089e-10 #avg: 5.82337e-10; avg_err: 6.33053e-13; sd: 5.73532e-10; counts: 820796
sfh 0.23281 4.19975e-10 5.32859e-10 2.53563e-10 #avg: 5.75585e-10; avg_err: 6.16261e-13; sd: 5.58319e-10; counts: 820796
sfh 0.237873 4.16928e-10 5.18614e-10 2.48038e-10 #avg: 5.68332e-10; avg_err: 6.04366e-13; sd: 5.47542e-10; counts: 820796
sfh 0.242935 4.13604e-10 5.08462e-10 2.41919e-10 #avg: 5.62501e-10; avg_err: 5.93225e-13; sd: 5.37448e-10; counts: 820796
sfh 0.247998 4.13841e-10 5.00402e-10 2.396e-10 #avg: 5.60409e-10; avg_err: 5.85788e-13; sd: 5.30711e-10; counts: 820796
sfh 0.25306 4.11347e-10 4.91386e-10 2.35406e-10 #avg: 5.55792e-10; avg_err: 5.76007e-13; sd: 5.21849e-10; counts: 820796
sfh 0.258123 4.08956e-10 4.81001e-10 2.31588e-10 #avg: 5.49668e-10; avg_err: 5.62115e-13; sd: 5.09264e-10; counts: 820796
sfh 0.263185 4.08471e-10 4.75517e-10 2.29124e-10 #avg: 5.47285e-10; avg_err: 5.55638e-13; sd: 5.03396e-10; counts: 820796
sfh 0.268248 4.07423e-10 4.65598e-10 2.26212e-10 #avg: 5.42979e-10; avg_err: 5.45311e-13; sd: 4.94039e-10; counts: 820796
sfh 0.27331 4.07669e-10 4.62864e-10 2.2417e-10 #avg: 5.42313e-10; avg_err: 5.42745e-13; sd: 4.91715e-10; counts: 820796
sfh 0.278373 4.06234e-10 4.64272e-10 2.22583e-10 #avg: 5.41945e-10; avg_err: 5.39761e-13; sd: 4.89011e-10; counts: 820796
sfh 0.283435 4.08874e-10 4.62956e-10 2.22759e-10 #avg: 5.44827e-10; avg_err: 5.40712e-13; sd: 4.89873e-10; counts: 820796
sfh 0.288498 4.10672e-10 4.62472e-10 2.22625e-10 #avg: 5.46256e-10; avg_err: 5.37869e-13; sd: 4.87297e-10; counts: 820796
sfh 0.29356 4.14371e-10 4.63356e-10 2.23474e-10 #avg: 5.50457e-10; avg_err: 5.39723e-13; sd: 4.88977e-10; counts: 820796
sfh 0.298623 4.1819e-10 4.68157e-10 2.25334e-10 #avg: 5.5571e-10; avg_err: 5.43316e-13; sd: 4.92232e-10; counts: 820796
sfh 0.303685 4.22589e-10 4.76277e-10 2.27462e-10 #avg: 5.64651e-10; avg_err: 5.58185e-13; sd: 5.05703e-10; counts: 820796
sfh 0.308748 4.27197e-10 4.87056e-10 2.30663e-10 #avg: 5.75126e-10; avg_err: 5.77154e-13; sd: 5.22889e-10; counts: 820796
sfh 0.31381 4.32126e-10 5.03133e-10 2.33979e-10 #avg: 5.90485e-10; avg_err: 6.12422e-13; sd: 5.5484e-10; counts: 820796
sfh 0.318873 4.36064e-10 5.2569e-10 2.37199e-10 #avg: 6.10939e-10; avg_err: 6.69125e-13; sd: 6.06213e-10; counts: 820796
sfh 0.323935 4.3812e-10 5.57215e-10 2.40176e-10 #avg: 6.36924e-10; avg_err: 7.55504e-13; sd: 6.84469e-10; counts: 820796
sfh 0.328997 4.37967e-10 5.81571e-10 2.41973e-10 #avg: 6.73936e-10; avg_err: 9.40951e-13; sd: 8.5248e-10; counts: 820796
sfh 0.33406 4.35039e-10 6.00003e-10 2.41909e-10 #avg: 7.40267e-10; avg_err: 1.60232e-12; sd: 1.45166e-09; counts: 820796
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
iclh 0.062373 0 0 0 #avg: 1.33055e-15; avg_err: 1.33054e-15; sd: 1.20544e-12; counts: 820796
iclh 0.064623 0 0 0 #avg: 7.99196e-16; avg_err: 7.99166e-16; sd: 7.24026e-13; counts: 820796
iclh 0.066873 0 0 0 #avg: 2.19171e-16; avg_err: 2.19094e-16; sd: 1.98494e-13; counts: 820796
iclh 0.069123 0 0 0 #avg: 7.35356e-16; avg_err: 3.5955e-16; sd: 3.25744e-13; counts: 820796
iclh 0.071373 0 0 0 #avg: 8.903e-15; avg_err: 6.2768e-15; sd: 5.68663e-12; counts: 820796
iclh 0.073623 0 0 0 #avg: 1.3973e-14; avg_err: 6.74517e-15; sd: 6.11097e-12; counts: 820796
iclh 0.075873 0 0 0 #avg: 3.36087e-14; avg_err: 8.80211e-15; sd: 7.97451e-12; counts: 820796
iclh 0.078123 0 0 0 #avg: 8.68034e-14; avg_err: 3.45387e-14; sd: 3.12912e-11; counts: 820796
iclh 0.080373 0 0 0 #avg: 1.0656e-13; avg_err: 1.83441e-14; sd: 1.66193e-11; counts: 820796
iclh 0.082623 0 0 0 #avg: 1.84925e-13; avg_err: 2.76363e-14; sd: 2.50379e-11; counts: 820796
iclh 0.085998 0 0 0 #avg: 5.10304e-13; avg_err: 1.76836e-13; sd: 1.6021e-10; counts: 820796
iclh 0.089373 0 0 0 #avg: 8.20374e-13; avg_err: 2.07579e-13; sd: 1.88062e-10; counts: 820796
iclh 0.092748 0 0 0 #avg: 9.58591e-13; avg_err: 2.11979e-13; sd: 1.92048e-10; counts: 820796
iclh 0.096123 0 0 0 #avg: 1.65983e-12; avg_err: 1.69701e-13; sd: 1.53745e-10; counts: 820796
iclh 0.099498 0 0 0 #avg: 2.83759e-12; avg_err: 1.34048e-13; sd: 1.21444e-10; counts: 820796
iclh 0.102873 0 0 0 #avg: 4.32414e-12; avg_err: 1.63949e-13; sd: 1.48534e-10; counts: 820796
iclh 0.106248 0 0 0 #avg: 6.51451e-12; avg_err: 2.32357e-13; sd: 2.1051e-10; counts: 820796
iclh 0.109623 0 0 0 #avg: 8.25343e-12; avg_err: 8.46864e-13; sd: 7.67239e-10; counts: 820796
iclh 0.112998 0 0 0 #avg: 1.12389e-11; avg_err: 6.50089e-13; sd: 5.88966e-10; counts: 820796
iclh 0.116373 0 0 0 #avg: 1.35739e-11; avg_err: 5.12105e-13; sd: 4.63956e-10; counts: 820796
iclh 0.119748 0 0 0 #avg: 1.61663e-11; avg_err: 5.50904e-13; sd: 4.99106e-10; counts: 820796
iclh 0.123123 0 0 0 #avg: 1.90265e-11; avg_err: 5.39093e-13; sd: 4.88406e-10; counts: 820796
iclh 0.126498 0 0 0 #avg: 2.13934e-11; avg_err: 5.54611e-13; sd: 5.02465e-10; counts: 820796
iclh 0.129873 0 0 0 #avg: 2.41485e-11; avg_err: 6.62505e-13; sd: 6.00215e-10; counts: 820796
iclh 0.133248 0 0 0 #avg: 2.63059e-11; avg_err: 1.42436e-12; sd: 1.29044e-09; counts: 820796
iclh 0.136623 0 0 0 #avg: 3.01319e-11; avg_err: 1.27343e-12; sd: 1.1537e-09; counts: 820796
iclh 0.141685 0 0 0 #avg: 3.47125e-11; avg_err: 1.15206e-12; sd: 1.04374e-09; counts: 820796
iclh 0.146748 0 4.66517e-14 0 #avg: 3.97341e-11; avg_err: 1.31572e-12; sd: 1.19201e-09; counts: 820796
iclh 0.15181 0 6.94113e-12 0 #avg: 4.42733e-11; avg_err: 1.07496e-12; sd: 9.73894e-10; counts: 820796
iclh 0.156873 0 1.59359e-11 0 #avg: 4.90595e-11; avg_err: 9.67813e-13; sd: 8.76816e-10; counts: 820796
iclh 0.161935 0 2.36715e-11 0 #avg: 5.149e-11; avg_err: 1.19125e-12; sd: 1.07924e-09; counts: 820796
iclh 0.166998 0 2.97985e-11 0 #avg: 5.34631e-11; avg_err: 9.9596e-13; sd: 9.02317e-10; counts: 820796
iclh 0.17206 0 3.42113e-11 0 #avg: 5.24908e-11; avg_err: 1.75693e-12; sd: 1.59174e-09; counts: 820796
iclh 0.177123 0 3.64987e-11 0 #avg: 5.00181e-11; avg_err: 1.8146e-12; sd: 1.64399e-09; counts: 820796
iclh 0.182185 0 3.64597e-11 0 #avg: 4.5301e-11; avg_err: 3.3175e-12; sd: 3.00558e-09; counts: 820796
iclh 0.187248 0 3.54011e-11 0 #avg: 4.29782e-11; avg_err: 2.36774e-12; sd: 2.14512e-09; counts: 820796
iclh 0.19231 0 3.32215e-11 0 #avg: 4.07628e-11; avg_err: 2.17099e-12; sd: 1.96687e-09; counts: 820796
iclh 0.197373 0 3.04744e-11 0 #avg: 3.8142e-11; avg_err: 1.68058e-12; sd: 1.52257e-09; counts: 820796
iclh 0.202435 0 2.71939e-11 0 #avg: 3.68866e-11; avg_err: 1.43702e-12; sd: 1.30191e-09; counts: 820796
iclh 0.207498 0 2.37322e-11 0 #avg: 3.521e-11; avg_err: 1.23728e-12; sd: 1.12095e-09; counts: 820796
iclh 0.21256 0 2.00566e-11 0 #avg: 3.30515e-11; avg_err: 1.02006e-12; sd: 9.24153e-10; counts: 820796
iclh 0.217623 0 1.65978e-11 0 #avg: 3.03881e-11; avg_err: 1.06358e-12; sd: 9.63583e-10; counts: 820796
iclh 0.222685 0 1.32454e-11 0 #avg: 2.67356e-11; avg_err: 1.30935e-12; sd: 1.18624e-09; counts: 820796
iclh 0.227748 0 1.00994e-11 0 #avg: 2.35475e-11; avg_err: 2.24161e-12; sd: 2.03085e-09; counts: 820796
iclh 0.23281 0 7.18876e-12 0 #avg: 2.19153e-11; avg_err: 1.64927e-12; sd: 1.4942e-09; counts: 820796
iclh 0.237873 0 4.55924e-12 0 #avg: 1.93411e-11; avg_err: 1.33359e-12; sd: 1.2082e-09; counts: 820796
iclh 0.242935 0 2.37676e-12 0 #avg: 1.74158e-11; avg_err: 1.49829e-12; sd: 1.35742e-09; counts: 820796
iclh 0.247998 0 6.46003e-13 0 #avg: -1.06506e-12; avg_err: 1.70609e-11; sd: 1.54568e-08; counts: 820796
iclh 0.25306 0 4.97655e-15 0 #avg: -1.49877e-12; avg_err: 1.50661e-11; sd: 1.36496e-08; counts: 820796
iclh 0.258123 0 0 0 #avg: 2.10339e-12; avg_err: 9.42281e-12; sd: 8.53685e-09; counts: 820796
iclh 0.263185 0 0 0 #avg: -7.32713e-12; avg_err: 1.37764e-11; sd: 1.24811e-08; counts: 820796
iclh 0.268248 0 0 0 #avg: 2.81864e-13; avg_err: 7.76743e-12; sd: 7.03712e-09; counts: 820796
iclh 0.27331 0 0 0 #avg: 1.96243e-12; avg_err: 5.95793e-12; sd: 5.39775e-09; counts: 820796
iclh 0.278373 0 0 0 #avg: 5.41281e-13; avg_err: 7.22701e-12; sd: 6.54751e-09; counts: 820796
iclh 0.283435 0 0 0 #avg: 3.58202e-12; avg_err: 4.62472e-12; sd: 4.18989e-09; counts: 820796
iclh 0.288498 0 0 0 #avg: 5.53052e-12; avg_err: 1.65009e-12; sd: 1.49495e-09; counts: 820796
iclh 0.29356 0 0 0 #avg: 4.19176e-12; avg_err: 1.90535e-12; sd: 1.7262e-09; counts: 820796
iclh 0.298623 0 0 0 #avg: 2.87884e-12; avg_err: 2.80836e-12; sd: 2.54431e-09; counts: 820796
iclh 0.303685 0 0 0 #avg: 6.84444e-13; avg_err: 4.25957e-12; sd: 3.85907e-09; counts: 820796
iclh 0.308748 0 0 0 #avg: -3.34e-13; avg_err: 4.17887e-12; sd: 3.78596e-09; counts: 820796
iclh 0.31381 0 0 0 #avg: -7.72955e-14; avg_err: 3.13115e-12; sd: 2.83675e-09; counts: 820796
iclh 0.318873 0 0 0 #avg: 2.29161e-12; avg_err: 2.01258e-13; sd: 1.82335e-10; counts: 820796
iclh 0.323935 0 0 0 #avg: 1.62343e-12; avg_err: 1.6739e-13; sd: 1.51652e-10; counts: 820796
iclh 0.328997 0 0 0 #avg: 8.13359e-13; avg_err: 1.1004e-13; sd: 9.96936e-11; counts: 820796
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sm_mp 0.060123 0 0 0 #avg: 2.14306e-09; avg_err: 2.14306e-09; sd: 1.94157e-06; counts: 820796
sm_mp 0.062373 0 0 0 #avg: 1.49304e-08; avg_err: 1.06593e-08; sd: 9.65706e-06; counts: 820796
sm_mp 0.064623 0 0 0 #avg: 1.11153e-07; avg_err: 5.6487e-08; sd: 5.11759e-05; counts: 820796
sm_mp 0.066873 0 0 0 #avg: 3.4872e-07; avg_err: 1.38761e-07; sd: 0.000125714; counts: 820796
sm_mp 0.069123 0 0 0 #avg: 8.53678e-07; avg_err: 2.44685e-07; sd: 0.000221679; counts: 820796
sm_mp 0.071373 0 0 0 #avg: 2.09189e-06; avg_err: 4.24403e-07; sd: 0.0003845; counts: 820796
sm_mp 0.073623 0 0 0 #avg: 4.7043e-06; avg_err: 6.97121e-07; sd: 0.000631575; counts: 820796
sm_mp 0.075873 0 0 0 #avg: 9.45184e-06; avg_err: 1.04097e-06; sd: 0.000943091; counts: 820796
sm_mp 0.078123 0 0 0 #avg: 1.86244e-05; avg_err: 1.46477e-06; sd: 0.00132705; counts: 820796
sm_mp 0.080373 0 0 0 #avg: 3.59558e-05; avg_err: 2.08994e-06; sd: 0.00189344; counts: 820796
sm_mp 0.082623 0 0 0 #avg: 6.53584e-05; avg_err: 2.92119e-06; sd: 0.00264654; counts: 820796
sm_mp 0.085998 0 0 0 #avg: 0.000148731; avg_err: 4.44972e-06; sd: 0.00403134; counts: 820796
sm_mp 0.089373 0 0 0 #avg: 0.000308155; avg_err: 6.51726e-06; sd: 0.00590449; counts: 820796
sm_mp 0.092748 0 0 0 #avg: 0.000590898; avg_err: 9.21289e-06; sd: 0.00834667; counts: 820796
sm_mp 0.096123 0 0 0 #avg: 0.00106884; avg_err: 1.2726e-05; sd: 0.0115295; counts: 820796
sm_mp 0.099498 0 0 0 #avg: 0.00183402; avg_err: 1.73105e-05; sd: 0.0156829; counts: 820796
sm_mp 0.102873 0 0 0 #avg: 0.00298959; avg_err: 2.29277e-05; sd: 0.020772; counts: 820796
sm_mp 0.106248 0 0 0 #avg: 0.00464649; avg_err: 2.95392e-05; sd: 0.0267618; counts: 820796
sm_mp 0.109623 0 0 0 #avg: 0.00691949; avg_err: 3.71788e-05; sd: 0.0336831; counts: 820796
sm_mp 0.112998 0 0.00229052 0 #avg: 0.00988534; avg_err: 4.58332e-05; sd: 0.0415238; counts: 820796
sm_mp 0.116373 0 0.00750775 0 #avg: 0.0135492; avg_err: 5.51632e-05; sd: 0.0499766; counts: 820796
sm_mp 0.119748 0 0.0160868 0 #avg: 0.0179072; avg_err: 6.48431e-05; sd: 0.0587464; counts: 820796
sm_mp 0.123123 0 0.0281839 0 #avg: 0.0229876; avg_err: 7.47974e-05; sd: 0.0677647; counts: 820796
sm_mp 0.126498 0 0.0435738 0 #avg: 0.0288676; avg_err: 8.51615e-05; sd: 0.0771544; counts: 820796
sm_mp 0.129873 0 0.062229 0 #avg: 0.0356352; avg_err: 9.59994e-05; sd: 0.0869733; counts: 820796
sm_mp 0.133248 0 0.0841885 0 #avg: 0.0433565; avg_err: 0.000107223; sd: 0.0971418; counts: 820796
sm_mp 0.136623 0.000823547 0.108162 0.000823547 #avg: 0.0520435; avg_err: 0.000118597; sd: 0.107446; counts: 820796
sm_mp 0.141685 0.00510541 0.145677 0.00510541 #avg: 0.0668257; avg_err: 0.000135849; sd: 0.123076; counts: 820796
sm_mp 0.146748 0.0126907 0.183188 0.0126907 #avg: 0.083647; avg_err: 0.000153184; sd: 0.138781; counts: 820796
sm_mp 0.15181 0.0243059 0.218817 0.0243059 #avg: 0.102419; avg_err: 0.00017016; sd: 0.154161; counts: 820796
sm_mp 0.156873 0.0404897 0.25058 0.0404897 #avg: 0.123009; avg_err: 0.000186553; sd: 0.169013; counts: 820796
sm_mp 0.161935 0.0617683 0.276699 0.0617683 #avg: 0.145175; avg_err: 0.00020196; sd: 0.182971; counts: 820796
sm_mp 0.166998 0.088281 0.295227 0.088281 #avg: 0.168713; avg_err: 0.000216206; sd: 0.195878; counts: 820796
sm_mp 0.17206 0.118929 0.307208 0.118172 #avg: 0.19318; avg_err: 0.00022903; sd: 0.207496; counts: 820796
sm_mp 0.177123 0.152484 0.313459 0.149089 #avg: 0.218052; avg_err: 0.000240275; sd: 0.217684; counts: 820796
sm_mp 0.182185 0.18711 0.315296 0.179352 #avg: 0.243046; avg_err: 0.000250034; sd: 0.226525; counts: 820796
sm_mp 0.187248 0.222894 0.314078 0.209089 #avg: 0.268165; avg_err: 0.0002585; sd: 0.234196; counts: 820796
sm_mp 0.19231 0.258874 0.309743 0.236854 #avg: 0.293291; avg_err: 0.000265716; sd: 0.240733; counts: 820796
sm_mp 0.197373 0.294933 0.303574 0.262493 #avg: 0.318377; avg_err: 0.000271726; sd: 0.246177; counts: 820796
sm_mp 0.202435 0.330527 0.295405 0.285082 #avg: 0.343394; avg_err: 0.000276522; sd: 0.250523; counts: 820796
sm_mp 0.207498 0.3653 0.286263 0.303983 #avg: 0.368351; avg_err: 0.000280172; sd: 0.25383; counts: 820796
sm_mp 0.21256 0.398995 0.276945 0.3189 #avg: 0.39318; avg_err: 0.000282752; sd: 0.256167; counts: 820796
sm_mp 0.217623 0.431763 0.267044 0.329765 #avg: 0.417912; avg_err: 0.000284298; sd: 0.257567; counts: 820796
sm_mp 0.222685 0.463665 0.25683 0.33781 #avg: 0.442343; avg_err: 0.000285085; sd: 0.25828; counts: 820796
sm_mp 0.227748 0.494472 0.246355 0.342708 #avg: 0.466373; avg_err: 0.000285259; sd: 0.258438; counts: 820796
sm_mp 0.23281 0.524067 0.235998 0.344857 #avg: 0.490171; avg_err: 0.000284748; sd: 0.257975; counts: 820796
sm_mp 0.237873 0.553162 0.225334 0.344269 #avg: 0.513839; avg_err: 0.000283392; sd: 0.256747; counts: 820796
sm_mp 0.242935 0.581372 0.214571 0.341023 #avg: 0.537385; avg_err: 0.00028135; sd: 0.254897; counts: 820796
sm_mp 0.247998 0.608796 0.203948 0.335253 #avg: 0.56092; avg_err: 0.000278615; sd: 0.252419; counts: 820796
sm_mp 0.25306 0.635881 0.192929 0.327325 #avg: 0.584451; avg_err: 0.000274624; sd: 0.248803; counts: 820796
sm_mp 0.258123 0.66222 0.181883 0.318116 #avg: 0.607904; avg_err: 0.000270539; sd: 0.245102; counts: 820796
sm_mp 0.263185 0.688037 0.170848 0.307102 #avg: 0.631304; avg_err: 0.000265878; sd: 0.240879; counts: 820796
sm_mp 0.268248 0.713176 0.159559 0.29425 #avg: 0.654728; avg_err: 0.000260365; sd: 0.235884; counts: 820796
sm_mp 0.27331 0.737735 0.148253 0.280251 #avg: 0.678182; avg_err: 0.000254181; sd: 0.230282; counts: 820796
sm_mp 0.278373 0.762025 0.136701 0.264966 #avg: 0.701771; avg_err: 0.000247129; sd: 0.223893; counts: 820796
sm_mp 0.283435 0.785917 0.124891 0.248422 #avg: 0.725585; avg_err: 0.000239421; sd: 0.21691; counts: 820796
sm_mp 0.288498 0.809474 0.112893 0.230849 #avg: 0.749695; avg_err: 0.000230678; sd: 0.208989; counts: 820796
