#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.644120e+11 (median) + 1.357350e+11  / - 8.897100e+10
#SM    Stats: 8.554770e+08 (median) + 6.941530e+08  / - 3.788070e+08
#ObsSM Stats: 9.123380e+08 (median) + 4.857620e+08  / - 2.643370e+08
#VMP   Stats: 1.375700e+02 (median) + 1.882999e+01  / - 1.594001e+01
#ICL   Stats: 1.245600e+07 (median) + 2.895410e+07  / - 9.995170e+06
#SSFR  Stats: 1.480367e-09 (median) + 2.533053e-09  / - 9.226366e-10
sfh 0.055623 0 0 0 #avg: 2.27679e-18; avg_err: 2.27679e-18; sd: 8.38668e-16; counts: 135687
sfh 0.217623 3.03163e-10 4.47669e-10 1.97966e-10 #avg: 4.38938e-10; avg_err: 1.223e-12; sd: 4.50499e-10; counts: 135687
sfh 0.222685 3.17404e-10 4.56521e-10 2.05466e-10 #avg: 4.53834e-10; avg_err: 1.23633e-12; sd: 4.5541e-10; counts: 135687
sfh 0.227748 3.33801e-10 4.64755e-10 2.13344e-10 #avg: 4.68803e-10; avg_err: 1.23902e-12; sd: 4.56399e-10; counts: 135687
sfh 0.23281 3.48916e-10 4.77306e-10 2.20985e-10 #avg: 4.84936e-10; avg_err: 1.25412e-12; sd: 4.61964e-10; counts: 135687
sfh 0.237873 3.66711e-10 4.841e-10 2.28983e-10 #avg: 5.02808e-10; avg_err: 1.28169e-12; sd: 4.72119e-10; counts: 135687
sfh 0.242935 3.83692e-10 4.9731e-10 2.35515e-10 #avg: 5.21934e-10; avg_err: 1.29871e-12; sd: 4.78386e-10; counts: 135687
sfh 0.247998 4.00317e-10 5.04984e-10 2.42093e-10 #avg: 5.40743e-10; avg_err: 1.32988e-12; sd: 4.89869e-10; counts: 135687
sfh 0.25306 4.20502e-10 5.18002e-10 2.50359e-10 #avg: 5.62422e-10; avg_err: 1.35883e-12; sd: 5.00531e-10; counts: 135687
sfh 0.258123 4.41599e-10 5.23044e-10 2.57387e-10 #avg: 5.83385e-10; avg_err: 1.37403e-12; sd: 5.06132e-10; counts: 135687
sfh 0.263185 4.63417e-10 5.36872e-10 2.65546e-10 #avg: 6.06078e-10; avg_err: 1.39474e-12; sd: 5.1376e-10; counts: 135687
sfh 0.268248 4.88524e-10 5.48489e-10 2.75776e-10 #avg: 6.31285e-10; avg_err: 1.42268e-12; sd: 5.24054e-10; counts: 135687
sfh 0.27331 5.10538e-10 5.5949e-10 2.81794e-10 #avg: 6.54443e-10; avg_err: 1.43821e-12; sd: 5.29772e-10; counts: 135687
sfh 0.278373 5.3392e-10 5.74279e-10 2.90024e-10 #avg: 6.80498e-10; avg_err: 1.46677e-12; sd: 5.40293e-10; counts: 135687
sfh 0.283435 5.5661e-10 5.79511e-10 2.94767e-10 #avg: 7.03903e-10; avg_err: 1.4812e-12; sd: 5.45608e-10; counts: 135687
sfh 0.288498 5.8289e-10 5.90379e-10 3.02881e-10 #avg: 7.33722e-10; avg_err: 1.51668e-12; sd: 5.58678e-10; counts: 135687
sfh 0.29356 6.12271e-10 6.02384e-10 3.11588e-10 #avg: 7.61303e-10; avg_err: 1.53191e-12; sd: 5.64287e-10; counts: 135687
sfh 0.298623 6.40776e-10 6.10864e-10 3.18607e-10 #avg: 7.91646e-10; avg_err: 1.55468e-12; sd: 5.72675e-10; counts: 135687
sfh 0.303685 6.73172e-10 6.2821e-10 3.29913e-10 #avg: 8.23008e-10; avg_err: 1.5751e-12; sd: 5.80198e-10; counts: 135687
sfh 0.308748 7.06648e-10 6.52808e-10 3.46986e-10 #avg: 8.59309e-10; avg_err: 1.62732e-12; sd: 5.99432e-10; counts: 135687
sfh 0.31381 7.38266e-10 6.92966e-10 3.65947e-10 #avg: 8.99488e-10; avg_err: 1.70774e-12; sd: 6.29055e-10; counts: 135687
sfh 0.318873 7.70324e-10 7.45026e-10 3.91636e-10 #avg: 9.4574e-10; avg_err: 1.8393e-12; sd: 6.77515e-10; counts: 135687
sfh 0.323935 7.92856e-10 8.45718e-10 4.12799e-10 #avg: 1.0013e-09; avg_err: 2.04556e-12; sd: 7.53494e-10; counts: 135687
sfh 0.328997 8.11196e-10 9.46104e-10 4.32268e-10 #avg: 1.07508e-09; avg_err: 2.44613e-12; sd: 9.01045e-10; counts: 135687
sfh 0.33406 8.19818e-10 1.04942e-09 4.44232e-10 #avg: 1.17222e-09; avg_err: 3.20459e-12; sd: 1.18043e-09; counts: 135687
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135687
iclh 0.060123 0 0 0 #avg: 1.43952e-16; avg_err: 1.43952e-16; sd: 5.30254e-14; counts: 135687
iclh 0.062373 0 0 0 #avg: 1.45631e-15; avg_err: 1.03308e-15; sd: 3.80542e-13; counts: 135687
iclh 0.064623 0 0 0 #avg: 2.48255e-15; avg_err: 1.60906e-15; sd: 5.92705e-13; counts: 135687
iclh 0.066873 0 0 0 #avg: 7.33079e-15; avg_err: 2.70829e-15; sd: 9.97614e-13; counts: 135687
iclh 0.069123 0 0 0 #avg: 1.50666e-14; avg_err: 5.05342e-15; sd: 1.86146e-12; counts: 135687
iclh 0.071373 0 0 0 #avg: 2.46395e-14; avg_err: 4.35062e-15; sd: 1.60258e-12; counts: 135687
iclh 0.073623 0 0 0 #avg: 6.34557e-14; avg_err: 9.16604e-15; sd: 3.37636e-12; counts: 135687
iclh 0.075873 0 0 0 #avg: 1.1916e-13; avg_err: 1.06769e-14; sd: 3.93289e-12; counts: 135687
iclh 0.078123 0 0 0 #avg: 2.26433e-13; avg_err: 1.68297e-14; sd: 6.19933e-12; counts: 135687
iclh 0.080373 0 0 0 #avg: 4.21677e-13; avg_err: 2.55181e-14; sd: 9.39973e-12; counts: 135687
iclh 0.082623 0 0 0 #avg: 7.02967e-13; avg_err: 3.73114e-14; sd: 1.37439e-11; counts: 135687
iclh 0.085998 0 0 0 #avg: 1.38108e-12; avg_err: 4.73925e-14; sd: 1.74573e-11; counts: 135687
iclh 0.089373 0 0 0 #avg: 2.35356e-12; avg_err: 5.79885e-14; sd: 2.13604e-11; counts: 135687
iclh 0.092748 0 4.20533e-18 0 #avg: 3.71803e-12; avg_err: 7.13828e-14; sd: 2.62943e-11; counts: 135687
iclh 0.096123 0 1.34365e-12 0 #avg: 5.50613e-12; avg_err: 9.43171e-14; sd: 3.47422e-11; counts: 135687
iclh 0.099498 0 5.86293e-12 0 #avg: 7.76646e-12; avg_err: 1.292e-13; sd: 4.75914e-11; counts: 135687
iclh 0.102873 0 1.24728e-11 0 #avg: 1.04029e-11; avg_err: 1.29377e-13; sd: 4.76566e-11; counts: 135687
iclh 0.106248 0 2.04472e-11 0 #avg: 1.34664e-11; avg_err: 1.45851e-13; sd: 5.3725e-11; counts: 135687
iclh 0.109623 2.16757e-14 2.79891e-11 2.16757e-14 #avg: 1.6451e-11; avg_err: 1.90417e-13; sd: 7.01411e-11; counts: 135687
iclh 0.112998 1.02264e-12 3.33184e-11 1.02264e-12 #avg: 1.89133e-11; avg_err: 2.16004e-13; sd: 7.95663e-11; counts: 135687
iclh 0.116373 2.88234e-12 3.58671e-11 2.88234e-12 #avg: 2.07133e-11; avg_err: 2.68223e-13; sd: 9.88015e-11; counts: 135687
iclh 0.119748 4.9427e-12 3.67906e-11 4.9427e-12 #avg: 2.22206e-11; avg_err: 2.29658e-13; sd: 8.45959e-11; counts: 135687
iclh 0.123123 6.58356e-12 3.79619e-11 6.58356e-12 #avg: 2.37075e-11; avg_err: 2.11751e-13; sd: 7.79998e-11; counts: 135687
iclh 0.126498 8.15133e-12 3.86936e-11 8.15133e-12 #avg: 2.51813e-11; avg_err: 2.0269e-13; sd: 7.4662e-11; counts: 135687
iclh 0.129873 9.42203e-12 3.94045e-11 9.422e-12 #avg: 2.63025e-11; avg_err: 2.14626e-13; sd: 7.90589e-11; counts: 135687
iclh 0.133248 1.05961e-11 4.01209e-11 1.05887e-11 #avg: 2.73985e-11; avg_err: 2.39305e-13; sd: 8.81492e-11; counts: 135687
iclh 0.136623 1.16228e-11 4.02114e-11 1.15055e-11 #avg: 2.82079e-11; avg_err: 2.49719e-13; sd: 9.19855e-11; counts: 135687
iclh 0.141685 1.25138e-11 4.08599e-11 1.20582e-11 #avg: 2.89416e-11; avg_err: 2.24051e-13; sd: 8.25306e-11; counts: 135687
iclh 0.146748 1.32716e-11 4.0371e-11 1.24448e-11 #avg: 2.92876e-11; avg_err: 2.18887e-13; sd: 8.06284e-11; counts: 135687
iclh 0.15181 1.37454e-11 3.97017e-11 1.26267e-11 #avg: 2.93364e-11; avg_err: 2.09035e-13; sd: 7.69992e-11; counts: 135687
iclh 0.156873 1.38273e-11 3.9069e-11 1.2498e-11 #avg: 2.90177e-11; avg_err: 2.0603e-13; sd: 7.58925e-11; counts: 135687
iclh 0.161935 1.36325e-11 3.76839e-11 1.22134e-11 #avg: 2.81861e-11; avg_err: 2.38229e-13; sd: 8.77531e-11; counts: 135687
iclh 0.166998 1.33211e-11 3.62915e-11 1.18738e-11 #avg: 2.72539e-11; avg_err: 2.57e-13; sd: 9.46673e-11; counts: 135687
iclh 0.17206 1.25861e-11 3.44987e-11 1.11679e-11 #avg: 2.60611e-11; avg_err: 2.3851e-13; sd: 8.78567e-11; counts: 135687
iclh 0.177123 1.16699e-11 3.25168e-11 1.03375e-11 #avg: 2.46158e-11; avg_err: 2.38655e-13; sd: 8.79099e-11; counts: 135687
iclh 0.182185 1.07776e-11 3.06298e-11 9.5687e-12 #avg: 2.31471e-11; avg_err: 2.81095e-13; sd: 1.03543e-10; counts: 135687
iclh 0.187248 9.80378e-12 2.89516e-11 8.73003e-12 #avg: 2.17741e-11; avg_err: 2.79324e-13; sd: 1.02891e-10; counts: 135687
iclh 0.19231 8.83653e-12 2.73437e-11 7.92235e-12 #avg: 2.04303e-11; avg_err: 3.12906e-13; sd: 1.15261e-10; counts: 135687
iclh 0.197373 7.97085e-12 2.59463e-11 7.20218e-12 #avg: 1.93354e-11; avg_err: 2.66873e-13; sd: 9.83044e-11; counts: 135687
iclh 0.202435 7.17529e-12 2.43227e-11 6.55236e-12 #avg: 1.82992e-11; avg_err: 2.70651e-13; sd: 9.96957e-11; counts: 135687
iclh 0.207498 6.40778e-12 2.27645e-11 5.90301e-12 #avg: 1.69362e-11; avg_err: 3.6429e-13; sd: 1.34188e-10; counts: 135687
iclh 0.21256 5.70436e-12 2.14103e-11 5.31085e-12 #avg: 1.59167e-11; avg_err: 3.60407e-13; sd: 1.32758e-10; counts: 135687
iclh 0.217623 5.03991e-12 2.01946e-11 4.73656e-12 #avg: 1.48914e-11; avg_err: 3.42572e-13; sd: 1.26188e-10; counts: 135687
iclh 0.222685 4.39385e-12 1.87821e-11 4.17144e-12 #avg: 1.39501e-11; avg_err: 3.08309e-13; sd: 1.13567e-10; counts: 135687
iclh 0.227748 3.82112e-12 1.76119e-11 3.66526e-12 #avg: 1.31048e-11; avg_err: 2.95054e-13; sd: 1.08685e-10; counts: 135687
iclh 0.23281 3.25696e-12 1.63482e-11 3.15584e-12 #avg: 1.22885e-11; avg_err: 3.57211e-13; sd: 1.31581e-10; counts: 135687
iclh 0.237873 2.81316e-12 1.52689e-11 2.75998e-12 #avg: 1.1543e-11; avg_err: 3.64753e-13; sd: 1.34359e-10; counts: 135687
iclh 0.242935 2.40985e-12 1.39419e-11 2.38651e-12 #avg: 1.10431e-11; avg_err: 2.99151e-13; sd: 1.10194e-10; counts: 135687
iclh 0.247998 2.00478e-12 1.28385e-11 1.99988e-12 #avg: 1.04427e-11; avg_err: 3.18567e-13; sd: 1.17346e-10; counts: 135687
iclh 0.25306 1.6521e-12 1.17779e-11 1.65192e-12 #avg: 9.92684e-12; avg_err: 3.0854e-13; sd: 1.13653e-10; counts: 135687
iclh 0.258123 1.33508e-12 1.07038e-11 1.33508e-12 #avg: 8.89554e-12; avg_err: 5.91359e-13; sd: 2.17831e-10; counts: 135687
iclh 0.263185 1.05756e-12 9.64914e-12 1.05756e-12 #avg: 8.28641e-12; avg_err: 5.76987e-13; sd: 2.12536e-10; counts: 135687
iclh 0.268248 8.30762e-13 8.64835e-12 8.30762e-13 #avg: 8.00606e-12; avg_err: 4.10355e-13; sd: 1.51157e-10; counts: 135687
iclh 0.27331 6.30603e-13 7.68708e-12 6.30603e-13 #avg: 7.39495e-12; avg_err: 3.63235e-13; sd: 1.338e-10; counts: 135687
iclh 0.278373 4.54425e-13 6.67468e-12 4.54425e-13 #avg: 6.97937e-12; avg_err: 3.31093e-13; sd: 1.2196e-10; counts: 135687
iclh 0.283435 3.14221e-13 5.73996e-12 3.14221e-13 #avg: 6.56158e-12; avg_err: 2.39959e-13; sd: 8.83903e-11; counts: 135687
iclh 0.288498 2.05891e-13 4.86816e-12 2.05891e-13 #avg: 5.86816e-12; avg_err: 2.16277e-13; sd: 7.96667e-11; counts: 135687
iclh 0.29356 1.20737e-13 3.93281e-12 1.20737e-13 #avg: 5.41338e-12; avg_err: 1.86844e-13; sd: 6.88252e-11; counts: 135687
iclh 0.298623 5.99477e-14 3.09226e-12 5.99477e-14 #avg: 4.71505e-12; avg_err: 1.70749e-13; sd: 6.28964e-11; counts: 135687
iclh 0.303685 1.86497e-14 2.28941e-12 1.86497e-14 #avg: 4.09836e-12; avg_err: 1.81854e-13; sd: 6.6987e-11; counts: 135687
iclh 0.308748 3.93556e-17 1.56402e-12 3.93556e-17 #avg: 3.30559e-12; avg_err: 1.92129e-13; sd: 7.07718e-11; counts: 135687
iclh 0.31381 0 9.16322e-13 0 #avg: 2.45954e-12; avg_err: 1.74762e-13; sd: 6.43747e-11; counts: 135687
iclh 0.318873 0 4.39409e-13 0 #avg: 1.71025e-12; avg_err: 1.97021e-13; sd: 7.25738e-11; counts: 135687
iclh 0.323935 0 1.39322e-13 0 #avg: 9.14383e-13; avg_err: 3.00972e-13; sd: 1.10865e-10; counts: 135687
iclh 0.328997 0 1.96077e-15 0 #avg: 6.14739e-13; avg_err: 4.83712e-14; sd: 1.78178e-11; counts: 135687
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135687
sm_mp 0.055623 0 0 0 #avg: 4.09899e-10; avg_err: 4.09899e-10; sd: 1.50989e-07; counts: 135687
sm_mp 0.060123 0 0 0 #avg: 4.02714e-08; avg_err: 1.35861e-08; sd: 5.00453e-06; counts: 135687
sm_mp 0.062373 0 0 0 #avg: 2.78609e-07; avg_err: 5.87307e-08; sd: 2.16338e-05; counts: 135687
sm_mp 0.064623 0 0 0 #avg: 1.24747e-06; avg_err: 2.01036e-07; sd: 7.40526e-05; counts: 135687
sm_mp 0.066873 0 0 0 #avg: 4.06164e-06; avg_err: 5.40544e-07; sd: 0.000199112; counts: 135687
sm_mp 0.069123 0 0 0 #avg: 1.0547e-05; avg_err: 1.08804e-06; sd: 0.000400785; counts: 135687
sm_mp 0.071373 0 0 0 #avg: 2.39023e-05; avg_err: 1.92844e-06; sd: 0.000710351; counts: 135687
sm_mp 0.073623 0 0 0 #avg: 4.83715e-05; avg_err: 3.11322e-06; sd: 0.00114677; counts: 135687
sm_mp 0.075873 0 0 0 #avg: 8.74424e-05; avg_err: 4.51471e-06; sd: 0.00166302; counts: 135687
sm_mp 0.078123 0 0 0 #avg: 0.000146421; avg_err: 6.00723e-06; sd: 0.0022128; counts: 135687
sm_mp 0.080373 0 0 0 #avg: 0.000233524; avg_err: 7.62265e-06; sd: 0.00280785; counts: 135687
sm_mp 0.082623 0 0 0 #avg: 0.000355605; avg_err: 9.4686e-06; sd: 0.00348781; counts: 135687
sm_mp 0.085998 0 0 0 #avg: 0.000639223; avg_err: 1.31652e-05; sd: 0.00484949; counts: 135687
sm_mp 0.089373 0 0.000208238 0 #avg: 0.00107199; avg_err: 1.79881e-05; sd: 0.00662603; counts: 135687
sm_mp 0.092748 0 0.000840233 0 #avg: 0.00166975; avg_err: 2.28376e-05; sd: 0.00841238; counts: 135687
sm_mp 0.096123 0 0.00209566 0 #avg: 0.00246636; avg_err: 2.80694e-05; sd: 0.0103395; counts: 135687
sm_mp 0.099498 0 0.00407036 0 #avg: 0.00350143; avg_err: 3.392e-05; sd: 0.0124946; counts: 135687
sm_mp 0.102873 3.55143e-05 0.00669947 3.55143e-05 #avg: 0.00479269; avg_err: 4.05012e-05; sd: 0.0149189; counts: 135687
sm_mp 0.106248 0.000263687 0.00977556 0.000263687 #avg: 0.0063477; avg_err: 4.77814e-05; sd: 0.0176005; counts: 135687
sm_mp 0.109623 0.000723994 0.0131605 0.000723994 #avg: 0.0081772; avg_err: 5.56785e-05; sd: 0.0205095; counts: 135687
sm_mp 0.112998 0.00144986 0.0166629 0.00144986 #avg: 0.0102778; avg_err: 6.41614e-05; sd: 0.0236342; counts: 135687
sm_mp 0.116373 0.002441 0.020411 0.002441 #avg: 0.0126512; avg_err: 7.32611e-05; sd: 0.0269861; counts: 135687
sm_mp 0.119748 0.00370643 0.0243744 0.00370643 #avg: 0.0153098; avg_err: 8.29054e-05; sd: 0.0305387; counts: 135687
sm_mp 0.123123 0.00524199 0.0286452 0.00524199 #avg: 0.0182506; avg_err: 9.30991e-05; sd: 0.0342936; counts: 135687
sm_mp 0.126498 0.0070409 0.0333076 0.00696994 #avg: 0.0214794; avg_err: 0.000103773; sd: 0.0382253; counts: 135687
sm_mp 0.129873 0.00911862 0.0381065 0.00888716 #avg: 0.0250201; avg_err: 0.000114919; sd: 0.042331; counts: 135687
sm_mp 0.133248 0.011448 0.0434065 0.0109599 #avg: 0.0289039; avg_err: 0.000126735; sd: 0.0466836; counts: 135687
sm_mp 0.136623 0.0140819 0.0491021 0.0132217 #avg: 0.0331349; avg_err: 0.00013904; sd: 0.0512162; counts: 135687
sm_mp 0.141685 0.0186105 0.0580693 0.0169387 #avg: 0.0400896; avg_err: 0.000158025; sd: 0.0582095; counts: 135687
sm_mp 0.146748 0.0237744 0.0682225 0.0209716 #avg: 0.04778; avg_err: 0.000177686; sd: 0.0654518; counts: 135687
sm_mp 0.15181 0.0297208 0.078383 0.0254219 #avg: 0.0561813; avg_err: 0.000197727; sd: 0.072834; counts: 135687
sm_mp 0.156873 0.0363282 0.0893303 0.0302085 #avg: 0.0653264; avg_err: 0.000218209; sd: 0.0803787; counts: 135687
sm_mp 0.161935 0.0438595 0.100853 0.0355511 #avg: 0.0752247; avg_err: 0.000239012; sd: 0.0880413; counts: 135687
sm_mp 0.166998 0.0522979 0.112858 0.0414702 #avg: 0.0858643; avg_err: 0.000260034; sd: 0.095785; counts: 135687
sm_mp 0.17206 0.0617232 0.124754 0.0480542 #avg: 0.0972181; avg_err: 0.000281044; sd: 0.103524; counts: 135687
sm_mp 0.177123 0.0720027 0.137093 0.05499 #avg: 0.109241; avg_err: 0.000302019; sd: 0.111251; counts: 135687
sm_mp 0.182185 0.0831753 0.148975 0.0624738 #avg: 0.121917; avg_err: 0.000322692; sd: 0.118866; counts: 135687
sm_mp 0.187248 0.0954217 0.160189 0.0705693 #avg: 0.135254; avg_err: 0.000343208; sd: 0.126423; counts: 135687
sm_mp 0.19231 0.108692 0.171498 0.0792436 #avg: 0.149287; avg_err: 0.00036344; sd: 0.133875; counts: 135687
sm_mp 0.197373 0.123304 0.182069 0.0886347 #avg: 0.164048; avg_err: 0.000383401; sd: 0.141228; counts: 135687
sm_mp 0.202435 0.139303 0.191675 0.098977 #avg: 0.179592; avg_err: 0.000402902; sd: 0.148411; counts: 135687
