#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.025000e+11 (median) + 4.138200e+11  / - 2.516180e+11
#SM    Stats: 3.334090e+09 (median) + 2.508110e+09  / - 1.425300e+09
#ObsSM Stats: 3.297090e+09 (median) + 1.483190e+09  / - 1.112050e+09
#VMP   Stats: 1.878400e+02 (median) + 2.958000e+01  / - 2.198999e+01
#ICL   Stats: 5.603930e+07 (median) + 1.456777e+08  / - 4.508860e+07
#SSFR  Stats: 2.733583e-12 (median) + 3.360769e-12  / - 1.739603e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
sm_mp 0.217623 8.10327e+08 1.18187e+09 5.52073e+08 #avg: 1.15811e+09; avg_err: 1.61602e+07; sd: 1.31008e+09; counts: 6573
sm_mp 0.222685 9.06415e+08 1.24846e+09 6.08751e+08 #avg: 1.26632e+09; avg_err: 1.69149e+07; sd: 1.37125e+09; counts: 6573
sm_mp 0.227748 1.01131e+09 1.31637e+09 6.72055e+08 #avg: 1.38088e+09; avg_err: 1.76952e+07; sd: 1.43451e+09; counts: 6573
sm_mp 0.23281 1.10414e+09 1.41096e+09 7.18627e+08 #avg: 1.50143e+09; avg_err: 1.84844e+07; sd: 1.49849e+09; counts: 6573
sm_mp 0.237873 1.22073e+09 1.48325e+09 7.76949e+08 #avg: 1.62623e+09; avg_err: 1.92706e+07; sd: 1.56222e+09; counts: 6573
sm_mp 0.242935 1.33804e+09 1.57674e+09 8.34191e+08 #avg: 1.75437e+09; avg_err: 2.0027e+07; sd: 1.62354e+09; counts: 6573
sm_mp 0.247998 1.45524e+09 1.64397e+09 8.79003e+08 #avg: 1.88498e+09; avg_err: 2.07385e+07; sd: 1.68122e+09; counts: 6573
sm_mp 0.25306 1.58595e+09 1.70386e+09 9.31464e+08 #avg: 2.01837e+09; avg_err: 2.14518e+07; sd: 1.73905e+09; counts: 6573
sm_mp 0.258123 1.71687e+09 1.7631e+09 9.77704e+08 #avg: 2.15604e+09; avg_err: 2.21464e+07; sd: 1.79536e+09; counts: 6573
sm_mp 0.263185 1.84878e+09 1.81305e+09 1.01112e+09 #avg: 2.29862e+09; avg_err: 2.28264e+07; sd: 1.85049e+09; counts: 6573
sm_mp 0.268248 1.97866e+09 1.88664e+09 1.04819e+09 #avg: 2.44714e+09; avg_err: 2.3554e+07; sd: 1.90947e+09; counts: 6573
sm_mp 0.27331 2.10366e+09 1.95181e+09 1.07395e+09 #avg: 2.60012e+09; avg_err: 2.42973e+07; sd: 1.96973e+09; counts: 6573
sm_mp 0.278373 2.24036e+09 2.02027e+09 1.0995e+09 #avg: 2.75436e+09; avg_err: 2.49786e+07; sd: 2.02496e+09; counts: 6573
sm_mp 0.283435 2.38429e+09 2.09566e+09 1.14967e+09 #avg: 2.90956e+09; avg_err: 2.55627e+07; sd: 2.07232e+09; counts: 6573
sm_mp 0.288498 2.51924e+09 2.17027e+09 1.17581e+09 #avg: 3.06165e+09; avg_err: 2.60537e+07; sd: 2.11212e+09; counts: 6573
sm_mp 0.29356 2.66214e+09 2.2542e+09 1.21487e+09 #avg: 3.21083e+09; avg_err: 2.65307e+07; sd: 2.15079e+09; counts: 6573
sm_mp 0.298623 2.8007e+09 2.31836e+09 1.23581e+09 #avg: 3.35711e+09; avg_err: 2.69881e+07; sd: 2.18787e+09; counts: 6573
sm_mp 0.303685 2.94385e+09 2.37299e+09 1.28744e+09 #avg: 3.49248e+09; avg_err: 2.74487e+07; sd: 2.22521e+09; counts: 6573
sm_mp 0.308748 3.06934e+09 2.40193e+09 1.32978e+09 #avg: 3.61333e+09; avg_err: 2.7893e+07; sd: 2.26122e+09; counts: 6573
sm_mp 0.31381 3.16191e+09 2.4298e+09 1.36139e+09 #avg: 3.71747e+09; avg_err: 2.83013e+07; sd: 2.29432e+09; counts: 6573
sm_mp 0.318873 3.24196e+09 2.4528e+09 1.38417e+09 #avg: 3.80147e+09; avg_err: 2.8691e+07; sd: 2.32592e+09; counts: 6573
sm_mp 0.323935 3.31326e+09 2.44239e+09 1.42652e+09 #avg: 3.86417e+09; avg_err: 2.89849e+07; sd: 2.34975e+09; counts: 6573
sm_mp 0.328997 3.34499e+09 2.48519e+09 1.43422e+09 #avg: 3.89898e+09; avg_err: 2.90906e+07; sd: 2.35831e+09; counts: 6573
sm_mp 0.33406 3.33409e+09 2.50811e+09 1.4253e+09 #avg: 3.89918e+09; avg_err: 2.90851e+07; sd: 2.35787e+09; counts: 6573
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
icl_mp 0.073623 0 0 0 #avg: 0.00105844; avg_err: 0.00105844; sd: 0.0858057; counts: 6573
icl_mp 0.075873 0 0 0 #avg: 0.0010235; avg_err: 0.0010235; sd: 0.0829727; counts: 6573
icl_mp 0.078123 0 0 0 #avg: 623.345; avg_err: 623.344; sd: 50533.2; counts: 6573
icl_mp 0.080373 0 0 0 #avg: 2147.07; avg_err: 1541.4; sd: 124958; counts: 6573
icl_mp 0.082623 0 0 0 #avg: 2711.16; avg_err: 1562.96; sd: 126706; counts: 6573
icl_mp 0.085998 0 0 0 #avg: 5917.91; avg_err: 2738.02; sd: 221966; counts: 6573
icl_mp 0.089373 0 0 0 #avg: 14459.9; avg_err: 4013.62; sd: 325376; counts: 6573
icl_mp 0.092748 0 0 0 #avg: 31582.6; avg_err: 7314.58; sd: 592978; counts: 6573
icl_mp 0.096123 0 0 0 #avg: 53764.4; avg_err: 11897.8; sd: 964528; counts: 6573
icl_mp 0.099498 0 0 0 #avg: 85344.8; avg_err: 14377.4; sd: 1.16555e+06; counts: 6573
icl_mp 0.102873 0 0 0 #avg: 126884; avg_err: 17811.7; sd: 1.44395e+06; counts: 6573
icl_mp 0.106248 0 0 0 #avg: 178217; avg_err: 19691.1; sd: 1.59632e+06; counts: 6573
icl_mp 0.109623 0 0 0 #avg: 263001; avg_err: 23890.9; sd: 1.93679e+06; counts: 6573
icl_mp 0.112998 0 0 0 #avg: 380434; avg_err: 29886.4; sd: 2.42283e+06; counts: 6573
icl_mp 0.116373 0 0 0 #avg: 494580; avg_err: 34345.7; sd: 2.78433e+06; counts: 6573
icl_mp 0.119748 0 0 0 #avg: 702121; avg_err: 45805.1; sd: 3.71332e+06; counts: 6573
icl_mp 0.123123 0 107863 0 #avg: 933362; avg_err: 54661; sd: 4.43125e+06; counts: 6573
icl_mp 0.126498 0 708109 0 #avg: 1.2185e+06; avg_err: 65294.8; sd: 5.29331e+06; counts: 6573
icl_mp 0.129873 0 1.39755e+06 0 #avg: 1.48861e+06; avg_err: 71789; sd: 5.81978e+06; counts: 6573
icl_mp 0.133248 0 2.22842e+06 0 #avg: 1.82022e+06; avg_err: 82915.7; sd: 6.7218e+06; counts: 6573
icl_mp 0.136623 0 3.33291e+06 0 #avg: 2.24014e+06; avg_err: 96440.8; sd: 7.81825e+06; counts: 6573
icl_mp 0.141685 0 4.2573e+06 0 #avg: 2.80048e+06; avg_err: 122687; sd: 9.94596e+06; counts: 6573
icl_mp 0.146748 0 5.24217e+06 0 #avg: 3.33592e+06; avg_err: 133892; sd: 1.08543e+07; counts: 6573
icl_mp 0.15181 220.72 6.67605e+06 220.72 #avg: 4.08506e+06; avg_err: 159275; sd: 1.29121e+07; counts: 6573
icl_mp 0.156873 225356 8.1486e+06 225356 #avg: 5.00197e+06; avg_err: 189357; sd: 1.53507e+07; counts: 6573
icl_mp 0.161935 549177 9.15612e+06 549177 #avg: 5.92924e+06; avg_err: 213197; sd: 1.72834e+07; counts: 6573
icl_mp 0.166998 939214 1.06e+07 939214 #avg: 6.9602e+06; avg_err: 242051; sd: 1.96226e+07; counts: 6573
icl_mp 0.17206 1.45167e+06 1.19317e+07 1.45167e+06 #avg: 8.41168e+06; avg_err: 346564; sd: 2.80952e+07; counts: 6573
icl_mp 0.177123 1.93331e+06 1.33862e+07 1.93331e+06 #avg: 9.49642e+06; avg_err: 361771; sd: 2.9328e+07; counts: 6573
icl_mp 0.182185 2.55322e+06 1.53176e+07 2.55322e+06 #avg: 1.15017e+07; avg_err: 522694; sd: 4.23737e+07; counts: 6573
icl_mp 0.187248 3.21383e+06 1.76755e+07 3.21383e+06 #avg: 1.33845e+07; avg_err: 550202; sd: 4.46037e+07; counts: 6573
icl_mp 0.19231 4.06325e+06 1.9985e+07 4.06324e+06 #avg: 1.56423e+07; avg_err: 662607; sd: 5.37162e+07; counts: 6573
icl_mp 0.197373 4.87491e+06 2.29115e+07 4.86027e+06 #avg: 1.83147e+07; avg_err: 847492; sd: 6.87044e+07; counts: 6573
icl_mp 0.202435 5.9141e+06 2.55816e+07 5.78504e+06 #avg: 2.05931e+07; avg_err: 864270; sd: 7.00645e+07; counts: 6573
icl_mp 0.207498 6.84187e+06 2.81894e+07 6.58784e+06 #avg: 2.26551e+07; avg_err: 877341; sd: 7.11242e+07; counts: 6573
icl_mp 0.21256 7.98278e+06 3.12545e+07 7.5729e+06 #avg: 2.49892e+07; avg_err: 913929; sd: 7.40903e+07; counts: 6573
icl_mp 0.217623 9.19749e+06 3.40597e+07 8.52574e+06 #avg: 2.74292e+07; avg_err: 978584; sd: 7.93317e+07; counts: 6573
icl_mp 0.222685 1.06644e+07 3.66431e+07 9.77525e+06 #avg: 2.97649e+07; avg_err: 1.00012e+06; sd: 8.10777e+07; counts: 6573
icl_mp 0.227748 1.20105e+07 4.11027e+07 1.086e+07 #avg: 3.28003e+07; avg_err: 1.02849e+06; sd: 8.33778e+07; counts: 6573
icl_mp 0.23281 1.33503e+07 4.4684e+07 1.1902e+07 #avg: 3.59876e+07; avg_err: 1.08362e+06; sd: 8.7847e+07; counts: 6573
icl_mp 0.237873 1.52804e+07 4.87439e+07 1.3531e+07 #avg: 3.93088e+07; avg_err: 1.19049e+06; sd: 9.65105e+07; counts: 6573
icl_mp 0.242935 1.70436e+07 5.22172e+07 1.49728e+07 #avg: 4.26674e+07; avg_err: 1.35959e+06; sd: 1.10219e+08; counts: 6573
icl_mp 0.247998 1.87643e+07 5.66855e+07 1.6236e+07 #avg: 4.66905e+07; avg_err: 1.54386e+06; sd: 1.25157e+08; counts: 6573
icl_mp 0.25306 2.07711e+07 5.98923e+07 1.78184e+07 #avg: 4.73294e+07; avg_err: 4.16557e+06; sd: 3.37694e+08; counts: 6573
icl_mp 0.258123 2.21623e+07 6.39351e+07 1.87696e+07 #avg: 5.05763e+07; avg_err: 4.14998e+06; sd: 3.3643e+08; counts: 6573
icl_mp 0.263185 2.40715e+07 6.75064e+07 2.01592e+07 #avg: 5.42996e+07; avg_err: 4.14429e+06; sd: 3.35969e+08; counts: 6573
icl_mp 0.268248 2.56771e+07 7.19115e+07 2.13241e+07 #avg: 5.83871e+07; avg_err: 4.16005e+06; sd: 3.37246e+08; counts: 6573
icl_mp 0.27331 2.8102e+07 7.6561e+07 2.31181e+07 #avg: 6.28712e+07; avg_err: 4.21174e+06; sd: 3.41437e+08; counts: 6573
icl_mp 0.278373 3.04513e+07 8.01217e+07 2.49709e+07 #avg: 6.77167e+07; avg_err: 4.33348e+06; sd: 3.51306e+08; counts: 6573
icl_mp 0.283435 3.24607e+07 8.61653e+07 2.66116e+07 #avg: 7.28039e+07; avg_err: 4.41167e+06; sd: 3.57645e+08; counts: 6573
icl_mp 0.288498 3.48252e+07 8.99708e+07 2.85478e+07 #avg: 7.80399e+07; avg_err: 4.45309e+06; sd: 3.61002e+08; counts: 6573
icl_mp 0.29356 3.66551e+07 9.49889e+07 2.99434e+07 #avg: 8.34704e+07; avg_err: 4.52649e+06; sd: 3.66953e+08; counts: 6573
icl_mp 0.298623 3.9198e+07 9.9293e+07 3.19409e+07 #avg: 8.85042e+07; avg_err: 4.61232e+06; sd: 3.73911e+08; counts: 6573
icl_mp 0.303685 4.15339e+07 1.03603e+08 3.36847e+07 #avg: 9.43293e+07; avg_err: 4.69318e+06; sd: 3.80466e+08; counts: 6573
icl_mp 0.308748 4.35491e+07 1.11082e+08 3.51681e+07 #avg: 1.00657e+08; avg_err: 4.81654e+06; sd: 3.90466e+08; counts: 6573
icl_mp 0.31381 4.6236e+07 1.16813e+08 3.73551e+07 #avg: 1.08337e+08; avg_err: 4.94861e+06; sd: 4.01173e+08; counts: 6573
icl_mp 0.318873 4.87737e+07 1.24752e+08 3.92311e+07 #avg: 1.13724e+08; avg_err: 4.99248e+06; sd: 4.0473e+08; counts: 6573
icl_mp 0.323935 5.08002e+07 1.3325e+08 4.08007e+07 #avg: 1.24151e+08; avg_err: 5.76187e+06; sd: 4.67103e+08; counts: 6573
icl_mp 0.328997 5.34754e+07 1.39085e+08 4.28537e+07 #avg: 1.35135e+08; avg_err: 8.47744e+06; sd: 6.87248e+08; counts: 6573
icl_mp 0.33406 5.60393e+07 1.45678e+08 4.50886e+07 #avg: 1.40602e+08; avg_err: 8.46373e+06; sd: 6.86137e+08; counts: 6573
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
hm_mp 0.060123 0 0 0 #avg: 1.90695e+06; avg_err: 833991; sd: 6.76099e+07; counts: 6573
hm_mp 0.062373 0 0 0 #avg: 4.88878e+06; avg_err: 1.35539e+06; sd: 1.09879e+08; counts: 6573
hm_mp 0.064623 0 0 0 #avg: 1.91397e+07; avg_err: 2.93771e+06; sd: 2.38154e+08; counts: 6573
hm_mp 0.066873 0 0 0 #avg: 3.971e+07; avg_err: 4.48113e+06; sd: 3.63276e+08; counts: 6573
hm_mp 0.069123 0 0 0 #avg: 8.26269e+07; avg_err: 6.97792e+06; sd: 5.65685e+08; counts: 6573
hm_mp 0.071373 0 0 0 #avg: 1.44345e+08; avg_err: 9.65043e+06; sd: 7.8234e+08; counts: 6573
hm_mp 0.073623 0 0 0 #avg: 2.51797e+08; avg_err: 1.33864e+07; sd: 1.0852e+09; counts: 6573
hm_mp 0.075873 0 0 0 #avg: 3.92341e+08; avg_err: 1.78036e+07; sd: 1.4433e+09; counts: 6573
hm_mp 0.078123 0 0 0 #avg: 5.86662e+08; avg_err: 2.27836e+07; sd: 1.84702e+09; counts: 6573
hm_mp 0.080373 0 1.82353e+09 0 #avg: 8.53427e+08; avg_err: 2.83495e+07; sd: 2.29824e+09; counts: 6573
hm_mp 0.082623 0 2.96324e+09 0 #avg: 1.175e+09; avg_err: 3.45443e+07; sd: 2.80044e+09; counts: 6573
hm_mp 0.085998 0 4.32941e+09 0 #avg: 1.79795e+09; avg_err: 4.51211e+07; sd: 3.65787e+09; counts: 6573
hm_mp 0.089373 0 5.925e+09 0 #avg: 2.61116e+09; avg_err: 5.68579e+07; sd: 4.60935e+09; counts: 6573
hm_mp 0.092748 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.65092e+09; avg_err: 7.03002e+07; sd: 5.69909e+09; counts: 6573
hm_mp 0.096123 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.89681e+09; avg_err: 8.49509e+07; sd: 6.88679e+09; counts: 6573
hm_mp 0.099498 4.10147e+09 8.43233e+09 4.10147e+09 #avg: 6.36647e+09; avg_err: 1.02202e+08; sd: 8.28529e+09; counts: 6573
hm_mp 0.102873 5.24118e+09 1.02588e+10 5.24118e+09 #avg: 8.09231e+09; avg_err: 1.21845e+08; sd: 9.87768e+09; counts: 6573
hm_mp 0.106248 6.83676e+09 1.2075e+10 6.83676e+09 #avg: 1.01077e+10; avg_err: 1.43367e+08; sd: 1.16225e+10; counts: 6573
hm_mp 0.109623 8.66029e+09 1.41338e+10 8.66029e+09 #avg: 1.23486e+10; avg_err: 1.66022e+08; sd: 1.34591e+10; counts: 6573
hm_mp 0.112998 1.07103e+10 1.66426e+10 9.11471e+09 #avg: 1.49126e+10; avg_err: 1.91363e+08; sd: 1.55134e+10; counts: 6573
hm_mp 0.116373 1.29897e+10 1.89221e+10 9.79999e+09 #avg: 1.78061e+10; avg_err: 2.19326e+08; sd: 1.77803e+10; counts: 6573
hm_mp 0.119748 1.57206e+10 2.1647e+10 1.13912e+10 #avg: 2.10346e+10; avg_err: 2.51461e+08; sd: 2.03854e+10; counts: 6573
hm_mp 0.123123 1.86912e+10 2.48382e+10 1.32221e+10 #avg: 2.4636e+10; avg_err: 2.85672e+08; sd: 2.31588e+10; counts: 6573
hm_mp 0.126498 2.18824e+10 2.80294e+10 1.50456e+10 #avg: 2.85838e+10; avg_err: 3.20576e+08; sd: 2.59884e+10; counts: 6573
hm_mp 0.129873 2.52941e+10 3.14559e+10 1.68618e+10 #avg: 3.28876e+10; avg_err: 3.59411e+08; sd: 2.91367e+10; counts: 6573
hm_mp 0.133248 2.91765e+10 3.55441e+10 1.89221e+10 #avg: 3.75788e+10; avg_err: 4.00405e+08; sd: 3.246e+10; counts: 6573
hm_mp 0.136623 3.35e+10 3.94265e+10 2.11941e+10 #avg: 4.26677e+10; avg_err: 4.43577e+08; sd: 3.59598e+10; counts: 6573
hm_mp 0.141685 4.05588e+10 4.5353e+10 2.48382e+10 #avg: 5.0786e+10; avg_err: 5.06306e+08; sd: 4.10452e+10; counts: 6573
hm_mp 0.146748 4.87647e+10 5.10588e+10 2.93971e+10 #avg: 5.99205e+10; avg_err: 5.72986e+08; sd: 4.64508e+10; counts: 6573
hm_mp 0.15181 5.78824e+10 5.85736e+10 3.32648e+10 #avg: 6.99223e+10; avg_err: 6.44285e+08; sd: 5.22309e+10; counts: 6573
hm_mp 0.156873 6.76765e+10 6.44995e+10 3.78236e+10 #avg: 8.08057e+10; avg_err: 7.29869e+08; sd: 5.91689e+10; counts: 6573
hm_mp 0.161935 7.86176e+10 7.24114e+10 4.26176e+10 #avg: 9.28369e+10; avg_err: 8.22381e+08; sd: 6.66687e+10; counts: 6573
hm_mp 0.166998 8.97941e+10 7.90299e+10 4.74117e+10 #avg: 1.05516e+11; avg_err: 9.06672e+08; sd: 7.3502e+10; counts: 6573
hm_mp 0.17206 1.02544e+11 8.5397e+10 5.30881e+10 #avg: 1.18694e+11; avg_err: 9.87325e+08; sd: 8.00403e+10; counts: 6573
hm_mp 0.177123 1.16221e+11 9.1867e+10 5.90151e+10 #avg: 1.3316e+11; avg_err: 1.07818e+09; sd: 8.7406e+10; counts: 6573
hm_mp 0.182185 1.30588e+11 9.7794e+10 6.51909e+10 #avg: 1.47998e+11; avg_err: 1.16558e+09; sd: 9.44907e+10; counts: 6573
hm_mp 0.187248 1.45618e+11 1.035e+11 7.17798e+10 #avg: 1.63545e+11; avg_err: 1.26322e+09; sd: 1.02406e+11; counts: 6573
hm_mp 0.19231 1.59559e+11 1.1147e+11 7.59266e+10 #avg: 1.79647e+11; avg_err: 1.36446e+09; sd: 1.10614e+11; counts: 6573
hm_mp 0.197373 1.75735e+11 1.16912e+11 8.20732e+10 #avg: 1.96722e+11; avg_err: 1.56246e+09; sd: 1.26665e+11; counts: 6573
hm_mp 0.202435 1.91912e+11 1.25735e+11 8.7765e+10 #avg: 2.141e+11; avg_err: 1.65329e+09; sd: 1.34029e+11; counts: 6573
hm_mp 0.207498 2.07647e+11 1.33677e+11 9.1426e+10 #avg: 2.32578e+11; avg_err: 1.75788e+09; sd: 1.42508e+11; counts: 6573
hm_mp 0.21256 2.25147e+11 1.38971e+11 9.8206e+10 #avg: 2.51122e+11; avg_err: 1.86927e+09; sd: 1.51538e+11; counts: 6573
hm_mp 0.217623 2.42941e+11 1.47647e+11 1.02338e+11 #avg: 2.70389e+11; avg_err: 1.99566e+09; sd: 1.61784e+11; counts: 6573
hm_mp 0.222685 2.60441e+11 1.57059e+11 1.07941e+11 #avg: 2.89891e+11; avg_err: 2.13037e+09; sd: 1.72705e+11; counts: 6573
hm_mp 0.227748 2.79559e+11 1.64412e+11 1.14559e+11 #avg: 3.10344e+11; avg_err: 2.29815e+09; sd: 1.86306e+11; counts: 6573
hm_mp 0.23281 2.96324e+11 1.74264e+11 1.17353e+11 #avg: 3.30891e+11; avg_err: 2.46502e+09; sd: 1.99834e+11; counts: 6573
hm_mp 0.237873 3.13529e+11 1.81471e+11 1.21617e+11 #avg: 3.5144e+11; avg_err: 2.60115e+09; sd: 2.1087e+11; counts: 6573
hm_mp 0.242935 3.31176e+11 1.90295e+11 1.27058e+11 #avg: 3.72053e+11; avg_err: 2.74924e+09; sd: 2.22875e+11; counts: 6573
hm_mp 0.247998 3.50441e+11 1.9353e+11 1.31617e+11 #avg: 3.93734e+11; avg_err: 2.9353e+09; sd: 2.37959e+11; counts: 6573
hm_mp 0.25306 3.68529e+11 2.02059e+11 1.34705e+11 #avg: 4.15658e+11; avg_err: 3.08867e+09; sd: 2.50392e+11; counts: 6573
hm_mp 0.258123 3.90882e+11 2.1e+11 1.43676e+11 #avg: 4.38104e+11; avg_err: 3.23107e+09; sd: 2.61936e+11; counts: 6573
hm_mp 0.263185 4.11176e+11 2.21471e+11 1.50735e+11 #avg: 4.61386e+11; avg_err: 3.43043e+09; sd: 2.78098e+11; counts: 6573
hm_mp 0.268248 4.32353e+11 2.25294e+11 1.56618e+11 #avg: 4.84277e+11; avg_err: 3.62774e+09; sd: 2.94094e+11; counts: 6573
hm_mp 0.27331 4.49706e+11 2.40147e+11 1.61177e+11 #avg: 5.07496e+11; avg_err: 3.80791e+09; sd: 3.08699e+11; counts: 6573
hm_mp 0.278373 4.69412e+11 2.53529e+11 1.65883e+11 #avg: 5.3072e+11; avg_err: 4.01216e+09; sd: 3.25257e+11; counts: 6573
hm_mp 0.283435 4.90147e+11 2.60588e+11 1.75735e+11 #avg: 5.53232e+11; avg_err: 4.27004e+09; sd: 3.46163e+11; counts: 6573
hm_mp 0.288498 5.075e+11 2.67794e+11 1.84118e+11 #avg: 5.75876e+11; avg_err: 4.69162e+09; sd: 3.8034e+11; counts: 6573
hm_mp 0.29356 5.22794e+11 2.79412e+11 1.92647e+11 #avg: 5.96434e+11; avg_err: 4.9905e+09; sd: 4.0457e+11; counts: 6573
hm_mp 0.298623 5.37353e+11 2.91471e+11 2.02059e+11 #avg: 6.15097e+11; avg_err: 5.26918e+09; sd: 4.27161e+11; counts: 6573
hm_mp 0.303685 5.48088e+11 3.10883e+11 2.0897e+11 #avg: 6.32949e+11; avg_err: 5.57183e+09; sd: 4.51696e+11; counts: 6573
hm_mp 0.308748 5.59412e+11 3.2647e+11 2.17059e+11 #avg: 6.49992e+11; avg_err: 5.8798e+09; sd: 4.76663e+11; counts: 6573
hm_mp 0.31381 5.69118e+11 3.41764e+11 2.24559e+11 #avg: 6.66513e+11; avg_err: 6.17131e+09; sd: 5.00295e+11; counts: 6573
hm_mp 0.318873 5.775e+11 3.61176e+11 2.30588e+11 #avg: 6.83303e+11; avg_err: 6.46585e+09; sd: 5.24173e+11; counts: 6573
hm_mp 0.323935 5.86176e+11 3.78971e+11 2.37205e+11 #avg: 6.99202e+11; avg_err: 6.74335e+09; sd: 5.46669e+11; counts: 6573
hm_mp 0.328997 5.94853e+11 3.98235e+11 2.44853e+11 #avg: 7.14597e+11; avg_err: 7.01542e+09; sd: 5.68725e+11; counts: 6573
hm_mp 0.33406 6.025e+11 4.1382e+11 2.51618e+11 #avg: 7.29279e+11; avg_err: 7.2948e+09; sd: 5.91374e+11; counts: 6573
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
sfr_mp 0.060123 0 0 0 #avg: 3.51614e-05; avg_err: 1.74793e-05; sd: 0.00141701; counts: 6573
sfr_mp 0.062373 0 0 0 #avg: 0.000323712; avg_err: 9.62574e-05; sd: 0.00780338; counts: 6573
sfr_mp 0.064623 0 0 0 #avg: 0.00173029; avg_err: 0.000431307; sd: 0.0349651; counts: 6573
sfr_mp 0.066873 0 0 0 #avg: 0.00303893; avg_err: 0.000552794; sd: 0.0448138; counts: 6573
sfr_mp 0.069123 0 0 0 #avg: 0.00620319; avg_err: 0.000758628; sd: 0.0615004; counts: 6573
sfr_mp 0.071373 0 0 0 #avg: 0.0110373; avg_err: 0.00131915; sd: 0.10694; counts: 6573
sfr_mp 0.073623 0 0 0 #avg: 0.0189076; avg_err: 0.0021416; sd: 0.173615; counts: 6573
sfr_mp 0.075873 0 0 0 #avg: 0.0262376; avg_err: 0.00226355; sd: 0.183501; counts: 6573
sfr_mp 0.078123 0 0 0 #avg: 0.0343632; avg_err: 0.00249121; sd: 0.201957; counts: 6573
sfr_mp 0.080373 0 0.0154986 0 #avg: 0.0432749; avg_err: 0.00283912; sd: 0.230162; counts: 6573
sfr_mp 0.082623 0 0.036749 0 #avg: 0.0562839; avg_err: 0.00426506; sd: 0.345759; counts: 6573
sfr_mp 0.085998 0 0.0790973 0 #avg: 0.0745632; avg_err: 0.00469135; sd: 0.380318; counts: 6573
sfr_mp 0.089373 0 0.126638 0 #avg: 0.0982114; avg_err: 0.00583417; sd: 0.472964; counts: 6573
sfr_mp 0.092748 0.00272588 0.171326 0.00272588 #avg: 0.118746; avg_err: 0.00601726; sd: 0.487807; counts: 6573
sfr_mp 0.096123 0.014658 0.206903 0.014658 #avg: 0.143637; avg_err: 0.00515903; sd: 0.418232; counts: 6573
sfr_mp 0.099498 0.0314211 0.230613 0.0314211 #avg: 0.170128; avg_err: 0.00575327; sd: 0.466406; counts: 6573
sfr_mp 0.102873 0.0449914 0.272822 0.0449914 #avg: 0.203; avg_err: 0.00648024; sd: 0.525339; counts: 6573
sfr_mp 0.106248 0.0616436 0.321878 0.0616436 #avg: 0.24344; avg_err: 0.00768334; sd: 0.622872; counts: 6573
sfr_mp 0.109623 0.0760315 0.374875 0.0760315 #avg: 0.292153; avg_err: 0.00966996; sd: 0.783923; counts: 6573
sfr_mp 0.112998 0.0936014 0.429633 0.090671 #avg: 0.336944; avg_err: 0.0106095; sd: 0.860093; counts: 6573
sfr_mp 0.116373 0.112362 0.498063 0.103392 #avg: 0.39569; avg_err: 0.0134657; sd: 1.09163; counts: 6573
sfr_mp 0.119748 0.130693 0.574393 0.11753 #avg: 0.442008; avg_err: 0.0130185; sd: 1.05539; counts: 6573
sfr_mp 0.123123 0.156606 0.629979 0.13944 #avg: 0.504309; avg_err: 0.0153431; sd: 1.24383; counts: 6573
sfr_mp 0.126498 0.181204 0.708366 0.15806 #avg: 0.565911; avg_err: 0.0163123; sd: 1.3224; counts: 6573
sfr_mp 0.129873 0.203515 0.79299 0.174719 #avg: 0.631249; avg_err: 0.0169791; sd: 1.37646; counts: 6573
sfr_mp 0.133248 0.232956 0.910044 0.197458 #avg: 0.701012; avg_err: 0.018488; sd: 1.49879; counts: 6573
