#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 5.458820e+12 (median) + 1.245298e+13  / - 3.220580e+12
#SM    Stats: 1.621360e+11 (median) + 5.494201e+10  / - 4.273700e+10
#ObsSM Stats: 2.098920e+11 (median) + 5.632600e+10  / - 2.233999e+10
#VMP   Stats: 3.345300e+02 (median) + 1.595200e+02  / - 6.401001e+01
#ICL   Stats: 2.284060e+09 (median) + 1.365174e+10  / - 1.909951e+09
#SSFR  Stats: 1.208437e-12 (median) + 2.253275e-12  / - 7.350924e-13
sfh 0.055623 0 0 0 #avg: 1.19079e-22; avg_err: 1.19079e-22; sd: 1.86388e-21; counts: 246
sfh 0.082623 1.23436e-12 6.23267e-12 1.23436e-12 #avg: 5.05515e-12; avg_err: 7.14497e-13; sd: 1.11837e-11; counts: 246
sfh 0.085998 2.14727e-12 8.60355e-12 2.11632e-12 #avg: 6.86098e-12; avg_err: 8.93894e-13; sd: 1.39917e-11; counts: 246
sfh 0.089373 3.36006e-12 1.07241e-11 3.14048e-12 #avg: 8.25829e-12; avg_err: 9.42492e-13; sd: 1.47523e-11; counts: 246
sfh 0.092748 4.19763e-12 1.20894e-11 3.83298e-12 #avg: 1.06257e-11; avg_err: 1.15002e-12; sd: 1.80007e-11; counts: 246
sfh 0.096123 5.62915e-12 1.70449e-11 4.84832e-12 #avg: 1.33334e-11; avg_err: 1.40969e-12; sd: 2.20651e-11; counts: 246
sfh 0.099498 6.35513e-12 2.04367e-11 5.30642e-12 #avg: 1.71931e-11; avg_err: 1.94936e-12; sd: 3.05123e-11; counts: 246
sfh 0.102873 7.11636e-12 3.14588e-11 5.67948e-12 #avg: 2.11121e-11; avg_err: 2.47859e-12; sd: 3.8796e-11; counts: 246
sfh 0.106248 9.29205e-12 3.34136e-11 7.27947e-12 #avg: 2.8087e-11; avg_err: 3.51326e-12; sd: 5.49913e-11; counts: 246
sfh 0.109623 1.22045e-11 3.01627e-11 9.8373e-12 #avg: 3.34094e-11; avg_err: 4.12687e-12; sd: 6.45958e-11; counts: 246
sfh 0.112998 1.47203e-11 4.70479e-11 1.19034e-11 #avg: 3.76144e-11; avg_err: 4.6558e-12; sd: 7.28749e-11; counts: 246
sfh 0.116373 1.71743e-11 4.83344e-11 1.36965e-11 #avg: 3.81477e-11; avg_err: 4.38979e-12; sd: 6.87111e-11; counts: 246
sfh 0.119748 2.01597e-11 3.75642e-11 1.5995e-11 #avg: 4.28529e-11; avg_err: 5.20391e-12; sd: 8.14541e-11; counts: 246
sfh 0.123123 2.1861e-11 5.13119e-11 1.70982e-11 #avg: 4.96885e-11; avg_err: 5.9611e-12; sd: 9.33059e-11; counts: 246
sfh 0.126498 2.28745e-11 6.03793e-11 1.72872e-11 #avg: 6.10616e-11; avg_err: 8.33974e-12; sd: 1.30538e-10; counts: 246
sfh 0.129873 2.41358e-11 7.47104e-11 1.84723e-11 #avg: 6.91577e-11; avg_err: 1.02819e-11; sd: 1.60937e-10; counts: 246
sfh 0.133248 2.61587e-11 7.96738e-11 1.98847e-11 #avg: 7.03874e-11; avg_err: 9.58595e-12; sd: 1.50044e-10; counts: 246
sfh 0.136623 2.73776e-11 8.7051e-11 2.12649e-11 #avg: 7.7585e-11; avg_err: 9.84906e-12; sd: 1.54162e-10; counts: 246
sfh 0.141685 2.88995e-11 1.26029e-10 2.20796e-11 #avg: 9.54266e-11; avg_err: 1.20629e-11; sd: 1.88814e-10; counts: 246
sfh 0.146748 3.43234e-11 1.38153e-10 2.566e-11 #avg: 1.06016e-10; avg_err: 1.24773e-11; sd: 1.953e-10; counts: 246
sfh 0.15181 3.90529e-11 1.71767e-10 2.77108e-11 #avg: 1.14163e-10; avg_err: 1.25203e-11; sd: 1.95974e-10; counts: 246
sfh 0.156873 5.09643e-11 1.96383e-10 4.03338e-11 #avg: 1.29955e-10; avg_err: 1.29728e-11; sd: 2.03057e-10; counts: 246
sfh 0.161935 5.71753e-11 2.03025e-10 4.69311e-11 #avg: 1.45385e-10; avg_err: 1.49623e-11; sd: 2.34198e-10; counts: 246
sfh 0.166998 6.45146e-11 2.62073e-10 5.24184e-11 #avg: 1.76354e-10; avg_err: 1.87776e-11; sd: 2.93916e-10; counts: 246
sfh 0.17206 6.42164e-11 3.3338e-10 5.05245e-11 #avg: 1.93426e-10; avg_err: 2.18888e-11; sd: 3.42614e-10; counts: 246
sfh 0.177123 7.26662e-11 3.49877e-10 5.75795e-11 #avg: 1.98344e-10; avg_err: 2.04453e-11; sd: 3.2002e-10; counts: 246
sfh 0.182185 9.04263e-11 3.07333e-10 7.51139e-11 #avg: 2.16778e-10; avg_err: 2.10083e-11; sd: 3.28832e-10; counts: 246
sfh 0.187248 1.09937e-10 3.39104e-10 9.06004e-11 #avg: 2.54954e-10; avg_err: 2.82112e-11; sd: 4.41575e-10; counts: 246
sfh 0.19231 1.04006e-10 4.21769e-10 8.05186e-11 #avg: 2.93625e-10; avg_err: 3.51592e-11; sd: 5.50328e-10; counts: 246
sfh 0.197373 1.1671e-10 5.24971e-10 8.83835e-11 #avg: 3.17844e-10; avg_err: 3.42124e-11; sd: 5.35509e-10; counts: 246
sfh 0.202435 1.58823e-10 5.6167e-10 1.31502e-10 #avg: 3.63881e-10; avg_err: 3.70175e-11; sd: 5.79416e-10; counts: 246
sfh 0.207498 1.52032e-10 5.19508e-10 1.25225e-10 #avg: 3.69557e-10; avg_err: 3.6692e-11; sd: 5.74321e-10; counts: 246
sfh 0.21256 1.73123e-10 6.59536e-10 1.42225e-10 #avg: 4.12715e-10; avg_err: 4.05646e-11; sd: 6.34937e-10; counts: 246
sfh 0.217623 1.87181e-10 6.93923e-10 1.57441e-10 #avg: 4.72503e-10; avg_err: 4.78279e-11; sd: 7.48626e-10; counts: 246
sfh 0.222685 1.959e-10 7.92418e-10 1.62318e-10 #avg: 4.8187e-10; avg_err: 4.46189e-11; sd: 6.98396e-10; counts: 246
sfh 0.227748 2.31022e-10 7.44123e-10 2.01847e-10 #avg: 4.85014e-10; avg_err: 4.08169e-11; sd: 6.38886e-10; counts: 246
sfh 0.23281 2.69641e-10 6.58516e-10 2.30067e-10 #avg: 5.0302e-10; avg_err: 4.18945e-11; sd: 6.55752e-10; counts: 246
sfh 0.237873 2.95886e-10 7.05885e-10 2.43316e-10 #avg: 5.29786e-10; avg_err: 4.45396e-11; sd: 6.97154e-10; counts: 246
sfh 0.242935 3.36482e-10 7.78262e-10 2.84767e-10 #avg: 5.652e-10; avg_err: 4.37189e-11; sd: 6.84309e-10; counts: 246
sfh 0.247998 4.02951e-10 7.21628e-10 3.53371e-10 #avg: 5.83376e-10; avg_err: 4.31251e-11; sd: 6.75015e-10; counts: 246
sfh 0.25306 3.80887e-10 6.12599e-10 3.20342e-10 #avg: 5.70949e-10; avg_err: 4.08315e-11; sd: 6.39114e-10; counts: 246
sfh 0.258123 3.9559e-10 8.40739e-10 3.31554e-10 #avg: 6.01508e-10; avg_err: 4.15981e-11; sd: 6.51113e-10; counts: 246
sfh 0.263185 4.30438e-10 7.79217e-10 3.62963e-10 #avg: 6.29931e-10; avg_err: 4.45755e-11; sd: 6.97717e-10; counts: 246
sfh 0.268248 4.02754e-10 6.85979e-10 3.19433e-10 #avg: 6.54877e-10; avg_err: 4.71077e-11; sd: 7.37352e-10; counts: 246
sfh 0.27331 4.77292e-10 8.14977e-10 3.90793e-10 #avg: 6.9651e-10; avg_err: 4.67201e-11; sd: 7.31285e-10; counts: 246
sfh 0.278373 4.53221e-10 8.70206e-10 3.91967e-10 #avg: 6.73113e-10; avg_err: 4.42928e-11; sd: 6.93293e-10; counts: 246
sfh 0.283435 5.22706e-10 6.63198e-10 4.36061e-10 #avg: 6.93787e-10; avg_err: 4.45642e-11; sd: 6.9754e-10; counts: 246
sfh 0.288498 5.40939e-10 7.02198e-10 4.4634e-10 #avg: 7.36731e-10; avg_err: 5.15092e-11; sd: 8.06247e-10; counts: 246
sfh 0.29356 4.93848e-10 7.77893e-10 4.08475e-10 #avg: 7.08896e-10; avg_err: 4.93923e-11; sd: 7.73112e-10; counts: 246
sfh 0.298623 4.7185e-10 8.53722e-10 4.01984e-10 #avg: 7.12179e-10; avg_err: 4.72702e-11; sd: 7.39896e-10; counts: 246
sfh 0.303685 4.77706e-10 9.32405e-10 4.09904e-10 #avg: 7.26589e-10; avg_err: 4.50879e-11; sd: 7.05737e-10; counts: 246
sfh 0.308748 5.04865e-10 8.85764e-10 4.60267e-10 #avg: 6.71776e-10; avg_err: 4.01212e-11; sd: 6.27996e-10; counts: 246
sfh 0.31381 4.661e-10 6.70425e-10 4.40272e-10 #avg: 6.35208e-10; avg_err: 4.10764e-11; sd: 6.42948e-10; counts: 246
sfh 0.318873 4.24285e-10 6.93606e-10 3.98339e-10 #avg: 5.80489e-10; avg_err: 3.55632e-11; sd: 5.56653e-10; counts: 246
sfh 0.323935 4.14947e-10 7.01793e-10 4.01903e-10 #avg: 5.58693e-10; avg_err: 3.56751e-11; sd: 5.58403e-10; counts: 246
sfh 0.328997 4.22553e-10 6.02208e-10 4.06671e-10 #avg: 5.37813e-10; avg_err: 3.6855e-11; sd: 5.76873e-10; counts: 246
sfh 0.33406 3.78979e-10 5.57138e-10 3.70556e-10 #avg: 5.16839e-10; avg_err: 3.91952e-11; sd: 6.13503e-10; counts: 246
sfh 0.339122 3.46404e-10 5.83179e-10 3.4042e-10 #avg: 4.91344e-10; avg_err: 3.77772e-11; sd: 5.91306e-10; counts: 246
sfh 0.344185 3.58383e-10 4.5623e-10 3.53348e-10 #avg: 4.76774e-10; avg_err: 3.71559e-11; sd: 5.81582e-10; counts: 246
sfh 0.349247 2.83544e-10 4.93651e-10 2.79422e-10 #avg: 4.18749e-10; avg_err: 3.20034e-11; sd: 5.00932e-10; counts: 246
sfh 0.35431 2.62715e-10 4.96417e-10 2.59602e-10 #avg: 3.74049e-10; avg_err: 2.90853e-11; sd: 4.55256e-10; counts: 246
sfh 0.359372 2.01988e-10 6.07102e-10 1.99223e-10 #avg: 3.66e-10; avg_err: 2.9628e-11; sd: 4.63751e-10; counts: 246
sfh 0.364435 1.90297e-10 5.13893e-10 1.87599e-10 #avg: 3.40584e-10; avg_err: 2.84092e-11; sd: 4.44674e-10; counts: 246
sfh 0.369497 2.07276e-10 4.19962e-10 2.04915e-10 #avg: 3.31917e-10; avg_err: 2.56407e-11; sd: 4.01341e-10; counts: 246
sfh 0.37456 1.51157e-10 4.80483e-10 1.48759e-10 #avg: 2.99109e-10; avg_err: 2.40562e-11; sd: 3.76539e-10; counts: 246
sfh 0.379622 1.19592e-10 4.60952e-10 1.17647e-10 #avg: 2.80853e-10; avg_err: 2.5373e-11; sd: 3.9715e-10; counts: 246
sfh 0.384685 1.20328e-10 4.45149e-10 1.18791e-10 #avg: 2.6338e-10; avg_err: 2.29966e-11; sd: 3.59954e-10; counts: 246
sfh 0.389747 7.97277e-11 4.86938e-10 7.81788e-11 #avg: 2.51019e-10; avg_err: 2.34589e-11; sd: 3.67189e-10; counts: 246
sfh 0.39481 5.88177e-11 4.53071e-10 5.74599e-11 #avg: 2.25977e-10; avg_err: 2.25046e-11; sd: 3.52252e-10; counts: 246
sfh 0.399872 3.6248e-11 3.89206e-10 3.51047e-11 #avg: 1.89739e-10; avg_err: 2.03644e-11; sd: 3.18753e-10; counts: 246
sfh 0.404935 1.73061e-11 3.83356e-10 1.59969e-11 #avg: 1.6167e-10; avg_err: 1.64169e-11; sd: 2.56966e-10; counts: 246
sfh 0.409997 2.07066e-11 3.28994e-10 1.95848e-11 #avg: 1.63914e-10; avg_err: 1.72955e-11; sd: 2.70717e-10; counts: 246
sfh 0.41506 6.29361e-12 3.16472e-10 5.1071e-12 #avg: 1.65268e-10; avg_err: 1.99391e-11; sd: 3.12096e-10; counts: 246
sfh 0.420122 6.9663e-12 3.10182e-10 5.82774e-12 #avg: 1.32749e-10; avg_err: 1.44897e-11; sd: 2.26799e-10; counts: 246
sfh 0.425185 4.9132e-12 2.42316e-10 3.67207e-12 #avg: 1.11039e-10; avg_err: 1.16421e-11; sd: 1.82227e-10; counts: 246
sfh 0.430247 4.64059e-12 2.53354e-10 3.73168e-12 #avg: 1.03207e-10; avg_err: 1.11962e-11; sd: 1.75248e-10; counts: 246
sfh 0.43531 4.03712e-12 2.16319e-10 3.15863e-12 #avg: 9.17825e-11; avg_err: 1.02593e-11; sd: 1.60583e-10; counts: 246
sfh 0.440372 3.1767e-12 1.8838e-10 2.42241e-12 #avg: 7.67111e-11; avg_err: 9.19266e-12; sd: 1.43888e-10; counts: 246
sfh 0.445435 2.51796e-12 1.66866e-10 1.82283e-12 #avg: 6.94518e-11; avg_err: 8.92844e-12; sd: 1.39752e-10; counts: 246
sfh 0.450497 2.20582e-12 1.37964e-10 1.50742e-12 #avg: 5.70999e-11; avg_err: 7.80879e-12; sd: 1.22227e-10; counts: 246
sfh 0.45556 2.03182e-12 1.12429e-10 1.39923e-12 #avg: 4.55841e-11; avg_err: 6.15898e-12; sd: 9.64032e-11; counts: 246
sfh 0.460622 1.94921e-12 6.5295e-11 1.2858e-12 #avg: 3.62023e-11; avg_err: 5.63243e-12; sd: 8.81614e-11; counts: 246
sfh 0.465685 2.17547e-12 4.09232e-11 1.60409e-12 #avg: 2.58222e-11; avg_err: 4.19648e-12; sd: 6.56854e-11; counts: 246
sfh 0.470747 1.98482e-12 1.11333e-11 1.39856e-12 #avg: 2.09348e-11; avg_err: 3.22561e-12; sd: 5.04889e-11; counts: 246
sfh 0.47581 1.52666e-12 1.01634e-11 1.0125e-12 #avg: 1.71408e-11; avg_err: 2.91499e-12; sd: 4.56269e-11; counts: 246
sfh 0.480872 1.47943e-12 5.48074e-12 1.01787e-12 #avg: 1.33091e-11; avg_err: 2.333e-12; sd: 3.65173e-11; counts: 246
sfh 0.485935 1.41896e-12 4.21691e-12 9.15232e-13 #avg: 1.22876e-11; avg_err: 2.24723e-12; sd: 3.51747e-11; counts: 246
sfh 0.490997 1.36335e-12 2.77366e-12 8.81415e-13 #avg: 9.91066e-12; avg_err: 2.02682e-12; sd: 3.17247e-11; counts: 246
sfh 0.49606 1.16216e-12 2.08042e-12 6.91881e-13 #avg: 5.01103e-12; avg_err: 1.27324e-12; sd: 1.99294e-11; counts: 246
sfh 0.501122 1.1648e-12 1.78672e-12 7.2065e-13 #avg: 1.7104e-12; avg_err: 1.04951e-13; sd: 1.64274e-12; counts: 246
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.060123 0 0 0 #avg: 2.81095e-15; avg_err: 2.13669e-15; sd: 3.34445e-14; counts: 246
iclh 0.062373 0 0 0 #avg: 1.98e-14; avg_err: 8.4349e-15; sd: 1.32027e-13; counts: 246
iclh 0.064623 0 0 0 #avg: 5.57587e-14; avg_err: 2.48897e-14; sd: 3.89585e-13; counts: 246
iclh 0.066873 0 1.67305e-18 0 #avg: 8.50964e-14; avg_err: 2.77424e-14; sd: 4.34237e-13; counts: 246
iclh 0.069123 0 3.62543e-14 0 #avg: 1.48223e-13; avg_err: 3.44224e-14; sd: 5.38795e-13; counts: 246
iclh 0.071373 0 2.35328e-13 0 #avg: 1.20861e-13; avg_err: 1.70814e-13; sd: 2.67366e-12; counts: 246
iclh 0.073623 0 3.72569e-13 0 #avg: -4.59284e-13; avg_err: 8.21758e-13; sd: 1.28625e-11; counts: 246
iclh 0.075873 1.35637e-15 8.01428e-13 1.35637e-15 #avg: -3.20882e-12; avg_err: 3.81029e-12; sd: 5.96405e-11; counts: 246
iclh 0.078123 5.69783e-14 1.56433e-12 5.69783e-14 #avg: -4.86976e-12; avg_err: 5.80788e-12; sd: 9.09076e-11; counts: 246
iclh 0.080373 1.31019e-13 1.7359e-12 1.31019e-13 #avg: -2.29905e-11; avg_err: 2.4211e-11; sd: 3.78963e-10; counts: 246
iclh 0.082623 2.84279e-13 2.28201e-12 2.84279e-13 #avg: -3.81531e-11; avg_err: 3.96898e-11; sd: 6.21244e-10; counts: 246
iclh 0.085998 5.86676e-13 3.74779e-12 5.86675e-13 #avg: -3.08348e-11; avg_err: 3.29334e-11; sd: 5.15488e-10; counts: 246
iclh 0.089373 1.01953e-12 4.30429e-12 9.82355e-13 #avg: -1.64275e-11; avg_err: 1.92435e-11; sd: 3.01209e-10; counts: 246
iclh 0.092748 1.44524e-12 5.57028e-12 1.30221e-12 #avg: -1.74097e-11; avg_err: 2.11564e-11; sd: 3.3115e-10; counts: 246
iclh 0.096123 2.12031e-12 6.88945e-12 1.81609e-12 #avg: -1.031e-11; avg_err: 1.52344e-11; sd: 2.38456e-10; counts: 246
iclh 0.099498 2.55462e-12 7.15671e-12 2.11272e-12 #avg: -1.27375e-11; avg_err: 1.85097e-11; sd: 2.89723e-10; counts: 246
iclh 0.102873 3.25538e-12 7.49256e-12 2.78159e-12 #avg: -2.01789e-11; avg_err: 2.65415e-11; sd: 4.15441e-10; counts: 246
iclh 0.106248 3.74183e-12 9.52777e-12 2.89941e-12 #avg: -3.69063e-11; avg_err: 4.45142e-11; sd: 6.96757e-10; counts: 246
iclh 0.109623 4.06944e-12 1.13522e-11 3.18707e-12 #avg: -2.64606e-11; avg_err: 3.54999e-11; sd: 5.55662e-10; counts: 246
iclh 0.112998 4.9164e-12 1.33436e-11 3.74795e-12 #avg: -4.12917e-11; avg_err: 5.12634e-11; sd: 8.02399e-10; counts: 246
iclh 0.116373 5.28259e-12 1.43629e-11 3.9767e-12 #avg: -2.49812e-11; avg_err: 3.6044e-11; sd: 5.64178e-10; counts: 246
iclh 0.119748 5.75079e-12 1.62446e-11 4.36111e-12 #avg: -4.4524e-11; avg_err: 5.64899e-11; sd: 8.84207e-10; counts: 246
iclh 0.123123 6.08429e-12 1.66477e-11 4.62315e-12 #avg: -7.43413e-11; avg_err: 8.76249e-11; sd: 1.37155e-09; counts: 246
iclh 0.126498 6.90163e-12 2.15578e-11 5.2232e-12 #avg: -9.60001e-11; avg_err: 1.11732e-10; sd: 1.74888e-09; counts: 246
iclh 0.129873 7.15744e-12 2.05609e-11 5.53178e-12 #avg: -1.02589e-10; avg_err: 1.2022e-10; sd: 1.88173e-09; counts: 246
iclh 0.133248 7.58592e-12 1.89434e-11 5.70669e-12 #avg: -9.74118e-11; avg_err: 1.15035e-10; sd: 1.80058e-09; counts: 246
iclh 0.136623 7.08153e-12 2.13698e-11 5.26888e-12 #avg: -8.59652e-11; avg_err: 1.05336e-10; sd: 1.64877e-09; counts: 246
iclh 0.141685 8.26147e-12 1.8939e-11 6.15583e-12 #avg: -1.16029e-10; avg_err: 1.36506e-10; sd: 2.13666e-09; counts: 246
iclh 0.146748 8.26383e-12 2.0611e-11 6.3445e-12 #avg: -2.33222e-10; avg_err: 2.53589e-10; sd: 3.96929e-09; counts: 246
iclh 0.15181 8.03411e-12 2.1846e-11 6.12796e-12 #avg: -4.61433e-10; avg_err: 4.82818e-10; sd: 7.5573e-09; counts: 246
iclh 0.156873 8.34498e-12 2.6023e-11 6.39913e-12 #avg: -3.18773e-10; avg_err: 3.40906e-10; sd: 5.33602e-09; counts: 246
iclh 0.161935 8.06397e-12 2.54918e-11 6.12853e-12 #avg: -2.63705e-10; avg_err: 2.85937e-10; sd: 4.47561e-09; counts: 246
iclh 0.166998 7.74592e-12 3.04127e-11 5.7504e-12 #avg: -2.72017e-10; avg_err: 2.96256e-10; sd: 4.63714e-09; counts: 246
iclh 0.17206 8.63215e-12 2.73968e-11 6.79525e-12 #avg: -2.40951e-10; avg_err: 2.64532e-10; sd: 4.14058e-09; counts: 246
iclh 0.177123 7.95125e-12 3.24723e-11 5.84772e-12 #avg: -4.02004e-10; avg_err: 4.25645e-10; sd: 6.6624e-09; counts: 246
iclh 0.182185 8.05799e-12 2.99502e-11 6.15145e-12 #avg: -8.59856e-10; avg_err: 8.83098e-10; sd: 1.38227e-08; counts: 246
iclh 0.187248 7.6903e-12 3.14989e-11 5.9326e-12 #avg: -2.74981e-09; avg_err: 2.77538e-09; sd: 4.34416e-08; counts: 246
iclh 0.19231 8.29312e-12 3.09074e-11 6.68594e-12 #avg: -2.72674e-09; avg_err: 2.75279e-09; sd: 4.3088e-08; counts: 246
iclh 0.197373 7.93661e-12 3.36949e-11 6.56765e-12 #avg: -2.45052e-09; avg_err: 2.47834e-09; sd: 3.87922e-08; counts: 246
iclh 0.202435 7.16613e-12 3.28257e-11 6.03287e-12 #avg: -2.5878e-09; avg_err: 2.61633e-09; sd: 4.09521e-08; counts: 246
iclh 0.207498 7.26058e-12 3.19109e-11 6.09151e-12 #avg: -1.29823e-09; avg_err: 1.32407e-09; sd: 2.0725e-08; counts: 246
iclh 0.21256 6.51355e-12 3.0855e-11 5.36265e-12 #avg: -9.70617e-10; avg_err: 9.96821e-10; sd: 1.56027e-08; counts: 246
iclh 0.217623 6.36702e-12 3.00895e-11 5.18752e-12 #avg: -4.3441e-09; avg_err: 4.37076e-09; sd: 6.84133e-08; counts: 246
iclh 0.222685 6.01756e-12 3.05269e-11 4.8508e-12 #avg: -5.96558e-09; avg_err: 5.99255e-09; sd: 9.37982e-08; counts: 246
iclh 0.227748 6.05362e-12 3.06395e-11 5.00332e-12 #avg: -4.72059e-09; avg_err: 4.7456e-09; sd: 7.42805e-08; counts: 246
iclh 0.23281 5.60094e-12 2.69179e-11 4.66276e-12 #avg: -3.24146e-09; avg_err: 3.26787e-09; sd: 5.11502e-08; counts: 246
iclh 0.237873 5.48662e-12 2.8714e-11 4.69814e-12 #avg: -2.41471e-09; avg_err: 2.43966e-09; sd: 3.81867e-08; counts: 246
iclh 0.242935 5.58239e-12 2.36487e-11 4.98773e-12 #avg: -1.54671e-09; avg_err: 1.57472e-09; sd: 2.46482e-08; counts: 246
iclh 0.247998 5.5761e-12 2.28107e-11 5.05213e-12 #avg: -2.22532e-12; avg_err: 2.71771e-11; sd: 4.25389e-10; counts: 246
iclh 0.25306 5.26089e-12 2.39287e-11 4.76648e-12 #avg: 2.32247e-11; avg_err: 3.8502e-12; sd: 6.02651e-11; counts: 246
iclh 0.258123 5.10657e-12 2.85039e-11 4.70029e-12 #avg: 2.26358e-11; avg_err: 3.57219e-12; sd: 5.59136e-11; counts: 246
iclh 0.263185 4.01098e-12 2.82697e-11 3.67348e-12 #avg: 2.3162e-11; avg_err: 4.10283e-12; sd: 6.42195e-11; counts: 246
iclh 0.268248 4.03157e-12 3.04452e-11 3.71395e-12 #avg: 2.40508e-11; avg_err: 4.3994e-12; sd: 6.88615e-11; counts: 246
iclh 0.27331 4.00833e-12 2.62064e-11 3.72634e-12 #avg: 2.46086e-11; avg_err: 5.26091e-12; sd: 8.23462e-11; counts: 246
iclh 0.278373 3.70234e-12 2.85398e-11 3.45012e-12 #avg: 2.43009e-11; avg_err: 4.37691e-12; sd: 6.85095e-11; counts: 246
iclh 0.283435 3.54748e-12 2.59999e-11 3.33226e-12 #avg: 2.14926e-11; avg_err: 3.7509e-12; sd: 5.87109e-11; counts: 246
iclh 0.288498 3.38819e-12 2.46169e-11 3.17049e-12 #avg: 2.21963e-11; avg_err: 3.74134e-12; sd: 5.85612e-11; counts: 246
iclh 0.29356 2.96125e-12 2.24035e-11 2.79591e-12 #avg: 1.85491e-11; avg_err: 2.9455e-12; sd: 4.61044e-11; counts: 246
iclh 0.298623 2.87375e-12 2.38503e-11 2.7634e-12 #avg: 2.41062e-11; avg_err: 4.4175e-12; sd: 6.91448e-11; counts: 246
iclh 0.303685 2.44145e-12 2.21971e-11 2.34939e-12 #avg: 2.17353e-11; avg_err: 3.89692e-12; sd: 6.09964e-11; counts: 246
iclh 0.308748 2.16408e-12 1.73043e-11 2.09259e-12 #avg: 2.17483e-11; avg_err: 4.12189e-12; sd: 6.45177e-11; counts: 246
iclh 0.31381 2.53084e-12 1.74898e-11 2.455e-12 #avg: 2.1098e-11; avg_err: 4.29671e-12; sd: 6.72542e-11; counts: 246
iclh 0.318873 2.59159e-12 1.64698e-11 2.55081e-12 #avg: 1.68248e-11; avg_err: 3.00326e-12; sd: 4.70084e-11; counts: 246
iclh 0.323935 2.12984e-12 1.76191e-11 2.10463e-12 #avg: 1.70433e-11; avg_err: 3.12783e-12; sd: 4.89582e-11; counts: 246
