#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.708820e+12 (median) + 1.511770e+12  / - 7.044099e+11
#SM    Stats: 5.238720e+10 (median) + 3.626980e+10  / - 2.449890e+10
#ObsSM Stats: 5.287850e+10 (median) + 3.857710e+10  / - 2.512320e+10
#VMP   Stats: 2.326400e+02 (median) + 3.808000e+01  / - 2.927000e+01
#ICL   Stats: 6.624080e+08 (median) + 3.385872e+09  / - 5.015160e+08
#SSFR  Stats: 1.693542e-12 (median) + 2.690266e-11  / - 1.250191e-12
sfh 0.055623 0 0 0 #avg: 1.44608e-21; avg_err: 1.44528e-21; sd: 1.60835e-19; counts: 12385
sfh 0.141685 1.53196e-11 3.77092e-11 1.06515e-11 #avg: 3.53352e-11; avg_err: 6.75516e-13; sd: 7.51738e-11; counts: 12385
sfh 0.146748 1.69026e-11 4.13274e-11 1.16005e-11 #avg: 3.96586e-11; avg_err: 9.32655e-13; sd: 1.03789e-10; counts: 12385
sfh 0.15181 1.83547e-11 4.55301e-11 1.25353e-11 #avg: 4.37509e-11; avg_err: 1.01471e-12; sd: 1.1292e-10; counts: 12385
sfh 0.156873 1.99209e-11 5.01296e-11 1.37215e-11 #avg: 4.77942e-11; avg_err: 1.05535e-12; sd: 1.17443e-10; counts: 12385
sfh 0.161935 2.14487e-11 5.34054e-11 1.47119e-11 #avg: 5.18142e-11; avg_err: 1.16464e-12; sd: 1.29606e-10; counts: 12385
sfh 0.166998 2.30277e-11 5.86256e-11 1.58758e-11 #avg: 5.56025e-11; avg_err: 1.15501e-12; sd: 1.28533e-10; counts: 12385
sfh 0.17206 2.46222e-11 6.29387e-11 1.70705e-11 #avg: 5.8844e-11; avg_err: 1.18886e-12; sd: 1.32301e-10; counts: 12385
sfh 0.177123 2.61723e-11 7.02409e-11 1.81464e-11 #avg: 6.26577e-11; avg_err: 1.17322e-12; sd: 1.3056e-10; counts: 12385
sfh 0.182185 2.81485e-11 7.62314e-11 1.9813e-11 #avg: 6.77658e-11; avg_err: 1.23658e-12; sd: 1.37611e-10; counts: 12385
sfh 0.187248 2.97938e-11 8.12165e-11 2.10739e-11 #avg: 7.30219e-11; avg_err: 1.36533e-12; sd: 1.51939e-10; counts: 12385
sfh 0.19231 3.16276e-11 8.65719e-11 2.2471e-11 #avg: 7.87565e-11; avg_err: 1.51463e-12; sd: 1.68553e-10; counts: 12385
sfh 0.197373 3.36074e-11 9.27427e-11 2.38764e-11 #avg: 8.51719e-11; avg_err: 1.64343e-12; sd: 1.82886e-10; counts: 12385
sfh 0.202435 3.5872e-11 9.657e-11 2.54898e-11 #avg: 9.07576e-11; avg_err: 1.78191e-12; sd: 1.98297e-10; counts: 12385
sfh 0.207498 3.8117e-11 1.04899e-10 2.73346e-11 #avg: 9.79831e-11; avg_err: 1.95368e-12; sd: 2.17412e-10; counts: 12385
sfh 0.21256 4.06525e-11 1.1481e-10 2.94081e-11 #avg: 1.03285e-10; avg_err: 2.04924e-12; sd: 2.28047e-10; counts: 12385
sfh 0.217623 4.27217e-11 1.23679e-10 3.09977e-11 #avg: 1.09121e-10; avg_err: 2.09812e-12; sd: 2.33486e-10; counts: 12385
sfh 0.222685 4.55703e-11 1.31722e-10 3.30874e-11 #avg: 1.14634e-10; avg_err: 2.20955e-12; sd: 2.45887e-10; counts: 12385
sfh 0.227748 4.82639e-11 1.38626e-10 3.54428e-11 #avg: 1.21202e-10; avg_err: 2.35787e-12; sd: 2.62391e-10; counts: 12385
sfh 0.23281 5.13322e-11 1.48062e-10 3.79621e-11 #avg: 1.27592e-10; avg_err: 2.28655e-12; sd: 2.54455e-10; counts: 12385
sfh 0.237873 5.36685e-11 1.52497e-10 3.95131e-11 #avg: 1.3305e-10; avg_err: 2.39157e-12; sd: 2.66142e-10; counts: 12385
sfh 0.242935 5.63728e-11 1.64218e-10 4.1488e-11 #avg: 1.41616e-10; avg_err: 2.60322e-12; sd: 2.89696e-10; counts: 12385
sfh 0.247998 5.90133e-11 1.73167e-10 4.35565e-11 #avg: 1.49884e-10; avg_err: 2.70952e-12; sd: 3.01525e-10; counts: 12385
sfh 0.25306 6.2459e-11 1.87539e-10 4.62482e-11 #avg: 1.62627e-10; avg_err: 3.01931e-12; sd: 3.35999e-10; counts: 12385
sfh 0.258123 6.72975e-11 2.01276e-10 5.06849e-11 #avg: 1.69891e-10; avg_err: 2.94107e-12; sd: 3.27292e-10; counts: 12385
sfh 0.263185 7.02503e-11 2.19748e-10 5.32736e-11 #avg: 1.80405e-10; avg_err: 3.07946e-12; sd: 3.42693e-10; counts: 12385
sfh 0.268248 7.48479e-11 2.30218e-10 5.73388e-11 #avg: 1.87994e-10; avg_err: 3.12828e-12; sd: 3.48125e-10; counts: 12385
sfh 0.27331 7.92719e-11 2.4922e-10 6.10861e-11 #avg: 1.99742e-10; avg_err: 3.2596e-12; sd: 3.62739e-10; counts: 12385
sfh 0.278373 8.36623e-11 2.68992e-10 6.51207e-11 #avg: 2.10868e-10; avg_err: 3.39319e-12; sd: 3.77606e-10; counts: 12385
sfh 0.283435 8.81068e-11 3.0202e-10 6.85738e-11 #avg: 2.25935e-10; avg_err: 3.52232e-12; sd: 3.91975e-10; counts: 12385
sfh 0.288498 9.3715e-11 3.191e-10 7.40213e-11 #avg: 2.35974e-10; avg_err: 3.56432e-12; sd: 3.9665e-10; counts: 12385
sfh 0.29356 9.87018e-11 3.47202e-10 7.76604e-11 #avg: 2.506e-10; avg_err: 3.79834e-12; sd: 4.22693e-10; counts: 12385
sfh 0.298623 1.0501e-10 3.70158e-10 8.39312e-11 #avg: 2.61984e-10; avg_err: 3.86496e-12; sd: 4.30106e-10; counts: 12385
sfh 0.303685 1.11452e-10 3.91273e-10 8.97574e-11 #avg: 2.72502e-10; avg_err: 3.90543e-12; sd: 4.3461e-10; counts: 12385
sfh 0.308748 1.16721e-10 4.09085e-10 9.47e-11 #avg: 2.84265e-10; avg_err: 3.93608e-12; sd: 4.38021e-10; counts: 12385
sfh 0.31381 1.26376e-10 4.2722e-10 1.04249e-10 #avg: 2.93862e-10; avg_err: 4.0371e-12; sd: 4.49262e-10; counts: 12385
sfh 0.318873 1.33834e-10 4.59276e-10 1.1219e-10 #avg: 3.04911e-10; avg_err: 4.00691e-12; sd: 4.45902e-10; counts: 12385
sfh 0.323935 1.40667e-10 4.70014e-10 1.19488e-10 #avg: 3.15935e-10; avg_err: 4.09165e-12; sd: 4.55333e-10; counts: 12385
sfh 0.328997 1.50688e-10 4.95061e-10 1.30138e-10 #avg: 3.30552e-10; avg_err: 4.1876e-12; sd: 4.6601e-10; counts: 12385
sfh 0.33406 1.59197e-10 5.12496e-10 1.38753e-10 #avg: 3.41246e-10; avg_err: 4.21485e-12; sd: 4.69043e-10; counts: 12385
sfh 0.339122 1.68594e-10 5.29753e-10 1.49216e-10 #avg: 3.53697e-10; avg_err: 4.28707e-12; sd: 4.7708e-10; counts: 12385
sfh 0.344185 1.83508e-10 5.48011e-10 1.64887e-10 #avg: 3.63696e-10; avg_err: 4.26956e-12; sd: 4.75132e-10; counts: 12385
sfh 0.349247 1.92165e-10 5.42064e-10 1.7525e-10 #avg: 3.69116e-10; avg_err: 4.22788e-12; sd: 4.70492e-10; counts: 12385
sfh 0.35431 2.00129e-10 5.57875e-10 1.84007e-10 #avg: 3.75121e-10; avg_err: 4.27379e-12; sd: 4.75602e-10; counts: 12385
sfh 0.359372 2.11155e-10 5.52045e-10 1.95499e-10 #avg: 3.81053e-10; avg_err: 4.28634e-12; sd: 4.76999e-10; counts: 12385
sfh 0.364435 2.21933e-10 5.56175e-10 2.07231e-10 #avg: 3.8434e-10; avg_err: 4.15212e-12; sd: 4.62063e-10; counts: 12385
sfh 0.369497 2.32643e-10 5.49205e-10 2.18553e-10 #avg: 3.86049e-10; avg_err: 4.09065e-12; sd: 4.55222e-10; counts: 12385
sfh 0.37456 2.37643e-10 5.36978e-10 2.24705e-10 #avg: 3.87223e-10; avg_err: 4.03992e-12; sd: 4.49576e-10; counts: 12385
sfh 0.379622 2.46452e-10 5.34314e-10 2.34635e-10 #avg: 3.91342e-10; avg_err: 4.09536e-12; sd: 4.55745e-10; counts: 12385
sfh 0.384685 2.50144e-10 5.22102e-10 2.39797e-10 #avg: 3.86474e-10; avg_err: 3.99927e-12; sd: 4.45053e-10; counts: 12385
sfh 0.389747 2.47596e-10 5.20219e-10 2.38083e-10 #avg: 3.82695e-10; avg_err: 3.89511e-12; sd: 4.33461e-10; counts: 12385
sfh 0.39481 2.49632e-10 4.9865e-10 2.41089e-10 #avg: 3.76165e-10; avg_err: 3.7884e-12; sd: 4.21586e-10; counts: 12385
sfh 0.399872 2.52343e-10 4.87594e-10 2.44611e-10 #avg: 3.72424e-10; avg_err: 3.73982e-12; sd: 4.1618e-10; counts: 12385
sfh 0.404935 2.5526e-10 4.78652e-10 2.48194e-10 #avg: 3.68726e-10; avg_err: 3.6869e-12; sd: 4.10291e-10; counts: 12385
sfh 0.409997 2.51719e-10 4.72318e-10 2.4494e-10 #avg: 3.62044e-10; avg_err: 3.58399e-12; sd: 3.98838e-10; counts: 12385
sfh 0.41506 2.49636e-10 4.48841e-10 2.43555e-10 #avg: 3.53334e-10; avg_err: 3.50073e-12; sd: 3.89573e-10; counts: 12385
sfh 0.420122 2.45885e-10 4.44793e-10 2.40459e-10 #avg: 3.45905e-10; avg_err: 3.42847e-12; sd: 3.81532e-10; counts: 12385
sfh 0.425185 2.35804e-10 4.32292e-10 2.30604e-10 #avg: 3.36821e-10; avg_err: 3.36685e-12; sd: 3.74674e-10; counts: 12385
sfh 0.430247 2.288e-10 4.1576e-10 2.23967e-10 #avg: 3.24828e-10; avg_err: 3.29744e-12; sd: 3.6695e-10; counts: 12385
sfh 0.43531 2.19594e-10 4.12878e-10 2.15183e-10 #avg: 3.16112e-10; avg_err: 3.19311e-12; sd: 3.5534e-10; counts: 12385
sfh 0.440372 2.14841e-10 4.04321e-10 2.10816e-10 #avg: 3.07847e-10; avg_err: 3.1409e-12; sd: 3.4953e-10; counts: 12385
sfh 0.445435 2.07515e-10 3.9828e-10 2.0374e-10 #avg: 2.99872e-10; avg_err: 3.05408e-12; sd: 3.39869e-10; counts: 12385
sfh 0.450497 1.99218e-10 3.80792e-10 1.95898e-10 #avg: 2.87538e-10; avg_err: 2.97555e-12; sd: 3.3113e-10; counts: 12385
sfh 0.45556 1.87684e-10 3.7048e-10 1.84625e-10 #avg: 2.76762e-10; avg_err: 2.86539e-12; sd: 3.1887e-10; counts: 12385
sfh 0.460622 1.79687e-10 3.70264e-10 1.76751e-10 #avg: 2.69073e-10; avg_err: 2.82254e-12; sd: 3.14102e-10; counts: 12385
sfh 0.465685 1.71965e-10 3.64761e-10 1.69126e-10 #avg: 2.61476e-10; avg_err: 2.77374e-12; sd: 3.08671e-10; counts: 12385
sfh 0.470747 1.65522e-10 3.52995e-10 1.62823e-10 #avg: 2.54702e-10; avg_err: 2.747e-12; sd: 3.05695e-10; counts: 12385
sfh 0.47581 1.57612e-10 3.44074e-10 1.55037e-10 #avg: 2.44098e-10; avg_err: 2.60773e-12; sd: 2.90197e-10; counts: 12385
sfh 0.480872 1.46862e-10 3.31834e-10 1.44376e-10 #avg: 2.33849e-10; avg_err: 2.5359e-12; sd: 2.82203e-10; counts: 12385
sfh 0.485935 1.41583e-10 3.23486e-10 1.39212e-10 #avg: 2.24775e-10; avg_err: 2.45765e-12; sd: 2.73495e-10; counts: 12385
sfh 0.490997 1.33465e-10 3.15563e-10 1.31186e-10 #avg: 2.17676e-10; avg_err: 2.45544e-12; sd: 2.7325e-10; counts: 12385
sfh 0.49606 1.24364e-10 3.08395e-10 1.22169e-10 #avg: 2.07261e-10; avg_err: 2.33267e-12; sd: 2.59587e-10; counts: 12385
sfh 0.501122 1.20215e-10 2.93388e-10 1.18125e-10 #avg: 1.99378e-10; avg_err: 2.23207e-12; sd: 2.48392e-10; counts: 12385
sfh 0.506185 1.12857e-10 2.88916e-10 1.10847e-10 #avg: 1.91416e-10; avg_err: 2.16131e-12; sd: 2.40518e-10; counts: 12385
sfh 0.511247 1.02378e-10 2.82737e-10 1.00423e-10 #avg: 1.83188e-10; avg_err: 2.10865e-12; sd: 2.34658e-10; counts: 12385
sfh 0.51631 9.85079e-11 2.75932e-10 9.66075e-11 #avg: 1.78048e-10; avg_err: 2.06498e-12; sd: 2.29798e-10; counts: 12385
sfh 0.521372 9.18756e-11 2.66636e-10 9.00608e-11 #avg: 1.71602e-10; avg_err: 2.04594e-12; sd: 2.27679e-10; counts: 12385
sfh 0.526435 8.24243e-11 2.67589e-10 8.06813e-11 #avg: 1.65199e-10; avg_err: 1.98039e-12; sd: 2.20385e-10; counts: 12385
sfh 0.531497 7.59979e-11 2.61487e-10 7.42843e-11 #avg: 1.57965e-10; avg_err: 1.90925e-12; sd: 2.12468e-10; counts: 12385
sfh 0.53656 6.9902e-11 2.56226e-10 6.82769e-11 #avg: 1.5156e-10; avg_err: 1.86039e-12; sd: 2.07031e-10; counts: 12385
sfh 0.541622 6.57531e-11 2.4901e-10 6.41295e-11 #avg: 1.46333e-10; avg_err: 1.79728e-12; sd: 2.00007e-10; counts: 12385
sfh 0.546685 6.13304e-11 2.40245e-10 5.97685e-11 #avg: 1.40447e-10; avg_err: 1.77116e-12; sd: 1.971e-10; counts: 12385
sfh 0.551747 5.82338e-11 2.29974e-10 5.67218e-11 #avg: 1.35565e-10; avg_err: 1.72726e-12; sd: 1.92215e-10; counts: 12385
sfh 0.55681 5.31257e-11 2.26517e-10 5.16278e-11 #avg: 1.31328e-10; avg_err: 1.67445e-12; sd: 1.86338e-10; counts: 12385
sfh 0.561872 4.89152e-11 2.25074e-10 4.74365e-11 #avg: 1.28629e-10; avg_err: 1.6928e-12; sd: 1.8838e-10; counts: 12385
sfh 0.566935 4.58235e-11 2.1653e-10 4.43955e-11 #avg: 1.23299e-10; avg_err: 1.60318e-12; sd: 1.78408e-10; counts: 12385
sfh 0.571997 3.95563e-11 2.15062e-10 3.81595e-11 #avg: 1.19097e-10; avg_err: 1.57739e-12; sd: 1.75538e-10; counts: 12385
sfh 0.57706 3.78805e-11 2.16281e-10 3.65254e-11 #avg: 1.16693e-10; avg_err: 1.54981e-12; sd: 1.72469e-10; counts: 12385
sfh 0.582123 3.20509e-11 2.14819e-10 3.07012e-11 #avg: 1.12777e-10; avg_err: 1.5371e-12; sd: 1.71053e-10; counts: 12385
sfh 0.587185 3.03082e-11 2.07479e-10 2.89789e-11 #avg: 1.089e-10; avg_err: 1.46935e-12; sd: 1.63515e-10; counts: 12385
sfh 0.592248 2.4642e-11 2.05174e-10 2.33476e-11 #avg: 1.04482e-10; avg_err: 1.42033e-12; sd: 1.58059e-10; counts: 12385
sfh 0.59731 2.40034e-11 2.01149e-10 2.275e-11 #avg: 1.01142e-10; avg_err: 1.36693e-12; sd: 1.52117e-10; counts: 12385
sfh 0.602373 2.15338e-11 1.96907e-10 2.03093e-11 #avg: 9.85716e-11; avg_err: 1.34602e-12; sd: 1.4979e-10; counts: 12385
sfh 0.607435 1.823e-11 1.9509e-10 1.70367e-11 #avg: 9.63552e-11; avg_err: 1.35703e-12; sd: 1.51015e-10; counts: 12385
sfh 0.612498 1.55796e-11 1.92355e-10 1.4402e-11 #avg: 9.30348e-11; avg_err: 1.33256e-12; sd: 1.48292e-10; counts: 12385
sfh 0.61756 1.31329e-11 1.89088e-10 1.19872e-11 #avg: 9.0441e-11; avg_err: 1.32586e-12; sd: 1.47546e-10; counts: 12385
sfh 0.622623 1.23631e-11 1.84037e-10 1.12209e-11 #avg: 8.81418e-11; avg_err: 1.2937e-12; sd: 1.43967e-10; counts: 12385
sfh 0.627685 1.03078e-11 1.78777e-10 9.18313e-12 #avg: 8.49201e-11; avg_err: 1.28266e-12; sd: 1.42739e-10; counts: 12385
sfh 0.632748 9.36574e-12 1.70761e-10 8.26056e-12 #avg: 8.22679e-11; avg_err: 1.23034e-12; sd: 1.36916e-10; counts: 12385
sfh 0.63781 8.57449e-12 1.68277e-10 7.46456e-12 #avg: 7.98426e-11; avg_err: 1.20812e-12; sd: 1.34444e-10; counts: 12385
sfh 0.642873 7.53306e-12 1.64747e-10 6.47483e-12 #avg: 7.82442e-11; avg_err: 1.22236e-12; sd: 1.36028e-10; counts: 12385
sfh 0.647935 7.03968e-12 1.59226e-10 6.01428e-12 #avg: 7.4848e-11; avg_err: 1.17812e-12; sd: 1.31105e-10; counts: 12385
sfh 0.652998 6.50632e-12 1.58082e-10 5.52108e-12 #avg: 7.27068e-11; avg_err: 1.1415e-12; sd: 1.2703e-10; counts: 12385
sfh 0.65806 6.01211e-12 1.5225e-10 5.02838e-12 #avg: 7.07631e-11; avg_err: 1.11238e-12; sd: 1.23789e-10; counts: 12385
sfh 0.663123 5.69851e-12 1.48875e-10 4.73756e-12 #avg: 6.84366e-11; avg_err: 1.08513e-12; sd: 1.20757e-10; counts: 12385
sfh 0.668185 5.41007e-12 1.45696e-10 4.47318e-12 #avg: 6.7787e-11; avg_err: 1.09843e-12; sd: 1.22237e-10; counts: 12385
sfh 0.673248 5.07829e-12 1.41876e-10 4.1519e-12 #avg: 6.62489e-11; avg_err: 1.09866e-12; sd: 1.22263e-10; counts: 12385
sfh 0.67831 4.8613e-12 1.4001e-10 3.94588e-12 #avg: 6.57254e-11; avg_err: 1.09612e-12; sd: 1.2198e-10; counts: 12385
sfh 0.683373 4.65311e-12 1.37661e-10 3.77199e-12 #avg: 6.45812e-11; avg_err: 1.11169e-12; sd: 1.23713e-10; counts: 12385
sfh 0.690967 4.39531e-12 1.34896e-10 3.50526e-12 #avg: 6.20067e-11; avg_err: 1.05568e-12; sd: 1.1748e-10; counts: 12385
sfh 0.69856 4.19975e-12 1.27197e-10 3.32803e-12 #avg: 5.96287e-11; avg_err: 1.0456e-12; sd: 1.16358e-10; counts: 12385
sfh 0.706154 3.89872e-12 1.22051e-10 3.04972e-12 #avg: 5.71778e-11; avg_err: 1.02133e-12; sd: 1.13657e-10; counts: 12385
sfh 0.713748 3.83474e-12 1.1904e-10 2.98952e-12 #avg: 5.54961e-11; avg_err: 1.00083e-12; sd: 1.11376e-10; counts: 12385
sfh 0.721342 3.63547e-12 1.13922e-10 2.79516e-12 #avg: 5.3082e-11; avg_err: 9.76121e-13; sd: 1.08626e-10; counts: 12385
sfh 0.728935 3.46474e-12 1.09421e-10 2.65307e-12 #avg: 5.11472e-11; avg_err: 9.60969e-13; sd: 1.0694e-10; counts: 12385
sfh 0.736529 3.37444e-12 1.04731e-10 2.56767e-12 #avg: 4.99949e-11; avg_err: 9.49608e-13; sd: 1.05676e-10; counts: 12385
sfh 0.744123 3.16066e-12 1.01974e-10 2.37882e-12 #avg: 4.77404e-11; avg_err: 9.49399e-13; sd: 1.05652e-10; counts: 12385
sfh 0.751717 3.09298e-12 9.77292e-11 2.3165e-12 #avg: 4.56711e-11; avg_err: 8.829e-13; sd: 9.82521e-11; counts: 12385
sfh 0.75931 2.97799e-12 9.36112e-11 2.2259e-12 #avg: 4.44131e-11; avg_err: 8.68074e-13; sd: 9.66023e-11; counts: 12385
sfh 0.766904 2.84831e-12 9.02878e-11 2.1022e-12 #avg: 4.34405e-11; avg_err: 8.7466e-13; sd: 9.73351e-11; counts: 12385
sfh 0.774498 2.80263e-12 8.83819e-11 2.0719e-12 #avg: 4.25816e-11; avg_err: 8.5574e-13; sd: 9.52296e-11; counts: 12385
sfh 0.782092 2.70297e-12 8.6513e-11 1.98097e-12 #avg: 4.14111e-11; avg_err: 8.43719e-13; sd: 9.3892e-11; counts: 12385
sfh 0.789685 2.64511e-12 8.40573e-11 1.93249e-12 #avg: 4.03098e-11; avg_err: 8.27944e-13; sd: 9.21365e-11; counts: 12385
sfh 0.797279 2.52176e-12 7.86118e-11 1.81074e-12 #avg: 3.90195e-11; avg_err: 8.17596e-13; sd: 9.09849e-11; counts: 12385
sfh 0.804873 2.47492e-12 7.64729e-11 1.77802e-12 #avg: 3.82205e-11; avg_err: 8.29004e-13; sd: 9.22545e-11; counts: 12385
sfh 0.812467 2.38427e-12 7.50082e-11 1.70465e-12 #avg: 3.74795e-11; avg_err: 8.32252e-13; sd: 9.26158e-11; counts: 12385
sfh 0.82006 2.34244e-12 7.09716e-11 1.67872e-12 #avg: 3.60404e-11; avg_err: 8.23694e-13; sd: 9.16635e-11; counts: 12385
sfh 0.827654 2.28804e-12 6.75102e-11 1.62755e-12 #avg: 3.51986e-11; avg_err: 8.23505e-13; sd: 9.16425e-11; counts: 12385
sfh 0.835248 2.2134e-12 6.5509e-11 1.55913e-12 #avg: 3.50321e-11; avg_err: 8.44078e-13; sd: 9.39319e-11; counts: 12385
sfh 0.842842 2.14733e-12 6.36114e-11 1.50978e-12 #avg: 3.43859e-11; avg_err: 8.37389e-13; sd: 9.31875e-11; counts: 12385
sfh 0.850435 2.12658e-12 6.29123e-11 1.49201e-12 #avg: 3.36746e-11; avg_err: 8.02536e-13; sd: 8.93089e-11; counts: 12385
sfh 0.858029 2.07615e-12 5.98949e-11 1.45054e-12 #avg: 3.26403e-11; avg_err: 7.99963e-13; sd: 8.90226e-11; counts: 12385
sfh 0.865623 2.04788e-12 5.72664e-11 1.43369e-12 #avg: 3.22866e-11; avg_err: 8.08236e-13; sd: 8.99432e-11; counts: 12385
sfh 0.873217 1.98194e-12 5.59243e-11 1.36968e-12 #avg: 3.14156e-11; avg_err: 8.03284e-13; sd: 8.93922e-11; counts: 12385
sfh 0.88081 1.93391e-12 5.24047e-11 1.34169e-12 #avg: 3.13495e-11; avg_err: 8.43493e-13; sd: 9.38668e-11; counts: 12385
