#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.150000e+12 (median) + 5.880880e+12  / - 1.709260e+12
#SM    Stats: 7.964970e+10 (median) + 3.747230e+10  / - 1.758610e+10
#ObsSM Stats: 8.195510e+10 (median) + 4.298590e+10  / - 2.449130e+10
#VMP   Stats: 2.699400e+02 (median) + 1.010100e+02  / - 5.460001e+01
#ICL   Stats: 9.708870e+08 (median) + 7.423523e+09  / - 8.126670e+08
#SSFR  Stats: 1.473785e-12 (median) + 2.222600e-12  / - 9.257243e-13
sfh 0.055623 0 0 0 #avg: 2.74384e-08; avg_err: 2.5053e-08; sd: 2.15514e-06; counts: 7401
sfh 0.136623 1.61084 5.64502 1.23783 #avg: 4.99691; avg_err: 0.149134; sd: 12.829; counts: 7401
sfh 0.141685 1.79407 6.65049 1.3605 #avg: 5.83004; avg_err: 0.205192; sd: 17.6513; counts: 7401
sfh 0.146748 2.01411 7.26787 1.52715 #avg: 6.54581; avg_err: 0.200653; sd: 17.2608; counts: 7401
sfh 0.15181 2.28863 8.11327 1.74416 #avg: 7.26307; avg_err: 0.21075; sd: 18.1294; counts: 7401
sfh 0.156873 2.48816 9.36364 1.895 #avg: 8.15486; avg_err: 0.236995; sd: 20.3871; counts: 7401
sfh 0.161935 2.68833 10.6233 2.04341 #avg: 9.22272; avg_err: 0.265953; sd: 22.8781; counts: 7401
sfh 0.166998 2.94785 11.5601 2.26023 #avg: 10.2913; avg_err: 0.294183; sd: 25.3065; counts: 7401
sfh 0.17206 3.23748 13.2876 2.49153 #avg: 11.2085; avg_err: 0.315895; sd: 27.1743; counts: 7401
sfh 0.177123 3.49047 14.4975 2.70535 #avg: 12.3094; avg_err: 0.330896; sd: 28.4648; counts: 7401
sfh 0.182185 3.86156 16.1953 3.02596 #avg: 13.4836; avg_err: 0.374384; sd: 32.2057; counts: 7401
sfh 0.187248 4.10725 17.7411 3.18945 #avg: 14.7626; avg_err: 0.407967; sd: 35.0946; counts: 7401
sfh 0.19231 4.4935 19.434 3.52479 #avg: 16.5607; avg_err: 0.483758; sd: 41.6144; counts: 7401
sfh 0.197373 4.92077 21.2248 3.90554 #avg: 17.6583; avg_err: 0.481965; sd: 41.4602; counts: 7401
sfh 0.202435 5.28316 23.6064 4.19616 #avg: 18.76; avg_err: 0.487316; sd: 41.9205; counts: 7401
sfh 0.207498 5.68418 23.9452 4.5278 #avg: 19.6635; avg_err: 0.477199; sd: 41.0502; counts: 7401
sfh 0.21256 6.20249 26.2984 4.9494 #avg: 21.1762; avg_err: 0.526183; sd: 45.264; counts: 7401
sfh 0.217623 6.52129 29.8415 5.18193 #avg: 22.651; avg_err: 0.546003; sd: 46.9689; counts: 7401
sfh 0.222685 7.10396 32.3085 5.69408 #avg: 24.7765; avg_err: 0.604098; sd: 51.9665; counts: 7401
sfh 0.227748 7.39062 35.9115 5.94564 #avg: 25.8808; avg_err: 0.60058; sd: 51.6638; counts: 7401
sfh 0.23281 8.0655 37.0706 6.53163 #avg: 27.222; avg_err: 0.60545; sd: 52.0828; counts: 7401
sfh 0.237873 8.40445 41.0881 6.82046 #avg: 27.531; avg_err: 0.579252; sd: 49.8291; counts: 7401
sfh 0.242935 8.98719 43.4516 7.2897 #avg: 28.399; avg_err: 0.582491; sd: 50.1078; counts: 7401
sfh 0.247998 9.48544 44.9756 7.68868 #avg: 29.4045; avg_err: 0.59428; sd: 51.1219; counts: 7401
sfh 0.25306 10.0784 46.3133 8.24485 #avg: 30.5456; avg_err: 0.606974; sd: 52.2139; counts: 7401
sfh 0.258123 10.4185 50.103 8.5319 #avg: 31.7783; avg_err: 0.638713; sd: 54.9442; counts: 7401
sfh 0.263185 11.189 52.9624 9.22654 #avg: 33.3332; avg_err: 0.65389; sd: 56.2497; counts: 7401
sfh 0.268248 12.0946 56.4408 10.0295 #avg: 34.5632; avg_err: 0.647534; sd: 55.703; counts: 7401
sfh 0.27331 12.6688 58.2326 10.5136 #avg: 35.8793; avg_err: 0.669231; sd: 57.5694; counts: 7401
sfh 0.278373 13.1591 62.9704 11.0005 #avg: 37.1897; avg_err: 0.685706; sd: 58.9867; counts: 7401
sfh 0.283435 14.4319 62.8747 12.1792 #avg: 38.1992; avg_err: 0.667565; sd: 57.4261; counts: 7401
sfh 0.288498 15.9905 64.0475 13.8002 #avg: 39.5376; avg_err: 0.673619; sd: 57.9469; counts: 7401
sfh 0.29356 17.0385 62.2656 14.7977 #avg: 39.9063; avg_err: 0.654685; sd: 56.3182; counts: 7401
sfh 0.298623 17.9952 62.825 15.7358 #avg: 40.8394; avg_err: 0.662246; sd: 56.9686; counts: 7401
sfh 0.303685 18.992 63.6629 16.8146 #avg: 41.2417; avg_err: 0.648737; sd: 55.8065; counts: 7401
sfh 0.308748 20.5691 63.4933 18.2885 #avg: 41.3465; avg_err: 0.635144; sd: 54.6372; counts: 7401
sfh 0.31381 21.64 62.2029 19.4816 #avg: 41.9572; avg_err: 0.637729; sd: 54.8596; counts: 7401
sfh 0.318873 22.3214 61.6623 20.2637 #avg: 41.9558; avg_err: 0.614794; sd: 52.8866; counts: 7401
sfh 0.323935 23.1796 61.6591 21.1779 #avg: 42.2128; avg_err: 0.611174; sd: 52.5751; counts: 7401
sfh 0.328997 24.529 60.2616 22.6097 #avg: 42.5443; avg_err: 0.603502; sd: 51.9152; counts: 7401
sfh 0.33406 24.999 58.1623 23.288 #avg: 41.9001; avg_err: 0.587679; sd: 50.5541; counts: 7401
sfh 0.339122 25.1343 57.2053 23.6603 #avg: 41.9038; avg_err: 0.589759; sd: 50.733; counts: 7401
sfh 0.344185 26.0924 56.097 24.802 #avg: 41.6129; avg_err: 0.569907; sd: 49.0253; counts: 7401
sfh 0.349247 27.1053 53.3488 25.9797 #avg: 41.2777; avg_err: 0.552022; sd: 47.4867; counts: 7401
sfh 0.35431 27.4866 52.1965 26.5957 #avg: 40.7029; avg_err: 0.535722; sd: 46.0845; counts: 7401
sfh 0.359372 28.1766 51.1528 27.3016 #avg: 40.5194; avg_err: 0.528657; sd: 45.4768; counts: 7401
sfh 0.364435 27.5749 48.8005 26.843 #avg: 39.8325; avg_err: 0.520268; sd: 44.7552; counts: 7401
sfh 0.369497 26.927 48.2745 26.2782 #avg: 38.7867; avg_err: 0.503201; sd: 43.287; counts: 7401
sfh 0.37456 26.1362 47.2659 25.5647 #avg: 37.7517; avg_err: 0.494898; sd: 42.5728; counts: 7401
sfh 0.379622 25.5009 45.4951 25.0075 #avg: 36.6652; avg_err: 0.485371; sd: 41.7532; counts: 7401
sfh 0.384685 25.2119 43.3434 24.7227 #avg: 35.3512; avg_err: 0.459511; sd: 39.5286; counts: 7401
sfh 0.389747 24.5995 42.0066 24.1953 #avg: 34.4634; avg_err: 0.452867; sd: 38.9571; counts: 7401
sfh 0.39481 24.049 39.9192 23.6606 #avg: 33.3148; avg_err: 0.441084; sd: 37.9435; counts: 7401
sfh 0.399872 22.9919 40.1997 22.6287 #avg: 32.1474; avg_err: 0.426414; sd: 36.6815; counts: 7401
sfh 0.404935 22.2923 37.8452 21.9696 #avg: 30.8322; avg_err: 0.408081; sd: 35.1045; counts: 7401
sfh 0.409997 21.5127 35.9165 21.2111 #avg: 29.5812; avg_err: 0.392944; sd: 33.8024; counts: 7401
sfh 0.41506 19.8098 35.5979 19.5357 #avg: 28.1183; avg_err: 0.378609; sd: 32.5692; counts: 7401
sfh 0.420122 18.5971 34.6782 18.3586 #avg: 26.6446; avg_err: 0.362658; sd: 31.197; counts: 7401
sfh 0.425185 17.3474 33.9693 17.1196 #avg: 25.3895; avg_err: 0.351984; sd: 30.2788; counts: 7401
sfh 0.430247 15.9808 33.572 15.7771 #avg: 24.2744; avg_err: 0.343096; sd: 29.5142; counts: 7401
sfh 0.43531 14.9663 32.0698 14.7838 #avg: 23.0565; avg_err: 0.331631; sd: 28.528; counts: 7401
sfh 0.440372 14.0321 31.2335 13.8563 #avg: 21.8616; avg_err: 0.317732; sd: 27.3323; counts: 7401
sfh 0.445435 12.7349 30.2828 12.5644 #avg: 20.8556; avg_err: 0.306608; sd: 26.3754; counts: 7401
sfh 0.450497 11.6547 29.36 11.4878 #avg: 19.6203; avg_err: 0.289879; sd: 24.9364; counts: 7401
sfh 0.45556 10.5829 29.0435 10.4254 #avg: 18.8053; avg_err: 0.283019; sd: 24.3462; counts: 7401
sfh 0.460622 9.16712 28.4359 9.02181 #avg: 17.768; avg_err: 0.27219; sd: 23.4146; counts: 7401
sfh 0.465685 8.12364 27.3461 7.98602 #avg: 16.6659; avg_err: 0.259778; sd: 22.3469; counts: 7401
sfh 0.470747 7.14083 27.3393 7.01168 #avg: 15.7508; avg_err: 0.250074; sd: 21.5122; counts: 7401
sfh 0.47581 6.1609 26.2076 6.03695 #avg: 14.9149; avg_err: 0.244406; sd: 21.0246; counts: 7401
sfh 0.480872 4.90309 25.4458 4.78666 #avg: 13.7318; avg_err: 0.228855; sd: 19.6869; counts: 7401
sfh 0.485935 3.77243 24.2737 3.65972 #avg: 12.8503; avg_err: 0.218942; sd: 18.8341; counts: 7401
sfh 0.490997 2.57788 23.5824 2.47066 #avg: 11.916; avg_err: 0.203941; sd: 17.5437; counts: 7401
sfh 0.49606 1.8901 22.9885 1.78812 #avg: 11.111; avg_err: 0.189777; sd: 16.3252; counts: 7401
sfh 0.501122 1.18835 22.185 1.09223 #avg: 10.371; avg_err: 0.182453; sd: 15.6952; counts: 7401
sfh 0.506185 0.988125 21.2395 0.892703 #avg: 9.77491; avg_err: 0.176697; sd: 15.2; counts: 7401
sfh 0.511247 0.750623 19.9976 0.658707 #avg: 9.07297; avg_err: 0.165806; sd: 14.2632; counts: 7401
sfh 0.51631 0.643029 18.7856 0.556309 #avg: 8.41373; avg_err: 0.156269; sd: 13.4428; counts: 7401
sfh 0.521372 0.560779 17.9465 0.47743 #avg: 8.02151; avg_err: 0.152715; sd: 13.137; counts: 7401
sfh 0.526435 0.520071 16.861 0.439293 #avg: 7.48886; avg_err: 0.14611; sd: 12.5688; counts: 7401
sfh 0.531497 0.446293 15.9099 0.366691 #avg: 7.02276; avg_err: 0.139428; sd: 11.9941; counts: 7401
sfh 0.53656 0.41832 15.0339 0.340464 #avg: 6.62409; avg_err: 0.134971; sd: 11.6107; counts: 7401
sfh 0.541622 0.389646 14.168 0.313652 #avg: 6.25212; avg_err: 0.129012; sd: 11.098; counts: 7401
sfh 0.546685 0.355575 13.2099 0.284203 #avg: 5.81545; avg_err: 0.123102; sd: 10.5896; counts: 7401
sfh 0.551747 0.327891 12.7441 0.257825 #avg: 5.50456; avg_err: 0.116599; sd: 10.0302; counts: 7401
sfh 0.55681 0.298079 11.6315 0.230007 #avg: 5.06507; avg_err: 0.110439; sd: 9.50033; counts: 7401
sfh 0.561872 0.277145 10.992 0.210876 #avg: 4.74016; avg_err: 0.109328; sd: 9.40474; counts: 7401
sfh 0.566935 0.254635 10.0104 0.191553 #avg: 4.3573; avg_err: 0.0996865; sd: 8.57536; counts: 7401
sfh 0.571997 0.241795 9.6604 0.181284 #avg: 4.15869; avg_err: 0.0989264; sd: 8.50997; counts: 7401
sfh 0.57706 0.227296 8.83604 0.169554 #avg: 3.92102; avg_err: 0.0954634; sd: 8.21207; counts: 7401
sfh 0.582123 0.213068 7.99913 0.156401 #avg: 3.56581; avg_err: 0.0883047; sd: 7.59626; counts: 7401
sfh 0.587185 0.201765 7.44827 0.14729 #avg: 3.27133; avg_err: 0.0821494; sd: 7.06676; counts: 7401
sfh 0.592248 0.186801 7.08377 0.134103 #avg: 3.04359; avg_err: 0.0786896; sd: 6.76914; counts: 7401
sfh 0.59731 0.17767 6.16788 0.126527 #avg: 2.83067; avg_err: 0.0764968; sd: 6.5805; counts: 7401
sfh 0.602373 0.173895 5.4749 0.124483 #avg: 2.62159; avg_err: 0.0700009; sd: 6.02171; counts: 7401
sfh 0.607435 0.158635 4.77377 0.110216 #avg: 2.40124; avg_err: 0.0712964; sd: 6.13315; counts: 7401
sfh 0.612498 0.150242 3.88255 0.102564 #avg: 2.18805; avg_err: 0.0695278; sd: 5.98101; counts: 7401
sfh 0.61756 0.142155 3.31281 0.0959594 #avg: 1.9727; avg_err: 0.0645283; sd: 5.55093; counts: 7401
sfh 0.622623 0.138974 2.39284 0.0939873 #avg: 1.75131; avg_err: 0.0592655; sd: 5.09821; counts: 7401
sfh 0.627685 0.132758 1.84569 0.0884518 #avg: 1.57748; avg_err: 0.053739; sd: 4.62281; counts: 7401
sfh 0.632748 0.127464 0.956516 0.0843117 #avg: 1.36403; avg_err: 0.0451186; sd: 3.88125; counts: 7401
sfh 0.63781 0.121144 0.570542 0.0796169 #avg: 1.15119; avg_err: 0.0396891; sd: 3.41418; counts: 7401
sfh 0.642873 0.117526 0.395838 0.0767769 #avg: 0.936401; avg_err: 0.0339187; sd: 2.9178; counts: 7401
sfh 0.647935 0.111082 0.33647 0.0702191 #avg: 0.796802; avg_err: 0.0294991; sd: 2.5376; counts: 7401
sfh 0.652998 0.10708 0.260301 0.067726 #avg: 0.618572; avg_err: 0.0241268; sd: 2.07546; counts: 7401
sfh 0.65806 0.103191 0.213292 0.0649721 #avg: 0.464716; avg_err: 0.0188226; sd: 1.61918; counts: 7401
sfh 0.663123 0.100631 0.184829 0.0632689 #avg: 0.304227; avg_err: 0.0111534; sd: 0.959456; counts: 7401
sfh 0.668185 0.0970902 0.159488 0.0600218 #avg: 0.145643; avg_err: 0.0017096; sd: 0.147066; counts: 7401
iclh 0.055623 0 0 0 #avg: 1.48845e-09; avg_err: 1.48843e-09; sd: 1.2804e-07; counts: 7401
iclh 0.060123 0 0 0 #avg: 0.000108843; avg_err: 3.10803e-05; sd: 0.00267363; counts: 7401
iclh 0.062373 0 0 0 #avg: 0.000797738; avg_err: 0.00016272; sd: 0.0139977; counts: 7401
iclh 0.064623 0 0 0 #avg: 0.0022391; avg_err: 0.000367595; sd: 0.0316217; counts: 7401
iclh 0.066873 0 0 0 #avg: 0.00521911; avg_err: 0.000660025; sd: 0.0567775; counts: 7401
iclh 0.069123 0 0 0 #avg: 0.0106974; avg_err: 0.00103432; sd: 0.0889756; counts: 7401
iclh 0.071373 0 1.32902e-09 0 #avg: 0.0191802; avg_err: 0.00160663; sd: 0.138208; counts: 7401
iclh 0.073623 0 0.00378072 0 #avg: 0.0232179; avg_err: 0.00488391; sd: 0.420129; counts: 7401
iclh 0.075873 0 0.018239 0 #avg: 0.0376565; avg_err: 0.00361416; sd: 0.310902; counts: 7401
iclh 0.078123 0 0.0446691 0 #avg: 0.051673; avg_err: 0.00467229; sd: 0.401925; counts: 7401
iclh 0.080373 0 0.0824144 0 #avg: 0.0690184; avg_err: 0.00535394; sd: 0.460564; counts: 7401
iclh 0.082623 0.000267954 0.123682 0.000267954 #avg: 0.0910013; avg_err: 0.00398373; sd: 0.342694; counts: 7401
iclh 0.085998 0.00866677 0.205 0.00866677 #avg: 0.141437; avg_err: 0.00594339; sd: 0.51127; counts: 7401
iclh 0.089373 0.026072 0.285011 0.026072 #avg: 0.182467; avg_err: 0.00722211; sd: 0.621269; counts: 7401
iclh 0.092748 0.0534048 0.36555 0.0534044 #avg: 0.240796; avg_err: 0.00898017; sd: 0.772503; counts: 7401
iclh 0.096123 0.0846882 0.470732 0.0834519 #avg: 0.314719; avg_err: 0.00944809; sd: 0.812756; counts: 7401
iclh 0.099498 0.126359 0.583482 0.119649 #avg: 0.396466; avg_err: 0.0111183; sd: 0.956435; counts: 7401
iclh 0.102873 0.169333 0.65575 0.153368 #avg: 0.48641; avg_err: 0.0134293; sd: 1.15523; counts: 7401
iclh 0.106248 0.20933 0.750392 0.18036 #avg: 0.576762; avg_err: 0.0157508; sd: 1.35493; counts: 7401
iclh 0.109623 0.256735 0.848825 0.213472 #avg: 0.664469; avg_err: 0.0168188; sd: 1.44681; counts: 7401
iclh 0.112998 0.30025 0.94387 0.245433 #avg: 0.742045; avg_err: 0.0175209; sd: 1.5072; counts: 7401
iclh 0.116373 0.328545 0.994435 0.262411 #avg: 0.805185; avg_err: 0.0200476; sd: 1.72456; counts: 7401
iclh 0.119748 0.352147 1.10042 0.275972 #avg: 0.894439; avg_err: 0.0244127; sd: 2.10006; counts: 7401
iclh 0.123123 0.369497 1.19027 0.287237 #avg: 0.972386; avg_err: 0.0267946; sd: 2.30496; counts: 7401
iclh 0.126498 0.391384 1.27839 0.299108 #avg: 1.05232; avg_err: 0.0306328; sd: 2.63514; counts: 7401
iclh 0.129873 0.416242 1.34148 0.319214 #avg: 1.11587; avg_err: 0.0334173; sd: 2.87466; counts: 7401
iclh 0.133248 0.43524 1.36866 0.331757 #avg: 1.16932; avg_err: 0.0405339; sd: 3.48685; counts: 7401
iclh 0.136623 0.445285 1.44105 0.33605 #avg: 1.23448; avg_err: 0.0386254; sd: 3.32269; counts: 7401
iclh 0.141685 0.464265 1.51924 0.348979 #avg: 1.28937; avg_err: 0.0386069; sd: 3.32109; counts: 7401
iclh 0.146748 0.476765 1.55981 0.357858 #avg: 1.35117; avg_err: 0.0403093; sd: 3.46754; counts: 7401
iclh 0.15181 0.487695 1.61927 0.370127 #avg: 1.4118; avg_err: 0.0523343; sd: 4.50197; counts: 7401
iclh 0.156873 0.486346 1.6526 0.367178 #avg: 1.45423; avg_err: 0.0512214; sd: 4.40623; counts: 7401
iclh 0.161935 0.494036 1.73218 0.376784 #avg: 1.53486; avg_err: 0.0510121; sd: 4.38823; counts: 7401
iclh 0.166998 0.50208 1.79216 0.387707 #avg: 1.60378; avg_err: 0.0585572; sd: 5.03728; counts: 7401
iclh 0.17206 0.49819 1.77819 0.38472 #avg: 1.66143; avg_err: 0.0685201; sd: 5.89432; counts: 7401
iclh 0.177123 0.485115 1.81312 0.379961 #avg: 1.66422; avg_err: 0.0656522; sd: 5.64762; counts: 7401
iclh 0.182185 0.473315 1.85472 0.374506 #avg: 1.69676; avg_err: 0.0626212; sd: 5.38688; counts: 7401
iclh 0.187248 0.468614 1.8666 0.374796 #avg: 1.74025; avg_err: 0.06741; sd: 5.79882; counts: 7401
iclh 0.19231 0.455049 1.84595 0.3642 #avg: 1.79403; avg_err: 0.0888303; sd: 7.64147; counts: 7401
iclh 0.197373 0.442274 1.86215 0.358925 #avg: 1.84256; avg_err: 0.087769; sd: 7.55017; counts: 7401
iclh 0.202435 0.431105 1.84601 0.354917 #avg: 1.84235; avg_err: 0.096027; sd: 8.26056; counts: 7401
iclh 0.207498 0.413544 1.80915 0.341364 #avg: 1.81043; avg_err: 0.0842059; sd: 7.24366; counts: 7401
iclh 0.21256 0.40273 1.85474 0.336951 #avg: 1.93016; avg_err: 0.0957927; sd: 8.2404; counts: 7401
iclh 0.217623 0.389887 1.90288 0.327098 #avg: 2.02442; avg_err: 0.107882; sd: 9.28032; counts: 7401
iclh 0.222685 0.37607 1.90682 0.318093 #avg: 2.01882; avg_err: 0.100761; sd: 8.66783; counts: 7401
iclh 0.227748 0.360973 1.89687 0.306909 #avg: 2.03728; avg_err: 0.101571; sd: 8.73749; counts: 7401
iclh 0.23281 0.347335 1.92861 0.298176 #avg: 2.0941; avg_err: 0.108776; sd: 9.35724; counts: 7401
iclh 0.237873 0.333378 1.9539 0.287706 #avg: 2.21315; avg_err: 0.124526; sd: 10.7121; counts: 7401
iclh 0.242935 0.317612 1.8996 0.275961 #avg: 2.2323; avg_err: 0.134785; sd: 11.5947; counts: 7401
iclh 0.247998 0.300196 1.91336 0.261916 #avg: 2.13911; avg_err: 0.116356; sd: 10.0094; counts: 7401
iclh 0.25306 0.294817 1.8531 0.259549 #avg: 2.10042; avg_err: 0.105879; sd: 9.1081; counts: 7401
iclh 0.258123 0.28458 1.8833 0.252225 #avg: 2.13988; avg_err: 0.116614; sd: 10.0315; counts: 7401
iclh 0.263185 0.272376 1.87926 0.243561 #avg: 2.17697; avg_err: 0.115578; sd: 9.94238; counts: 7401
iclh 0.268248 0.262311 1.83997 0.236074 #avg: 2.34237; avg_err: 0.141252; sd: 12.151; counts: 7401
iclh 0.27331 0.25481 1.79845 0.230674 #avg: 2.23433; avg_err: 0.129491; sd: 11.1392; counts: 7401
iclh 0.278373 0.244387 1.81698 0.222941 #avg: 2.2709; avg_err: 0.124841; sd: 10.7392; counts: 7401
iclh 0.283435 0.231386 1.78862 0.212439 #avg: 2.31118; avg_err: 0.134657; sd: 11.5836; counts: 7401
iclh 0.288498 0.217532 1.72997 0.200438 #avg: 2.30252; avg_err: 0.132417; sd: 11.3909; counts: 7401
iclh 0.29356 0.211297 1.72039 0.196466 #avg: 2.32535; avg_err: 0.131705; sd: 11.3297; counts: 7401
iclh 0.298623 0.204022 1.73691 0.19087 #avg: 2.25741; avg_err: 0.156353; sd: 13.45; counts: 7401
iclh 0.303685 0.193145 1.72065 0.181607 #avg: 2.36433; avg_err: 0.151321; sd: 13.0171; counts: 7401
iclh 0.308748 0.187643 1.69292 0.177747 #avg: 2.357; avg_err: 0.125772; sd: 10.8193; counts: 7401
iclh 0.31381 0.177616 1.63826 0.168495 #avg: 2.39736; avg_err: 0.129881; sd: 11.1728; counts: 7401
iclh 0.318873 0.173415 1.58488 0.165341 #avg: 2.42702; avg_err: 0.145527; sd: 12.5187; counts: 7401
iclh 0.323935 0.161542 1.62644 0.154402 #avg: 2.48014; avg_err: 0.156181; sd: 13.4352; counts: 7401
iclh 0.328997 0.157705 1.59033 0.151708 #avg: 2.31016; avg_err: 0.177878; sd: 15.3016; counts: 7401
iclh 0.33406 0.147545 1.58789 0.142437 #avg: 2.25157; avg_err: 0.200916; sd: 17.2834; counts: 7401
iclh 0.339122 0.138747 1.51638 0.134456 #avg: 2.10645; avg_err: 0.268171; sd: 23.0689; counts: 7401
iclh 0.344185 0.130549 1.48454 0.127169 #avg: 2.24217; avg_err: 0.164151; sd: 14.1208; counts: 7401
iclh 0.349247 0.124035 1.45443 0.121313 #avg: 2.37252; avg_err: 0.130726; sd: 11.2455; counts: 7401
iclh 0.35431 0.116386 1.44431 0.114364 #avg: 2.33182; avg_err: 0.122741; sd: 10.5586; counts: 7401
iclh 0.359372 0.108819 1.44788 0.107176 #avg: 2.31477; avg_err: 0.121625; sd: 10.4626; counts: 7401
iclh 0.364435 0.103137 1.42404 0.102025 #avg: 2.17632; avg_err: 0.159457; sd: 13.717; counts: 7401
iclh 0.369497 0.0973653 1.42254 0.0964989 #avg: 2.1622; avg_err: 0.154093; sd: 13.2556; counts: 7401
iclh 0.37456 0.0906438 1.32238 0.0900267 #avg: 2.03036; avg_err: 0.141742; sd: 12.1931; counts: 7401
