#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.950000e+12 (median) + 8.455902e+11  / - 5.576500e+11
#SM    Stats: 2.126340e+10 (median) + 2.102290e+10  / - 1.179732e+10
#ObsSM Stats: 2.128330e+10 (median) + 3.401680e+10  / - 1.350994e+10
#VMP   Stats: 3.333200e+02 (median) + 4.650998e+01  / - 3.264001e+01
#ICL   Stats: 2.901400e+08 (median) + 6.071370e+08  / - 2.032097e+08
#SSFR  Stats: 1.691355e-12 (median) + 2.640537e-12  / - 1.164360e-12
1.34402e+09 0.60416 0 0 #SE: 0.036221 #Pearson correl: 0.589124 0 0 #SE: 0.0367292 #counts: 486
1.31593e+09 0.604109 0 0 #SE: 0.0362228 #Pearson correl: 0.589077 0 0 #SE: 0.0367308 #counts: 486
1.30148e+09 0.604023 0 0 #SE: 0.0362258 #Pearson correl: 0.589005 0 0 #SE: 0.0367332 #counts: 486
1.28677e+09 0.60384 0 0 #SE: 0.0362321 #Pearson correl: 0.588887 0 0 #SE: 0.0367371 #counts: 486
1.27181e+09 0.603548 0 0 #SE: 0.0362421 #Pearson correl: 0.588784 0 0 #SE: 0.0367405 #counts: 486
1.25659e+09 0.602882 0 0 #SE: 0.036265 #Pearson correl: 0.588657 0 0 #SE: 0.0367447 #counts: 486
1.24111e+09 0.602716 0 0 #SE: 0.0362707 #Pearson correl: 0.588499 0 0 #SE: 0.0367499 #counts: 486
1.2254e+09 0.602239 0 0 #SE: 0.0362871 #Pearson correl: 0.588249 0 0 #SE: 0.0367582 #counts: 486
1.20944e+09 0.601646 0 0 #SE: 0.0363074 #Pearson correl: 0.588013 0 0 #SE: 0.036766 #counts: 486
1.19325e+09 0.601551 0 0 #SE: 0.0363107 #Pearson correl: 0.587795 0 0 #SE: 0.0367732 #counts: 486
1.17682e+09 0.600692 0 0 #SE: 0.03634 #Pearson correl: 0.587188 0 0 #SE: 0.0367932 #counts: 486
1.16016e+09 0.60027 0 0 #SE: 0.0363544 #Pearson correl: 0.586981 0 0 #SE: 0.0368 #counts: 486
1.13474e+09 0.599179 0 0 #SE: 0.0363916 #Pearson correl: 0.586044 0 0 #SE: 0.0368309 #counts: 486
1.10883e+09 0.59842 0 0 #SE: 0.0364174 #Pearson correl: 0.584447 0 0 #SE: 0.0368833 #counts: 486
1.08242e+09 0.596982 0 0 #SE: 0.0364661 #Pearson correl: 0.582351 0 0 #SE: 0.0369517 #counts: 486
