#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.810290e+11 (median) + 1.826470e+11  / - 1.763230e+11
#SM    Stats: 1.744860e+09 (median) + 2.150040e+09  / - 1.021837e+09
#ObsSM Stats: 1.743870e+09 (median) + 2.679910e+09  / - 1.090280e+09
#VMP   Stats: 1.676400e+02 (median) + 1.714999e+01  / - 2.189999e+01
#ICL   Stats: 3.607940e+07 (median) + 7.597360e+07  / - 2.635502e+07
#SSFR  Stats: 2.889164e-12 (median) + 3.443518e-12  / - 1.769526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
sfh 0.217623 3.83405e-10 5.56474e-10 2.45547e-10 #avg: 5.49995e-10; avg_err: 7.89741e-12; sd: 5.54283e-10; counts: 4927
sfh 0.222685 4.07245e-10 5.98529e-10 2.58322e-10 #avg: 5.87748e-10; avg_err: 8.41775e-12; sd: 5.90803e-10; counts: 4927
sfh 0.227748 4.24865e-10 6.4635e-10 2.63792e-10 #avg: 6.14603e-10; avg_err: 8.41866e-12; sd: 5.90867e-10; counts: 4927
sfh 0.23281 4.60934e-10 6.39357e-10 2.88633e-10 #avg: 6.43191e-10; avg_err: 8.75022e-12; sd: 6.14138e-10; counts: 4927
sfh 0.237873 4.86854e-10 6.5857e-10 2.97891e-10 #avg: 6.72842e-10; avg_err: 8.94208e-12; sd: 6.27604e-10; counts: 4927
sfh 0.242935 5.21755e-10 6.39796e-10 3.14014e-10 #avg: 6.98671e-10; avg_err: 8.73208e-12; sd: 6.12865e-10; counts: 4927
sfh 0.247998 5.49462e-10 6.54485e-10 3.17297e-10 #avg: 7.19629e-10; avg_err: 8.7552e-12; sd: 6.14488e-10; counts: 4927
sfh 0.25306 5.91412e-10 6.82238e-10 3.39945e-10 #avg: 7.60362e-10; avg_err: 8.91454e-12; sd: 6.25671e-10; counts: 4927
sfh 0.258123 6.20132e-10 6.89177e-10 3.50025e-10 #avg: 8.00046e-10; avg_err: 9.17702e-12; sd: 6.44093e-10; counts: 4927
sfh 0.263185 6.57535e-10 7.19675e-10 3.61546e-10 #avg: 8.40197e-10; avg_err: 9.49951e-12; sd: 6.66728e-10; counts: 4927
sfh 0.268248 6.84023e-10 7.42686e-10 3.6998e-10 #avg: 8.78639e-10; avg_err: 1.00012e-11; sd: 7.01939e-10; counts: 4927
sfh 0.27331 7.29749e-10 7.51221e-10 3.92633e-10 #avg: 9.1564e-10; avg_err: 1.01363e-11; sd: 7.11422e-10; counts: 4927
sfh 0.278373 7.73484e-10 7.66686e-10 4.16878e-10 #avg: 9.46778e-10; avg_err: 9.88634e-12; sd: 6.93877e-10; counts: 4927
sfh 0.283435 8.08266e-10 8.39933e-10 4.43226e-10 #avg: 9.926e-10; avg_err: 1.04898e-11; sd: 7.36233e-10; counts: 4927
sfh 0.288498 8.10833e-10 8.85371e-10 4.53325e-10 #avg: 1.00389e-09; avg_err: 1.07551e-11; sd: 7.54855e-10; counts: 4927
sfh 0.29356 8.01443e-10 9.01624e-10 4.71501e-10 #avg: 9.95436e-10; avg_err: 1.10861e-11; sd: 7.78085e-10; counts: 4927
sfh 0.298623 7.41758e-10 8.28641e-10 4.50222e-10 #avg: 9.28016e-10; avg_err: 1.08171e-11; sd: 7.59205e-10; counts: 4927
sfh 0.303685 6.6868e-10 7.86051e-10 4.31764e-10 #avg: 8.31543e-10; avg_err: 9.79525e-12; sd: 6.87484e-10; counts: 4927
sfh 0.308748 5.7872e-10 6.59635e-10 4.56575e-10 #avg: 7.13699e-10; avg_err: 9.03092e-12; sd: 6.3384e-10; counts: 4927
sfh 0.31381 4.74713e-10 5.91685e-10 4.69936e-10 #avg: 5.92706e-10; avg_err: 8.08334e-12; sd: 5.67333e-10; counts: 4927
sfh 0.318873 3.72954e-10 4.96675e-10 3.70907e-10 #avg: 4.65462e-10; avg_err: 7.14793e-12; sd: 5.0168e-10; counts: 4927
sfh 0.323935 2.28166e-10 4.51992e-10 2.27064e-10 #avg: 3.39136e-10; avg_err: 6.20719e-12; sd: 4.35655e-10; counts: 4927
sfh 0.328997 4.17142e-12 4.40957e-10 3.40755e-12 #avg: 1.92057e-10; avg_err: 4.58585e-12; sd: 3.2186e-10; counts: 4927
sfh 0.33406 1.44692e-12 1.53685e-12 8.15182e-13 #avg: 1.79004e-12; avg_err: 1.90747e-14; sd: 1.33876e-12; counts: 4927
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
iclh 0.064623 0 0 0 #avg: 5.98032e-17; avg_err: 5.97951e-17; sd: 4.19675e-15; counts: 4927
iclh 0.066873 0 0 0 #avg: 4.37244e-15; avg_err: 4.04609e-15; sd: 2.83977e-13; counts: 4927
iclh 0.069123 0 0 0 #avg: 1.58151e-14; avg_err: 7.44481e-15; sd: 5.22517e-13; counts: 4927
iclh 0.071373 0 0 0 #avg: 3.99249e-14; avg_err: 1.72769e-14; sd: 1.21259e-12; counts: 4927
iclh 0.073623 0 0 0 #avg: 1.15478e-13; avg_err: 3.70803e-14; sd: 2.6025e-12; counts: 4927
iclh 0.075873 0 0 0 #avg: 2.79649e-13; avg_err: 9.31602e-14; sd: 6.53849e-12; counts: 4927
iclh 0.078123 0 0 0 #avg: 5.63015e-13; avg_err: 1.81625e-13; sd: 1.27475e-11; counts: 4927
iclh 0.080373 0 0 0 #avg: 8.05166e-13; avg_err: 1.55039e-13; sd: 1.08815e-11; counts: 4927
iclh 0.082623 0 0 0 #avg: 1.26807e-12; avg_err: 2.13319e-13; sd: 1.49719e-11; counts: 4927
iclh 0.085998 0 6.24393e-17 0 #avg: 2.22117e-12; avg_err: 2.49778e-13; sd: 1.75308e-11; counts: 4927
iclh 0.089373 0 8.6349e-13 0 #avg: 3.57383e-12; avg_err: 3.18736e-13; sd: 2.23706e-11; counts: 4927
iclh 0.092748 0 4.24721e-12 0 #avg: 5.63507e-12; avg_err: 3.67019e-13; sd: 2.57594e-11; counts: 4927
iclh 0.096123 0 8.7434e-12 0 #avg: 8.21572e-12; avg_err: 5.5116e-13; sd: 3.86834e-11; counts: 4927
iclh 0.099498 5.5928e-16 1.59851e-11 5.5928e-16 #avg: 1.12906e-11; avg_err: 5.83835e-13; sd: 4.09768e-11; counts: 4927
iclh 0.102873 6.06687e-13 2.16008e-11 6.06687e-13 #avg: 1.35628e-11; avg_err: 5.52303e-13; sd: 3.87636e-11; counts: 4927
iclh 0.106248 2.42075e-12 2.8026e-11 2.42075e-12 #avg: 1.67025e-11; avg_err: 5.52626e-13; sd: 3.87863e-11; counts: 4927
iclh 0.109623 4.98539e-12 3.11999e-11 4.98539e-12 #avg: 2.04814e-11; avg_err: 6.55053e-13; sd: 4.59752e-11; counts: 4927
iclh 0.112998 7.05121e-12 3.49533e-11 7.05121e-12 #avg: 2.3721e-11; avg_err: 7.00543e-13; sd: 4.91679e-11; counts: 4927
iclh 0.116373 9.70663e-12 3.51008e-11 9.69446e-12 #avg: 2.58938e-11; avg_err: 7.87606e-13; sd: 5.52785e-11; counts: 4927
iclh 0.119748 1.14916e-11 3.71871e-11 1.10684e-11 #avg: 2.75858e-11; avg_err: 8.12963e-13; sd: 5.70582e-11; counts: 4927
iclh 0.123123 1.31719e-11 3.75551e-11 1.21676e-11 #avg: 2.90552e-11; avg_err: 8.14004e-13; sd: 5.71313e-11; counts: 4927
iclh 0.126498 1.48048e-11 4.00752e-11 1.31479e-11 #avg: 3.18199e-11; avg_err: 9.83195e-13; sd: 6.9006e-11; counts: 4927
iclh 0.129873 1.63079e-11 3.97791e-11 1.3938e-11 #avg: 3.27996e-11; avg_err: 1.05855e-12; sd: 7.4295e-11; counts: 4927
iclh 0.133248 1.71478e-11 4.21866e-11 1.4398e-11 #avg: 3.4076e-11; avg_err: 1.17441e-12; sd: 8.24264e-11; counts: 4927
iclh 0.136623 1.82242e-11 4.4708e-11 1.4798e-11 #avg: 3.46262e-11; avg_err: 2.0431e-12; sd: 1.43396e-10; counts: 4927
iclh 0.141685 1.92759e-11 4.34068e-11 1.53608e-11 #avg: 3.47281e-11; avg_err: 1.99463e-12; sd: 1.39994e-10; counts: 4927
iclh 0.146748 1.95507e-11 4.30608e-11 1.51165e-11 #avg: 3.65838e-11; avg_err: 1.35416e-12; sd: 9.50427e-11; counts: 4927
iclh 0.15181 1.98376e-11 4.40113e-11 1.52715e-11 #avg: 3.79356e-11; avg_err: 1.04807e-12; sd: 7.3559e-11; counts: 4927
iclh 0.156873 1.99982e-11 4.46205e-11 1.5097e-11 #avg: 3.74572e-11; avg_err: 9.90854e-13; sd: 6.95435e-11; counts: 4927
iclh 0.161935 1.99376e-11 4.20128e-11 1.50665e-11 #avg: 3.62175e-11; avg_err: 1.24694e-12; sd: 8.75172e-11; counts: 4927
iclh 0.166998 1.9508e-11 4.31685e-11 1.46659e-11 #avg: 3.34186e-11; avg_err: 2.71028e-12; sd: 1.90222e-10; counts: 4927
iclh 0.17206 1.8777e-11 4.15883e-11 1.43374e-11 #avg: 3.20859e-11; avg_err: 2.87904e-12; sd: 2.02067e-10; counts: 4927
iclh 0.177123 1.71762e-11 4.09036e-11 1.29778e-11 #avg: 3.05235e-11; avg_err: 3.30198e-12; sd: 2.31751e-10; counts: 4927
iclh 0.182185 1.57626e-11 3.8251e-11 1.19015e-11 #avg: 2.88121e-11; avg_err: 3.13445e-12; sd: 2.19993e-10; counts: 4927
iclh 0.187248 1.48539e-11 3.61341e-11 1.13218e-11 #avg: 2.7719e-11; avg_err: 2.64331e-12; sd: 1.85522e-10; counts: 4927
iclh 0.19231 1.38137e-11 3.45164e-11 1.0804e-11 #avg: 2.5174e-11; avg_err: 3.87143e-12; sd: 2.71718e-10; counts: 4927
iclh 0.197373 1.26708e-11 3.46912e-11 1.00399e-11 #avg: 1.66071e-11; avg_err: 1.20849e-11; sd: 8.48182e-10; counts: 4927
iclh 0.202435 1.17699e-11 3.25754e-11 9.44246e-12 #avg: 2.3281e-11; avg_err: 5.39643e-12; sd: 3.78751e-10; counts: 4927
iclh 0.207498 1.08376e-11 3.19852e-11 8.80967e-12 #avg: 2.33293e-11; avg_err: 4.04512e-12; sd: 2.83909e-10; counts: 4927
iclh 0.21256 9.70556e-12 3.0081e-11 7.92077e-12 #avg: 2.43699e-11; avg_err: 3.17477e-12; sd: 2.22823e-10; counts: 4927
iclh 0.217623 8.81046e-12 2.95618e-11 7.25195e-12 #avg: 2.41825e-11; avg_err: 2.37089e-12; sd: 1.66402e-10; counts: 4927
iclh 0.222685 7.83024e-12 2.91614e-11 6.56407e-12 #avg: 2.3387e-11; avg_err: 1.85864e-12; sd: 1.3045e-10; counts: 4927
iclh 0.227748 7.00358e-12 2.70355e-11 5.93067e-12 #avg: 2.16733e-11; avg_err: 1.73889e-12; sd: 1.22045e-10; counts: 4927
iclh 0.23281 6.43155e-12 2.62435e-11 5.51942e-12 #avg: 2.04535e-11; avg_err: 1.75093e-12; sd: 1.2289e-10; counts: 4927
iclh 0.237873 5.73073e-12 2.44109e-11 4.97882e-12 #avg: 1.88448e-11; avg_err: 1.69072e-12; sd: 1.18664e-10; counts: 4927
iclh 0.242935 5.06743e-12 2.31761e-11 4.47731e-12 #avg: 1.81898e-11; avg_err: 1.49969e-12; sd: 1.05257e-10; counts: 4927
iclh 0.247998 4.46974e-12 2.20029e-11 4.03704e-12 #avg: 1.75135e-11; avg_err: 1.17953e-12; sd: 8.27859e-11; counts: 4927
iclh 0.25306 3.75838e-12 2.13433e-11 3.42636e-12 #avg: 1.74333e-11; avg_err: 9.69353e-13; sd: 6.80345e-11; counts: 4927
iclh 0.258123 3.18748e-12 1.91625e-11 2.94997e-12 #avg: 1.71358e-11; avg_err: 1.04109e-12; sd: 7.30694e-11; counts: 4927
iclh 0.263185 2.66348e-12 1.772e-11 2.48992e-12 #avg: 1.86289e-11; avg_err: 1.59623e-12; sd: 1.12032e-10; counts: 4927
iclh 0.268248 2.22661e-12 1.65215e-11 2.10943e-12 #avg: 1.85443e-11; avg_err: 1.98202e-12; sd: 1.39109e-10; counts: 4927
iclh 0.27331 1.72431e-12 1.48579e-11 1.65356e-12 #avg: 1.77895e-11; avg_err: 1.78108e-12; sd: 1.25006e-10; counts: 4927
iclh 0.278373 1.3263e-12 1.27493e-11 1.28217e-12 #avg: 1.71323e-11; avg_err: 2.31893e-12; sd: 1.62755e-10; counts: 4927
iclh 0.283435 1.02248e-12 1.14817e-11 1.0051e-12 #avg: 1.55562e-11; avg_err: 2.0884e-12; sd: 1.46575e-10; counts: 4927
iclh 0.288498 7.7249e-13 9.94672e-12 7.68285e-13 #avg: 1.41377e-11; avg_err: 1.82514e-12; sd: 1.28098e-10; counts: 4927
iclh 0.29356 5.61221e-13 8.87167e-12 5.6122e-13 #avg: 1.26121e-11; avg_err: 1.48387e-12; sd: 1.04146e-10; counts: 4927
iclh 0.298623 3.44462e-13 6.82156e-12 3.44462e-13 #avg: 1.06954e-11; avg_err: 1.28633e-12; sd: 9.0282e-11; counts: 4927
iclh 0.303685 2.08926e-13 5.28531e-12 2.08926e-13 #avg: 8.88537e-12; avg_err: 1.02563e-12; sd: 7.19843e-11; counts: 4927
iclh 0.308748 8.80884e-14 3.30191e-12 8.80884e-14 #avg: 7.27084e-12; avg_err: 8.37718e-13; sd: 5.87956e-11; counts: 4927
iclh 0.31381 2.39711e-14 2.12678e-12 2.39711e-14 #avg: 5.25569e-12; avg_err: 6.26714e-13; sd: 4.39862e-11; counts: 4927
iclh 0.318873 1.03979e-15 1.07654e-12 1.03979e-15 #avg: 3.98264e-12; avg_err: 6.64961e-13; sd: 4.66706e-11; counts: 4927
iclh 0.323935 0 3.69256e-13 0 #avg: 3.15551e-12; avg_err: 7.35621e-13; sd: 5.16299e-11; counts: 4927
iclh 0.328997 0 6.24205e-14 0 #avg: 1.09835e-12; avg_err: 2.20592e-13; sd: 1.54824e-11; counts: 4927
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4927
sm_mp 0.060123 0 0 0 #avg: 1.05185e-07; avg_err: 7.62192e-08; sd: 5.34948e-06; counts: 4927
sm_mp 0.062373 0 0 0 #avg: 9.22245e-07; avg_err: 5.09918e-07; sd: 3.57888e-05; counts: 4927
sm_mp 0.064623 0 0 0 #avg: 5.22878e-06; avg_err: 2.59605e-06; sd: 0.000182205; counts: 4927
sm_mp 0.066873 0 0 0 #avg: 1.51817e-05; avg_err: 6.75707e-06; sd: 0.000474248; counts: 4927
sm_mp 0.069123 0 0 0 #avg: 2.93526e-05; avg_err: 1.08204e-05; sd: 0.000759436; counts: 4927
sm_mp 0.071373 0 0 0 #avg: 5.10167e-05; avg_err: 1.45455e-05; sd: 0.00102088; counts: 4927
sm_mp 0.073623 0 0 0 #avg: 8.68752e-05; avg_err: 1.94725e-05; sd: 0.00136669; counts: 4927
sm_mp 0.075873 0 0 0 #avg: 0.00013404; avg_err: 2.49625e-05; sd: 0.001752; counts: 4927
sm_mp 0.078123 0 0 0 #avg: 0.000197366; avg_err: 3.00933e-05; sd: 0.00211211; counts: 4927
sm_mp 0.080373 0 0 0 #avg: 0.000290752; avg_err: 3.61432e-05; sd: 0.00253673; counts: 4927
sm_mp 0.082623 0 0 0 #avg: 0.000428673; avg_err: 4.39303e-05; sd: 0.00308327; counts: 4927
sm_mp 0.085998 0 0.000159177 0 #avg: 0.000742459; avg_err: 6.20383e-05; sd: 0.00435418; counts: 4927
sm_mp 0.089373 0 0.000625745 0 #avg: 0.00120458; avg_err: 9.00598e-05; sd: 0.00632089; counts: 4927
sm_mp 0.092748 0 0.00150337 0 #avg: 0.00181577; avg_err: 0.000118136; sd: 0.00829143; counts: 4927
sm_mp 0.096123 0 0.00281396 0 #avg: 0.00259303; avg_err: 0.000143711; sd: 0.0100864; counts: 4927
sm_mp 0.099498 7.90574e-05 0.00448092 7.90574e-05 #avg: 0.00355917; avg_err: 0.000171245; sd: 0.0120189; counts: 4927
sm_mp 0.102873 0.000298314 0.00675949 0.000298314 #avg: 0.00472292; avg_err: 0.000199303; sd: 0.0139882; counts: 4927
sm_mp 0.106248 0.000690584 0.00946852 0.000690584 #avg: 0.00612514; avg_err: 0.000228252; sd: 0.01602; counts: 4927
sm_mp 0.109623 0.00128656 0.0124661 0.00128656 #avg: 0.00784116; avg_err: 0.000262228; sd: 0.0184046; counts: 4927
sm_mp 0.112998 0.00215594 0.0153656 0.00215594 #avg: 0.00987739; avg_err: 0.000305557; sd: 0.0214457; counts: 4927
sm_mp 0.116373 0.00324522 0.0185103 0.00324522 #avg: 0.0121952; avg_err: 0.000354273; sd: 0.0248648; counts: 4927
sm_mp 0.119748 0.00441041 0.0219 0.0043871 #avg: 0.0147678; avg_err: 0.000406524; sd: 0.0285321; counts: 4927
sm_mp 0.123123 0.00572971 0.0260898 0.00559752 #avg: 0.0175457; avg_err: 0.000459543; sd: 0.0322533; counts: 4927
sm_mp 0.126498 0.00738185 0.0305092 0.00710464 #avg: 0.0206142; avg_err: 0.00051673; sd: 0.036267; counts: 4927
sm_mp 0.129873 0.00941618 0.034571 0.00890011 #avg: 0.0240361; avg_err: 0.000576777; sd: 0.0404813; counts: 4927
sm_mp 0.133248 0.0115867 0.0391191 0.01073 #avg: 0.0277771; avg_err: 0.000637317; sd: 0.0447304; counts: 4927
sm_mp 0.136623 0.0141751 0.0453681 0.0128761 #avg: 0.0319068; avg_err: 0.000699771; sd: 0.0491138; counts: 4927
sm_mp 0.141685 0.0188612 0.0534537 0.0165504 #avg: 0.0388067; avg_err: 0.000798012; sd: 0.0560088; counts: 4927
sm_mp 0.146748 0.0236952 0.0649026 0.0200272 #avg: 0.0465724; avg_err: 0.000901776; sd: 0.0632915; counts: 4927
sm_mp 0.15181 0.0299139 0.075328 0.0249132 #avg: 0.0551754; avg_err: 0.00101184; sd: 0.0710163; counts: 4927
sm_mp 0.156873 0.0366898 0.0858249 0.0296845 #avg: 0.0645891; avg_err: 0.00112661; sd: 0.0790719; counts: 4927
sm_mp 0.161935 0.0441657 0.0979304 0.0350306 #avg: 0.0749091; avg_err: 0.00124626; sd: 0.0874693; counts: 4927
sm_mp 0.166998 0.0531482 0.111296 0.0416066 #avg: 0.0862517; avg_err: 0.00136785; sd: 0.0960031; counts: 4927
sm_mp 0.17206 0.0627584 0.125253 0.047927 #avg: 0.0984211; avg_err: 0.00148971; sd: 0.104556; counts: 4927
sm_mp 0.177123 0.0737614 0.138873 0.0557144 #avg: 0.1112; avg_err: 0.00160698; sd: 0.112786; counts: 4927
sm_mp 0.182185 0.0851308 0.154065 0.0633099 #avg: 0.124554; avg_err: 0.00172018; sd: 0.120732; counts: 4927
sm_mp 0.187248 0.0986595 0.164356 0.0725525 #avg: 0.138807; avg_err: 0.00183581; sd: 0.128847; counts: 4927
sm_mp 0.19231 0.112187 0.176729 0.0815674 #avg: 0.153953; avg_err: 0.00195376; sd: 0.137126; counts: 4927
sm_mp 0.197373 0.126933 0.188222 0.0906587 #avg: 0.170105; avg_err: 0.00207594; sd: 0.145701; counts: 4927
sm_mp 0.202435 0.146083 0.200344 0.102662 #avg: 0.18756; avg_err: 0.00220029; sd: 0.154428; counts: 4927
