#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.041180e+11 (median) + 2.916170e+11  / - 1.754420e+11
#SM    Stats: 9.591900e+09 (median) + 4.911700e+09  / - 2.992230e+09
#ObsSM Stats: 9.477530e+09 (median) + 5.827070e+09  / - 3.572159e+09
#VMP   Stats: 1.629000e+02 (median) + 2.326001e+01  / - 1.387999e+01
#ICL   Stats: 4.286080e+07 (median) + 1.473372e+08  / - 3.599684e+07
#SSFR  Stats: 6.380183e-10 (median) + 1.030424e-09  / - 6.361756e-10
sfh 0.055623 0 0 0 #avg: 7.50754e-21; avg_err: 7.4711e-21; sd: 1.28705e-18; counts: 29678
sfh 0.35431 2.03186e-10 3.22719e-10 1.58001e-10 #avg: 3.0583e-10; avg_err: 2.12632e-12; sd: 3.66302e-10; counts: 29678
sfh 0.359372 2.11971e-10 3.27382e-10 1.68971e-10 #avg: 3.12639e-10; avg_err: 2.11126e-12; sd: 3.63707e-10; counts: 29678
sfh 0.364435 2.22653e-10 3.437e-10 1.81283e-10 #avg: 3.21631e-10; avg_err: 2.09627e-12; sd: 3.61125e-10; counts: 29678
sfh 0.369497 2.33491e-10 3.51526e-10 1.96153e-10 #avg: 3.33729e-10; avg_err: 2.18835e-12; sd: 3.76987e-10; counts: 29678
sfh 0.37456 2.4468e-10 3.59619e-10 2.13443e-10 #avg: 3.43525e-10; avg_err: 2.18949e-12; sd: 3.77183e-10; counts: 29678
sfh 0.379622 2.58415e-10 3.70263e-10 2.28816e-10 #avg: 3.56582e-10; avg_err: 2.22105e-12; sd: 3.82621e-10; counts: 29678
sfh 0.384685 2.71953e-10 3.7955e-10 2.52242e-10 #avg: 3.67057e-10; avg_err: 2.24638e-12; sd: 3.86984e-10; counts: 29678
sfh 0.389747 2.83797e-10 3.86047e-10 2.72653e-10 #avg: 3.77005e-10; avg_err: 2.25555e-12; sd: 3.88564e-10; counts: 29678
sfh 0.39481 2.96756e-10 3.93491e-10 2.90894e-10 #avg: 3.84992e-10; avg_err: 2.24485e-12; sd: 3.86721e-10; counts: 29678
sfh 0.399872 3.1157e-10 3.9883e-10 3.07567e-10 #avg: 3.97178e-10; avg_err: 2.30488e-12; sd: 3.97061e-10; counts: 29678
sfh 0.404935 3.2984e-10 4.02753e-10 3.26225e-10 #avg: 4.11516e-10; avg_err: 2.32839e-12; sd: 4.01113e-10; counts: 29678
sfh 0.409997 3.50294e-10 4.06909e-10 3.47195e-10 #avg: 4.25418e-10; avg_err: 2.36309e-12; sd: 4.0709e-10; counts: 29678
sfh 0.41506 3.7038e-10 4.05855e-10 3.67701e-10 #avg: 4.38775e-10; avg_err: 2.38812e-12; sd: 4.11402e-10; counts: 29678
sfh 0.420122 3.85155e-10 4.03554e-10 3.82707e-10 #avg: 4.47603e-10; avg_err: 2.41711e-12; sd: 4.16396e-10; counts: 29678
sfh 0.425185 3.97441e-10 4.09284e-10 3.95154e-10 #avg: 4.57682e-10; avg_err: 2.4655e-12; sd: 4.24732e-10; counts: 29678
sfh 0.430247 4.15543e-10 4.14796e-10 4.13444e-10 #avg: 4.68601e-10; avg_err: 2.46354e-12; sd: 4.24395e-10; counts: 29678
sfh 0.43531 4.32616e-10 4.12204e-10 4.30623e-10 #avg: 4.76642e-10; avg_err: 2.44417e-12; sd: 4.21058e-10; counts: 29678
sfh 0.440372 4.51988e-10 4.08282e-10 4.50055e-10 #avg: 4.86143e-10; avg_err: 2.45114e-12; sd: 4.22258e-10; counts: 29678
sfh 0.445435 4.63803e-10 4.16896e-10 4.61985e-10 #avg: 4.94239e-10; avg_err: 2.4739e-12; sd: 4.26179e-10; counts: 29678
sfh 0.450497 4.77476e-10 4.17908e-10 4.75692e-10 #avg: 5.02663e-10; avg_err: 2.51798e-12; sd: 4.33773e-10; counts: 29678
sfh 0.45556 4.87807e-10 4.2203e-10 4.8606e-10 #avg: 5.09905e-10; avg_err: 2.54458e-12; sd: 4.38355e-10; counts: 29678
sfh 0.460622 4.97893e-10 4.26942e-10 4.96217e-10 #avg: 5.17708e-10; avg_err: 2.58808e-12; sd: 4.45848e-10; counts: 29678
sfh 0.465685 5.02914e-10 4.37776e-10 5.01323e-10 #avg: 5.22399e-10; avg_err: 2.64108e-12; sd: 4.5498e-10; counts: 29678
sfh 0.470747 5.09321e-10 4.51434e-10 5.07781e-10 #avg: 5.30053e-10; avg_err: 2.71889e-12; sd: 4.68384e-10; counts: 29678
sfh 0.47581 5.08438e-10 4.70813e-10 5.06893e-10 #avg: 5.33637e-10; avg_err: 2.81183e-12; sd: 4.84395e-10; counts: 29678
sfh 0.480872 5.00864e-10 4.92649e-10 4.99343e-10 #avg: 5.36262e-10; avg_err: 2.89717e-12; sd: 4.99096e-10; counts: 29678
sfh 0.485935 4.96282e-10 5.15687e-10 4.94825e-10 #avg: 5.40203e-10; avg_err: 3.0224e-12; sd: 5.20668e-10; counts: 29678
sfh 0.490997 4.82796e-10 5.36892e-10 4.81426e-10 #avg: 5.41301e-10; avg_err: 3.13959e-12; sd: 5.40858e-10; counts: 29678
sfh 0.49606 4.662e-10 5.55185e-10 4.64921e-10 #avg: 5.36262e-10; avg_err: 3.28848e-12; sd: 5.66506e-10; counts: 29678
sfh 0.501122 4.37286e-10 5.87917e-10 4.36084e-10 #avg: 5.29989e-10; avg_err: 3.43567e-12; sd: 5.91863e-10; counts: 29678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29678
iclh 0.060123 0 0 0 #avg: 2.49128e-16; avg_err: 2.41433e-16; sd: 4.15918e-14; counts: 29678
iclh 0.062373 0 0 0 #avg: 1.96079e-15; avg_err: 1.38701e-15; sd: 2.38941e-13; counts: 29678
iclh 0.064623 0 0 0 #avg: 8.03665e-15; avg_err: 3.2711e-15; sd: 5.63513e-13; counts: 29678
iclh 0.066873 0 0 0 #avg: 1.78934e-14; avg_err: 5.40916e-15; sd: 9.31837e-13; counts: 29678
iclh 0.069123 0 0 0 #avg: 4.43159e-14; avg_err: 1.51245e-14; sd: 2.60549e-12; counts: 29678
iclh 0.071373 0 0 0 #avg: 7.12268e-14; avg_err: 1.78497e-14; sd: 3.07498e-12; counts: 29678
iclh 0.073623 0 0 0 #avg: 1.11814e-13; avg_err: 2.29175e-14; sd: 3.94801e-12; counts: 29678
iclh 0.075873 0 0 0 #avg: 1.62145e-13; avg_err: 2.8004e-14; sd: 4.82425e-12; counts: 29678
iclh 0.078123 0 0 0 #avg: 2.34745e-13; avg_err: 2.94826e-14; sd: 5.07897e-12; counts: 29678
iclh 0.080373 0 0 0 #avg: 3.32671e-13; avg_err: 3.037e-14; sd: 5.23185e-12; counts: 29678
iclh 0.082623 0 0 0 #avg: 4.54815e-13; avg_err: 2.79365e-14; sd: 4.81263e-12; counts: 29678
iclh 0.085998 0 5.74853e-15 0 #avg: 7.53677e-13; avg_err: 3.00981e-14; sd: 5.185e-12; counts: 29678
iclh 0.089373 0 5.16543e-13 0 #avg: 1.18852e-12; avg_err: 3.89653e-14; sd: 6.71256e-12; counts: 29678
iclh 0.092748 0 1.55698e-12 0 #avg: 1.6513e-12; avg_err: 4.29592e-14; sd: 7.40059e-12; counts: 29678
iclh 0.096123 0 2.91434e-12 0 #avg: 2.24635e-12; avg_err: 5.04984e-14; sd: 8.69936e-12; counts: 29678
iclh 0.099498 4.06037e-15 4.59608e-12 4.06037e-15 #avg: 2.97857e-12; avg_err: 5.94037e-14; sd: 1.02335e-11; counts: 29678
iclh 0.102873 2.25457e-13 6.11346e-12 2.25457e-13 #avg: 3.7687e-12; avg_err: 7.96163e-14; sd: 1.37155e-11; counts: 29678
iclh 0.106248 6.52962e-13 7.11217e-12 6.52962e-13 #avg: 4.45786e-12; avg_err: 8.20039e-14; sd: 1.41268e-11; counts: 29678
iclh 0.109623 1.15793e-12 8.10944e-12 1.15793e-12 #avg: 5.1625e-12; avg_err: 9.03832e-14; sd: 1.55703e-11; counts: 29678
iclh 0.112998 1.67769e-12 8.84688e-12 1.67769e-12 #avg: 5.79298e-12; avg_err: 1.00428e-13; sd: 1.73007e-11; counts: 29678
iclh 0.116373 2.13756e-12 9.14883e-12 2.13756e-12 #avg: 6.2512e-12; avg_err: 1.18538e-13; sd: 2.04206e-11; counts: 29678
iclh 0.119748 2.47768e-12 9.37529e-12 2.47363e-12 #avg: 6.50037e-12; avg_err: 1.6385e-13; sd: 2.82264e-11; counts: 29678
iclh 0.123123 2.78256e-12 9.66877e-12 2.7305e-12 #avg: 6.9497e-12; avg_err: 1.51936e-13; sd: 2.6174e-11; counts: 29678
iclh 0.126498 3.05938e-12 9.90481e-12 2.93761e-12 #avg: 7.31491e-12; avg_err: 1.74991e-13; sd: 3.01457e-11; counts: 29678
iclh 0.129873 3.29538e-12 1.02081e-11 3.09482e-12 #avg: 7.72842e-12; avg_err: 1.25923e-13; sd: 2.16928e-11; counts: 29678
iclh 0.133248 3.48179e-12 1.03032e-11 3.2071e-12 #avg: 8.0914e-12; avg_err: 1.24711e-13; sd: 2.1484e-11; counts: 29678
iclh 0.136623 3.63893e-12 1.04424e-11 3.31474e-12 #avg: 8.39154e-12; avg_err: 1.30606e-13; sd: 2.24995e-11; counts: 29678
iclh 0.141685 3.83442e-12 1.06609e-11 3.43718e-12 #avg: 8.7148e-12; avg_err: 1.3568e-13; sd: 2.33735e-11; counts: 29678
iclh 0.146748 3.92577e-12 1.08889e-11 3.48719e-12 #avg: 8.94552e-12; avg_err: 1.6162e-13; sd: 2.78422e-11; counts: 29678
iclh 0.15181 3.98592e-12 1.08775e-11 3.52277e-12 #avg: 9.08716e-12; avg_err: 2.04398e-13; sd: 3.52116e-11; counts: 29678
iclh 0.156873 3.96807e-12 1.05956e-11 3.50316e-12 #avg: 9.12771e-12; avg_err: 2.14958e-13; sd: 3.70308e-11; counts: 29678
iclh 0.161935 3.86952e-12 1.0373e-11 3.41297e-12 #avg: 9.12633e-12; avg_err: 1.98649e-13; sd: 3.42213e-11; counts: 29678
iclh 0.166998 3.82656e-12 1.01712e-11 3.37326e-12 #avg: 9.14913e-12; avg_err: 2.8191e-13; sd: 4.85646e-11; counts: 29678
iclh 0.17206 3.62764e-12 9.97261e-12 3.21776e-12 #avg: 8.95494e-12; avg_err: 3.80523e-13; sd: 6.55527e-11; counts: 29678
iclh 0.177123 3.45409e-12 9.62388e-12 3.09237e-12 #avg: 8.57714e-12; avg_err: 3.00535e-13; sd: 5.17731e-11; counts: 29678
iclh 0.182185 3.1871e-12 9.5632e-12 2.87439e-12 #avg: 8.11672e-12; avg_err: 3.13681e-13; sd: 5.40378e-11; counts: 29678
iclh 0.187248 3.00268e-12 9.44141e-12 2.72973e-12 #avg: 8.06281e-12; avg_err: 2.99094e-13; sd: 5.1525e-11; counts: 29678
iclh 0.19231 2.77947e-12 9.02896e-12 2.55433e-12 #avg: 7.7089e-12; avg_err: 3.00567e-13; sd: 5.17787e-11; counts: 29678
iclh 0.197373 2.585e-12 8.69291e-12 2.3981e-12 #avg: 7.24279e-12; avg_err: 5.01878e-13; sd: 8.64586e-11; counts: 29678
iclh 0.202435 2.37478e-12 8.59573e-12 2.2267e-12 #avg: 7.36901e-12; avg_err: 3.72926e-13; sd: 6.4244e-11; counts: 29678
iclh 0.207498 2.20352e-12 8.27222e-12 2.08981e-12 #avg: 7.23844e-12; avg_err: 5.26589e-13; sd: 9.07156e-11; counts: 29678
iclh 0.21256 2.02819e-12 8.10976e-12 1.94186e-12 #avg: 7.14324e-12; avg_err: 5.44147e-13; sd: 9.37403e-11; counts: 29678
iclh 0.217623 1.87115e-12 7.94088e-12 1.80465e-12 #avg: 7.24567e-12; avg_err: 5.20848e-13; sd: 8.97265e-11; counts: 29678
iclh 0.222685 1.67185e-12 7.7355e-12 1.62527e-12 #avg: 7.21899e-12; avg_err: 5.74482e-13; sd: 9.8966e-11; counts: 29678
iclh 0.227748 1.51893e-12 7.49309e-12 1.48837e-12 #avg: 6.94131e-12; avg_err: 5.04347e-13; sd: 8.6884e-11; counts: 29678
iclh 0.23281 1.36759e-12 7.22902e-12 1.34936e-12 #avg: 6.52541e-12; avg_err: 4.98443e-13; sd: 8.58668e-11; counts: 29678
iclh 0.237873 1.25272e-12 7.04914e-12 1.24469e-12 #avg: 6.47695e-12; avg_err: 5.67463e-13; sd: 9.77569e-11; counts: 29678
iclh 0.242935 1.13884e-12 6.81063e-12 1.13631e-12 #avg: 5.90097e-12; avg_err: 5.68495e-13; sd: 9.79346e-11; counts: 29678
iclh 0.247998 1.02697e-12 6.5039e-12 1.02696e-12 #avg: 5.85109e-12; avg_err: 6.16822e-13; sd: 1.0626e-10; counts: 29678
iclh 0.25306 9.21544e-13 6.32485e-12 9.21544e-13 #avg: 5.96846e-12; avg_err: 5.66264e-13; sd: 9.75504e-11; counts: 29678
iclh 0.258123 8.04164e-13 6.19272e-12 8.04164e-13 #avg: 5.5728e-12; avg_err: 5.3291e-13; sd: 9.18046e-11; counts: 29678
iclh 0.263185 7.18225e-13 5.93679e-12 7.18225e-13 #avg: 5.61148e-12; avg_err: 5.18486e-13; sd: 8.93197e-11; counts: 29678
iclh 0.268248 6.33901e-13 5.76578e-12 6.33901e-13 #avg: 5.09594e-12; avg_err: 5.89572e-13; sd: 1.01566e-10; counts: 29678
iclh 0.27331 5.56891e-13 5.54974e-12 5.56891e-13 #avg: 5.31565e-12; avg_err: 5.39654e-13; sd: 9.29662e-11; counts: 29678
iclh 0.278373 4.88071e-13 5.34131e-12 4.88071e-13 #avg: 5.4188e-12; avg_err: 6.64384e-13; sd: 1.14454e-10; counts: 29678
iclh 0.283435 4.32024e-13 5.06247e-12 4.32024e-13 #avg: 4.85758e-12; avg_err: 1.20907e-12; sd: 2.08287e-10; counts: 29678
iclh 0.288498 3.67235e-13 4.92054e-12 3.67235e-13 #avg: 4.93045e-12; avg_err: 1.64283e-12; sd: 2.83011e-10; counts: 29678
iclh 0.29356 3.14143e-13 4.73426e-12 3.14143e-13 #avg: 5.05845e-12; avg_err: 1.15114e-12; sd: 1.98307e-10; counts: 29678
iclh 0.298623 2.70303e-13 4.53629e-12 2.70303e-13 #avg: 4.82909e-12; avg_err: 1.03066e-12; sd: 1.77552e-10; counts: 29678
iclh 0.303685 2.30304e-13 4.37648e-12 2.30304e-13 #avg: 5.25351e-12; avg_err: 1.06978e-12; sd: 1.84291e-10; counts: 29678
iclh 0.308748 1.85494e-13 4.16331e-12 1.85494e-13 #avg: 6.09224e-12; avg_err: 8.93697e-13; sd: 1.53957e-10; counts: 29678
iclh 0.31381 1.5302e-13 3.95913e-12 1.5302e-13 #avg: 5.81755e-12; avg_err: 8.85803e-13; sd: 1.52597e-10; counts: 29678
iclh 0.318873 1.23356e-13 3.79408e-12 1.23356e-13 #avg: 5.5021e-12; avg_err: 8.44248e-13; sd: 1.45439e-10; counts: 29678
iclh 0.323935 9.65432e-14 3.57184e-12 9.65432e-14 #avg: 5.19207e-12; avg_err: 9.36954e-13; sd: 1.61409e-10; counts: 29678
iclh 0.328997 7.58398e-14 3.39327e-12 7.58398e-14 #avg: 4.08633e-12; avg_err: 1.56522e-12; sd: 2.6964e-10; counts: 29678
