#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.789710e+11 (median) + 1.766170e+11  / - 1.151470e+11
#SM    Stats: 2.390570e+09 (median) + 3.830880e+09  / - 1.466315e+09
#ObsSM Stats: 2.441220e+09 (median) + 3.949830e+09  / - 1.509921e+09
#VMP   Stats: 1.077900e+02 (median) + 1.495000e+01  / - 1.293000e+01
#ICL   Stats: 1.016700e+07 (median) + 3.119590e+07  / - 8.266130e+06
#SSFR  Stats: 1.905177e-12 (median) + 3.149732e-12  / - 1.255826e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46228
sfh 0.109623 0 1.17064e-11 0 #avg: 8.3826e-12; avg_err: 1.39239e-13; sd: 2.99371e-11; counts: 46228
sfh 0.112998 1.83484e-13 1.47752e-11 1.83484e-13 #avg: 9.80603e-12; avg_err: 1.44901e-13; sd: 3.11545e-11; counts: 46228
sfh 0.116373 1.06325e-12 1.66468e-11 1.06325e-12 #avg: 1.11361e-11; avg_err: 1.49096e-13; sd: 3.20562e-11; counts: 46228
sfh 0.119748 2.1376e-12 1.81476e-11 2.1376e-12 #avg: 1.25348e-11; avg_err: 1.65815e-13; sd: 3.56509e-11; counts: 46228
sfh 0.123123 3.14098e-12 1.98815e-11 3.14098e-12 #avg: 1.38852e-11; avg_err: 1.64243e-13; sd: 3.5313e-11; counts: 46228
sfh 0.126498 4.19157e-12 2.13882e-11 4.19157e-12 #avg: 1.53787e-11; avg_err: 1.73406e-13; sd: 3.7283e-11; counts: 46228
sfh 0.129873 5.30241e-12 2.30364e-11 5.30241e-12 #avg: 1.71348e-11; avg_err: 1.89922e-13; sd: 4.08342e-11; counts: 46228
sfh 0.133248 6.4168e-12 2.46229e-11 6.29212e-12 #avg: 1.85785e-11; avg_err: 1.87918e-13; sd: 4.04033e-11; counts: 46228
sfh 0.136623 7.52187e-12 2.61139e-11 7.04325e-12 #avg: 2.04524e-11; avg_err: 2.17872e-13; sd: 4.68435e-11; counts: 46228
sfh 0.141685 9.16657e-12 2.75757e-11 8.08671e-12 #avg: 2.22478e-11; avg_err: 2.0941e-13; sd: 4.50241e-11; counts: 46228
sfh 0.146748 1.06919e-11 2.94616e-11 8.91338e-12 #avg: 2.39689e-11; avg_err: 2.08962e-13; sd: 4.49277e-11; counts: 46228
sfh 0.15181 1.21847e-11 2.97287e-11 9.7221e-12 #avg: 2.54045e-11; avg_err: 2.01848e-13; sd: 4.33983e-11; counts: 46228
sfh 0.156873 1.33832e-11 3.10418e-11 1.01985e-11 #avg: 2.70351e-11; avg_err: 2.20518e-13; sd: 4.74123e-11; counts: 46228
sfh 0.161935 1.43695e-11 3.18873e-11 1.05352e-11 #avg: 2.82224e-11; avg_err: 2.25613e-13; sd: 4.85079e-11; counts: 46228
sfh 0.166998 1.52921e-11 3.24758e-11 1.08762e-11 #avg: 2.92079e-11; avg_err: 2.25387e-13; sd: 4.84593e-11; counts: 46228
sfh 0.17206 1.59637e-11 3.27181e-11 1.11051e-11 #avg: 2.97415e-11; avg_err: 2.18609e-13; sd: 4.70019e-11; counts: 46228
sfh 0.177123 1.6466e-11 3.31708e-11 1.13211e-11 #avg: 3.01999e-11; avg_err: 2.17465e-13; sd: 4.6756e-11; counts: 46228
sfh 0.182185 1.68455e-11 3.35453e-11 1.14511e-11 #avg: 3.06662e-11; avg_err: 2.15591e-13; sd: 4.6353e-11; counts: 46228
sfh 0.187248 1.71896e-11 3.41605e-11 1.15763e-11 #avg: 3.10414e-11; avg_err: 2.15571e-13; sd: 4.63488e-11; counts: 46228
sfh 0.19231 1.75262e-11 3.3678e-11 1.17006e-11 #avg: 3.12378e-11; avg_err: 2.14818e-13; sd: 4.61868e-11; counts: 46228
sfh 0.197373 1.78576e-11 3.4152e-11 1.18773e-11 #avg: 3.16924e-11; avg_err: 2.17228e-13; sd: 4.67051e-11; counts: 46228
sfh 0.202435 1.82258e-11 3.38695e-11 1.20596e-11 #avg: 3.19703e-11; avg_err: 2.17442e-13; sd: 4.6751e-11; counts: 46228
sfh 0.207498 1.84382e-11 3.46186e-11 1.21042e-11 #avg: 3.22563e-11; avg_err: 2.12354e-13; sd: 4.56572e-11; counts: 46228
sfh 0.21256 1.87979e-11 3.4943e-11 1.22428e-11 #avg: 3.26854e-11; avg_err: 2.15258e-13; sd: 4.62814e-11; counts: 46228
sfh 0.217623 1.91272e-11 3.49309e-11 1.24019e-11 #avg: 3.2886e-11; avg_err: 2.12717e-13; sd: 4.57351e-11; counts: 46228
sfh 0.222685 1.92864e-11 3.50673e-11 1.24149e-11 #avg: 3.29557e-11; avg_err: 2.09166e-13; sd: 4.49717e-11; counts: 46228
sfh 0.227748 1.94939e-11 3.51004e-11 1.25254e-11 #avg: 3.30541e-11; avg_err: 2.02786e-13; sd: 4.35999e-11; counts: 46228
sfh 0.23281 2.00056e-11 3.55753e-11 1.28316e-11 #avg: 3.37348e-11; avg_err: 2.11738e-13; sd: 4.55247e-11; counts: 46228
sfh 0.237873 2.03748e-11 3.58116e-11 1.30779e-11 #avg: 3.42127e-11; avg_err: 2.13924e-13; sd: 4.59946e-11; counts: 46228
sfh 0.242935 2.07696e-11 3.62547e-11 1.32774e-11 #avg: 3.47066e-11; avg_err: 2.15524e-13; sd: 4.63386e-11; counts: 46228
sfh 0.247998 2.12709e-11 3.71773e-11 1.35534e-11 #avg: 3.54386e-11; avg_err: 2.19664e-13; sd: 4.72287e-11; counts: 46228
sfh 0.25306 2.1785e-11 3.72661e-11 1.38531e-11 #avg: 3.58786e-11; avg_err: 2.20155e-13; sd: 4.73344e-11; counts: 46228
sfh 0.258123 2.23347e-11 3.79073e-11 1.41972e-11 #avg: 3.6532e-11; avg_err: 2.22024e-13; sd: 4.77362e-11; counts: 46228
sfh 0.263185 2.27837e-11 3.81349e-11 1.44533e-11 #avg: 3.71052e-11; avg_err: 2.23536e-13; sd: 4.80614e-11; counts: 46228
sfh 0.268248 2.32532e-11 3.88131e-11 1.47304e-11 #avg: 3.78281e-11; avg_err: 2.26494e-13; sd: 4.86972e-11; counts: 46228
sfh 0.27331 2.38451e-11 3.96949e-11 1.50518e-11 #avg: 3.86956e-11; avg_err: 2.3415e-13; sd: 5.03434e-11; counts: 46228
sfh 0.278373 2.44483e-11 4.02631e-11 1.54255e-11 #avg: 3.95382e-11; avg_err: 2.36444e-13; sd: 5.08365e-11; counts: 46228
sfh 0.283435 2.53114e-11 4.20731e-11 1.6029e-11 #avg: 4.07949e-11; avg_err: 2.36597e-13; sd: 5.08694e-11; counts: 46228
sfh 0.288498 2.60154e-11 4.29877e-11 1.63541e-11 #avg: 4.19011e-11; avg_err: 2.44835e-13; sd: 5.26406e-11; counts: 46228
sfh 0.29356 2.66833e-11 4.43202e-11 1.66659e-11 #avg: 4.29982e-11; avg_err: 2.46557e-13; sd: 5.3011e-11; counts: 46228
sfh 0.298623 2.7698e-11 4.52658e-11 1.73241e-11 #avg: 4.415e-11; avg_err: 2.54512e-13; sd: 5.47213e-11; counts: 46228
sfh 0.303685 2.86396e-11 4.57809e-11 1.78926e-11 #avg: 4.51777e-11; avg_err: 2.53789e-13; sd: 5.45659e-11; counts: 46228
sfh 0.308748 2.93575e-11 4.75081e-11 1.82499e-11 #avg: 4.64993e-11; avg_err: 2.60234e-13; sd: 5.59516e-11; counts: 46228
sfh 0.31381 3.04063e-11 4.82357e-11 1.89152e-11 #avg: 4.7781e-11; avg_err: 2.68162e-13; sd: 5.7656e-11; counts: 46228
sfh 0.318873 3.12141e-11 5.03293e-11 1.92155e-11 #avg: 4.9435e-11; avg_err: 2.84097e-13; sd: 6.10821e-11; counts: 46228
sfh 0.323935 3.23856e-11 5.19154e-11 1.9864e-11 #avg: 5.12037e-11; avg_err: 2.95609e-13; sd: 6.35573e-11; counts: 46228
sfh 0.328997 3.3784e-11 5.31815e-11 2.08241e-11 #avg: 5.28491e-11; avg_err: 2.95604e-13; sd: 6.35562e-11; counts: 46228
sfh 0.33406 3.48049e-11 5.54428e-11 2.13807e-11 #avg: 5.49161e-11; avg_err: 3.11188e-13; sd: 6.69068e-11; counts: 46228
sfh 0.339122 3.64922e-11 5.75725e-11 2.25628e-11 #avg: 5.65389e-11; avg_err: 3.12827e-13; sd: 6.72592e-11; counts: 46228
sfh 0.344185 3.7469e-11 5.88991e-11 2.29397e-11 #avg: 5.8292e-11; avg_err: 3.18287e-13; sd: 6.84332e-11; counts: 46228
sfh 0.349247 3.89977e-11 6.05905e-11 2.38564e-11 #avg: 6.01005e-11; avg_err: 3.25509e-13; sd: 6.9986e-11; counts: 46228
sfh 0.35431 4.06975e-11 6.21466e-11 2.48846e-11 #avg: 6.21649e-11; avg_err: 3.33618e-13; sd: 7.17294e-11; counts: 46228
sfh 0.359372 4.2176e-11 6.42529e-11 2.58668e-11 #avg: 6.41463e-11; avg_err: 3.43194e-13; sd: 7.37884e-11; counts: 46228
sfh 0.364435 4.37771e-11 6.56825e-11 2.67307e-11 #avg: 6.60981e-11; avg_err: 3.52199e-13; sd: 7.57243e-11; counts: 46228
sfh 0.369497 4.54472e-11 6.75072e-11 2.77419e-11 #avg: 6.84771e-11; avg_err: 3.60777e-13; sd: 7.75687e-11; counts: 46228
sfh 0.37456 4.68312e-11 6.98651e-11 2.84528e-11 #avg: 7.09379e-11; avg_err: 3.75112e-13; sd: 8.06508e-11; counts: 46228
sfh 0.379622 4.87501e-11 7.11956e-11 2.9493e-11 #avg: 7.35945e-11; avg_err: 3.8971e-13; sd: 8.37894e-11; counts: 46228
sfh 0.384685 5.04914e-11 7.41806e-11 3.04919e-11 #avg: 7.61158e-11; avg_err: 4.00605e-13; sd: 8.6132e-11; counts: 46228
sfh 0.389747 5.24961e-11 7.70313e-11 3.17787e-11 #avg: 7.88978e-11; avg_err: 4.15663e-13; sd: 8.93694e-11; counts: 46228
sfh 0.39481 5.45453e-11 7.91031e-11 3.29813e-11 #avg: 8.14525e-11; avg_err: 4.20415e-13; sd: 9.03912e-11; counts: 46228
sfh 0.399872 5.67944e-11 8.21425e-11 3.42323e-11 #avg: 8.45374e-11; avg_err: 4.34954e-13; sd: 9.35172e-11; counts: 46228
sfh 0.404935 5.89704e-11 8.4126e-11 3.56142e-11 #avg: 8.69867e-11; avg_err: 4.49185e-13; sd: 9.65768e-11; counts: 46228
sfh 0.409997 6.13337e-11 8.53002e-11 3.69971e-11 #avg: 8.97133e-11; avg_err: 4.5595e-13; sd: 9.80314e-11; counts: 46228
sfh 0.41506 6.36597e-11 8.74365e-11 3.82298e-11 #avg: 9.24833e-11; avg_err: 4.61625e-13; sd: 9.92516e-11; counts: 46228
sfh 0.420122 6.63458e-11 9.14993e-11 3.99387e-11 #avg: 9.64331e-11; avg_err: 4.90096e-13; sd: 1.05373e-10; counts: 46228
sfh 0.425185 6.8406e-11 9.38223e-11 4.08806e-11 #avg: 9.90857e-11; avg_err: 5.02428e-13; sd: 1.08024e-10; counts: 46228
sfh 0.430247 7.06255e-11 9.62026e-11 4.19058e-11 #avg: 1.02171e-10; avg_err: 5.16144e-13; sd: 1.10973e-10; counts: 46228
sfh 0.43531 7.2943e-11 9.83947e-11 4.32733e-11 #avg: 1.05315e-10; avg_err: 5.30643e-13; sd: 1.14091e-10; counts: 46228
sfh 0.440372 7.58158e-11 1.00816e-10 4.52301e-11 #avg: 1.08659e-10; avg_err: 5.38993e-13; sd: 1.15886e-10; counts: 46228
sfh 0.445435 7.83226e-11 1.0484e-10 4.65615e-11 #avg: 1.123e-10; avg_err: 5.60333e-13; sd: 1.20474e-10; counts: 46228
sfh 0.450497 8.11785e-11 1.07943e-10 4.79396e-11 #avg: 1.16144e-10; avg_err: 5.81563e-13; sd: 1.25039e-10; counts: 46228
sfh 0.45556 8.38078e-11 1.11935e-10 4.93698e-11 #avg: 1.20117e-10; avg_err: 5.96944e-13; sd: 1.28346e-10; counts: 46228
sfh 0.460622 8.71104e-11 1.15028e-10 5.11847e-11 #avg: 1.24332e-10; avg_err: 6.11714e-13; sd: 1.31521e-10; counts: 46228
sfh 0.465685 9.07415e-11 1.1874e-10 5.32542e-11 #avg: 1.28854e-10; avg_err: 6.29543e-13; sd: 1.35355e-10; counts: 46228
sfh 0.470747 9.38565e-11 1.22304e-10 5.51312e-11 #avg: 1.33141e-10; avg_err: 6.45564e-13; sd: 1.38799e-10; counts: 46228
sfh 0.47581 9.78233e-11 1.26394e-10 5.80076e-11 #avg: 1.37589e-10; avg_err: 6.59807e-13; sd: 1.41862e-10; counts: 46228
sfh 0.480872 1.01126e-10 1.30209e-10 5.96175e-11 #avg: 1.42052e-10; avg_err: 6.71918e-13; sd: 1.44465e-10; counts: 46228
sfh 0.485935 1.05205e-10 1.33142e-10 6.20952e-11 #avg: 1.46729e-10; avg_err: 6.91657e-13; sd: 1.48709e-10; counts: 46228
sfh 0.490997 1.08608e-10 1.37763e-10 6.36117e-11 #avg: 1.52206e-10; avg_err: 7.3678e-13; sd: 1.58411e-10; counts: 46228
sfh 0.49606 1.12918e-10 1.40307e-10 6.65324e-11 #avg: 1.5731e-10; avg_err: 7.64229e-13; sd: 1.64313e-10; counts: 46228
sfh 0.501122 1.16389e-10 1.46194e-10 6.8389e-11 #avg: 1.61783e-10; avg_err: 7.7213e-13; sd: 1.66011e-10; counts: 46228
sfh 0.506185 1.19983e-10 1.50185e-10 7.04951e-11 #avg: 1.65877e-10; avg_err: 7.73041e-13; sd: 1.66207e-10; counts: 46228
sfh 0.511247 1.23862e-10 1.5352e-10 7.24845e-11 #avg: 1.70649e-10; avg_err: 7.84832e-13; sd: 1.68743e-10; counts: 46228
sfh 0.51631 1.28033e-10 1.55648e-10 7.45461e-11 #avg: 1.74942e-10; avg_err: 7.97821e-13; sd: 1.71535e-10; counts: 46228
sfh 0.521372 1.32254e-10 1.60519e-10 7.75402e-11 #avg: 1.798e-10; avg_err: 8.15506e-13; sd: 1.75338e-10; counts: 46228
sfh 0.526435 1.36317e-10 1.64501e-10 7.98707e-11 #avg: 1.84197e-10; avg_err: 8.32005e-13; sd: 1.78885e-10; counts: 46228
sfh 0.531497 1.39647e-10 1.66388e-10 8.14143e-11 #avg: 1.88258e-10; avg_err: 8.44082e-13; sd: 1.81481e-10; counts: 46228
sfh 0.53656 1.43872e-10 1.70629e-10 8.35453e-11 #avg: 1.93049e-10; avg_err: 8.55536e-13; sd: 1.83944e-10; counts: 46228
sfh 0.541622 1.47471e-10 1.73195e-10 8.46958e-11 #avg: 1.9804e-10; avg_err: 8.76196e-13; sd: 1.88386e-10; counts: 46228
sfh 0.546685 1.51314e-10 1.74464e-10 8.69239e-11 #avg: 2.01912e-10; avg_err: 9.00158e-13; sd: 1.93538e-10; counts: 46228
sfh 0.551747 1.5525e-10 1.77901e-10 8.95906e-11 #avg: 2.05388e-10; avg_err: 8.8624e-13; sd: 1.90546e-10; counts: 46228
sfh 0.55681 1.58895e-10 1.78796e-10 9.08613e-11 #avg: 2.0845e-10; avg_err: 8.83827e-13; sd: 1.90027e-10; counts: 46228
sfh 0.561872 1.62516e-10 1.78708e-10 9.32017e-11 #avg: 2.11217e-10; avg_err: 8.8472e-13; sd: 1.90219e-10; counts: 46228
sfh 0.566935 1.66178e-10 1.79703e-10 9.45168e-11 #avg: 2.14364e-10; avg_err: 8.90216e-13; sd: 1.91401e-10; counts: 46228
sfh 0.571997 1.68836e-10 1.81316e-10 9.60099e-11 #avg: 2.17084e-10; avg_err: 8.9483e-13; sd: 1.92393e-10; counts: 46228
sfh 0.57706 1.72068e-10 1.83479e-10 9.76084e-11 #avg: 2.20308e-10; avg_err: 8.93773e-13; sd: 1.92165e-10; counts: 46228
sfh 0.582123 1.75448e-10 1.84668e-10 9.97028e-11 #avg: 2.23547e-10; avg_err: 9.04995e-13; sd: 1.94578e-10; counts: 46228
sfh 0.587185 1.77144e-10 1.86773e-10 9.98193e-11 #avg: 2.25215e-10; avg_err: 8.95675e-13; sd: 1.92574e-10; counts: 46228
sfh 0.592248 1.80826e-10 1.88645e-10 1.01824e-10 #avg: 2.28403e-10; avg_err: 9.02117e-13; sd: 1.93959e-10; counts: 46228
sfh 0.59731 1.83368e-10 1.86645e-10 1.03285e-10 #avg: 2.30276e-10; avg_err: 9.1112e-13; sd: 1.95895e-10; counts: 46228
sfh 0.602373 1.85485e-10 1.86994e-10 1.03351e-10 #avg: 2.32247e-10; avg_err: 9.10968e-13; sd: 1.95862e-10; counts: 46228
sfh 0.607435 1.87926e-10 1.87161e-10 1.05096e-10 #avg: 2.34032e-10; avg_err: 9.0601e-13; sd: 1.94796e-10; counts: 46228
sfh 0.612498 1.90114e-10 1.86717e-10 1.06646e-10 #avg: 2.35158e-10; avg_err: 9.11463e-13; sd: 1.95969e-10; counts: 46228
sfh 0.61756 1.90345e-10 1.85872e-10 1.06712e-10 #avg: 2.3555e-10; avg_err: 9.15176e-13; sd: 1.96767e-10; counts: 46228
sfh 0.622623 1.91874e-10 1.87278e-10 1.07001e-10 #avg: 2.3669e-10; avg_err: 9.07681e-13; sd: 1.95156e-10; counts: 46228
sfh 0.627685 1.93488e-10 1.8709e-10 1.08661e-10 #avg: 2.37801e-10; avg_err: 9.08317e-13; sd: 1.95292e-10; counts: 46228
sfh 0.632748 1.94138e-10 1.87573e-10 1.07928e-10 #avg: 2.3851e-10; avg_err: 9.07456e-13; sd: 1.95107e-10; counts: 46228
sfh 0.63781 1.96446e-10 1.8348e-10 1.09558e-10 #avg: 2.38341e-10; avg_err: 8.95212e-13; sd: 1.92475e-10; counts: 46228
sfh 0.642873 1.96653e-10 1.80294e-10 1.08991e-10 #avg: 2.37812e-10; avg_err: 8.86903e-13; sd: 1.90688e-10; counts: 46228
sfh 0.647935 1.96229e-10 1.80615e-10 1.0873e-10 #avg: 2.36396e-10; avg_err: 8.79407e-13; sd: 1.89077e-10; counts: 46228
sfh 0.652998 1.96995e-10 1.78858e-10 1.09362e-10 #avg: 2.35911e-10; avg_err: 8.63269e-13; sd: 1.85607e-10; counts: 46228
sfh 0.65806 1.96778e-10 1.78074e-10 1.09096e-10 #avg: 2.35389e-10; avg_err: 8.57965e-13; sd: 1.84467e-10; counts: 46228
sfh 0.663123 1.96519e-10 1.77828e-10 1.0916e-10 #avg: 2.33714e-10; avg_err: 8.43829e-13; sd: 1.81427e-10; counts: 46228
sfh 0.668185 1.95867e-10 1.7451e-10 1.07929e-10 #avg: 2.33172e-10; avg_err: 8.5296e-13; sd: 1.8339e-10; counts: 46228
sfh 0.673248 1.95287e-10 1.71742e-10 1.07607e-10 #avg: 2.31887e-10; avg_err: 8.50556e-13; sd: 1.82873e-10; counts: 46228
sfh 0.67831 1.94324e-10 1.73522e-10 1.08183e-10 #avg: 2.30843e-10; avg_err: 8.49398e-13; sd: 1.82625e-10; counts: 46228
sfh 0.683373 1.92968e-10 1.69602e-10 1.07381e-10 #avg: 2.28439e-10; avg_err: 8.36531e-13; sd: 1.79858e-10; counts: 46228
sfh 0.690967 1.90976e-10 1.67589e-10 1.06845e-10 #avg: 2.25727e-10; avg_err: 8.25618e-13; sd: 1.77512e-10; counts: 46228
sfh 0.69856 1.88741e-10 1.66229e-10 1.06745e-10 #avg: 2.22606e-10; avg_err: 8.13914e-13; sd: 1.74995e-10; counts: 46228
sfh 0.706154 1.86393e-10 1.65191e-10 1.06475e-10 #avg: 2.19922e-10; avg_err: 8.12119e-13; sd: 1.74609e-10; counts: 46228
sfh 0.713748 1.83603e-10 1.63712e-10 1.06113e-10 #avg: 2.1654e-10; avg_err: 8.07532e-13; sd: 1.73623e-10; counts: 46228
sfh 0.721342 1.80877e-10 1.59078e-10 1.05501e-10 #avg: 2.12421e-10; avg_err: 7.96936e-13; sd: 1.71345e-10; counts: 46228
sfh 0.728935 1.78211e-10 1.55188e-10 1.06067e-10 #avg: 2.08041e-10; avg_err: 7.73977e-13; sd: 1.66409e-10; counts: 46228
sfh 0.736529 1.73511e-10 1.54487e-10 1.03889e-10 #avg: 2.03257e-10; avg_err: 7.59618e-13; sd: 1.63321e-10; counts: 46228
sfh 0.744123 1.7006e-10 1.50794e-10 1.05137e-10 #avg: 1.98522e-10; avg_err: 7.57354e-13; sd: 1.62835e-10; counts: 46228
sfh 0.751717 1.65442e-10 1.4753e-10 1.03673e-10 #avg: 1.92784e-10; avg_err: 7.25052e-13; sd: 1.5589e-10; counts: 46228
sfh 0.75931 1.61142e-10 1.46255e-10 1.0324e-10 #avg: 1.87964e-10; avg_err: 7.2019e-13; sd: 1.54844e-10; counts: 46228
sfh 0.766904 1.5653e-10 1.43005e-10 1.04662e-10 #avg: 1.82237e-10; avg_err: 7.01e-13; sd: 1.50718e-10; counts: 46228
sfh 0.774498 1.52554e-10 1.40173e-10 1.04831e-10 #avg: 1.78036e-10; avg_err: 7.45286e-13; sd: 1.6024e-10; counts: 46228
sfh 0.782092 1.48681e-10 1.37081e-10 1.06236e-10 #avg: 1.7298e-10; avg_err: 6.78201e-13; sd: 1.45816e-10; counts: 46228
sfh 0.789685 1.43614e-10 1.35204e-10 1.07189e-10 #avg: 1.67874e-10; avg_err: 6.74693e-13; sd: 1.45062e-10; counts: 46228
sfh 0.797279 1.39315e-10 1.3258e-10 1.12007e-10 #avg: 1.62663e-10; avg_err: 6.55433e-13; sd: 1.40921e-10; counts: 46228
sfh 0.804873 1.34526e-10 1.31117e-10 1.19343e-10 #avg: 1.57681e-10; avg_err: 6.41056e-13; sd: 1.3783e-10; counts: 46228
sfh 0.812467 1.29758e-10 1.27335e-10 1.21014e-10 #avg: 1.52915e-10; avg_err: 6.38075e-13; sd: 1.37189e-10; counts: 46228
sfh 0.82006 1.24865e-10 1.24999e-10 1.18734e-10 #avg: 1.48212e-10; avg_err: 7.03865e-13; sd: 1.51334e-10; counts: 46228
sfh 0.827654 1.1992e-10 1.24083e-10 1.15067e-10 #avg: 1.42843e-10; avg_err: 6.28558e-13; sd: 1.35143e-10; counts: 46228
sfh 0.835248 1.1522e-10 1.23501e-10 1.11223e-10 #avg: 1.3859e-10; avg_err: 6.25513e-13; sd: 1.34488e-10; counts: 46228
sfh 0.842842 1.10723e-10 1.20665e-10 1.07287e-10 #avg: 1.34271e-10; avg_err: 6.22078e-13; sd: 1.3375e-10; counts: 46228
sfh 0.850435 1.07059e-10 1.20919e-10 1.03937e-10 #avg: 1.31534e-10; avg_err: 6.88986e-13; sd: 1.48135e-10; counts: 46228
sfh 0.858029 1.02619e-10 1.21213e-10 9.98033e-11 #avg: 1.28294e-10; avg_err: 6.60948e-13; sd: 1.42107e-10; counts: 46228
sfh 0.865623 9.84589e-11 1.20504e-10 9.59452e-11 #avg: 1.24855e-10; avg_err: 7.21681e-13; sd: 1.55165e-10; counts: 46228
sfh 0.873217 9.12545e-11 1.14169e-10 8.90085e-11 #avg: 1.15991e-10; avg_err: 6.10868e-13; sd: 1.31339e-10; counts: 46228
sfh 0.88081 8.39303e-11 1.11331e-10 8.19385e-11 #avg: 1.07888e-10; avg_err: 5.78042e-13; sd: 1.24282e-10; counts: 46228
sfh 0.888404 7.75839e-11 1.14851e-10 7.57281e-11 #avg: 1.04314e-10; avg_err: 5.71107e-13; sd: 1.22791e-10; counts: 46228
sfh 0.895998 7.26577e-11 1.16266e-10 7.09567e-11 #avg: 1.00721e-10; avg_err: 5.624e-13; sd: 1.20919e-10; counts: 46228
