#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.175880e+11 (median) + 3.961800e+10  / - 4.147040e+10
#SM    Stats: 3.714480e+08 (median) + 6.538020e+08  / - 2.387110e+08
#ObsSM Stats: 3.762480e+08 (median) + 7.536720e+08  / - 2.521160e+08
#VMP   Stats: 1.266000e+02 (median) + 1.977000e+01  / - 1.815000e+01
#ICL   Stats: 2.330380e+06 (median) + 1.507342e+07  / - 2.330380e+06
#SSFR  Stats: 2.766802e-12 (median) + 3.323974e-12  / - 1.789821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sfh 0.089373 0 6.56808e-11 0 #avg: 6.0164e-11; avg_err: 4.78429e-12; sd: 2.1593e-10; counts: 2038
sfh 0.092748 0 1.18929e-10 0 #avg: 8.00308e-11; avg_err: 5.54647e-12; sd: 2.5033e-10; counts: 2038
sfh 0.096123 0 1.74323e-10 0 #avg: 1.0204e-10; avg_err: 6.01106e-12; sd: 2.71298e-10; counts: 2038
sfh 0.099498 4.90659e-12 2.09209e-10 4.90659e-12 #avg: 1.23684e-10; avg_err: 6.38277e-12; sd: 2.88075e-10; counts: 2038
sfh 0.102873 2.1585e-11 2.60277e-10 2.1585e-11 #avg: 1.61597e-10; avg_err: 8.3873e-12; sd: 3.78545e-10; counts: 2038
sfh 0.106248 4.30192e-11 2.91747e-10 4.30192e-11 #avg: 1.92637e-10; avg_err: 9.51584e-12; sd: 4.2948e-10; counts: 2038
sfh 0.109623 6.72304e-11 3.46063e-10 6.72304e-11 #avg: 2.27215e-10; avg_err: 1.00549e-11; sd: 4.5381e-10; counts: 2038
sfh 0.112998 9.49929e-11 3.92615e-10 9.49929e-11 #avg: 2.58196e-10; avg_err: 1.09731e-11; sd: 4.9525e-10; counts: 2038
sfh 0.116373 1.1379e-10 4.29e-10 1.1379e-10 #avg: 2.97377e-10; avg_err: 1.18076e-11; sd: 5.32913e-10; counts: 2038
sfh 0.119748 1.35552e-10 4.59678e-10 1.30709e-10 #avg: 3.28331e-10; avg_err: 1.25386e-11; sd: 5.65908e-10; counts: 2038
sfh 0.123123 1.58989e-10 4.91814e-10 1.47304e-10 #avg: 3.70596e-10; avg_err: 1.33545e-11; sd: 6.0273e-10; counts: 2038
sfh 0.126498 1.80372e-10 5.38057e-10 1.60101e-10 #avg: 3.9168e-10; avg_err: 1.33401e-11; sd: 6.02079e-10; counts: 2038
sfh 0.129873 2.05516e-10 5.97151e-10 1.76111e-10 #avg: 4.2584e-10; avg_err: 1.32444e-11; sd: 5.97759e-10; counts: 2038
sfh 0.133248 2.33306e-10 6.63685e-10 1.9279e-10 #avg: 4.79006e-10; avg_err: 1.5501e-11; sd: 6.9961e-10; counts: 2038
sfh 0.136623 2.72826e-10 6.46884e-10 2.24647e-10 #avg: 4.93526e-10; avg_err: 1.44318e-11; sd: 6.51354e-10; counts: 2038
sfh 0.141685 2.99967e-10 6.92546e-10 2.38478e-10 #avg: 5.37498e-10; avg_err: 1.54522e-11; sd: 6.97405e-10; counts: 2038
sfh 0.146748 3.44235e-10 7.08164e-10 2.68446e-10 #avg: 5.77717e-10; avg_err: 1.54755e-11; sd: 6.98459e-10; counts: 2038
sfh 0.15181 3.92069e-10 7.34066e-10 2.9924e-10 #avg: 6.28621e-10; avg_err: 1.64935e-11; sd: 7.44404e-10; counts: 2038
sfh 0.156873 4.38263e-10 7.32436e-10 3.30592e-10 #avg: 6.68608e-10; avg_err: 1.69575e-11; sd: 7.65344e-10; counts: 2038
sfh 0.161935 4.76048e-10 7.31288e-10 3.49792e-10 #avg: 6.78611e-10; avg_err: 1.58113e-11; sd: 7.13612e-10; counts: 2038
sfh 0.166998 4.95914e-10 7.29993e-10 3.54004e-10 #avg: 6.95546e-10; avg_err: 1.61438e-11; sd: 7.28619e-10; counts: 2038
sfh 0.17206 5.01969e-10 7.42231e-10 3.41813e-10 #avg: 7.08854e-10; avg_err: 1.51455e-11; sd: 6.83564e-10; counts: 2038
sfh 0.177123 5.08007e-10 7.04196e-10 3.2398e-10 #avg: 7.16484e-10; avg_err: 1.60484e-11; sd: 7.24313e-10; counts: 2038
sfh 0.182185 5.36849e-10 7.03089e-10 3.4061e-10 #avg: 7.22799e-10; avg_err: 1.48795e-11; sd: 6.7156e-10; counts: 2038
sfh 0.187248 5.40259e-10 6.94992e-10 3.29816e-10 #avg: 7.34037e-10; avg_err: 1.54028e-11; sd: 6.95179e-10; counts: 2038
sfh 0.19231 5.6501e-10 7.22362e-10 3.39322e-10 #avg: 7.54053e-10; avg_err: 1.49938e-11; sd: 6.76715e-10; counts: 2038
sfh 0.197373 5.80059e-10 7.04441e-10 3.47471e-10 #avg: 7.60641e-10; avg_err: 1.49319e-11; sd: 6.73921e-10; counts: 2038
sfh 0.202435 5.80193e-10 6.66252e-10 3.35402e-10 #avg: 7.57324e-10; avg_err: 1.41884e-11; sd: 6.40367e-10; counts: 2038
sfh 0.207498 5.96344e-10 6.49625e-10 3.29759e-10 #avg: 7.52611e-10; avg_err: 1.31657e-11; sd: 5.9421e-10; counts: 2038
sfh 0.21256 5.80065e-10 6.38755e-10 3.19788e-10 #avg: 7.5728e-10; avg_err: 1.45351e-11; sd: 6.56016e-10; counts: 2038
sfh 0.217623 5.92019e-10 5.85967e-10 3.17454e-10 #avg: 7.45604e-10; avg_err: 1.30697e-11; sd: 5.89875e-10; counts: 2038
sfh 0.222685 5.74373e-10 6.00485e-10 3.00773e-10 #avg: 7.43532e-10; avg_err: 1.36823e-11; sd: 6.17523e-10; counts: 2038
sfh 0.227748 5.8849e-10 6.0538e-10 3.11736e-10 #avg: 7.39079e-10; avg_err: 1.2701e-11; sd: 5.73235e-10; counts: 2038
sfh 0.23281 5.82211e-10 5.44971e-10 3.09054e-10 #avg: 7.21243e-10; avg_err: 1.23262e-11; sd: 5.56318e-10; counts: 2038
sfh 0.237873 5.75913e-10 5.60232e-10 2.95296e-10 #avg: 7.11925e-10; avg_err: 1.24536e-11; sd: 5.6207e-10; counts: 2038
sfh 0.242935 5.62532e-10 5.45587e-10 2.79274e-10 #avg: 7.07988e-10; avg_err: 1.22093e-11; sd: 5.51046e-10; counts: 2038
sfh 0.247998 5.46157e-10 5.30443e-10 2.7029e-10 #avg: 6.83559e-10; avg_err: 1.14167e-11; sd: 5.15271e-10; counts: 2038
sfh 0.25306 5.46171e-10 5.0945e-10 2.74757e-10 #avg: 6.82079e-10; avg_err: 1.22744e-11; sd: 5.53983e-10; counts: 2038
sfh 0.258123 5.38227e-10 4.75737e-10 2.66452e-10 #avg: 6.59465e-10; avg_err: 1.09954e-11; sd: 4.96257e-10; counts: 2038
sfh 0.263185 5.2744e-10 4.46662e-10 2.57601e-10 #avg: 6.38801e-10; avg_err: 1.05038e-11; sd: 4.74072e-10; counts: 2038
sfh 0.268248 5.03276e-10 4.40516e-10 2.45624e-10 #avg: 6.14392e-10; avg_err: 9.98484e-12; sd: 4.50647e-10; counts: 2038
sfh 0.27331 4.93843e-10 4.395e-10 2.52586e-10 #avg: 6.06923e-10; avg_err: 1.10146e-11; sd: 4.97123e-10; counts: 2038
sfh 0.278373 4.67261e-10 4.06901e-10 2.37856e-10 #avg: 5.72691e-10; avg_err: 1.02407e-11; sd: 4.62195e-10; counts: 2038
sfh 0.283435 4.34685e-10 4.18389e-10 2.19933e-10 #avg: 5.41019e-10; avg_err: 9.35428e-12; sd: 4.22188e-10; counts: 2038
sfh 0.288498 4.19595e-10 3.90499e-10 2.1917e-10 #avg: 5.14303e-10; avg_err: 8.76964e-12; sd: 3.95801e-10; counts: 2038
sfh 0.29356 3.92315e-10 3.54898e-10 2.10884e-10 #avg: 4.71191e-10; avg_err: 8.0934e-12; sd: 3.6528e-10; counts: 2038
sfh 0.298623 3.62245e-10 3.28364e-10 1.95218e-10 #avg: 4.3557e-10; avg_err: 7.67533e-12; sd: 3.46412e-10; counts: 2038
sfh 0.303685 3.24865e-10 3.08336e-10 1.8648e-10 #avg: 3.90874e-10; avg_err: 7.11121e-12; sd: 3.20951e-10; counts: 2038
sfh 0.308748 2.84156e-10 2.7664e-10 1.87894e-10 #avg: 3.45506e-10; avg_err: 7.22314e-12; sd: 3.26003e-10; counts: 2038
sfh 0.31381 2.43252e-10 2.66178e-10 2.38974e-10 #avg: 3.00455e-10; avg_err: 7.07126e-12; sd: 3.19148e-10; counts: 2038
sfh 0.318873 1.92484e-10 2.48501e-10 1.90728e-10 #avg: 2.43639e-10; avg_err: 6.27776e-12; sd: 2.83335e-10; counts: 2038
sfh 0.323935 1.37584e-10 2.07025e-10 1.36548e-10 #avg: 1.79439e-10; avg_err: 7.16979e-12; sd: 3.23595e-10; counts: 2038
sfh 0.328997 3.93838e-12 2.31993e-10 3.2703e-12 #avg: 1.00405e-10; avg_err: 3.23302e-12; sd: 1.45916e-10; counts: 2038
sfh 0.33406 1.37732e-12 1.49096e-12 8.3381e-13 #avg: 1.69397e-12; avg_err: 2.84799e-14; sd: 1.28539e-12; counts: 2038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
iclh 0.060123 0 0 0 #avg: 6.22355e-17; avg_err: 6.22355e-17; sd: 2.80889e-15; counts: 2038
iclh 0.062373 0 0 0 #avg: 2.6939e-15; avg_err: 2.6939e-15; sd: 1.21584e-13; counts: 2038
iclh 0.064623 0 0 0 #avg: 1.19444e-14; avg_err: 1.19444e-14; sd: 5.39087e-13; counts: 2038
iclh 0.066873 0 0 0 #avg: 2.58224e-14; avg_err: 2.58224e-14; sd: 1.16545e-12; counts: 2038
iclh 0.069123 0 0 0 #avg: 5.38539e-14; avg_err: 3.89848e-14; sd: 1.75951e-12; counts: 2038
iclh 0.071373 0 0 0 #avg: 1.275e-13; avg_err: 7.56607e-14; sd: 3.41481e-12; counts: 2038
iclh 0.073623 0 0 0 #avg: 8.38165e-13; avg_err: 7.21215e-13; sd: 3.25507e-11; counts: 2038
iclh 0.075873 0 0 0 #avg: 7.04143e-13; avg_err: 5.60024e-13; sd: 2.52757e-11; counts: 2038
iclh 0.078123 0 0 0 #avg: 1.68217e-12; avg_err: 1.27672e-12; sd: 5.76223e-11; counts: 2038
iclh 0.080373 0 0 0 #avg: 2.72192e-12; avg_err: 1.77408e-12; sd: 8.00698e-11; counts: 2038
iclh 0.082623 0 0 0 #avg: 4.93523e-12; avg_err: 3.0946e-12; sd: 1.39669e-10; counts: 2038
iclh 0.085998 0 0 0 #avg: 4.77558e-12; avg_err: 1.44856e-12; sd: 6.5378e-11; counts: 2038
iclh 0.089373 0 0 0 #avg: 8.10207e-12; avg_err: 2.22849e-12; sd: 1.00579e-10; counts: 2038
iclh 0.092748 0 0 0 #avg: 1.07545e-11; avg_err: 2.04363e-12; sd: 9.22353e-11; counts: 2038
iclh 0.096123 0 2.66352e-12 0 #avg: 1.24246e-11; avg_err: 1.73181e-12; sd: 7.81619e-11; counts: 2038
iclh 0.099498 0 8.45929e-12 0 #avg: 1.2893e-11; avg_err: 1.07726e-12; sd: 4.86203e-11; counts: 2038
iclh 0.102873 0 1.77968e-11 0 #avg: 1.70457e-11; avg_err: 1.40957e-12; sd: 6.36184e-11; counts: 2038
iclh 0.106248 0 3.13916e-11 0 #avg: 2.34906e-11; avg_err: 1.77024e-12; sd: 7.98966e-11; counts: 2038
iclh 0.109623 0 4.48543e-11 0 #avg: 3.1244e-11; avg_err: 2.48653e-12; sd: 1.12225e-10; counts: 2038
iclh 0.112998 0 5.25651e-11 0 #avg: 3.80726e-11; avg_err: 3.60455e-12; sd: 1.62685e-10; counts: 2038
iclh 0.116373 9.53701e-19 5.93565e-11 9.53701e-19 #avg: 3.93493e-11; avg_err: 3.14205e-12; sd: 1.4181e-10; counts: 2038
iclh 0.119748 8.52279e-15 6.26721e-11 8.52279e-15 #avg: 3.9824e-11; avg_err: 2.61724e-12; sd: 1.18124e-10; counts: 2038
iclh 0.123123 3.54329e-13 6.4006e-11 3.54329e-13 #avg: 4.08899e-11; avg_err: 3.21692e-12; sd: 1.4519e-10; counts: 2038
iclh 0.126498 9.91624e-13 6.84218e-11 9.91624e-13 #avg: 4.26681e-11; avg_err: 3.12327e-12; sd: 1.40963e-10; counts: 2038
iclh 0.129873 1.19146e-12 7.20468e-11 1.19146e-12 #avg: 4.26567e-11; avg_err: 2.9134e-12; sd: 1.31491e-10; counts: 2038
iclh 0.133248 1.82666e-12 7.35879e-11 1.82666e-12 #avg: 4.44397e-11; avg_err: 2.85386e-12; sd: 1.28804e-10; counts: 2038
iclh 0.136623 2.26701e-12 7.69209e-11 2.26701e-12 #avg: 4.71031e-11; avg_err: 3.34922e-12; sd: 1.51161e-10; counts: 2038
iclh 0.141685 2.25876e-12 7.6194e-11 2.25876e-12 #avg: 4.31289e-11; avg_err: 2.60783e-12; sd: 1.17699e-10; counts: 2038
iclh 0.146748 2.38755e-12 7.18419e-11 2.38755e-12 #avg: 4.28716e-11; avg_err: 3.62194e-12; sd: 1.63469e-10; counts: 2038
iclh 0.15181 2.12416e-12 7.3306e-11 2.12416e-12 #avg: 4.49488e-11; avg_err: 3.4233e-12; sd: 1.54504e-10; counts: 2038
iclh 0.156873 1.7833e-12 6.56349e-11 1.7833e-12 #avg: 4.42378e-11; avg_err: 5.03474e-12; sd: 2.27233e-10; counts: 2038
iclh 0.161935 1.01421e-12 6.01916e-11 1.01421e-12 #avg: 7.00695e-11; avg_err: 2.87567e-11; sd: 1.29788e-09; counts: 2038
iclh 0.166998 6.06232e-13 5.9358e-11 6.06232e-13 #avg: 4.83218e-11; avg_err: 7.88135e-12; sd: 3.5571e-10; counts: 2038
iclh 0.17206 3.90344e-13 5.13207e-11 3.90344e-13 #avg: 4.53715e-11; avg_err: 7.80868e-12; sd: 3.5243e-10; counts: 2038
iclh 0.177123 7.78736e-14 4.71864e-11 7.78736e-14 #avg: 3.9137e-11; avg_err: 4.22247e-12; sd: 1.90573e-10; counts: 2038
iclh 0.182185 6.52648e-15 4.50791e-11 6.52648e-15 #avg: 3.91962e-11; avg_err: 5.42179e-12; sd: 2.44703e-10; counts: 2038
iclh 0.187248 0 4.20065e-11 0 #avg: 4.00736e-11; avg_err: 9.53882e-12; sd: 4.30517e-10; counts: 2038
iclh 0.19231 0 3.38445e-11 0 #avg: 3.27239e-11; avg_err: 4.09773e-12; sd: 1.84943e-10; counts: 2038
iclh 0.197373 0 3.11034e-11 0 #avg: 2.98308e-11; avg_err: 3.71424e-12; sd: 1.67635e-10; counts: 2038
iclh 0.202435 0 2.4813e-11 0 #avg: 2.62775e-11; avg_err: 4.01167e-12; sd: 1.81059e-10; counts: 2038
iclh 0.207498 0 2.11103e-11 0 #avg: 3.09828e-11; avg_err: 9.8801e-12; sd: 4.4592e-10; counts: 2038
iclh 0.21256 0 1.65872e-11 0 #avg: 2.34798e-11; avg_err: 4.28147e-12; sd: 1.93236e-10; counts: 2038
iclh 0.217623 0 1.39382e-11 0 #avg: 1.79004e-11; avg_err: 2.40294e-12; sd: 1.08452e-10; counts: 2038
iclh 0.222685 0 1.09821e-11 0 #avg: 1.55719e-11; avg_err: 1.96556e-12; sd: 8.87118e-11; counts: 2038
iclh 0.227748 0 8.51404e-12 0 #avg: 1.38898e-11; avg_err: 2.11672e-12; sd: 9.5534e-11; counts: 2038
iclh 0.23281 0 6.76848e-12 0 #avg: 1.22301e-11; avg_err: 2.00881e-12; sd: 9.0664e-11; counts: 2038
iclh 0.237873 0 4.52312e-12 0 #avg: 9.23922e-12; avg_err: 3.6682e-12; sd: 1.65558e-10; counts: 2038
iclh 0.242935 0 2.85188e-12 0 #avg: 9.50226e-12; avg_err: 3.64161e-12; sd: 1.64357e-10; counts: 2038
iclh 0.247998 0 1.64433e-12 0 #avg: 1.0335e-11; avg_err: 3.40955e-12; sd: 1.53884e-10; counts: 2038
iclh 0.25306 0 5.56071e-13 0 #avg: 8.56325e-12; avg_err: 2.78852e-12; sd: 1.25855e-10; counts: 2038
iclh 0.258123 0 2.43766e-13 0 #avg: 7.37322e-12; avg_err: 2.18991e-12; sd: 9.88373e-11; counts: 2038
iclh 0.263185 0 1.01865e-15 0 #avg: 5.33268e-12; avg_err: 1.58732e-12; sd: 7.16409e-11; counts: 2038
iclh 0.268248 0 0 0 #avg: 4.57695e-12; avg_err: 1.79551e-12; sd: 8.10369e-11; counts: 2038
iclh 0.27331 0 0 0 #avg: 4.83186e-12; avg_err: 2.29078e-12; sd: 1.0339e-10; counts: 2038
iclh 0.278373 0 0 0 #avg: 4.10751e-12; avg_err: 1.93594e-12; sd: 8.73752e-11; counts: 2038
iclh 0.283435 0 0 0 #avg: 3.9765e-12; avg_err: 1.84821e-12; sd: 8.34155e-11; counts: 2038
iclh 0.288498 0 0 0 #avg: 3.39849e-12; avg_err: 1.96391e-12; sd: 8.86372e-11; counts: 2038
iclh 0.29356 0 0 0 #avg: 3.60306e-12; avg_err: 9.89754e-13; sd: 4.46707e-11; counts: 2038
iclh 0.298623 0 0 0 #avg: 2.99351e-12; avg_err: 1.11227e-12; sd: 5.02004e-11; counts: 2038
iclh 0.303685 0 0 0 #avg: 2.57165e-12; avg_err: 1.14145e-12; sd: 5.15171e-11; counts: 2038
iclh 0.308748 0 0 0 #avg: 2.13717e-12; avg_err: 1.02855e-12; sd: 4.64217e-11; counts: 2038
iclh 0.31381 0 0 0 #avg: 1.8198e-12; avg_err: 8.65546e-13; sd: 3.90648e-11; counts: 2038
iclh 0.318873 0 0 0 #avg: 1.3907e-12; avg_err: 6.40222e-13; sd: 2.88952e-11; counts: 2038
iclh 0.323935 0 0 0 #avg: 3.97326e-13; avg_err: 1.99612e-13; sd: 9.00912e-12; counts: 2038
iclh 0.328997 0 0 0 #avg: 1.14034e-13; avg_err: 4.82708e-14; sd: 2.17861e-12; counts: 2038
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sm_mp 0.062373 0 0 0 #avg: 6.75716e-07; avg_err: 4.85042e-07; sd: 2.18915e-05; counts: 2038
sm_mp 0.064623 0 0 0 #avg: 4.42812e-06; avg_err: 3.15665e-06; sd: 0.00014247; counts: 2038
sm_mp 0.066873 0 0 0 #avg: 1.45206e-05; avg_err: 7.173e-06; sd: 0.00032374; counts: 2038
sm_mp 0.069123 0 0 0 #avg: 3.56287e-05; avg_err: 1.31073e-05; sd: 0.000591574; counts: 2038
sm_mp 0.071373 0 0 0 #avg: 8.03439e-05; avg_err: 2.36939e-05; sd: 0.00106938; counts: 2038
sm_mp 0.073623 0 0 0 #avg: 0.000178072; avg_err: 4.63733e-05; sd: 0.00209297; counts: 2038
sm_mp 0.075873 0 0 0 #avg: 0.000323403; avg_err: 7.36173e-05; sd: 0.00332258; counts: 2038
sm_mp 0.078123 0 0 0 #avg: 0.000535171; avg_err: 9.89585e-05; sd: 0.00446631; counts: 2038
sm_mp 0.080373 0 0 0 #avg: 0.000846967; avg_err: 0.000136439; sd: 0.0061579; counts: 2038
sm_mp 0.082623 0 0 0 #avg: 0.00123191; avg_err: 0.000178032; sd: 0.00803516; counts: 2038
sm_mp 0.085998 0 0.000335114 0 #avg: 0.00195521; avg_err: 0.000240898; sd: 0.0108725; counts: 2038
sm_mp 0.089373 0 0.00146997 0 #avg: 0.00297296; avg_err: 0.000292786; sd: 0.0132144; counts: 2038
sm_mp 0.092748 0 0.00391293 0 #avg: 0.00441324; avg_err: 0.000357144; sd: 0.016119; counts: 2038
sm_mp 0.096123 0 0.00759999 0 #avg: 0.00631063; avg_err: 0.000438245; sd: 0.0197794; counts: 2038
sm_mp 0.099498 0 0.0128644 0 #avg: 0.00864089; avg_err: 0.00052603; sd: 0.0237414; counts: 2038
sm_mp 0.102873 0.000283637 0.0196788 0.000283637 #avg: 0.0116168; avg_err: 0.00063074; sd: 0.0284673; counts: 2038
sm_mp 0.106248 0.00114394 0.0261528 0.00114394 #avg: 0.0154267; avg_err: 0.000765876; sd: 0.0345664; counts: 2038
sm_mp 0.109623 0.00279208 0.0356039 0.00279208 #avg: 0.0199214; avg_err: 0.000908922; sd: 0.0410225; counts: 2038
sm_mp 0.112998 0.00512356 0.0428248 0.00512356 #avg: 0.0251919; avg_err: 0.00106295; sd: 0.0479741; counts: 2038
sm_mp 0.116373 0.00868902 0.0525708 0.00868902 #avg: 0.0313219; avg_err: 0.00122537; sd: 0.0553049; counts: 2038
sm_mp 0.119748 0.0126861 0.064071 0.0126861 #avg: 0.0383518; avg_err: 0.00139811; sd: 0.0631012; counts: 2038
sm_mp 0.123123 0.017134 0.0749468 0.017134 #avg: 0.0461732; avg_err: 0.0015796; sd: 0.0712924; counts: 2038
sm_mp 0.126498 0.0225921 0.0894415 0.0224755 #avg: 0.0547454; avg_err: 0.00177259; sd: 0.0800024; counts: 2038
sm_mp 0.129873 0.0286374 0.0995371 0.0280531 #avg: 0.064012; avg_err: 0.00196838; sd: 0.0888393; counts: 2038
sm_mp 0.133248 0.0366699 0.115392 0.0351918 #avg: 0.07456; avg_err: 0.00217519; sd: 0.0981731; counts: 2038
sm_mp 0.136623 0.0458546 0.131328 0.0430954 #avg: 0.08601; avg_err: 0.00238167; sd: 0.107492; counts: 2038
sm_mp 0.141685 0.0605657 0.151602 0.0553533 #avg: 0.104249; avg_err: 0.00267924; sd: 0.120923; counts: 2038
sm_mp 0.146748 0.0766775 0.174944 0.0671354 #avg: 0.12434; avg_err: 0.00298596; sd: 0.134766; counts: 2038
sm_mp 0.15181 0.0964011 0.196391 0.0819537 #avg: 0.146256; avg_err: 0.00327764; sd: 0.14793; counts: 2038
sm_mp 0.156873 0.120101 0.210922 0.0987702 #avg: 0.170192; avg_err: 0.00355098; sd: 0.160267; counts: 2038
sm_mp 0.161935 0.153668 0.224648 0.124339 #avg: 0.19528; avg_err: 0.00380266; sd: 0.171626; counts: 2038
sm_mp 0.166998 0.179883 0.238475 0.140504 #avg: 0.22119; avg_err: 0.0040235; sd: 0.181593; counts: 2038
sm_mp 0.17206 0.215286 0.238888 0.165267 #avg: 0.24793; avg_err: 0.00421764; sd: 0.190355; counts: 2038
sm_mp 0.177123 0.247382 0.242745 0.185697 #avg: 0.275417; avg_err: 0.00438962; sd: 0.198117; counts: 2038
sm_mp 0.182185 0.280311 0.246564 0.201088 #avg: 0.303336; avg_err: 0.00453575; sd: 0.204712; counts: 2038
sm_mp 0.187248 0.320613 0.236346 0.222341 #avg: 0.332027; avg_err: 0.00465303; sd: 0.210006; counts: 2038
sm_mp 0.19231 0.351848 0.24245 0.235418 #avg: 0.361541; avg_err: 0.00475764; sd: 0.214727; counts: 2038
sm_mp 0.197373 0.392099 0.238089 0.247548 #avg: 0.391993; avg_err: 0.00483107; sd: 0.218041; counts: 2038
sm_mp 0.202435 0.427982 0.234998 0.250482 #avg: 0.422622; avg_err: 0.00487751; sd: 0.220137; counts: 2038
sm_mp 0.207498 0.465712 0.222351 0.261239 #avg: 0.453494; avg_err: 0.0048863; sd: 0.220534; counts: 2038
sm_mp 0.21256 0.501799 0.209679 0.257795 #avg: 0.484553; avg_err: 0.00485819; sd: 0.219265; counts: 2038
sm_mp 0.217623 0.537257 0.200877 0.257257 #avg: 0.515572; avg_err: 0.00481858; sd: 0.217478; counts: 2038
sm_mp 0.222685 0.573055 0.188041 0.254488 #avg: 0.546734; avg_err: 0.00476101; sd: 0.214879; counts: 2038
sm_mp 0.227748 0.603387 0.17928 0.241112 #avg: 0.577944; avg_err: 0.00468189; sd: 0.211308; counts: 2038
sm_mp 0.23281 0.637475 0.171856 0.233594 #avg: 0.608532; avg_err: 0.00459502; sd: 0.207388; counts: 2038
sm_mp 0.237873 0.668698 0.166221 0.227172 #avg: 0.638632; avg_err: 0.00449201; sd: 0.202739; counts: 2038
sm_mp 0.242935 0.700857 0.15485 0.218388 #avg: 0.668738; avg_err: 0.00435161; sd: 0.196402; counts: 2038
sm_mp 0.247998 0.736732 0.137844 0.214397 #avg: 0.698214; avg_err: 0.00419911; sd: 0.189519; counts: 2038
