#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.335290e+10 (median) + 2.757360e+10  / - 1.982350e+10
#SM    Stats: 9.200140e+07 (median) + 5.210359e+07  / - 3.093020e+07
#ObsSM Stats: 9.249730e+07 (median) + 4.868171e+07  / - 2.739630e+07
#VMP   Stats: 7.322000e+01 (median) + 6.349998e+00  / - 5.849998e+00
#ICL   Stats: 2.685450e+05 (median) + 2.491805e+06  / - 2.685450e+05
#SSFR  Stats: 4.033062e-10 (median) + 3.990333e-10  / - 2.060320e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584806
sfh 0.069123 0 0 0 #avg: 1.62717e-07; avg_err: 1.27982e-07; sd: 9.78711e-05; counts: 584806
sfh 0.071373 0 0 0 #avg: 2.28105e-07; avg_err: 1.6333e-07; sd: 0.000124903; counts: 584806
sfh 0.073623 0 0 0 #avg: 3.38215e-07; avg_err: 2.80303e-07; sd: 0.000214355; counts: 584806
sfh 0.075873 0 0 0 #avg: 5.44308e-07; avg_err: 2.22649e-07; sd: 0.000170266; counts: 584806
sfh 0.078123 0 0 0 #avg: 1.45126e-06; avg_err: 3.63342e-07; sd: 0.000277857; counts: 584806
sfh 0.080373 0 0 0 #avg: 4.80275e-06; avg_err: 1.04647e-06; sd: 0.000800265; counts: 584806
sfh 0.082623 0 0 0 #avg: 1.03611e-05; avg_err: 1.28407e-06; sd: 0.000981964; counts: 584806
sfh 0.085998 0 0 0 #avg: 3.16709e-05; avg_err: 2.63823e-06; sd: 0.00201752; counts: 584806
sfh 0.089373 0 0 0 #avg: 6.91172e-05; avg_err: 3.54449e-06; sd: 0.00271056; counts: 584806
sfh 0.092748 0 0 0 #avg: 0.000141348; avg_err: 4.74203e-06; sd: 0.00362635; counts: 584806
sfh 0.096123 0 0 0 #avg: 0.000254911; avg_err: 6.09337e-06; sd: 0.00465976; counts: 584806
sfh 0.099498 0 0 0 #avg: 0.00045698; avg_err: 8.51902e-06; sd: 0.00651471; counts: 584806
sfh 0.102873 0 0 0 #avg: 0.000751994; avg_err: 1.09315e-05; sd: 0.00835963; counts: 584806
sfh 0.106248 0 0 0 #avg: 0.00115229; avg_err: 1.34854e-05; sd: 0.0103126; counts: 584806
sfh 0.109623 0 0 0 #avg: 0.00161771; avg_err: 1.54941e-05; sd: 0.0118487; counts: 584806
sfh 0.112998 0 0 0 #avg: 0.002133; avg_err: 1.68989e-05; sd: 0.012923; counts: 584806
sfh 0.116373 0 0 0 #avg: 0.00263333; avg_err: 1.82222e-05; sd: 0.013935; counts: 584806
sfh 0.119748 0 0.00144695 0 #avg: 0.00312691; avg_err: 1.89309e-05; sd: 0.0144769; counts: 584806
sfh 0.123123 0 0.00335116 0 #avg: 0.00363989; avg_err: 1.96527e-05; sd: 0.0150289; counts: 584806
sfh 0.126498 0 0.00510635 0 #avg: 0.0042437; avg_err: 2.15787e-05; sd: 0.0165018; counts: 584806
sfh 0.129873 0 0.00680999 0 #avg: 0.00487273; avg_err: 2.27458e-05; sd: 0.0173943; counts: 584806
sfh 0.133248 0 0.00851366 0 #avg: 0.00557632; avg_err: 2.41997e-05; sd: 0.0185061; counts: 584806
sfh 0.136623 0 0.0101652 0 #avg: 0.00625646; avg_err: 2.53503e-05; sd: 0.019386; counts: 584806
sfh 0.141685 0.000209041 0.0121945 0.000209041 #avg: 0.00731303; avg_err: 2.70221e-05; sd: 0.0206645; counts: 584806
sfh 0.146748 0.000941163 0.0135802 0.000941163 #avg: 0.00829564; avg_err: 2.84738e-05; sd: 0.0217747; counts: 584806
sfh 0.15181 0.00175088 0.014585 0.00175088 #avg: 0.00920882; avg_err: 2.94251e-05; sd: 0.0225021; counts: 584806
sfh 0.156873 0.00254172 0.0152105 0.00254172 #avg: 0.00997125; avg_err: 3.02652e-05; sd: 0.0231446; counts: 584806
sfh 0.161935 0.00334495 0.0153798 0.00334495 #avg: 0.0105348; avg_err: 3.00215e-05; sd: 0.0229582; counts: 584806
sfh 0.166998 0.00407443 0.0153724 0.00407443 #avg: 0.010955; avg_err: 2.88971e-05; sd: 0.0220983; counts: 584806
sfh 0.17206 0.00461 0.0149372 0.00451667 #avg: 0.0111039; avg_err: 2.81815e-05; sd: 0.0215511; counts: 584806
sfh 0.177123 0.00492641 0.0142836 0.00464563 #avg: 0.0110597; avg_err: 2.71333e-05; sd: 0.0207495; counts: 584806
sfh 0.182185 0.00512585 0.0138051 0.00464625 #avg: 0.0109774; avg_err: 2.58658e-05; sd: 0.0197802; counts: 584806
sfh 0.187248 0.00525855 0.0134332 0.00459891 #avg: 0.0108811; avg_err: 2.50934e-05; sd: 0.0191896; counts: 584806
sfh 0.19231 0.00535997 0.0130108 0.00452975 #avg: 0.0107882; avg_err: 2.42792e-05; sd: 0.0185669; counts: 584806
sfh 0.197373 0.0054603 0.0126371 0.00448305 #avg: 0.0106655; avg_err: 2.33403e-05; sd: 0.0178489; counts: 584806
sfh 0.202435 0.00553438 0.0123723 0.00442856 #avg: 0.0105545; avg_err: 2.24657e-05; sd: 0.0171801; counts: 584806
sfh 0.207498 0.00560664 0.0121202 0.00437754 #avg: 0.0104631; avg_err: 2.1534e-05; sd: 0.0164676; counts: 584806
sfh 0.21256 0.005657 0.0118717 0.00431044 #avg: 0.0103771; avg_err: 2.09635e-05; sd: 0.0160313; counts: 584806
sfh 0.217623 0.00569167 0.0117125 0.0042413 #avg: 0.0103278; avg_err: 2.06362e-05; sd: 0.0157811; counts: 584806
sfh 0.222685 0.00561799 0.0114263 0.00413445 #avg: 0.0101279; avg_err: 2.01333e-05; sd: 0.0153965; counts: 584806
sfh 0.227748 0.00558473 0.0112729 0.00406531 #avg: 0.0100014; avg_err: 1.93402e-05; sd: 0.0147899; counts: 584806
sfh 0.23281 0.00558462 0.0112467 0.0040372 #avg: 0.00993804; avg_err: 1.89068e-05; sd: 0.0144585; counts: 584806
sfh 0.237873 0.00561038 0.0110531 0.00401421 #avg: 0.00985613; avg_err: 1.84394e-05; sd: 0.0141011; counts: 584806
sfh 0.242935 0.0056659 0.0108961 0.00401451 #avg: 0.00982557; avg_err: 1.8354e-05; sd: 0.0140358; counts: 584806
sfh 0.247998 0.005762 0.0109217 0.00405926 #avg: 0.00986822; avg_err: 1.80869e-05; sd: 0.0138315; counts: 584806
sfh 0.25306 0.00582382 0.0107679 0.0040616 #avg: 0.00984131; avg_err: 1.76687e-05; sd: 0.0135117; counts: 584806
sfh 0.258123 0.00587437 0.0106676 0.00405686 #avg: 0.00983776; avg_err: 1.75967e-05; sd: 0.0134566; counts: 584806
sfh 0.263185 0.00595272 0.0105959 0.00407696 #avg: 0.00984312; avg_err: 1.71885e-05; sd: 0.0131445; counts: 584806
sfh 0.268248 0.00600514 0.0104584 0.00406407 #avg: 0.00984521; avg_err: 1.70022e-05; sd: 0.013002; counts: 584806
sfh 0.27331 0.00609078 0.0104306 0.0040931 #avg: 0.00990713; avg_err: 1.71269e-05; sd: 0.0130974; counts: 584806
sfh 0.278373 0.00614057 0.0103937 0.00409582 #avg: 0.00992656; avg_err: 1.68859e-05; sd: 0.0129131; counts: 584806
sfh 0.283435 0.00621 0.0104816 0.00411029 #avg: 0.0100415; avg_err: 1.70973e-05; sd: 0.0130747; counts: 584806
sfh 0.288498 0.00627186 0.0104721 0.00411393 #avg: 0.0100716; avg_err: 1.69628e-05; sd: 0.0129719; counts: 584806
sfh 0.29356 0.00636614 0.0105312 0.00414487 #avg: 0.0101833; avg_err: 1.70591e-05; sd: 0.0130455; counts: 584806
sfh 0.298623 0.00646142 0.0105296 0.00418352 #avg: 0.0102767; avg_err: 1.70991e-05; sd: 0.0130761; counts: 584806
sfh 0.303685 0.00654159 0.0105782 0.00420223 #avg: 0.0103841; avg_err: 1.72162e-05; sd: 0.0131656; counts: 584806
sfh 0.308748 0.00662845 0.0106335 0.00422912 #avg: 0.010496; avg_err: 1.7322e-05; sd: 0.0132466; counts: 584806
