#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.380880e+09 (median) + 2.507360e+09  / - 1.595590e+09
#SM    Stats: 9.734690e+06 (median) + 1.218611e+07  / - 5.258730e+06
#ObsSM Stats: 4.738620e+07 (median) + 6.862180e+07  / - 2.171510e+07
#VMP   Stats: 5.065000e+01 (median) + 5.739998e+00  / - 5.800003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.253417e-12 (median) + 1.130221e-12  / - 2.358893e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfh 0.092748 0 0 0 #avg: 1.68984e-10; avg_err: 1.30358e-10; sd: 9.75508e-10; counts: 57
sfh 0.096123 0 0 0 #avg: 4.15905e-10; avg_err: 2.57591e-10; sd: 1.92763e-09; counts: 57
sfh 0.099498 0 3.21244e-10 0 #avg: 4.60188e-10; avg_err: 1.86564e-10; sd: 1.39612e-09; counts: 57
sfh 0.102873 0 9.69878e-10 0 #avg: 7.25519e-10; avg_err: 2.47401e-10; sd: 1.85138e-09; counts: 57
sfh 0.106248 0 1.65924e-09 0 #avg: 9.48851e-10; avg_err: 2.90331e-10; sd: 2.17264e-09; counts: 57
sfh 0.109623 0 2.26541e-09 0 #avg: 1.64357e-09; avg_err: 4.50087e-10; sd: 3.36814e-09; counts: 57
sfh 0.112998 0 3.33661e-09 0 #avg: 1.42409e-09; avg_err: 3.08482e-10; sd: 2.30847e-09; counts: 57
sfh 0.116373 0 4.76418e-09 0 #avg: 1.773e-09; avg_err: 3.91467e-10; sd: 2.92947e-09; counts: 57
sfh 0.119748 5.52347e-10 2.70197e-09 5.52347e-10 #avg: 1.34398e-09; avg_err: 2.50525e-10; sd: 1.87476e-09; counts: 57
sfh 0.123123 5.13665e-10 3.01993e-09 5.13665e-10 #avg: 1.50122e-09; avg_err: 2.99871e-10; sd: 2.24403e-09; counts: 57
sfh 0.126498 5.45929e-10 2.49255e-09 5.45929e-10 #avg: 1.26211e-09; avg_err: 2.0507e-10; sd: 1.53461e-09; counts: 57
sfh 0.129873 6.86274e-10 2.13473e-09 6.86274e-10 #avg: 1.41977e-09; avg_err: 2.50411e-10; sd: 1.8739e-09; counts: 57
sfh 0.133248 5.21086e-10 2.60709e-09 5.21086e-10 #avg: 1.33571e-09; avg_err: 2.1923e-10; sd: 1.64057e-09; counts: 57
sfh 0.136623 5.90631e-10 2.35669e-09 5.90631e-10 #avg: 1.59035e-09; avg_err: 3.55235e-10; sd: 2.65833e-09; counts: 57
sfh 0.141685 5.83232e-10 3.13205e-09 5.83232e-10 #avg: 2.06059e-09; avg_err: 5.16173e-10; sd: 3.86269e-09; counts: 57
sfh 0.146748 7.36059e-10 1.41563e-09 7.36059e-10 #avg: 1.34446e-09; avg_err: 2.57465e-10; sd: 1.92669e-09; counts: 57
sfh 0.15181 9.95085e-10 1.09191e-09 8.97807e-10 #avg: 1.52067e-09; avg_err: 3.27612e-10; sd: 2.45162e-09; counts: 57
sfh 0.156873 6.82809e-10 1.2889e-09 4.42486e-10 #avg: 1.10026e-09; avg_err: 1.92702e-10; sd: 1.44205e-09; counts: 57
sfh 0.161935 7.49298e-10 1.0571e-09 4.7494e-10 #avg: 1.38238e-09; avg_err: 2.36968e-10; sd: 1.7733e-09; counts: 57
sfh 0.166998 8.36626e-10 2.85713e-09 5.77009e-10 #avg: 2.12033e-09; avg_err: 4.24658e-10; sd: 3.17785e-09; counts: 57
sfh 0.17206 7.15742e-10 4.21955e-09 5.32934e-10 #avg: 2.49791e-09; avg_err: 4.52328e-10; sd: 3.38492e-09; counts: 57
sfh 0.177123 6.42049e-10 4.81783e-09 4.34447e-10 #avg: 2.59723e-09; avg_err: 5.05489e-10; sd: 3.78274e-09; counts: 57
sfh 0.182185 4.649e-10 1.32383e-09 3.37612e-10 #avg: 1.34036e-09; avg_err: 3.02968e-10; sd: 2.2672e-09; counts: 57
sfh 0.187248 2.41402e-10 1.02391e-09 1.33683e-10 #avg: 6.92807e-10; avg_err: 1.33669e-10; sd: 1.00029e-09; counts: 57
sfh 0.19231 1.39895e-10 4.08804e-10 8.01735e-11 #avg: 3.3566e-10; avg_err: 7.89397e-11; sd: 5.90731e-10; counts: 57
sfh 0.197373 7.41767e-11 9.85195e-11 4.51676e-11 #avg: 1.4149e-10; avg_err: 3.18264e-11; sd: 2.38167e-10; counts: 57
sfh 0.202435 3.51661e-11 3.02428e-11 1.76699e-11 #avg: 4.09303e-11; avg_err: 3.87353e-12; sd: 2.89869e-11; counts: 57
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.156873 0 0 0 #avg: 7.06972e-13; avg_err: 7.06972e-13; sd: 5.29049e-12; counts: 57
iclh 0.161935 0 0 0 #avg: 1.52354e-12; avg_err: 1.24182e-12; sd: 9.29293e-12; counts: 57
iclh 0.166998 0 0 0 #avg: 1.68668e-12; avg_err: 1.36146e-12; sd: 1.01883e-11; counts: 57
iclh 0.17206 0 0 0 #avg: 2.83696e-12; avg_err: 1.80108e-12; sd: 1.34781e-11; counts: 57
iclh 0.177123 0 0 0 #avg: 4.04658e-12; avg_err: 2.84247e-12; sd: 2.12711e-11; counts: 57
iclh 0.182185 0 0 0 #avg: 4.78761e-12; avg_err: 3.14202e-12; sd: 2.35127e-11; counts: 57
iclh 0.187248 0 0 0 #avg: 2.0839e-12; avg_err: 1.87624e-12; sd: 1.40405e-11; counts: 57
iclh 0.19231 0 0 0 #avg: 5.98444e-12; avg_err: 5.79475e-12; sd: 4.33639e-11; counts: 57
iclh 0.197373 0 0 0 #avg: 3.91037e-12; avg_err: 3.72356e-12; sd: 2.78645e-11; counts: 57
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.071373 0 0 0 #avg: 0.000199066; avg_err: 0.000199066; sd: 0.00148968; counts: 57
sm_mp 0.073623 0 0 0 #avg: 0.000632769; avg_err: 0.000632769; sd: 0.00473521; counts: 57
sm_mp 0.075873 0 0 0 #avg: 0.0010538; avg_err: 0.0010538; sd: 0.0078859; counts: 57
sm_mp 0.078123 0 0 0 #avg: 0.00159029; avg_err: 0.00159029; sd: 0.0119006; counts: 57
sm_mp 0.080373 0 0 0 #avg: 0.00275264; avg_err: 0.00275264; sd: 0.0205989; counts: 57
sm_mp 0.082623 0 0 0 #avg: 0.00406879; avg_err: 0.00406879; sd: 0.030448; counts: 57
sm_mp 0.085998 0 0 0 #avg: 0.00521994; avg_err: 0.00521994; sd: 0.0390624; counts: 57
sm_mp 0.089373 0 0 0 #avg: 0.00616219; avg_err: 0.00616219; sd: 0.0461136; counts: 57
sm_mp 0.092748 0 0 0 #avg: 0.00867374; avg_err: 0.00713468; sd: 0.0533911; counts: 57
sm_mp 0.096123 0 0 0 #avg: 0.015486; avg_err: 0.00931093; sd: 0.0696766; counts: 57
sm_mp 0.099498 0 0.00406429 0 #avg: 0.0254924; avg_err: 0.0127932; sd: 0.0957358; counts: 57
sm_mp 0.102873 0 0.0477133 0 #avg: 0.0392434; avg_err: 0.0153233; sd: 0.114669; counts: 57
sm_mp 0.106248 0 0.092741 0 #avg: 0.058812; avg_err: 0.0184037; sd: 0.13772; counts: 57
sm_mp 0.109623 0 0.20443 0 #avg: 0.0899457; avg_err: 0.0230969; sd: 0.172841; counts: 57
sm_mp 0.112998 0 0.407013 0 #avg: 0.12588; avg_err: 0.0283046; sd: 0.211812; counts: 57
sm_mp 0.116373 0 0.468749 0 #avg: 0.16326; avg_err: 0.0329797; sd: 0.246798; counts: 57
sm_mp 0.119748 0.0152774 0.575919 0.0152774 #avg: 0.198758; avg_err: 0.0376483; sd: 0.281734; counts: 57
sm_mp 0.123123 0.0310541 0.675386 0.0310541 #avg: 0.231188; avg_err: 0.0410581; sd: 0.307251; counts: 57
sm_mp 0.126498 0.0469217 0.712498 0.0469217 #avg: 0.26252; avg_err: 0.0442057; sd: 0.330805; counts: 57
sm_mp 0.129873 0.0981826 0.690122 0.0981826 #avg: 0.293279; avg_err: 0.0464201; sd: 0.347376; counts: 57
sm_mp 0.133248 0.166725 0.671036 0.166725 #avg: 0.325093; avg_err: 0.0482265; sd: 0.360894; counts: 57
sm_mp 0.136623 0.218411 0.642449 0.218411 #avg: 0.35966; avg_err: 0.0499643; sd: 0.373898; counts: 57
sm_mp 0.141685 0.41061 0.503146 0.41061 #avg: 0.427043; avg_err: 0.0524228; sd: 0.392296; counts: 57
sm_mp 0.146748 0.649681 0.311263 0.649681 #avg: 0.48749; avg_err: 0.0558296; sd: 0.41779; counts: 57
sm_mp 0.15181 0.743226 0.238095 0.739565 #avg: 0.537949; avg_err: 0.0568221; sd: 0.425217; counts: 57
sm_mp 0.156873 0.806506 0.184767 0.794795 #avg: 0.583232; avg_err: 0.057101; sd: 0.427305; counts: 57
sm_mp 0.161935 0.8666 0.133892 0.83398 #avg: 0.627194; avg_err: 0.0551054; sd: 0.412371; counts: 57
sm_mp 0.166998 0.914131 0.0972112 0.778684 #avg: 0.69523; avg_err: 0.0495753; sd: 0.370987; counts: 57
sm_mp 0.17206 0.951729 0.0602123 0.549698 #avg: 0.78772; avg_err: 0.0398699; sd: 0.298359; counts: 57
sm_mp 0.177123 0.985123 0.0321401 0.258689 #avg: 0.894723; avg_err: 0.024831; sd: 0.185818; counts: 57
sm_mp 0.182185 1.00195 0.014733 0.0583132 #avg: 0.967806; avg_err: 0.0125883; sd: 0.0942023; counts: 57
sm_mp 0.187248 1.00842 0.0110011 0.0125355 #avg: 0.99806; avg_err: 0.00671575; sd: 0.050256; counts: 57
sm_mp 0.19231 1.00904 0.0104996 0.007254 #avg: 1.00745; avg_err: 0.00282686; sd: 0.0211542; counts: 57
sm_mp 0.197373 1.00503 0.0076772 0.00239921 #avg: 1.00625; avg_err: 0.000706756; sd: 0.00528888; counts: 57
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.187248 0 0 0 #avg: 0.000295695; avg_err: 0.000295695; sd: 0.00221278; counts: 57
icl_mp 0.19231 0 0 0 #avg: 0.000287888; avg_err: 0.000287888; sd: 0.00215436; counts: 57
icl_mp 0.197373 0 0 0 #avg: 0.000282633; avg_err: 0.000282633; sd: 0.00211503; counts: 57
icl_mp 0.202435 0 0 0 #avg: 0.00116241; avg_err: 0.000819916; sd: 0.00613569; counts: 57
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.071373 0 0 0 #avg: 1.37612; avg_err: 1.37612; sd: 10.2979; counts: 57
hm_mp 0.073623 0 0 0 #avg: 2.0644; avg_err: 2.0644; sd: 15.4485; counts: 57
hm_mp 0.075873 0 0 0 #avg: 2.0644; avg_err: 2.0644; sd: 15.4485; counts: 57
hm_mp 0.078123 0 0 0 #avg: 3.44051; avg_err: 3.44051; sd: 25.7464; counts: 57
hm_mp 0.080373 0 0 0 #avg: 3.78465; avg_err: 3.78465; sd: 28.3217; counts: 57
hm_mp 0.082623 0 0 0 #avg: 4.12879; avg_err: 4.12879; sd: 30.897; counts: 57
hm_mp 0.085998 0 0 0 #avg: 5.50625; avg_err: 5.50625; sd: 41.205; counts: 57
hm_mp 0.089373 0 0 0 #avg: 6.19453; avg_err: 6.19453; sd: 46.3556; counts: 57
hm_mp 0.092748 0 0 0 #avg: 12.6976; avg_err: 8.69978; sd: 65.1032; counts: 57
hm_mp 0.096123 0 0 0 #avg: 27.6898; avg_err: 13.7739; sd: 103.075; counts: 57
hm_mp 0.099498 0 101.067 0 #avg: 65.5984; avg_err: 23.7723; sd: 177.896; counts: 57
hm_mp 0.102873 0 243.83 0 #avg: 91.7583; avg_err: 26.0925; sd: 195.259; counts: 57
hm_mp 0.106248 0 298.014 0 #avg: 120.046; avg_err: 29.7314; sd: 222.49; counts: 57
hm_mp 0.109623 0 342.995 0 #avg: 148.512; avg_err: 33.5687; sd: 251.205; counts: 57
hm_mp 0.112998 0 386.948 0 #avg: 172.538; avg_err: 35.2153; sd: 263.527; counts: 57
hm_mp 0.116373 0 431.552 0 #avg: 195.448; avg_err: 36.3723; sd: 272.186; counts: 57
hm_mp 0.119748 120.754 364.042 120.754 #avg: 220.559; avg_err: 38.1759; sd: 285.682; counts: 57
hm_mp 0.123123 140.164 372.511 140.164 #avg: 243.821; avg_err: 40.7514; sd: 304.955; counts: 57
hm_mp 0.126498 185.868 349.103 185.868 #avg: 260.516; avg_err: 43.0843; sd: 322.413; counts: 57
hm_mp 0.129873 247.284 301.994 247.284 #avg: 287.279; avg_err: 45.4715; sd: 340.277; counts: 57
hm_mp 0.133248 252.602 349.848 252.602 #avg: 321.518; avg_err: 49.0524; sd: 367.075; counts: 57
hm_mp 0.136623 263.165 339.285 263.165 #avg: 333.756; avg_err: 48.7587; sd: 364.877; counts: 57
hm_mp 0.141685 331.38 345.75 331.38 #avg: 365.853; avg_err: 48.6825; sd: 364.306; counts: 57
hm_mp 0.146748 380.427 296.703 380.427 #avg: 394.454; avg_err: 48.8756; sd: 365.752; counts: 57
hm_mp 0.15181 439.484 291.83 369.954 #avg: 454.35; avg_err: 53.1215; sd: 397.525; counts: 57
hm_mp 0.156873 490.709 323.01 321.018 #avg: 534.023; avg_err: 53.8668; sd: 403.102; counts: 57
hm_mp 0.161935 505.816 461.241 286.56 #avg: 584.401; avg_err: 55.8752; sd: 418.132; counts: 57
hm_mp 0.166998 537.459 480.725 303.485 #avg: 616.774; avg_err: 57.9988; sd: 434.023; counts: 57
hm_mp 0.17206 569.991 474.45 315.078 #avg: 667.041; avg_err: 60.9065; sd: 455.783; counts: 57
hm_mp 0.177123 569.991 555.432 309.008 #avg: 689.54; avg_err: 63.1259; sd: 472.391; counts: 57
hm_mp 0.182185 569.991 571.016 306.866 #avg: 703.891; avg_err: 63.4887; sd: 475.106; counts: 57
hm_mp 0.187248 569.991 571.016 296.907 #avg: 710.399; avg_err: 63.818; sd: 477.57; counts: 57
hm_mp 0.19231 579.653 562.157 306.569 #avg: 726.312; avg_err: 65.5563; sd: 490.579; counts: 57
hm_mp 0.197373 579.653 635.226 298.052 #avg: 744.178; avg_err: 67.371; sd: 504.158; counts: 57
hm_mp 0.202435 606.499 647.868 324.898 #avg: 765.778; avg_err: 69.1724; sd: 517.639; counts: 57
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.071373 0 0 0 #avg: 2.72089e-11; avg_err: 2.72089e-11; sd: 2.03612e-10; counts: 57
sfr_mp 0.073623 0 0 0 #avg: 3.49541e-11; avg_err: 3.49541e-11; sd: 2.61572e-10; counts: 57
sfr_mp 0.075873 0 0 0 #avg: 2.77218e-11; avg_err: 2.77218e-11; sd: 2.07451e-10; counts: 57
sfr_mp 0.078123 0 0 0 #avg: 4.99875e-11; avg_err: 4.99875e-11; sd: 3.74072e-10; counts: 57
sfr_mp 0.080373 0 0 0 #avg: 1.11229e-10; avg_err: 1.11229e-10; sd: 8.32364e-10; counts: 57
sfr_mp 0.082623 0 0 0 #avg: 7.83403e-11; avg_err: 7.83403e-11; sd: 5.86245e-10; counts: 57
sfr_mp 0.085998 0 0 0 #avg: 4.0802e-11; avg_err: 4.0802e-11; sd: 3.05335e-10; counts: 57
sfr_mp 0.089373 0 0 0 #avg: 5.53361e-11; avg_err: 5.53361e-11; sd: 4.14097e-10; counts: 57
sfr_mp 0.092748 0 0 0 #avg: 1.68984e-10; avg_err: 1.30358e-10; sd: 9.75508e-10; counts: 57
sfr_mp 0.096123 0 0 0 #avg: 4.15905e-10; avg_err: 2.57591e-10; sd: 1.92763e-09; counts: 57
sfr_mp 0.099498 0 3.21244e-10 0 #avg: 4.60188e-10; avg_err: 1.86564e-10; sd: 1.39612e-09; counts: 57
sfr_mp 0.102873 0 9.69878e-10 0 #avg: 7.25519e-10; avg_err: 2.47401e-10; sd: 1.85138e-09; counts: 57
sfr_mp 0.106248 0 1.65924e-09 0 #avg: 9.48851e-10; avg_err: 2.90331e-10; sd: 2.17264e-09; counts: 57
sfr_mp 0.109623 0 2.26541e-09 0 #avg: 1.64357e-09; avg_err: 4.50087e-10; sd: 3.36814e-09; counts: 57
sfr_mp 0.112998 0 3.33661e-09 0 #avg: 1.41879e-09; avg_err: 3.07612e-10; sd: 2.30196e-09; counts: 57
sfr_mp 0.116373 0 4.76418e-09 0 #avg: 1.75592e-09; avg_err: 3.84158e-10; sd: 2.87477e-09; counts: 57
sfr_mp 0.119748 5.52347e-10 2.70197e-09 5.52347e-10 #avg: 1.33134e-09; avg_err: 2.47981e-10; sd: 1.85572e-09; counts: 57
sfr_mp 0.123123 5.13665e-10 2.70448e-09 5.13665e-10 #avg: 1.49061e-09; avg_err: 2.9867e-10; sd: 2.23504e-09; counts: 57
sfr_mp 0.126498 5.45929e-10 2.26566e-09 5.45929e-10 #avg: 1.25513e-09; avg_err: 2.04002e-10; sd: 1.52661e-09; counts: 57
