#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.320690e+05 (median) + 2.668031e+06  / - 7.328360e+05
#ObsSM Stats: 8.923150e+05 (median) + 2.840775e+06  / - 7.125510e+05
#VMP   Stats: 4.917000e+01 (median) + 8.230003e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.236841e-09 (median) + 3.403915e-09  / - 8.634294e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sfh 0.197373 1.22564e-10 9.08978e-10 1.22564e-10 #avg: 4.76711e-10; avg_err: 2.774e-13; sd: 7.75682e-10; counts: 7819089
sfh 0.202435 1.84143e-10 8.84044e-10 1.84143e-10 #avg: 5.04579e-10; avg_err: 2.80139e-13; sd: 7.83344e-10; counts: 7819089
sfh 0.207498 2.37673e-10 8.63328e-10 2.37673e-10 #avg: 5.3084e-10; avg_err: 2.80925e-13; sd: 7.8554e-10; counts: 7819089
sfh 0.21256 2.83692e-10 8.48778e-10 2.83692e-10 #avg: 5.57288e-10; avg_err: 2.82333e-13; sd: 7.89476e-10; counts: 7819089
sfh 0.217623 3.23254e-10 8.41831e-10 3.23254e-10 #avg: 5.84533e-10; avg_err: 2.84522e-13; sd: 7.95599e-10; counts: 7819089
sfh 0.222685 3.44471e-10 7.73023e-10 3.44471e-10 #avg: 5.67566e-10; avg_err: 2.57937e-13; sd: 7.2126e-10; counts: 7819089
sfh 0.227748 3.63579e-10 7.2911e-10 3.63579e-10 #avg: 5.64863e-10; avg_err: 2.44641e-13; sd: 6.84081e-10; counts: 7819089
sfh 0.23281 3.77209e-10 7.06284e-10 3.77209e-10 #avg: 5.6952e-10; avg_err: 2.38639e-13; sd: 6.67298e-10; counts: 7819089
sfh 0.237873 3.90045e-10 6.88454e-10 3.78564e-10 #avg: 5.76759e-10; avg_err: 2.35405e-13; sd: 6.58254e-10; counts: 7819089
sfh 0.242935 4.02304e-10 6.7782e-10 3.60978e-10 #avg: 5.86845e-10; avg_err: 2.34068e-13; sd: 6.54516e-10; counts: 7819089
sfh 0.247998 4.08669e-10 6.59463e-10 3.37946e-10 #avg: 5.895e-10; avg_err: 2.30169e-13; sd: 6.43612e-10; counts: 7819089
sfh 0.25306 4.21731e-10 6.56545e-10 3.26523e-10 #avg: 6.02373e-10; avg_err: 2.29679e-13; sd: 6.42243e-10; counts: 7819089
sfh 0.258123 4.32096e-10 6.54353e-10 3.16266e-10 #avg: 6.13093e-10; avg_err: 2.28743e-13; sd: 6.39626e-10; counts: 7819089
sfh 0.263185 4.43581e-10 6.55036e-10 3.10823e-10 #avg: 6.25752e-10; avg_err: 2.28817e-13; sd: 6.39832e-10; counts: 7819089
sfh 0.268248 4.59868e-10 6.62433e-10 3.11214e-10 #avg: 6.44025e-10; avg_err: 2.30392e-13; sd: 6.44237e-10; counts: 7819089
sfh 0.27331 4.72169e-10 6.66874e-10 3.09897e-10 #avg: 6.58367e-10; avg_err: 2.31504e-13; sd: 6.47347e-10; counts: 7819089
sfh 0.278373 4.8567e-10 6.87522e-10 3.12946e-10 #avg: 6.78696e-10; avg_err: 2.36049e-13; sd: 6.60055e-10; counts: 7819089
sfh 0.283435 4.96626e-10 6.9234e-10 3.14141e-10 #avg: 6.91159e-10; avg_err: 2.37176e-13; sd: 6.63206e-10; counts: 7819089
sfh 0.288498 5.12939e-10 7.10271e-10 3.20805e-10 #avg: 7.1219e-10; avg_err: 2.41457e-13; sd: 6.75177e-10; counts: 7819089
sfh 0.29356 5.28778e-10 7.2904e-10 3.28974e-10 #avg: 7.31676e-10; avg_err: 2.4465e-13; sd: 6.84106e-10; counts: 7819089
sfh 0.298623 5.46834e-10 7.56761e-10 3.40361e-10 #avg: 7.55267e-10; avg_err: 2.49674e-13; sd: 6.98155e-10; counts: 7819089
sfh 0.303685 5.65304e-10 7.95424e-10 3.54164e-10 #avg: 7.82327e-10; avg_err: 2.57064e-13; sd: 7.18819e-10; counts: 7819089
sfh 0.308748 5.83602e-10 8.53511e-10 3.69972e-10 #avg: 8.15994e-10; avg_err: 2.68891e-13; sd: 7.5189e-10; counts: 7819089
sfh 0.31381 5.98028e-10 9.40209e-10 3.84037e-10 #avg: 8.57584e-10; avg_err: 2.87486e-13; sd: 8.03886e-10; counts: 7819089
sfh 0.318873 6.05599e-10 1.0659e-09 3.93143e-10 #avg: 9.10398e-10; avg_err: 3.1731e-13; sd: 8.87282e-10; counts: 7819089
sfh 0.323935 6.05637e-10 1.24102e-09 3.97428e-10 #avg: 9.83368e-10; avg_err: 3.67624e-13; sd: 1.02797e-09; counts: 7819089
sfh 0.328997 6.01591e-10 1.38697e-09 3.96167e-10 #avg: 1.08276e-09; avg_err: 4.59764e-13; sd: 1.28562e-09; counts: 7819089
sfh 0.33406 5.94713e-10 1.49228e-09 3.92567e-10 #avg: 1.24948e-09; avg_err: 7.1242e-13; sd: 1.99211e-09; counts: 7819089
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
iclh 0.069123 0 0 0 #avg: 4.95125e-17; avg_err: 3.27079e-17; sd: 9.14599e-14; counts: 7819089
iclh 0.071373 0 0 0 #avg: 1.22288e-16; avg_err: 6.23379e-17; sd: 1.74313e-13; counts: 7819089
iclh 0.073623 0 0 0 #avg: 9.88255e-16; avg_err: 6.67511e-16; sd: 1.86654e-12; counts: 7819089
iclh 0.075873 0 0 0 #avg: 1.34974e-15; avg_err: 5.3149e-16; sd: 1.48619e-12; counts: 7819089
iclh 0.078123 0 0 0 #avg: -5.06295e-15; avg_err: 1.30084e-14; sd: 3.63748e-11; counts: 7819089
iclh 0.080373 0 0 0 #avg: -1.68587e-14; avg_err: 2.45603e-14; sd: 6.86771e-11; counts: 7819089
iclh 0.082623 0 0 0 #avg: -6.15436e-15; avg_err: 1.88422e-14; sd: 5.26877e-11; counts: 7819089
iclh 0.085998 0 0 0 #avg: 1.60158e-14; avg_err: 1.13839e-14; sd: 3.18323e-11; counts: 7819089
iclh 0.089373 0 0 0 #avg: 4.6856e-14; avg_err: 1.22807e-14; sd: 3.43402e-11; counts: 7819089
iclh 0.092748 0 0 0 #avg: 9.84737e-14; avg_err: 2.21444e-14; sd: 6.19216e-11; counts: 7819089
iclh 0.096123 0 0 0 #avg: 1.01008e-13; avg_err: 3.58024e-14; sd: 1.00113e-10; counts: 7819089
iclh 0.099498 0 0 0 #avg: 1.83665e-13; avg_err: 2.43538e-14; sd: 6.80996e-11; counts: 7819089
iclh 0.102873 0 0 0 #avg: 3.68951e-13; avg_err: 7.693e-14; sd: 2.15116e-10; counts: 7819089
iclh 0.106248 0 0 0 #avg: 6.8612e-13; avg_err: 1.1875e-13; sd: 3.32057e-10; counts: 7819089
iclh 0.109623 0 0 0 #avg: 9.49689e-13; avg_err: 2.12978e-13; sd: 5.95541e-10; counts: 7819089
iclh 0.112998 0 0 0 #avg: 7.79284e-13; avg_err: 2.51189e-13; sd: 7.02391e-10; counts: 7819089
iclh 0.116373 0 0 0 #avg: 1.18068e-12; avg_err: 2.54844e-13; sd: 7.12611e-10; counts: 7819089
iclh 0.119748 0 0 0 #avg: 1.52049e-12; avg_err: 4.29452e-13; sd: 1.20086e-09; counts: 7819089
iclh 0.123123 0 0 0 #avg: 2.15442e-12; avg_err: 3.61176e-13; sd: 1.00994e-09; counts: 7819089
iclh 0.126498 0 0 0 #avg: 2.84423e-12; avg_err: 3.2373e-13; sd: 9.05235e-10; counts: 7819089
iclh 0.129873 0 0 0 #avg: 3.35287e-12; avg_err: 2.81608e-13; sd: 7.87449e-10; counts: 7819089
iclh 0.133248 0 0 0 #avg: 3.80671e-12; avg_err: 3.0406e-13; sd: 8.50233e-10; counts: 7819089
iclh 0.136623 0 0 0 #avg: 4.65805e-12; avg_err: 3.18382e-13; sd: 8.90281e-10; counts: 7819089
iclh 0.141685 0 0 0 #avg: 6.01466e-12; avg_err: 3.23505e-13; sd: 9.04606e-10; counts: 7819089
iclh 0.146748 0 0 0 #avg: 7.59987e-12; avg_err: 4.15644e-13; sd: 1.16225e-09; counts: 7819089
iclh 0.15181 0 0 0 #avg: 9.44952e-12; avg_err: 5.16629e-13; sd: 1.44463e-09; counts: 7819089
iclh 0.156873 0 0 0 #avg: 1.22917e-11; avg_err: 7.32949e-13; sd: 2.04952e-09; counts: 7819089
iclh 0.161935 0 0 0 #avg: 1.49668e-11; avg_err: 7.662e-13; sd: 2.1425e-09; counts: 7819089
iclh 0.166998 0 0 0 #avg: 1.6819e-11; avg_err: 9.24047e-13; sd: 2.58388e-09; counts: 7819089
iclh 0.17206 0 0 0 #avg: 1.92082e-11; avg_err: 9.10625e-13; sd: 2.54635e-09; counts: 7819089
iclh 0.177123 0 0 0 #avg: 2.01769e-11; avg_err: 7.89137e-13; sd: 2.20663e-09; counts: 7819089
iclh 0.182185 0 0 0 #avg: 2.00462e-11; avg_err: 8.65556e-13; sd: 2.42032e-09; counts: 7819089
iclh 0.187248 0 0 0 #avg: 1.67301e-11; avg_err: 3.85885e-12; sd: 1.07904e-08; counts: 7819089
iclh 0.19231 0 0 0 #avg: 1.88154e-11; avg_err: 2.05671e-12; sd: 5.75111e-09; counts: 7819089
iclh 0.197373 0 0 0 #avg: 1.94513e-11; avg_err: 2.42146e-12; sd: 6.77103e-09; counts: 7819089
iclh 0.202435 0 0 0 #avg: 2.02642e-11; avg_err: 2.19299e-12; sd: 6.13219e-09; counts: 7819089
iclh 0.207498 0 0 0 #avg: 2.10164e-11; avg_err: 2.08303e-12; sd: 5.82471e-09; counts: 7819089
iclh 0.21256 0 0 0 #avg: 2.16566e-11; avg_err: 2.03313e-12; sd: 5.68518e-09; counts: 7819089
iclh 0.217623 0 0 0 #avg: 2.1932e-11; avg_err: 1.41012e-12; sd: 3.94307e-09; counts: 7819089
iclh 0.222685 0 0 0 #avg: 2.05965e-11; avg_err: 1.19527e-12; sd: 3.34229e-09; counts: 7819089
iclh 0.227748 0 0 0 #avg: 1.92377e-11; avg_err: 1.51043e-12; sd: 4.22356e-09; counts: 7819089
iclh 0.23281 0 0 0 #avg: 1.81769e-11; avg_err: 1.87009e-12; sd: 5.22925e-09; counts: 7819089
iclh 0.237873 0 0 0 #avg: 1.76224e-11; avg_err: 1.73259e-12; sd: 4.84476e-09; counts: 7819089
iclh 0.242935 0 0 0 #avg: 1.78592e-11; avg_err: 1.23943e-12; sd: 3.46577e-09; counts: 7819089
iclh 0.247998 0 0 0 #avg: 1.64755e-11; avg_err: 1.68247e-12; sd: 4.70462e-09; counts: 7819089
iclh 0.25306 0 0 0 #avg: 1.59284e-11; avg_err: 1.56114e-12; sd: 4.36536e-09; counts: 7819089
iclh 0.258123 0 0 0 #avg: 1.58161e-11; avg_err: 1.24171e-12; sd: 3.47216e-09; counts: 7819089
iclh 0.263185 0 0 0 #avg: 1.53395e-11; avg_err: 1.05487e-12; sd: 2.94969e-09; counts: 7819089
iclh 0.268248 0 0 0 #avg: 1.50796e-11; avg_err: 9.87281e-13; sd: 2.7607e-09; counts: 7819089
iclh 0.27331 0 0 0 #avg: 1.49922e-11; avg_err: 7.66948e-13; sd: 2.14459e-09; counts: 7819089
iclh 0.278373 0 0 0 #avg: 1.48089e-11; avg_err: 5.28103e-13; sd: 1.47671e-09; counts: 7819089
iclh 0.283435 0 0 0 #avg: 1.41412e-11; avg_err: 5.63236e-13; sd: 1.57496e-09; counts: 7819089
iclh 0.288498 0 0 0 #avg: 1.36141e-11; avg_err: 4.61537e-13; sd: 1.29058e-09; counts: 7819089
iclh 0.29356 0 0 0 #avg: 1.31445e-11; avg_err: 4.32949e-13; sd: 1.21064e-09; counts: 7819089
iclh 0.298623 0 0 0 #avg: 1.21658e-11; avg_err: 5.34112e-13; sd: 1.49352e-09; counts: 7819089
iclh 0.303685 0 0 0 #avg: 1.14083e-11; avg_err: 4.08848e-13; sd: 1.14325e-09; counts: 7819089
iclh 0.308748 0 0 0 #avg: 1.01936e-11; avg_err: 4.24178e-13; sd: 1.18611e-09; counts: 7819089
iclh 0.31381 0 0 0 #avg: 8.9293e-12; avg_err: 3.20905e-13; sd: 8.97336e-10; counts: 7819089
iclh 0.318873 0 0 0 #avg: 7.3103e-12; avg_err: 2.90081e-13; sd: 8.11143e-10; counts: 7819089
iclh 0.323935 0 0 0 #avg: 5.35199e-12; avg_err: 2.23592e-13; sd: 6.25221e-10; counts: 7819089
iclh 0.328997 0 0 0 #avg: 2.90393e-12; avg_err: 1.55498e-13; sd: 4.34815e-10; counts: 7819089
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819089
sm_mp 0.060123 0 0 0 #avg: 8.37123e-14; avg_err: 8.37123e-14; sd: 2.34082e-10; counts: 7819089
sm_mp 0.062373 0 0 0 #avg: 6.74889e-10; avg_err: 6.74516e-10; sd: 1.88612e-06; counts: 7819089
sm_mp 0.064623 0 0 0 #avg: 9.64088e-09; avg_err: 5.58353e-09; sd: 1.5613e-05; counts: 7819089
sm_mp 0.066873 0 0 0 #avg: 3.1279e-08; avg_err: 1.35805e-08; sd: 3.79748e-05; counts: 7819089
sm_mp 0.069123 0 0 0 #avg: 8.5544e-08; avg_err: 2.46879e-08; sd: 6.90338e-05; counts: 7819089
sm_mp 0.071373 0 0 0 #avg: 1.99213e-07; avg_err: 4.44802e-08; sd: 0.000124378; counts: 7819089
sm_mp 0.073623 0 0 0 #avg: 4.15035e-07; avg_err: 7.3092e-08; sd: 0.000204385; counts: 7819089
sm_mp 0.075873 0 0 0 #avg: 7.58547e-07; avg_err: 1.08886e-07; sd: 0.000304474; counts: 7819089
sm_mp 0.078123 0 0 0 #avg: 1.3187e-06; avg_err: 1.44209e-07; sd: 0.000403245; counts: 7819089
sm_mp 0.080373 0 0 0 #avg: 2.27127e-06; avg_err: 1.93609e-07; sd: 0.000541381; counts: 7819089
sm_mp 0.082623 0 0 0 #avg: 3.77744e-06; avg_err: 2.57858e-07; sd: 0.000721038; counts: 7819089
sm_mp 0.085998 0 0 0 #avg: 7.49947e-06; avg_err: 3.66585e-07; sd: 0.00102507; counts: 7819089
sm_mp 0.089373 0 0 0 #avg: 1.39956e-05; avg_err: 5.08161e-07; sd: 0.00142095; counts: 7819089
sm_mp 0.092748 0 0 0 #avg: 2.49688e-05; avg_err: 6.91142e-07; sd: 0.00193261; counts: 7819089
sm_mp 0.096123 0 0 0 #avg: 4.34126e-05; avg_err: 9.27589e-07; sd: 0.00259378; counts: 7819089
sm_mp 0.099498 0 0 0 #avg: 7.44872e-05; avg_err: 1.25035e-06; sd: 0.00349632; counts: 7819089
sm_mp 0.102873 0 0 0 #avg: 0.000126986; avg_err: 1.68183e-06; sd: 0.00470284; counts: 7819089
sm_mp 0.106248 0 0 0 #avg: 0.000214981; avg_err: 2.25953e-06; sd: 0.00631825; counts: 7819089
sm_mp 0.109623 0 0 0 #avg: 0.000357643; avg_err: 3.03032e-06; sd: 0.00847357; counts: 7819089
sm_mp 0.112998 0 0 0 #avg: 0.000578219; avg_err: 4.0171e-06; sd: 0.0112329; counts: 7819089
sm_mp 0.116373 0 0 0 #avg: 0.000899361; avg_err: 5.18123e-06; sd: 0.0144881; counts: 7819089
sm_mp 0.119748 0 0 0 #avg: 0.00134853; avg_err: 6.4974e-06; sd: 0.0181684; counts: 7819089
sm_mp 0.123123 0 0 0 #avg: 0.00195551; avg_err: 7.96553e-06; sd: 0.0222737; counts: 7819089
sm_mp 0.126498 0 0 0 #avg: 0.00274929; avg_err: 9.60879e-06; sd: 0.0268687; counts: 7819089
sm_mp 0.129873 0 0 0 #avg: 0.00377285; avg_err: 1.14412e-05; sd: 0.0319925; counts: 7819089
sm_mp 0.133248 0 0 0 #avg: 0.00508495; avg_err: 1.34717e-05; sd: 0.0376704; counts: 7819089
sm_mp 0.136623 0 0 0 #avg: 0.00674281; avg_err: 1.57219e-05; sd: 0.0439626; counts: 7819089
sm_mp 0.141685 0 0 0 #avg: 0.0099904; avg_err: 1.9516e-05; sd: 0.054572; counts: 7819089
sm_mp 0.146748 0 0 0 #avg: 0.0143154; avg_err: 2.38759e-05; sd: 0.0667632; counts: 7819089
sm_mp 0.15181 0 0.00232306 0 #avg: 0.0199437; avg_err: 2.87964e-05; sd: 0.0805224; counts: 7819089
sm_mp 0.156873 0 0.0135462 0 #avg: 0.0271148; avg_err: 3.4273e-05; sd: 0.0958364; counts: 7819089
sm_mp 0.161935 0 0.0334229 0 #avg: 0.0360833; avg_err: 4.02636e-05; sd: 0.112588; counts: 7819089
sm_mp 0.166998 0 0.0634904 0 #avg: 0.0470613; avg_err: 4.65766e-05; sd: 0.13024; counts: 7819089
sm_mp 0.17206 0 0.103927 0 #avg: 0.0599959; avg_err: 5.3079e-05; sd: 0.148423; counts: 7819089
sm_mp 0.177123 0 0.152871 0 #avg: 0.0745283; avg_err: 5.9498e-05; sd: 0.166372; counts: 7819089
sm_mp 0.182185 0 0.207701 0 #avg: 0.0902885; avg_err: 6.55935e-05; sd: 0.183417; counts: 7819089
sm_mp 0.187248 0 0.265657 0 #avg: 0.107217; avg_err: 7.142e-05; sd: 0.199709; counts: 7819089
sm_mp 0.19231 0.0036201 0.321046 0.0036201 #avg: 0.125409; avg_err: 7.7091e-05; sd: 0.215567; counts: 7819089
sm_mp 0.197373 0.0121109 0.370594 0.0121109 #avg: 0.144898; avg_err: 8.26062e-05; sd: 0.230989; counts: 7819089
sm_mp 0.202435 0.0254431 0.413035 0.0254431 #avg: 0.165683; avg_err: 8.80405e-05; sd: 0.246184; counts: 7819089
sm_mp 0.207498 0.0441664 0.447 0.0441664 #avg: 0.187749; avg_err: 9.32819e-05; sd: 0.260841; counts: 7819089
sm_mp 0.21256 0.0687501 0.471564 0.0687501 #avg: 0.211073; avg_err: 9.82282e-05; sd: 0.274672; counts: 7819089
sm_mp 0.217623 0.0993437 0.486798 0.0993437 #avg: 0.23571; avg_err: 0.000102737; sd: 0.28728; counts: 7819089
sm_mp 0.222685 0.134396 0.492909 0.134396 #avg: 0.260486; avg_err: 0.000106704; sd: 0.298371; counts: 7819089
sm_mp 0.227748 0.1731 0.489454 0.1731 #avg: 0.284788; avg_err: 0.000109905; sd: 0.307323; counts: 7819089
sm_mp 0.23281 0.214934 0.478746 0.214934 #avg: 0.309212; avg_err: 0.000112366; sd: 0.314205; counts: 7819089
sm_mp 0.237873 0.259399 0.462506 0.258662 #avg: 0.334031; avg_err: 0.000114612; sd: 0.320486; counts: 7819089
sm_mp 0.242935 0.30581 0.44184 0.301216 #avg: 0.359379; avg_err: 0.00011647; sd: 0.325681; counts: 7819089
sm_mp 0.247998 0.352938 0.418422 0.341642 #avg: 0.38511; avg_err: 0.00011764; sd: 0.328952; counts: 7819089
sm_mp 0.25306 0.399922 0.393333 0.378688 #avg: 0.411338; avg_err: 0.000118624; sd: 0.331704; counts: 7819089
sm_mp 0.258123 0.446724 0.367076 0.41183 #avg: 0.438247; avg_err: 0.000117695; sd: 0.329106; counts: 7819089
sm_mp 0.263185 0.492774 0.340134 0.439968 #avg: 0.465839; avg_err: 0.000116932; sd: 0.326972; counts: 7819089
sm_mp 0.268248 0.538134 0.312975 0.462531 #avg: 0.494358; avg_err: 0.000116442; sd: 0.325602; counts: 7819089
sm_mp 0.27331 0.582481 0.285858 0.47868 #avg: 0.523797; avg_err: 0.000115377; sd: 0.322626; counts: 7819089
sm_mp 0.278373 0.625843 0.258808 0.48788 #avg: 0.554234; avg_err: 0.000113557; sd: 0.317534; counts: 7819089
sm_mp 0.283435 0.66773 0.232267 0.488838 #avg: 0.585593; avg_err: 0.000111497; sd: 0.311774; counts: 7819089
sm_mp 0.288498 0.707894 0.206436 0.480188 #avg: 0.617935; avg_err: 0.000108804; sd: 0.304244; counts: 7819089
sm_mp 0.29356 0.746578 0.18114 0.461996 #avg: 0.651419; avg_err: 0.000105308; sd: 0.29447; counts: 7819089
sm_mp 0.298623 0.783625 0.156495 0.434141 #avg: 0.686143; avg_err: 0.000100831; sd: 0.281949; counts: 7819089
sm_mp 0.303685 0.819064 0.132446 0.396386 #avg: 0.722309; avg_err: 9.52482e-05; sd: 0.266339; counts: 7819089
