#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.336760e+11 (median) + 2.351480e+11  / - 1.470580e+11
#SM    Stats: 1.140930e+09 (median) + 8.555200e+08  / - 4.728060e+08
#ObsSM Stats: 1.085550e+09 (median) + 4.512301e+08  / - 3.689420e+08
#VMP   Stats: 1.569500e+02 (median) + 2.325000e+01  / - 1.742999e+01
#ICL   Stats: 2.101150e+07 (median) + 5.923640e+07  / - 1.795928e+07
#SSFR  Stats: 2.876015e-12 (median) + 3.442872e-12  / - 1.779506e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4485
sfh 0.060123 0 0 0 #avg: 5.42024e-15; avg_err: 5.41633e-15; sd: 3.62692e-13; counts: 4485
sfh 0.062373 0 0 0 #avg: 1.09477e-13; avg_err: 7.66235e-14; sd: 5.13092e-12; counts: 4485
sfh 0.064623 0 0 0 #avg: 4.89901e-13; avg_err: 2.67932e-13; sd: 1.79414e-11; counts: 4485
sfh 0.066873 0 0 0 #avg: 1.18919e-12; avg_err: 4.61507e-13; sd: 3.09037e-11; counts: 4485
sfh 0.069123 0 0 0 #avg: 1.76802e-12; avg_err: 4.43561e-13; sd: 2.97021e-11; counts: 4485
sfh 0.071373 0 0 0 #avg: 2.99044e-12; avg_err: 5.46497e-13; sd: 3.65949e-11; counts: 4485
sfh 0.073623 0 0 0 #avg: 4.82571e-12; avg_err: 8.60753e-13; sd: 5.76383e-11; counts: 4485
sfh 0.075873 0 0 0 #avg: 6.03116e-12; avg_err: 7.01835e-13; sd: 4.69968e-11; counts: 4485
sfh 0.078123 0 0 0 #avg: 9.60634e-12; avg_err: 1.05953e-12; sd: 7.0949e-11; counts: 4485
sfh 0.080373 0 0 0 #avg: 1.37298e-11; avg_err: 1.43107e-12; sd: 9.58284e-11; counts: 4485
sfh 0.082623 0 5.30302e-12 0 #avg: 1.87956e-11; avg_err: 2.36173e-12; sd: 1.58148e-10; counts: 4485
sfh 0.085998 0 2.16304e-11 0 #avg: 2.80924e-11; avg_err: 1.85793e-12; sd: 1.24412e-10; counts: 4485
sfh 0.089373 0 4.92358e-11 0 #avg: 3.72098e-11; avg_err: 1.95158e-12; sd: 1.30683e-10; counts: 4485
sfh 0.092748 2.74907e-16 7.36645e-11 2.74907e-16 #avg: 4.85308e-11; avg_err: 2.17486e-12; sd: 1.45634e-10; counts: 4485
sfh 0.096123 6.92671e-12 9.61163e-11 6.92671e-12 #avg: 6.57132e-11; avg_err: 2.76973e-12; sd: 1.85468e-10; counts: 4485
sfh 0.099498 1.72675e-11 1.14454e-10 1.72675e-11 #avg: 8.25786e-11; avg_err: 3.02137e-12; sd: 2.02319e-10; counts: 4485
sfh 0.102873 2.95941e-11 1.46429e-10 2.95941e-11 #avg: 1.03109e-10; avg_err: 3.49114e-12; sd: 2.33776e-10; counts: 4485
sfh 0.106248 4.24894e-11 1.78778e-10 4.24864e-11 #avg: 1.24603e-10; avg_err: 4.28265e-12; sd: 2.86778e-10; counts: 4485
sfh 0.109623 5.39403e-11 2.0328e-10 5.18781e-11 #avg: 1.49997e-10; avg_err: 4.66301e-12; sd: 3.12248e-10; counts: 4485
sfh 0.112998 6.68081e-11 2.14276e-10 6.05227e-11 #avg: 1.70156e-10; avg_err: 5.06849e-12; sd: 3.394e-10; counts: 4485
sfh 0.116373 7.89369e-11 2.35557e-10 6.92491e-11 #avg: 1.93192e-10; avg_err: 5.76881e-12; sd: 3.86295e-10; counts: 4485
sfh 0.119748 9.03535e-11 2.6566e-10 7.6111e-11 #avg: 2.08072e-10; avg_err: 5.75666e-12; sd: 3.85481e-10; counts: 4485
sfh 0.123123 1.02119e-10 2.74143e-10 8.32991e-11 #avg: 2.24579e-10; avg_err: 5.89883e-12; sd: 3.95002e-10; counts: 4485
sfh 0.126498 1.11557e-10 2.89455e-10 8.87723e-11 #avg: 2.38524e-10; avg_err: 5.83572e-12; sd: 3.90776e-10; counts: 4485
sfh 0.129873 1.2256e-10 3.18934e-10 9.42716e-11 #avg: 2.58796e-10; avg_err: 6.16119e-12; sd: 4.1257e-10; counts: 4485
sfh 0.133248 1.37491e-10 3.37337e-10 1.0444e-10 #avg: 2.78543e-10; avg_err: 6.5694e-12; sd: 4.39905e-10; counts: 4485
sfh 0.136623 1.51737e-10 3.78448e-10 1.13903e-10 #avg: 2.96656e-10; avg_err: 6.44487e-12; sd: 4.31566e-10; counts: 4485
sfh 0.141685 1.69445e-10 3.75436e-10 1.24024e-10 #avg: 3.20833e-10; avg_err: 6.74563e-12; sd: 4.51706e-10; counts: 4485
sfh 0.146748 1.90039e-10 4.33903e-10 1.3546e-10 #avg: 3.60842e-10; avg_err: 7.65241e-12; sd: 5.12426e-10; counts: 4485
sfh 0.15181 2.11665e-10 4.71782e-10 1.51357e-10 #avg: 3.96044e-10; avg_err: 8.32888e-12; sd: 5.57724e-10; counts: 4485
sfh 0.156873 2.30583e-10 4.93145e-10 1.62725e-10 #avg: 4.16423e-10; avg_err: 8.18705e-12; sd: 5.48227e-10; counts: 4485
