#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.736760e+11 (median) + 1.297060e+11  / - 7.636720e+10
#SM    Stats: 6.417500e+08 (median) + 7.291699e+08  / - 3.369790e+08
#ObsSM Stats: 8.776880e+08 (median) + 4.781420e+08  / - 2.396820e+08
#VMP   Stats: 1.507700e+02 (median) + 2.970999e+01  / - 2.433000e+01
#ICL   Stats: 6.242420e+06 (median) + 2.300948e+07  / - 6.096747e+06
#SSFR  Stats: 1.174858e-09 (median) + 2.643157e-09  / - 8.089425e-10
sfh 0.055623 0 0 0 #avg: 1.17104e-17; avg_err: 1.1183e-17; sd: 3.36919e-15; counts: 90769
sfh 0.177123 1.38642e-09 1.3572e-09 7.26335e-10 #avg: 1.69676e-09; avg_err: 4.00753e-12; sd: 1.20738e-09; counts: 90769
sfh 0.182185 1.47874e-09 1.39587e-09 7.64085e-10 #avg: 1.78641e-09; avg_err: 4.0679e-12; sd: 1.22557e-09; counts: 90769
sfh 0.187248 1.56373e-09 1.49176e-09 8.31107e-10 #avg: 1.88228e-09; avg_err: 4.2787e-12; sd: 1.28907e-09; counts: 90769
sfh 0.19231 1.61933e-09 1.7022e-09 8.95267e-10 #avg: 1.99341e-09; avg_err: 4.73863e-12; sd: 1.42764e-09; counts: 90769
sfh 0.197373 1.61014e-09 2.02346e-09 9.20325e-10 #avg: 2.1201e-09; avg_err: 5.60916e-12; sd: 1.68991e-09; counts: 90769
sfh 0.202435 1.54738e-09 2.32619e-09 8.9985e-10 #avg: 2.29547e-09; avg_err: 7.65327e-12; sd: 2.30575e-09; counts: 90769
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
iclh 0.060123 0 0 0 #avg: 5.82148e-16; avg_err: 4.72781e-16; sd: 1.42438e-13; counts: 90769
iclh 0.062373 0 0 0 #avg: 1.70023e-14; avg_err: 5.99797e-15; sd: 1.80705e-12; counts: 90769
iclh 0.064623 0 0 0 #avg: 5.64201e-14; avg_err: 1.17403e-14; sd: 3.5371e-12; counts: 90769
iclh 0.066873 0 0 0 #avg: 1.456e-13; avg_err: 2.26442e-14; sd: 6.8222e-12; counts: 90769
iclh 0.069123 0 0 0 #avg: 2.75857e-13; avg_err: 3.30399e-14; sd: 9.95417e-12; counts: 90769
iclh 0.071373 0 0 0 #avg: 4.83876e-13; avg_err: 3.9378e-14; sd: 1.18637e-11; counts: 90769
iclh 0.073623 0 0 0 #avg: 8.78477e-13; avg_err: 5.24106e-14; sd: 1.57901e-11; counts: 90769
iclh 0.075873 0 0 0 #avg: 1.50475e-12; avg_err: 8.84952e-14; sd: 2.66616e-11; counts: 90769
iclh 0.078123 0 0 0 #avg: 2.50144e-12; avg_err: 1.2773e-13; sd: 3.84822e-11; counts: 90769
iclh 0.080373 0 0 0 #avg: 3.67911e-12; avg_err: 1.76532e-13; sd: 5.31851e-11; counts: 90769
iclh 0.082623 0 0 0 #avg: 5.12284e-12; avg_err: 3.07008e-13; sd: 9.24945e-11; counts: 90769
iclh 0.085998 0 1.93956e-13 0 #avg: 8.35283e-12; avg_err: 3.04348e-13; sd: 9.16932e-11; counts: 90769
iclh 0.089373 0 5.9047e-12 0 #avg: 1.25377e-11; avg_err: 5.0621e-13; sd: 1.52509e-10; counts: 90769
iclh 0.092748 0 1.66212e-11 0 #avg: 1.70537e-11; avg_err: 3.88502e-13; sd: 1.17047e-10; counts: 90769
iclh 0.096123 0 2.92147e-11 0 #avg: 2.29167e-11; avg_err: 3.57957e-13; sd: 1.07844e-10; counts: 90769
iclh 0.099498 0 4.43563e-11 0 #avg: 2.87343e-11; avg_err: 4.56185e-13; sd: 1.37438e-10; counts: 90769
iclh 0.102873 3.39427e-13 5.85148e-11 3.39427e-13 #avg: 3.50039e-11; avg_err: 4.48596e-13; sd: 1.35152e-10; counts: 90769
iclh 0.106248 3.15085e-12 6.83954e-11 3.15085e-12 #avg: 4.02531e-11; avg_err: 5.86833e-13; sd: 1.76799e-10; counts: 90769
iclh 0.109623 6.72464e-12 7.52872e-11 6.72464e-12 #avg: 4.44922e-11; avg_err: 1.05373e-12; sd: 3.17463e-10; counts: 90769
iclh 0.112998 1.00551e-11 7.86406e-11 1.00551e-11 #avg: 4.82231e-11; avg_err: 8.72969e-13; sd: 2.63006e-10; counts: 90769
iclh 0.116373 1.24346e-11 7.89434e-11 1.24346e-11 #avg: 4.9421e-11; avg_err: 1.15317e-12; sd: 3.47424e-10; counts: 90769
iclh 0.119748 1.39673e-11 7.87683e-11 1.39673e-11 #avg: 5.0257e-11; avg_err: 9.39936e-13; sd: 2.83181e-10; counts: 90769
iclh 0.123123 1.45126e-11 7.6465e-11 1.45126e-11 #avg: 4.88869e-11; avg_err: 2.24969e-12; sd: 6.7778e-10; counts: 90769
iclh 0.126498 1.45491e-11 7.47779e-11 1.45491e-11 #avg: 4.67974e-11; avg_err: 3.59154e-12; sd: 1.08205e-09; counts: 90769
iclh 0.129873 1.40132e-11 7.2143e-11 1.40132e-11 #avg: 4.1749e-11; avg_err: 7.05297e-12; sd: 2.1249e-09; counts: 90769
iclh 0.133248 1.3188e-11 6.89167e-11 1.3188e-11 #avg: 4.41455e-11; avg_err: 2.46828e-12; sd: 7.43636e-10; counts: 90769
iclh 0.136623 1.19405e-11 6.51492e-11 1.19405e-11 #avg: 4.31103e-11; avg_err: 9.35806e-13; sd: 2.81937e-10; counts: 90769
iclh 0.141685 1.00633e-11 5.92049e-11 1.00633e-11 #avg: 4.0165e-11; avg_err: 7.44734e-13; sd: 2.24372e-10; counts: 90769
iclh 0.146748 8.29706e-12 5.29869e-11 8.29706e-12 #avg: 3.6525e-11; avg_err: 7.69567e-13; sd: 2.31853e-10; counts: 90769
iclh 0.15181 6.57888e-12 4.71557e-11 6.57888e-12 #avg: 3.28647e-11; avg_err: 6.54597e-13; sd: 1.97215e-10; counts: 90769
iclh 0.156873 4.95893e-12 4.06651e-11 4.95893e-12 #avg: 2.90464e-11; avg_err: 6.7831e-13; sd: 2.04359e-10; counts: 90769
iclh 0.161935 3.47237e-12 3.44827e-11 3.47237e-12 #avg: 2.55397e-11; avg_err: 6.1429e-13; sd: 1.85072e-10; counts: 90769
iclh 0.166998 2.1755e-12 2.90079e-11 2.1755e-12 #avg: 2.24908e-11; avg_err: 5.38552e-13; sd: 1.62253e-10; counts: 90769
iclh 0.17206 1.12255e-12 2.32203e-11 1.12255e-12 #avg: 1.87823e-11; avg_err: 4.24978e-13; sd: 1.28036e-10; counts: 90769
iclh 0.177123 3.29322e-13 1.7816e-11 3.29322e-13 #avg: 1.54875e-11; avg_err: 3.74631e-13; sd: 1.12868e-10; counts: 90769
iclh 0.182185 4.06078e-17 1.23112e-11 4.06078e-17 #avg: 1.18486e-11; avg_err: 2.6186e-13; sd: 7.88924e-11; counts: 90769
iclh 0.187248 0 7.34444e-12 0 #avg: 8.56591e-12; avg_err: 2.46576e-13; sd: 7.42879e-11; counts: 90769
iclh 0.19231 0 3.15806e-12 0 #avg: 5.25406e-12; avg_err: 1.79712e-13; sd: 5.41432e-11; counts: 90769
iclh 0.197373 0 3.51789e-13 0 #avg: 2.49935e-12; avg_err: 1.87901e-13; sd: 5.66104e-11; counts: 90769
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
sm_mp 0.055623 0 0 0 #avg: 2.10826e-09; avg_err: 2.01332e-09; sd: 6.06569e-07; counts: 90769
sm_mp 0.060123 0 0 0 #avg: 8.58158e-07; avg_err: 1.87969e-07; sd: 5.66309e-05; counts: 90769
sm_mp 0.062373 0 0 0 #avg: 3.95005e-06; avg_err: 4.68372e-07; sd: 0.00014111; counts: 90769
sm_mp 0.064623 0 0 0 #avg: 1.53588e-05; avg_err: 1.12198e-06; sd: 0.000338029; counts: 90769
sm_mp 0.066873 0 0 0 #avg: 4.84821e-05; avg_err: 2.5875e-06; sd: 0.000779554; counts: 90769
sm_mp 0.069123 0 0 0 #avg: 0.000125603; avg_err: 5.55206e-06; sd: 0.00167271; counts: 90769
sm_mp 0.071373 0 0 0 #avg: 0.000273509; avg_err: 1.00302e-05; sd: 0.00302187; counts: 90769
sm_mp 0.073623 0 0 0 #avg: 0.000517078; avg_err: 1.56893e-05; sd: 0.00472684; counts: 90769
sm_mp 0.075873 0 0 0 #avg: 0.000881651; avg_err: 2.21631e-05; sd: 0.00667723; counts: 90769
sm_mp 0.078123 0 0.00010575 0 #avg: 0.00140611; avg_err: 2.99069e-05; sd: 0.00901026; counts: 90769
sm_mp 0.080373 0 0.000558864 0 #avg: 0.00212121; avg_err: 3.87818e-05; sd: 0.0116841; counts: 90769
sm_mp 0.082623 0 0.00152338 0 #avg: 0.00302585; avg_err: 4.78619e-05; sd: 0.0144197; counts: 90769
sm_mp 0.085998 0 0.004368 0 #avg: 0.00491771; avg_err: 6.34843e-05; sd: 0.0191264; counts: 90769
sm_mp 0.089373 0 0.00933934 0 #avg: 0.00758071; avg_err: 8.30809e-05; sd: 0.0250304; counts: 90769
sm_mp 0.092748 0.000423068 0.0158695 0.000423068 #avg: 0.0110294; avg_err: 0.000104205; sd: 0.0313947; counts: 90769
sm_mp 0.096123 0.00147141 0.0239102 0.00147141 #avg: 0.0154108; avg_err: 0.00012741; sd: 0.0383856; counts: 90769
sm_mp 0.099498 0.00343059 0.033241 0.00343059 #avg: 0.0208605; avg_err: 0.000153292; sd: 0.0461835; counts: 90769
sm_mp 0.102873 0.00647611 0.0437262 0.00647611 #avg: 0.0274749; avg_err: 0.000181959; sd: 0.05482; counts: 90769
sm_mp 0.106248 0.0105703 0.0557472 0.0105703 #avg: 0.035327; avg_err: 0.000213242; sd: 0.0642449; counts: 90769
sm_mp 0.109623 0.0159299 0.0691915 0.0155343 #avg: 0.0445131; avg_err: 0.000246592; sd: 0.0742927; counts: 90769
sm_mp 0.112998 0.0225157 0.0842123 0.0212915 #avg: 0.0551584; avg_err: 0.000282066; sd: 0.0849801; counts: 90769
sm_mp 0.116373 0.0305323 0.101225 0.0279497 #avg: 0.0673465; avg_err: 0.000319759; sd: 0.096336; counts: 90769
sm_mp 0.119748 0.0402332 0.119692 0.0356994 #avg: 0.0811561; avg_err: 0.000359133; sd: 0.108199; counts: 90769
sm_mp 0.123123 0.0518854 0.138615 0.0447446 #avg: 0.0966092; avg_err: 0.000399402; sd: 0.120331; counts: 90769
sm_mp 0.126498 0.0651074 0.159758 0.0545569 #avg: 0.113734; avg_err: 0.000440613; sd: 0.132747; counts: 90769
sm_mp 0.129873 0.0807376 0.181375 0.065978 #avg: 0.132589; avg_err: 0.000482037; sd: 0.145227; counts: 90769
sm_mp 0.133248 0.0988976 0.203056 0.078792 #avg: 0.153331; avg_err: 0.00052341; sd: 0.157692; counts: 90769
sm_mp 0.136623 0.120034 0.224102 0.0933286 #avg: 0.17604; avg_err: 0.000563871; sd: 0.169881; counts: 90769
sm_mp 0.141685 0.157871 0.251904 0.118647 #avg: 0.213363; avg_err: 0.00062128; sd: 0.187178; counts: 90769
sm_mp 0.146748 0.203541 0.273637 0.148091 #avg: 0.254768; avg_err: 0.000674201; sd: 0.203122; counts: 90769
sm_mp 0.15181 0.256598 0.289084 0.179974 #avg: 0.300401; avg_err: 0.000720794; sd: 0.217159; counts: 90769
sm_mp 0.156873 0.318001 0.293398 0.213836 #avg: 0.35025; avg_err: 0.000759969; sd: 0.228962; counts: 90769
sm_mp 0.161935 0.387259 0.286756 0.247966 #avg: 0.404168; avg_err: 0.000788141; sd: 0.237449; counts: 90769
sm_mp 0.166998 0.462777 0.271126 0.278509 #avg: 0.462253; avg_err: 0.000802206; sd: 0.241687; counts: 90769
sm_mp 0.17206 0.542836 0.245418 0.298949 #avg: 0.524502; avg_err: 0.00079937; sd: 0.240832; counts: 90769
sm_mp 0.177123 0.624487 0.212462 0.303172 #avg: 0.590919; avg_err: 0.000774465; sd: 0.233329; counts: 90769
sm_mp 0.182185 0.707203 0.173547 0.288639 #avg: 0.661739; avg_err: 0.00072129; sd: 0.217308; counts: 90769
sm_mp 0.187248 0.787071 0.131002 0.252093 #avg: 0.737361; avg_err: 0.00063394; sd: 0.190992; counts: 90769
sm_mp 0.19231 0.8633 0.0871659 0.189311 #avg: 0.818334; avg_err: 0.000500462; sd: 0.150778; counts: 90769
sm_mp 0.197373 0.934434 0.0432163 0.104332 #avg: 0.905306; avg_err: 0.000301475; sd: 0.0908276; counts: 90769
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.071373 0 0 0 #avg: 5.0743e-07; avg_err: 2.86346e-07; sd: 8.62697e-05; counts: 90769
icl_mp 0.073623 0 0 0 #avg: 8.53743e-07; avg_err: 3.42781e-07; sd: 0.000103272; counts: 90769
icl_mp 0.075873 0 0 0 #avg: 1.29153e-06; avg_err: 3.8105e-07; sd: 0.000114802; counts: 90769
icl_mp 0.078123 0 0 0 #avg: 1.70235e-06; avg_err: 4.04724e-07; sd: 0.000121934; counts: 90769
icl_mp 0.080373 0 0 0 #avg: 3.55227e-06; avg_err: 7.75407e-07; sd: 0.000233612; counts: 90769
icl_mp 0.082623 0 0 0 #avg: 6.82588e-06; avg_err: 9.35692e-07; sd: 0.000281903; counts: 90769
icl_mp 0.085998 0 0 0 #avg: 1.10003e-05; avg_err: 1.20761e-06; sd: 0.000363825; counts: 90769
icl_mp 0.089373 0 0 0 #avg: 2.39394e-05; avg_err: 2.59514e-06; sd: 0.000781855; counts: 90769
icl_mp 0.092748 0 0 0 #avg: 4.59117e-05; avg_err: 3.73023e-06; sd: 0.00112383; counts: 90769
icl_mp 0.096123 0 0 0 #avg: 7.71889e-05; avg_err: 4.56794e-06; sd: 0.00137622; counts: 90769
icl_mp 0.099498 0 0 0 #avg: 0.000137084; avg_err: 7.22538e-06; sd: 0.00217684; counts: 90769
icl_mp 0.102873 0 0 0 #avg: 0.000206258; avg_err: 8.53998e-06; sd: 0.0025729; counts: 90769
icl_mp 0.106248 0 0 0 #avg: 0.000307045; avg_err: 1.01524e-05; sd: 0.00305868; counts: 90769
icl_mp 0.109623 0 0 0 #avg: 0.000439283; avg_err: 1.1844e-05; sd: 0.00356832; counts: 90769
icl_mp 0.112998 0 0 0 #avg: 0.000605741; avg_err: 1.56261e-05; sd: 0.00470779; counts: 90769
icl_mp 0.116373 0 0 0 #avg: 0.000842996; avg_err: 1.82714e-05; sd: 0.00550477; counts: 90769
icl_mp 0.119748 0 0 0 #avg: 0.0011217; avg_err: 2.10938e-05; sd: 0.00635509; counts: 90769
icl_mp 0.123123 0 0.000548511 0 #avg: 0.0014373; avg_err: 2.31744e-05; sd: 0.00698193; counts: 90769
icl_mp 0.126498 0 0.00143522 0 #avg: 0.00181257; avg_err: 2.61522e-05; sd: 0.00787905; counts: 90769
icl_mp 0.129873 0 0.00244374 0 #avg: 0.00223172; avg_err: 2.8933e-05; sd: 0.00871686; counts: 90769
icl_mp 0.133248 0 0.0035486 0 #avg: 0.00272846; avg_err: 3.31118e-05; sd: 0.00997583; counts: 90769
icl_mp 0.136623 0 0.00484416 0 #avg: 0.00330312; avg_err: 3.67597e-05; sd: 0.0110749; counts: 90769
icl_mp 0.141685 0 0.00645722 0 #avg: 0.00409503; avg_err: 4.34659e-05; sd: 0.0130953; counts: 90769
icl_mp 0.146748 0 0.0082602 0 #avg: 0.0049726; avg_err: 5.07559e-05; sd: 0.0152916; counts: 90769
icl_mp 0.15181 0.000147683 0.00999406 0.000147683 #avg: 0.00591509; avg_err: 5.60833e-05; sd: 0.0168966; counts: 90769
icl_mp 0.156873 0.000646791 0.0115429 0.000646791 #avg: 0.00695035; avg_err: 6.28113e-05; sd: 0.0189236; counts: 90769
icl_mp 0.161935 0.00123553 0.013156 0.00123553 #avg: 0.00813981; avg_err: 6.92827e-05; sd: 0.0208733; counts: 90769
icl_mp 0.166998 0.00188036 0.0150685 0.00188036 #avg: 0.0089976; avg_err: 0.000457772; sd: 0.137916; counts: 90769
icl_mp 0.17206 0.00262379 0.0169429 0.00262379 #avg: 0.0104371; avg_err: 0.000455868; sd: 0.137343; counts: 90769
icl_mp 0.177123 0.00346214 0.018943 0.00346214 #avg: 0.011903; avg_err: 0.000453912; sd: 0.136753; counts: 90769
icl_mp 0.182185 0.00441463 0.0210562 0.00441463 #avg: 0.013547; avg_err: 0.000472949; sd: 0.142489; counts: 90769
icl_mp 0.187248 0.00544456 0.0232246 0.00544456 #avg: 0.0153546; avg_err: 0.00047419; sd: 0.142863; counts: 90769
icl_mp 0.19231 0.00656819 0.0255417 0.00656807 #avg: 0.0170899; avg_err: 0.000498378; sd: 0.15015; counts: 90769
icl_mp 0.197373 0.007868 0.0279844 0.00782572 #avg: 0.0191628; avg_err: 0.000506601; sd: 0.152627; counts: 90769
icl_mp 0.202435 0.00921878 0.0307013 0.00897357 #avg: 0.0214713; avg_err: 0.000509684; sd: 0.153556; counts: 90769
hm_mp 0.055623 0 0 0 #avg: 0.000110999; avg_err: 5.1045e-05; sd: 0.0153787; counts: 90769
hm_mp 0.060123 0 0 0 #avg: 0.0025469; avg_err: 0.000282025; sd: 0.0849676; counts: 90769
hm_mp 0.062373 0 0 0 #avg: 0.00761347; avg_err: 0.000562944; sd: 0.169602; counts: 90769
hm_mp 0.064623 0 0 0 #avg: 0.0202008; avg_err: 0.000992265; sd: 0.298947; counts: 90769
hm_mp 0.066873 0 0 0 #avg: 0.0468313; avg_err: 0.00159385; sd: 0.480192; counts: 90769
hm_mp 0.069123 0 0 0 #avg: 0.0950975; avg_err: 0.00239074; sd: 0.720275; counts: 90769
hm_mp 0.071373 0 0 0 #avg: 0.187506; avg_err: 0.00358199; sd: 1.07917; counts: 90769
hm_mp 0.073623 0 0 0 #avg: 0.337477; avg_err: 0.00502014; sd: 1.51245; counts: 90769
hm_mp 0.075873 0 0 0 #avg: 0.562862; avg_err: 0.00690812; sd: 2.08126; counts: 90769
hm_mp 0.078123 0 1.1078 0 #avg: 0.882792; avg_err: 0.00910702; sd: 2.74374; counts: 90769
hm_mp 0.080373 0 2.61967 0 #avg: 1.31802; avg_err: 0.0116712; sd: 3.51628; counts: 90769
hm_mp 0.082623 0 4.17946 0 #avg: 1.88193; avg_err: 0.0146106; sd: 4.40185; counts: 90769
hm_mp 0.085998 0 6.74971 0 #avg: 2.96524; avg_err: 0.0193519; sd: 5.83028; counts: 90769
hm_mp 0.089373 0 9.75922 0 #avg: 4.40587; avg_err: 0.0246731; sd: 7.43344; counts: 90769
hm_mp 0.092748 2.68518 10.4969 2.68518 #avg: 6.23046; avg_err: 0.0306934; sd: 9.24723; counts: 90769
hm_mp 0.096123 4.86656 12.3467 4.86656 #avg: 8.44703; avg_err: 0.0372395; sd: 11.2194; counts: 90769
hm_mp 0.099498 7.19809 14.5575 7.19809 #avg: 11.0777; avg_err: 0.0444994; sd: 13.4066; counts: 90769
hm_mp 0.102873 9.81068 17.0078 9.81068 #avg: 14.1047; avg_err: 0.0522209; sd: 15.733; counts: 90769
hm_mp 0.106248 12.7336 19.8948 12.7336 #avg: 17.5708; avg_err: 0.0605394; sd: 18.2392; counts: 90769
hm_mp 0.109623 16.0964 22.8624 12.9293 #avg: 21.4637; avg_err: 0.0693714; sd: 20.9; counts: 90769
hm_mp 0.112998 19.8567 26.1406 14.5759 #avg: 25.8293; avg_err: 0.0787193; sd: 23.7163; counts: 90769
hm_mp 0.116373 24.1475 29.638 16.6492 #avg: 30.6258; avg_err: 0.0884239; sd: 26.6401; counts: 90769
hm_mp 0.119748 28.8721 33.1944 19.0698 #avg: 35.8817; avg_err: 0.0985722; sd: 29.6976; counts: 90769
hm_mp 0.123123 34.1197 36.867 21.6672 #avg: 41.6375; avg_err: 0.109256; sd: 32.9163; counts: 90769
hm_mp 0.126498 40.0657 40.5199 24.5719 #avg: 47.9416; avg_err: 0.120187; sd: 36.2097; counts: 90769
hm_mp 0.129873 46.5363 43.9326 27.505 #avg: 54.7522; avg_err: 0.131231; sd: 39.5369; counts: 90769
