#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.046470e+13 (median) + 5.094100e+12  / - 2.379410e+12
#SM    Stats: 7.259940e+10 (median) + 5.339560e+10  / - 3.571900e+10
#ObsSM Stats: 6.757540e+10 (median) + 7.208260e+10  / - 3.779130e+10
#VMP   Stats: 4.640300e+02 (median) + 6.504001e+01  / - 3.706000e+01
#ICL   Stats: 2.722650e+09 (median) + 6.695420e+09  / - 1.781402e+09
#SSFR  Stats: 4.011077e-12 (median) + 1.574916e-11  / - 2.756846e-12
sfh 0.055623 0 0 0 #avg: 4.76993e-08; avg_err: 2.32844e-08; sd: 1.10986e-06; counts: 2273
iclh 0.109623 1.35282 2.08808 0.880779 #avg: 2.15494; avg_err: 0.0787535; sd: 3.75382; counts: 2273
iclh 0.112998 1.50732 2.45913 0.955557 #avg: 2.3446; avg_err: 0.0691428; sd: 3.29573; counts: 2273
iclh 0.116373 1.64401 2.62427 1.05081 #avg: 2.51367; avg_err: 0.07598; sd: 3.62163; counts: 2273
iclh 0.119748 1.73837 2.81998 1.10286 #avg: 2.79525; avg_err: 0.0819913; sd: 3.90816; counts: 2273
iclh 0.123123 1.89975 3.04768 1.2264 #avg: 3.01296; avg_err: 0.102583; sd: 4.88968; counts: 2273
iclh 0.126498 1.96257 3.16735 1.26368 #avg: 3.13273; avg_err: 0.0902703; sd: 4.30278; counts: 2273
iclh 0.129873 2.03364 3.31719 1.2893 #avg: 3.35795; avg_err: 0.0996164; sd: 4.74827; counts: 2273
iclh 0.133248 2.0965 3.73598 1.3111 #avg: 3.50237; avg_err: 0.102942; sd: 4.90677; counts: 2273
iclh 0.136623 2.20553 3.77395 1.40838 #avg: 3.67396; avg_err: 0.107521; sd: 5.12506; counts: 2273
iclh 0.141685 2.22527 3.91991 1.39889 #avg: 3.90157; avg_err: 0.141657; sd: 6.75216; counts: 2273
iclh 0.146748 2.27873 4.1745 1.45928 #avg: 4.08569; avg_err: 0.143126; sd: 6.82218; counts: 2273
iclh 0.15181 2.33093 4.31065 1.48736 #avg: 4.22571; avg_err: 0.178076; sd: 8.48809; counts: 2273
iclh 0.156873 2.32633 4.28669 1.49539 #avg: 4.21236; avg_err: 0.163057; sd: 7.77219; counts: 2273
iclh 0.161935 2.34158 4.36332 1.50823 #avg: 4.33041; avg_err: 0.153629; sd: 7.32281; counts: 2273
iclh 0.166998 2.27914 4.62758 1.46092 #avg: 4.33306; avg_err: 0.157659; sd: 7.51488; counts: 2273
iclh 0.17206 2.2626 4.53324 1.47645 #avg: 4.13638; avg_err: 0.137486; sd: 6.55333; counts: 2273
iclh 0.177123 2.20105 4.55937 1.45062 #avg: 4.1502; avg_err: 0.127137; sd: 6.06005; counts: 2273
iclh 0.182185 2.12304 4.7158 1.38116 #avg: 4.20841; avg_err: 0.141897; sd: 6.76359; counts: 2273
iclh 0.187248 2.04489 4.88222 1.34642 #avg: 4.30648; avg_err: 0.157642; sd: 7.5141; counts: 2273
iclh 0.19231 2.01816 5.00019 1.36394 #avg: 4.45411; avg_err: 0.183492; sd: 8.74625; counts: 2273
iclh 0.197373 1.94764 4.88988 1.35762 #avg: 4.57144; avg_err: 0.229455; sd: 10.9371; counts: 2273
iclh 0.202435 1.86311 4.91937 1.29909 #avg: 4.53909; avg_err: 0.231405; sd: 11.03; counts: 2273
iclh 0.207498 1.74204 5.07286 1.21321 #avg: 4.59081; avg_err: 0.223273; sd: 10.6424; counts: 2273
iclh 0.21256 1.63196 5.06002 1.16111 #avg: 4.57121; avg_err: 0.238223; sd: 11.355; counts: 2273
iclh 0.217623 1.55907 4.69978 1.11424 #avg: 4.7692; avg_err: 0.288306; sd: 13.7423; counts: 2273
iclh 0.222685 1.44884 4.50926 1.04554 #avg: 4.65622; avg_err: 0.324811; sd: 15.4823; counts: 2273
iclh 0.227748 1.37316 4.38755 1.02226 #avg: 4.34267; avg_err: 0.251543; sd: 11.9899; counts: 2273
iclh 0.23281 1.23413 4.43603 0.914727 #avg: 4.43587; avg_err: 0.288808; sd: 13.7662; counts: 2273
iclh 0.237873 1.17088 4.19702 0.891216 #avg: 4.5032; avg_err: 0.30489; sd: 14.5327; counts: 2273
iclh 0.242935 1.06259 4.0518 0.793912 #avg: 4.78946; avg_err: 0.407063; sd: 19.4029; counts: 2273
iclh 0.247998 0.964422 3.90176 0.734663 #avg: 4.21371; avg_err: 0.306592; sd: 14.6139; counts: 2273
iclh 0.25306 0.864669 3.55003 0.659727 #avg: 4.22278; avg_err: 0.339479; sd: 16.1815; counts: 2273
iclh 0.258123 0.761572 3.60471 0.582907 #avg: 3.98132; avg_err: 0.297392; sd: 14.1753; counts: 2273
iclh 0.263185 0.674263 3.20944 0.522394 #avg: 3.85894; avg_err: 0.30195; sd: 14.3926; counts: 2273
iclh 0.268248 0.604243 2.93907 0.472762 #avg: 3.50653; avg_err: 0.271682; sd: 12.9499; counts: 2273
iclh 0.27331 0.530186 2.57723 0.423698 #avg: 3.04094; avg_err: 0.253523; sd: 12.0843; counts: 2273
iclh 0.278373 0.434087 2.20735 0.351821 #avg: 2.58675; avg_err: 0.199673; sd: 9.51749; counts: 2273
iclh 0.283435 0.354767 1.86158 0.289172 #avg: 2.34875; avg_err: 0.199869; sd: 9.52687; counts: 2273
iclh 0.288498 0.300026 1.72887 0.248395 #avg: 2.30358; avg_err: 0.215083; sd: 10.252; counts: 2273
iclh 0.29356 0.234222 1.36794 0.193229 #avg: 2.04376; avg_err: 0.212458; sd: 10.1269; counts: 2273
iclh 0.298623 0.175374 1.1476 0.1455 #avg: 2.024; avg_err: 0.243109; sd: 11.5879; counts: 2273
iclh 0.303685 0.130375 0.915065 0.109402 #avg: 1.70382; avg_err: 0.206812; sd: 9.85782; counts: 2273
iclh 0.308748 0.0898589 0.714897 0.0771543 #avg: 1.46088; avg_err: 0.207043; sd: 9.86883; counts: 2273
iclh 0.31381 0.0614732 0.510248 0.0541538 #avg: 1.1625; avg_err: 0.210293; sd: 10.0237; counts: 2273
iclh 0.318873 0.0313172 0.332094 0.0278389 #avg: 0.807906; avg_err: 0.124524; sd: 5.9355; counts: 2273
iclh 0.323935 0.0141572 0.162892 0.0128592 #avg: 0.493665; avg_err: 0.114126; sd: 5.43987; counts: 2273
iclh 0.328997 0.00309008 0.0542801 0.00289188 #avg: 0.17975; avg_err: 0.0296837; sd: 1.41489; counts: 2273
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
sm_mp 0.055623 0 0 0 #avg: 0.268374; avg_err: 0.267383; sd: 12.745; counts: 2273
sm_mp 0.060123 0 0 0 #avg: 14667.1; avg_err: 2976.59; sd: 141881; counts: 2273
sm_mp 0.062373 0 0 0 #avg: 62464.5; avg_err: 9324.65; sd: 444464; counts: 2273
sm_mp 0.064623 0 0 0 #avg: 227665; avg_err: 25691.4; sd: 1.2246e+06; counts: 2273
sm_mp 0.066873 0 44341.4 0 #avg: 643459; avg_err: 61649; sd: 2.93853e+06; counts: 2273
sm_mp 0.069123 0 661616 0 #avg: 1.52441e+06; avg_err: 133134; sd: 6.34591e+06; counts: 2273
sm_mp 0.071373 0 2.72719e+06 0 #avg: 3.2063e+06; avg_err: 243053; sd: 1.15853e+07; counts: 2273
sm_mp 0.073623 0 6.99557e+06 0 #avg: 5.85167e+06; avg_err: 384701; sd: 1.8337e+07; counts: 2273
sm_mp 0.075873 0 1.47289e+07 0 #avg: 9.51984e+06; avg_err: 558039; sd: 2.65992e+07; counts: 2273
sm_mp 0.078123 0 2.50808e+07 0 #avg: 1.46339e+07; avg_err: 795327; sd: 3.79097e+07; counts: 2273
sm_mp 0.080373 335174 3.71075e+07 335174 #avg: 2.14552e+07; avg_err: 1.11141e+06; sd: 5.29757e+07; counts: 2273
sm_mp 0.082623 1.17887e+06 4.828e+07 1.17887e+06 #avg: 2.97709e+07; avg_err: 1.48614e+06; sd: 7.08376e+07; counts: 2273
sm_mp 0.085998 3.80576e+06 7.42072e+07 3.80576e+06 #avg: 4.65734e+07; avg_err: 2.25683e+06; sd: 1.07573e+08; counts: 2273
sm_mp 0.089373 8.94935e+06 1.06363e+08 8.94935e+06 #avg: 6.91442e+07; avg_err: 3.30889e+06; sd: 1.5772e+08; counts: 2273
sm_mp 0.092748 1.65101e+07 1.46551e+08 1.65101e+07 #avg: 9.82336e+07; avg_err: 4.60777e+06; sd: 2.19632e+08; counts: 2273
sm_mp 0.096123 2.63773e+07 2.07596e+08 2.61831e+07 #avg: 1.36998e+08; avg_err: 6.28428e+06; sd: 2.99544e+08; counts: 2273
sm_mp 0.099498 4.03168e+07 2.79127e+08 3.92374e+07 #avg: 1.88161e+08; avg_err: 8.56695e+06; sd: 4.08348e+08; counts: 2273
sm_mp 0.102873 5.86283e+07 3.78643e+08 5.52799e+07 #avg: 2.53984e+08; avg_err: 1.15597e+07; sd: 5.50998e+08; counts: 2273
sm_mp 0.106248 8.14398e+07 4.78863e+08 7.51787e+07 #avg: 3.33818e+08; avg_err: 1.51012e+07; sd: 7.19808e+08; counts: 2273
sm_mp 0.109623 1.10562e+08 6.18682e+08 9.96903e+07 #avg: 4.30437e+08; avg_err: 1.92761e+07; sd: 9.18806e+08; counts: 2273
sm_mp 0.112998 1.49446e+08 7.55936e+08 1.3219e+08 #avg: 5.55003e+08; avg_err: 2.49226e+07; sd: 1.18795e+09; counts: 2273
sm_mp 0.116373 1.96908e+08 9.51052e+08 1.71219e+08 #avg: 7.01333e+08; avg_err: 3.15081e+07; sd: 1.50185e+09; counts: 2273
sm_mp 0.119748 2.53336e+08 1.15247e+09 2.16948e+08 #avg: 8.70806e+08; avg_err: 3.86926e+07; sd: 1.8443e+09; counts: 2273
sm_mp 0.123123 3.27996e+08 1.39834e+09 2.77494e+08 #avg: 1.07426e+09; avg_err: 4.77924e+07; sd: 2.27805e+09; counts: 2273
sm_mp 0.126498 4.12239e+08 1.66374e+09 3.44672e+08 #avg: 1.3173e+09; avg_err: 5.87326e+07; sd: 2.79952e+09; counts: 2273
sm_mp 0.129873 5.3015e+08 2.04768e+09 4.4297e+08 #avg: 1.60434e+09; avg_err: 7.0719e+07; sd: 3.37086e+09; counts: 2273
sm_mp 0.133248 6.50062e+08 2.52253e+09 5.37356e+08 #avg: 1.94186e+09; avg_err: 8.27071e+07; sd: 3.94227e+09; counts: 2273
sm_mp 0.136623 8.01032e+08 3.13156e+09 6.55992e+08 #avg: 2.33694e+09; avg_err: 9.51645e+07; sd: 4.53606e+09; counts: 2273
sm_mp 0.141685 1.06889e+09 4.03475e+09 8.65783e+08 #avg: 3.02743e+09; avg_err: 1.15217e+08; sd: 5.49186e+09; counts: 2273
sm_mp 0.146748 1.42371e+09 5.1788e+09 1.1444e+09 #avg: 3.87046e+09; avg_err: 1.39067e+08; sd: 6.6287e+09; counts: 2273
sm_mp 0.15181 1.94461e+09 6.61866e+09 1.57869e+09 #avg: 4.87881e+09; avg_err: 1.6668e+08; sd: 7.9449e+09; counts: 2273
sm_mp 0.156873 2.53175e+09 8.32315e+09 2.04122e+09 #avg: 6.06982e+09; avg_err: 1.9866e+08; sd: 9.46925e+09; counts: 2273
sm_mp 0.161935 3.30299e+09 1.02596e+10 2.65899e+09 #avg: 7.47035e+09; avg_err: 2.35659e+08; sd: 1.12328e+10; counts: 2273
sm_mp 0.166998 4.19252e+09 1.26868e+10 3.32758e+09 #avg: 9.06293e+09; avg_err: 2.72568e+08; sd: 1.29921e+10; counts: 2273
sm_mp 0.17206 5.38846e+09 1.49726e+10 4.28885e+09 #avg: 1.08375e+10; avg_err: 3.07918e+08; sd: 1.46771e+10; counts: 2273
sm_mp 0.177123 6.52349e+09 1.83136e+10 5.07972e+09 #avg: 1.28757e+10; avg_err: 3.48377e+08; sd: 1.66056e+10; counts: 2273
sm_mp 0.182185 8.11335e+09 2.09653e+10 6.24762e+09 #avg: 1.51433e+10; avg_err: 3.93886e+08; sd: 1.87748e+10; counts: 2273
sm_mp 0.187248 9.93259e+09 2.46417e+10 7.62341e+09 #avg: 1.76419e+10; avg_err: 4.41394e+08; sd: 2.10392e+10; counts: 2273
sm_mp 0.19231 1.18083e+10 2.67767e+10 8.89773e+09 #avg: 2.03355e+10; avg_err: 4.89836e+08; sd: 2.33483e+10; counts: 2273
sm_mp 0.197373 1.40246e+10 2.96772e+10 1.04085e+10 #avg: 2.31757e+10; avg_err: 5.37822e+08; sd: 2.56355e+10; counts: 2273
sm_mp 0.202435 1.6532e+10 3.19488e+10 1.2166e+10 #avg: 2.61348e+10; avg_err: 5.82336e+08; sd: 2.77573e+10; counts: 2273
sm_mp 0.207498 1.93119e+10 3.41701e+10 1.40102e+10 #avg: 2.91328e+10; avg_err: 6.20003e+08; sd: 2.95527e+10; counts: 2273
sm_mp 0.21256 2.23012e+10 3.63735e+10 1.60667e+10 #avg: 3.23029e+10; avg_err: 6.56338e+08; sd: 3.12847e+10; counts: 2273
sm_mp 0.217623 2.54817e+10 3.77939e+10 1.78571e+10 #avg: 3.54312e+10; avg_err: 6.86284e+08; sd: 3.27121e+10; counts: 2273
sm_mp 0.222685 2.87788e+10 4.01413e+10 1.94898e+10 #avg: 3.86601e+10; avg_err: 7.15298e+08; sd: 3.40951e+10; counts: 2273
sm_mp 0.227748 3.22305e+10 4.19294e+10 2.15832e+10 #avg: 4.19244e+10; avg_err: 7.4503e+08; sd: 3.55122e+10; counts: 2273
sm_mp 0.23281 3.57684e+10 4.20834e+10 2.34071e+10 #avg: 4.50921e+10; avg_err: 7.73414e+08; sd: 3.68652e+10; counts: 2273
sm_mp 0.237873 3.88435e+10 4.41452e+10 2.47871e+10 #avg: 4.82059e+10; avg_err: 8.01141e+08; sd: 3.81868e+10; counts: 2273
sm_mp 0.242935 4.18343e+10 4.54374e+10 2.57366e+10 #avg: 5.11913e+10; avg_err: 8.24988e+08; sd: 3.93235e+10; counts: 2273
sm_mp 0.247998 4.46384e+10 4.71103e+10 2.6647e+10 #avg: 5.41281e+10; avg_err: 8.46846e+08; sd: 4.03653e+10; counts: 2273
sm_mp 0.25306 4.7602e+10 4.64041e+10 2.78807e+10 #avg: 5.6838e+10; avg_err: 8.63679e+08; sd: 4.11677e+10; counts: 2273
sm_mp 0.258123 5.03042e+10 4.74578e+10 2.89769e+10 #avg: 5.93373e+10; avg_err: 8.78189e+08; sd: 4.18593e+10; counts: 2273
sm_mp 0.263185 5.209e+10 4.76708e+10 2.90214e+10 #avg: 6.16342e+10; avg_err: 8.89232e+08; sd: 4.23857e+10; counts: 2273
sm_mp 0.268248 5.44352e+10 4.83708e+10 2.99973e+10 #avg: 6.36412e+10; avg_err: 8.98717e+08; sd: 4.28378e+10; counts: 2273
sm_mp 0.27331 5.71587e+10 4.88963e+10 3.1255e+10 #avg: 6.57457e+10; avg_err: 9.10425e+08; sd: 4.33959e+10; counts: 2273
sm_mp 0.278373 5.93136e+10 4.86964e+10 3.20631e+10 #avg: 6.76638e+10; avg_err: 9.22589e+08; sd: 4.39756e+10; counts: 2273
sm_mp 0.283435 6.08586e+10 4.87094e+10 3.25586e+10 #avg: 6.9264e+10; avg_err: 9.30792e+08; sd: 4.43666e+10; counts: 2273
sm_mp 0.288498 6.18521e+10 4.92859e+10 3.18069e+10 #avg: 7.07589e+10; avg_err: 9.34949e+08; sd: 4.45648e+10; counts: 2273
sm_mp 0.29356 6.31281e+10 5.04499e+10 3.17739e+10 #avg: 7.21464e+10; avg_err: 9.39097e+08; sd: 4.47626e+10; counts: 2273
