#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.941180e+12 (median) + 4.563220e+12  / - 2.388240e+12
#SM    Stats: 8.643950e+10 (median) + 5.545249e+10  / - 3.866430e+10
#ObsSM Stats: 8.542610e+10 (median) + 6.362490e+10  / - 4.036690e+10
#VMP   Stats: 3.260200e+02 (median) + 5.155002e+01  / - 3.250000e+01
#ICL   Stats: 3.015630e+09 (median) + 9.065470e+09  / - 2.041992e+09
#SSFR  Stats: 2.077774e-12 (median) + 2.822165e-12  / - 1.247352e-12
sfh 0.055623 0 0 0 #avg: 1.68425e-06; avg_err: 1.68363e-06; sd: 0.000173537; counts: 10625
ssfr_mp 0.607435 1.92873e-12 7.66562e-12 1.22737e-12 #avg: 3.05141e-11; avg_err: 9.72032e-13; sd: 1.0019e-10; counts: 10625
ssfr_mp 0.612498 1.91019e-12 7.25427e-12 1.21726e-12 #avg: 2.80131e-11; avg_err: 9.18108e-13; sd: 9.46319e-11; counts: 10625
ssfr_mp 0.61756 1.86898e-12 6.02769e-12 1.17082e-12 #avg: 2.4977e-11; avg_err: 8.20844e-13; sd: 8.46066e-11; counts: 10625
ssfr_mp 0.622623 1.84133e-12 5.42845e-12 1.15726e-12 #avg: 2.37759e-11; avg_err: 7.94235e-13; sd: 8.1864e-11; counts: 10625
ssfr_mp 0.627685 1.81144e-12 4.89902e-12 1.13709e-12 #avg: 2.09826e-11; avg_err: 7.11597e-13; sd: 7.33463e-11; counts: 10625
ssfr_mp 0.632748 1.78651e-12 4.48572e-12 1.11759e-12 #avg: 1.90551e-11; avg_err: 6.55375e-13; sd: 6.75513e-11; counts: 10625
ssfr_mp 0.63781 1.76902e-12 4.01143e-12 1.10049e-12 #avg: 1.69173e-11; avg_err: 6.13238e-13; sd: 6.32082e-11; counts: 10625
ssfr_mp 0.642873 1.74267e-12 3.76841e-12 1.06583e-12 #avg: 1.49779e-11; avg_err: 5.52082e-13; sd: 5.69046e-11; counts: 10625
ssfr_mp 0.647935 1.70928e-12 3.27391e-12 1.028e-12 #avg: 1.22818e-11; avg_err: 4.66803e-13; sd: 4.81147e-11; counts: 10625
ssfr_mp 0.652998 1.67926e-12 2.87373e-12 9.97642e-13 #avg: 9.90223e-12; avg_err: 4.04276e-13; sd: 4.16698e-11; counts: 10625
ssfr_mp 0.65806 1.68107e-12 2.54068e-12 1.01153e-12 #avg: 6.68237e-12; avg_err: 2.60036e-13; sd: 2.68026e-11; counts: 10625
ssfr_mp 0.663123 1.65523e-12 2.30897e-12 9.87638e-13 #avg: 3.98344e-12; avg_err: 1.35493e-13; sd: 1.39656e-11; counts: 10625
ssfr_mp 0.668185 1.64443e-12 2.17248e-12 9.80461e-13 #avg: 2.17069e-12; avg_err: 1.67959e-14; sd: 1.7312e-12; counts: 10625
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10625
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10625
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10625
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10625
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0863029; avg_err: 0.0862617; sd: 8.89124; counts: 10625
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00358977; avg_err: 0.00355629; sd: 0.366557; counts: 10625
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00105668; avg_err: 0.00100215; sd: 0.103295; counts: 10625
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000600211; avg_err: 0.000346393; sd: 0.0357037; counts: 10625
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000558566; avg_err: 0.000230582; sd: 0.0237667; counts: 10625
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000988226; avg_err: 0.000473414; sd: 0.0487961; counts: 10625
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0013642; avg_err: 0.000494877; sd: 0.0510083; counts: 10625
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00229695; avg_err: 0.0005116; sd: 0.052732; counts: 10625
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00175872; avg_err: 0.00033119; sd: 0.0341366; counts: 10625
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0042945; avg_err: 0.00130814; sd: 0.134834; counts: 10625
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00511309; avg_err: 0.00113547; sd: 0.117036; counts: 10625
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00614108; avg_err: 0.000897727; sd: 0.0925312; counts: 10625
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00970764; avg_err: 0.00137084; sd: 0.141297; counts: 10625
icl_ratio_mp 0.102873 0 0 0 #avg: 0.011502; avg_err: 0.00168694; sd: 0.173877; counts: 10625
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0113415; avg_err: 0.00113764; sd: 0.11726; counts: 10625
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0158424; avg_err: 0.00361249; sd: 0.37235; counts: 10625
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0148545; avg_err: 0.00236097; sd: 0.243352; counts: 10625
icl_ratio_mp 0.116373 0 1.89488e-05 0 #avg: 0.0193915; avg_err: 0.00274298; sd: 0.282726; counts: 10625
icl_ratio_mp 0.119748 0 0.00443466 0 #avg: 0.0195892; avg_err: 0.00167579; sd: 0.172728; counts: 10625
icl_ratio_mp 0.123123 0 0.00946901 0 #avg: 0.0193149; avg_err: 0.00131338; sd: 0.135373; counts: 10625
icl_ratio_mp 0.126498 0 0.0140998 0 #avg: 0.0216897; avg_err: 0.00141718; sd: 0.146073; counts: 10625
icl_ratio_mp 0.129873 0 0.0186494 0 #avg: 0.0223136; avg_err: 0.00134923; sd: 0.139069; counts: 10625
icl_ratio_mp 0.133248 0 0.022626 0 #avg: 0.0238507; avg_err: 0.00141314; sd: 0.145657; counts: 10625
icl_ratio_mp 0.136623 0 0.026265 0 #avg: 0.0274414; avg_err: 0.00199736; sd: 0.205874; counts: 10625
icl_ratio_mp 0.141685 2.57226e-05 0.0279442 2.57226e-05 #avg: 0.0242605; avg_err: 0.0011752; sd: 0.121131; counts: 10625
icl_ratio_mp 0.146748 0.00116417 0.0275388 0.00116417 #avg: 0.0229122; avg_err: 0.000854401; sd: 0.0880655; counts: 10625
icl_ratio_mp 0.15181 0.0024135 0.0277712 0.0024135 #avg: 0.0230847; avg_err: 0.000817648; sd: 0.0842772; counts: 10625
icl_ratio_mp 0.156873 0.00352378 0.0287289 0.00352378 #avg: 0.0213; avg_err: 0.00173071; sd: 0.17839; counts: 10625
icl_ratio_mp 0.161935 0.00464292 0.028789 0.00464292 #avg: 0.0212028; avg_err: 0.00126602; sd: 0.130493; counts: 10625
icl_ratio_mp 0.166998 0.00534152 0.028955 0.00534152 #avg: 0.0221014; avg_err: 0.00104886; sd: 0.108109; counts: 10625
icl_ratio_mp 0.17206 0.00615053 0.0290557 0.00615053 #avg: 0.0223601; avg_err: 0.000879728; sd: 0.090676; counts: 10625
icl_ratio_mp 0.177123 0.00689714 0.0293636 0.00689713 #avg: 0.0219084; avg_err: 0.000990686; sd: 0.102113; counts: 10625
icl_ratio_mp 0.182185 0.0075218 0.0289099 0.0074303 #avg: 0.0228517; avg_err: 0.000860263; sd: 0.0886697; counts: 10625
icl_ratio_mp 0.187248 0.00801567 0.029012 0.00758696 #avg: 0.022989; avg_err: 0.000720144; sd: 0.0742273; counts: 10625
icl_ratio_mp 0.19231 0.00864357 0.0284147 0.00783292 #avg: 0.0229987; avg_err: 0.000621092; sd: 0.0640177; counts: 10625
icl_ratio_mp 0.197373 0.00921284 0.0288489 0.0080509 #avg: 0.0234137; avg_err: 0.000608048; sd: 0.0626732; counts: 10625
icl_ratio_mp 0.202435 0.00947676 0.027556 0.00806581 #avg: 0.0231823; avg_err: 0.000577108; sd: 0.0594841; counts: 10625
icl_ratio_mp 0.207498 0.00970352 0.0277979 0.00798393 #avg: 0.0240965; avg_err: 0.000861728; sd: 0.0888207; counts: 10625
icl_ratio_mp 0.21256 0.0101487 0.0270133 0.00812996 #avg: 0.0237503; avg_err: 0.00063455; sd: 0.0654049; counts: 10625
icl_ratio_mp 0.217623 0.0105585 0.0264878 0.00835974 #avg: 0.0236208; avg_err: 0.000580496; sd: 0.0598334; counts: 10625
icl_ratio_mp 0.222685 0.0107388 0.0263011 0.00832764 #avg: 0.0236685; avg_err: 0.000551069; sd: 0.0568002; counts: 10625
icl_ratio_mp 0.227748 0.0108339 0.0262531 0.00822124 #avg: 0.0242846; avg_err: 0.00073797; sd: 0.0760647; counts: 10625
icl_ratio_mp 0.23281 0.010993 0.0262416 0.00821147 #avg: 0.0232882; avg_err: 0.000932849; sd: 0.0961514; counts: 10625
icl_ratio_mp 0.237873 0.0110429 0.0259172 0.00812113 #avg: 0.0239009; avg_err: 0.000683142; sd: 0.0704133; counts: 10625
icl_ratio_mp 0.242935 0.0110994 0.025266 0.00804369 #avg: 0.0237029; avg_err: 0.000657984; sd: 0.0678203; counts: 10625
icl_ratio_mp 0.247998 0.0112105 0.0253515 0.00808671 #avg: 0.0239753; avg_err: 0.000751692; sd: 0.077479; counts: 10625
icl_ratio_mp 0.25306 0.0112784 0.0251128 0.00803203 #avg: 0.0236659; avg_err: 0.000687374; sd: 0.0708495; counts: 10625
icl_ratio_mp 0.258123 0.0113059 0.0243329 0.00801288 #avg: 0.0231995; avg_err: 0.000643129; sd: 0.0662891; counts: 10625
icl_ratio_mp 0.263185 0.0111723 0.0239884 0.00784405 #avg: 0.022749; avg_err: 0.000603208; sd: 0.0621744; counts: 10625
icl_ratio_mp 0.268248 0.011128 0.0239117 0.00777807 #avg: 0.0224292; avg_err: 0.000484335; sd: 0.0499218; counts: 10625
icl_ratio_mp 0.27331 0.0110856 0.0235365 0.00769029 #avg: 0.0199639; avg_err: 0.00203086; sd: 0.209326; counts: 10625
icl_ratio_mp 0.278373 0.0109482 0.0235013 0.00755576 #avg: 0.0201875; avg_err: 0.00183611; sd: 0.189253; counts: 10625
icl_ratio_mp 0.283435 0.0108635 0.0236626 0.00741981 #avg: 0.0203932; avg_err: 0.001725; sd: 0.177801; counts: 10625
icl_ratio_mp 0.288498 0.0107394 0.0235039 0.00733771 #avg: 0.0209285; avg_err: 0.00129719; sd: 0.133705; counts: 10625
icl_ratio_mp 0.29356 0.010621 0.0235785 0.00721455 #avg: 0.0211033; avg_err: 0.000999625; sd: 0.103034; counts: 10625
icl_ratio_mp 0.298623 0.0105875 0.0237054 0.00720094 #avg: 0.0209966; avg_err: 0.000824815; sd: 0.085016; counts: 10625
icl_ratio_mp 0.303685 0.0105347 0.0240829 0.0071636 #avg: 0.0217221; avg_err: 0.000818206; sd: 0.0843348; counts: 10625
icl_ratio_mp 0.308748 0.0105177 0.0241177 0.00716496 #avg: 0.0222017; avg_err: 0.000755561; sd: 0.0778777; counts: 10625
icl_ratio_mp 0.31381 0.0104648 0.0245123 0.00715369 #avg: 0.022993; avg_err: 0.000832045; sd: 0.0857612; counts: 10625
icl_ratio_mp 0.318873 0.0104023 0.0242706 0.00707434 #avg: 0.0233372; avg_err: 0.000863248; sd: 0.0889774; counts: 10625
icl_ratio_mp 0.323935 0.0103284 0.0242749 0.00703802 #avg: 0.0235571; avg_err: 0.000851125; sd: 0.0877279; counts: 10625
icl_ratio_mp 0.328997 0.0103037 0.0245337 0.00705532 #avg: 0.0252333; avg_err: 0.00128204; sd: 0.132143; counts: 10625
icl_ratio_mp 0.33406 0.0102622 0.025328 0.00707132 #avg: 0.0251854; avg_err: 0.00104805; sd: 0.108026; counts: 10625
icl_ratio_mp 0.339122 0.0103002 0.0252092 0.00707743 #avg: 0.0255543; avg_err: 0.00102842; sd: 0.106002; counts: 10625
icl_ratio_mp 0.344185 0.0102702 0.0259118 0.00708022 #avg: 0.0259; avg_err: 0.00102842; sd: 0.106002; counts: 10625
icl_ratio_mp 0.349247 0.0104302 0.0265743 0.00722549 #avg: 0.0264733; avg_err: 0.0010348; sd: 0.10666; counts: 10625
icl_ratio_mp 0.35431 0.0105076 0.0274017 0.00731187 #avg: 0.0269953; avg_err: 0.0010237; sd: 0.105516; counts: 10625
icl_ratio_mp 0.359372 0.010703 0.0280075 0.00748023 #avg: 0.0281825; avg_err: 0.00106356; sd: 0.109624; counts: 10625
icl_ratio_mp 0.364435 0.0108399 0.0287199 0.00757475 #avg: 0.0296273; avg_err: 0.00131866; sd: 0.135918; counts: 10625
icl_ratio_mp 0.369497 0.0109917 0.0297735 0.00770988 #avg: 0.0309851; avg_err: 0.00179459; sd: 0.184973; counts: 10625
icl_ratio_mp 0.37456 0.011113 0.0309358 0.00774532 #avg: 0.031954; avg_err: 0.00180271; sd: 0.18581; counts: 10625
icl_ratio_mp 0.379622 0.0113369 0.031878 0.00792488 #avg: 0.03307; avg_err: 0.0018194; sd: 0.187531; counts: 10625
icl_ratio_mp 0.384685 0.0115525 0.0332115 0.0080752 #avg: 0.0343067; avg_err: 0.00176991; sd: 0.18243; counts: 10625
icl_ratio_mp 0.389747 0.0118097 0.0341767 0.00821866 #avg: 0.0352068; avg_err: 0.00169196; sd: 0.174395; counts: 10625
icl_ratio_mp 0.39481 0.0120257 0.0350833 0.0083655 #avg: 0.0356632; avg_err: 0.00141535; sd: 0.145884; counts: 10625
icl_ratio_mp 0.399872 0.0123917 0.0360879 0.00865346 #avg: 0.0365289; avg_err: 0.00135288; sd: 0.139445; counts: 10625
icl_ratio_mp 0.404935 0.0127188 0.0371414 0.00890127 #avg: 0.0374957; avg_err: 0.0013077; sd: 0.134788; counts: 10625
icl_ratio_mp 0.409997 0.0131146 0.0388614 0.00919917 #avg: 0.0385969; avg_err: 0.00128059; sd: 0.131994; counts: 10625
icl_ratio_mp 0.41506 0.0134521 0.0402371 0.00943473 #avg: 0.0403769; avg_err: 0.00140356; sd: 0.144668; counts: 10625
icl_ratio_mp 0.420122 0.0138114 0.0417719 0.00969689 #avg: 0.041983; avg_err: 0.00146458; sd: 0.150958; counts: 10625
icl_ratio_mp 0.425185 0.0143553 0.0431582 0.0101589 #avg: 0.0431689; avg_err: 0.00146983; sd: 0.1515; counts: 10625
icl_ratio_mp 0.430247 0.0147911 0.0438452 0.0104564 #avg: 0.0444313; avg_err: 0.00145839; sd: 0.15032; counts: 10625
icl_ratio_mp 0.43531 0.0153016 0.0448056 0.010843 #avg: 0.0456201; avg_err: 0.0014415; sd: 0.148579; counts: 10625
icl_ratio_mp 0.440372 0.0156981 0.0461124 0.0111144 #avg: 0.0466803; avg_err: 0.00142349; sd: 0.146723; counts: 10625
icl_ratio_mp 0.445435 0.0162917 0.0473065 0.011555 #avg: 0.0487125; avg_err: 0.00161374; sd: 0.166333; counts: 10625
icl_ratio_mp 0.450497 0.0167691 0.0489231 0.0118929 #avg: 0.0507251; avg_err: 0.00168304; sd: 0.173476; counts: 10625
icl_ratio_mp 0.45556 0.0172295 0.049811 0.0122468 #avg: 0.0521199; avg_err: 0.001707; sd: 0.175945; counts: 10625
icl_ratio_mp 0.460622 0.0176405 0.0506022 0.0125876 #avg: 0.0532463; avg_err: 0.00166813; sd: 0.171938; counts: 10625
icl_ratio_mp 0.465685 0.0180371 0.0525977 0.0128002 #avg: 0.0559105; avg_err: 0.00221821; sd: 0.228637; counts: 10625
icl_ratio_mp 0.470747 0.0183534 0.0553354 0.0129828 #avg: 0.0570016; avg_err: 0.00210778; sd: 0.217255; counts: 10625
icl_ratio_mp 0.47581 0.0187681 0.056931 0.0132162 #avg: 0.058313; avg_err: 0.00201799; sd: 0.207999; counts: 10625
icl_ratio_mp 0.480872 0.0191799 0.0592593 0.0134569 #avg: 0.0594537; avg_err: 0.00191825; sd: 0.19772; counts: 10625
icl_ratio_mp 0.485935 0.0195851 0.0608902 0.0137132 #avg: 0.0606376; avg_err: 0.00184819; sd: 0.190498; counts: 10625
icl_ratio_mp 0.490997 0.0200216 0.0618744 0.0139588 #avg: 0.0613448; avg_err: 0.00182612; sd: 0.188224; counts: 10625
icl_ratio_mp 0.49606 0.0204772 0.0639405 0.0143161 #avg: 0.0625909; avg_err: 0.00180106; sd: 0.185641; counts: 10625
icl_ratio_mp 0.501122 0.0209962 0.0662478 0.0146725 #avg: 0.06355; avg_err: 0.00178215; sd: 0.183692; counts: 10625
icl_ratio_mp 0.506185 0.0213013 0.0670552 0.014835 #avg: 0.0643338; avg_err: 0.0017768; sd: 0.18314; counts: 10625
icl_ratio_mp 0.511247 0.0216648 0.0684827 0.0150818 #avg: 0.0654848; avg_err: 0.00180101; sd: 0.185636; counts: 10625
icl_ratio_mp 0.51631 0.0223413 0.0698414 0.0156505 #avg: 0.0667704; avg_err: 0.00182069; sd: 0.187663; counts: 10625
icl_ratio_mp 0.521372 0.0229957 0.0708817 0.0161275 #avg: 0.0683398; avg_err: 0.00184658; sd: 0.190332; counts: 10625
icl_ratio_mp 0.526435 0.0233314 0.0722488 0.0163573 #avg: 0.0702543; avg_err: 0.00194868; sd: 0.200856; counts: 10625
icl_ratio_mp 0.531497 0.0237065 0.0749437 0.0165358 #avg: 0.0715456; avg_err: 0.00190325; sd: 0.196174; counts: 10625
icl_ratio_mp 0.53656 0.0241869 0.076014 0.0168379 #avg: 0.072635; avg_err: 0.00190724; sd: 0.196584; counts: 10625
icl_ratio_mp 0.541622 0.0246669 0.0779046 0.0171739 #avg: 0.0739538; avg_err: 0.00192699; sd: 0.19862; counts: 10625
icl_ratio_mp 0.546685 0.0251897 0.0791374 0.0175677 #avg: 0.0750401; avg_err: 0.00185584; sd: 0.191287; counts: 10625
icl_ratio_mp 0.551747 0.025702 0.0808966 0.0179568 #avg: 0.0761829; avg_err: 0.0018736; sd: 0.193117; counts: 10625
icl_ratio_mp 0.55681 0.0260991 0.0840493 0.0181974 #avg: 0.0774766; avg_err: 0.00191109; sd: 0.196982; counts: 10625
icl_ratio_mp 0.561872 0.0266371 0.0858798 0.0185578 #avg: 0.0785657; avg_err: 0.00191821; sd: 0.197715; counts: 10625
icl_ratio_mp 0.566935 0.0271801 0.088025 0.0189214 #avg: 0.0796839; avg_err: 0.00193279; sd: 0.199218; counts: 10625
icl_ratio_mp 0.571997 0.0276623 0.0895862 0.0192925 #avg: 0.0807401; avg_err: 0.00193383; sd: 0.199325; counts: 10625
icl_ratio_mp 0.57706 0.0281028 0.0921073 0.019547 #avg: 0.0818586; avg_err: 0.00193565; sd: 0.199513; counts: 10625
icl_ratio_mp 0.582123 0.0284936 0.0944892 0.0197854 #avg: 0.0829298; avg_err: 0.00194154; sd: 0.20012; counts: 10625
icl_ratio_mp 0.587185 0.0289666 0.0946998 0.0200827 #avg: 0.0836533; avg_err: 0.00192316; sd: 0.198226; counts: 10625
icl_ratio_mp 0.592248 0.0294254 0.095715 0.0203951 #avg: 0.084758; avg_err: 0.00190689; sd: 0.196549; counts: 10625
icl_ratio_mp 0.59731 0.0299527 0.0972359 0.0207587 #avg: 0.0861552; avg_err: 0.001936; sd: 0.199549; counts: 10625
icl_ratio_mp 0.602373 0.0305161 0.0983718 0.0211481 #avg: 0.0872247; avg_err: 0.00195791; sd: 0.201807; counts: 10625
icl_ratio_mp 0.607435 0.0309536 0.100257 0.0214129 #avg: 0.0880585; avg_err: 0.00195959; sd: 0.201981; counts: 10625
icl_ratio_mp 0.612498 0.0314309 0.101163 0.0216454 #avg: 0.0889175; avg_err: 0.00195872; sd: 0.201891; counts: 10625
icl_ratio_mp 0.61756 0.0318731 0.103055 0.0219298 #avg: 0.0899934; avg_err: 0.00196881; sd: 0.20293; counts: 10625
icl_ratio_mp 0.622623 0.0325565 0.103848 0.0224901 #avg: 0.0911384; avg_err: 0.00201128; sd: 0.207308; counts: 10625
icl_ratio_mp 0.627685 0.0330806 0.105065 0.0227706 #avg: 0.0923471; avg_err: 0.00205903; sd: 0.21223; counts: 10625
icl_ratio_mp 0.632748 0.033677 0.105718 0.02315 #avg: 0.0926334; avg_err: 0.00198991; sd: 0.205106; counts: 10625
icl_ratio_mp 0.63781 0.0341602 0.10809 0.0234293 #avg: 0.0934815; avg_err: 0.00198321; sd: 0.204415; counts: 10625
icl_ratio_mp 0.642873 0.0345915 0.10892 0.0237224 #avg: 0.0942155; avg_err: 0.00199734; sd: 0.205872; counts: 10625
icl_ratio_mp 0.647935 0.0349496 0.108993 0.0239535 #avg: 0.0948146; avg_err: 0.00199097; sd: 0.205215; counts: 10625
icl_ratio_mp 0.652998 0.0354417 0.111505 0.0242766 #avg: 0.0963744; avg_err: 0.00206221; sd: 0.212557; counts: 10625
icl_ratio_mp 0.65806 0.0357297 0.11058 0.0244348 #avg: 0.0969664; avg_err: 0.00207252; sd: 0.21362; counts: 10625
icl_ratio_mp 0.663123 0.0362424 0.111751 0.0247906 #avg: 0.0955458; avg_err: 0.00272563; sd: 0.280938; counts: 10625
icl_ratio_mp 0.668185 0.0366423 0.112116 0.0250813 #avg: 0.0951569; avg_err: 0.0030405; sd: 0.313393; counts: 10625
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.65261e-07; avg_err: 6.65105e-07; sd: 6.85542e-05; counts: 10625
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.17518e-06; avg_err: 7.04408e-07; sd: 7.26053e-05; counts: 10625
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.17365e-06; avg_err: 1.17661e-06; sd: 0.000121276; counts: 10625
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.2042e-05; avg_err: 2.01459e-06; sd: 0.00020765; counts: 10625
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.85354e-05; avg_err: 3.62569e-06; sd: 0.00037371; counts: 10625
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.83386e-05; avg_err: 5.46914e-06; sd: 0.000563719; counts: 10625
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000143913; avg_err: 7.53044e-06; sd: 0.000776183; counts: 10625
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00021561; avg_err: 9.6283e-06; sd: 0.000992416; counts: 10625
sm_hm_ratio_mp 0.075873 0 0.000165272 0 #avg: 0.000303243; avg_err: 1.19699e-05; sd: 0.00123377; counts: 10625
sm_hm_ratio_mp 0.078123 0 0.000356453 0 #avg: 0.000400852; avg_err: 1.42977e-05; sd: 0.0014737; counts: 10625
sm_hm_ratio_mp 0.080373 0 0.000584834 0 #avg: 0.00049704; avg_err: 1.56001e-05; sd: 0.00160795; counts: 10625
sm_hm_ratio_mp 0.082623 0 0.000854933 0 #avg: 0.00058483; avg_err: 1.63645e-05; sd: 0.00168674; counts: 10625
sm_hm_ratio_mp 0.085998 0 0.00134723 0 #avg: 0.000739175; avg_err: 1.74618e-05; sd: 0.00179984; counts: 10625
sm_hm_ratio_mp 0.089373 7.94381e-05 0.0017407 7.94381e-05 #avg: 0.000907522; avg_err: 1.88474e-05; sd: 0.00194265; counts: 10625
sm_hm_ratio_mp 0.092748 0.000230392 0.00194683 0.000230392 #avg: 0.00107318; avg_err: 1.98175e-05; sd: 0.00204264; counts: 10625
sm_hm_ratio_mp 0.096123 0.000414556 0.00207377 0.000414556 #avg: 0.00123784; avg_err: 2.05117e-05; sd: 0.0021142; counts: 10625
sm_hm_ratio_mp 0.099498 0.000623483 0.00216288 0.000623483 #avg: 0.00140963; avg_err: 2.1218e-05; sd: 0.002187; counts: 10625
sm_hm_ratio_mp 0.102873 0.000844741 0.00223343 0.000844741 #avg: 0.00158165; avg_err: 2.18923e-05; sd: 0.0022565; counts: 10625
sm_hm_ratio_mp 0.106248 0.00102731 0.00231098 0.00102731 #avg: 0.00175212; avg_err: 2.26381e-05; sd: 0.00233337; counts: 10625
sm_hm_ratio_mp 0.109623 0.00118946 0.00238135 0.00110581 #avg: 0.0019189; avg_err: 2.33886e-05; sd: 0.00241073; counts: 10625
sm_hm_ratio_mp 0.112998 0.00134297 0.00243449 0.00116908 #avg: 0.00207424; avg_err: 2.41355e-05; sd: 0.00248771; counts: 10625
sm_hm_ratio_mp 0.116373 0.00148329 0.00248758 0.00121972 #avg: 0.00222373; avg_err: 2.48772e-05; sd: 0.00256416; counts: 10625
sm_hm_ratio_mp 0.119748 0.00162465 0.00258857 0.00126522 #avg: 0.00237599; avg_err: 2.58422e-05; sd: 0.00266363; counts: 10625
sm_hm_ratio_mp 0.123123 0.0017407 0.00269299 0.00128959 #avg: 0.00252314; avg_err: 2.66686e-05; sd: 0.00274881; counts: 10625
sm_hm_ratio_mp 0.126498 0.00185678 0.0027845 0.00131396 #avg: 0.00266168; avg_err: 2.75116e-05; sd: 0.00283569; counts: 10625
sm_hm_ratio_mp 0.129873 0.0019862 0.00289239 0.00137153 #avg: 0.00279797; avg_err: 2.83907e-05; sd: 0.00292631; counts: 10625
sm_hm_ratio_mp 0.133248 0.00208184 0.00299032 0.00139936 #avg: 0.00292835; avg_err: 2.92044e-05; sd: 0.00301018; counts: 10625
sm_hm_ratio_mp 0.136623 0.00218879 0.00307708 0.00143237 #avg: 0.00306051; avg_err: 2.99467e-05; sd: 0.00308669; counts: 10625
sm_hm_ratio_mp 0.141685 0.00236125 0.00318119 0.00148902 #avg: 0.0032613; avg_err: 3.0982e-05; sd: 0.0031934; counts: 10625
sm_hm_ratio_mp 0.146748 0.00252169 0.00332798 0.00154037 #avg: 0.0034679; avg_err: 3.20828e-05; sd: 0.00330686; counts: 10625
sm_hm_ratio_mp 0.15181 0.00269315 0.00342243 0.00161559 #avg: 0.00367266; avg_err: 3.35172e-05; sd: 0.00345471; counts: 10625
sm_hm_ratio_mp 0.156873 0.0028642 0.00353367 0.00171285 #avg: 0.00387801; avg_err: 3.5216e-05; sd: 0.00362981; counts: 10625
sm_hm_ratio_mp 0.161935 0.00302759 0.00368252 0.00179967 #avg: 0.00407634; avg_err: 3.66873e-05; sd: 0.00378146; counts: 10625
sm_hm_ratio_mp 0.166998 0.0031681 0.00386094 0.00184353 #avg: 0.00428244; avg_err: 3.80384e-05; sd: 0.00392073; counts: 10625
sm_hm_ratio_mp 0.17206 0.0033166 0.00417118 0.00192116 #avg: 0.00450006; avg_err: 3.95988e-05; sd: 0.00408156; counts: 10625
sm_hm_ratio_mp 0.177123 0.0034775 0.00441584 0.00198665 #avg: 0.00473018; avg_err: 4.14557e-05; sd: 0.00427296; counts: 10625
sm_hm_ratio_mp 0.182185 0.00363469 0.00474155 0.00206275 #avg: 0.00497812; avg_err: 4.36644e-05; sd: 0.00450061; counts: 10625
sm_hm_ratio_mp 0.187248 0.00384426 0.00490551 0.00219892 #avg: 0.00523278; avg_err: 4.63349e-05; sd: 0.00477586; counts: 10625
sm_hm_ratio_mp 0.19231 0.00404352 0.0052029 0.00232339 #avg: 0.00549635; avg_err: 4.80171e-05; sd: 0.00494926; counts: 10625
sm_hm_ratio_mp 0.197373 0.00425793 0.00541534 0.00242223 #avg: 0.00577303; avg_err: 4.97574e-05; sd: 0.00512864; counts: 10625
