#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.591180e+13 (median) + 1.958820e+13  / - 1.077940e+13
#SM    Stats: 1.433340e+11 (median) + 1.132390e+11  / - 8.552580e+10
#ObsSM Stats: 1.393940e+11 (median) + 1.158270e+11  / - 8.529881e+10
#VMP   Stats: 4.596900e+02 (median) + 4.339999e+01  / - 3.807001e+01
#ICL   Stats: 2.825000e+10 (median) + 3.545870e+10  / - 2.595954e+10
#SSFR  Stats: 2.221714e-11 (median) + 1.351014e-10  / - 9.914277e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfh 0.242935 64.0846 92.1494 54.6926 #avg: 76.8775; avg_err: 11.211; sd: 76.0364; counts: 47
sfh 0.247998 57.531 121.13 46.146 #avg: 79.3279; avg_err: 11.2483; sd: 76.2895; counts: 47
sfh 0.25306 52.6173 83.8197 43.2345 #avg: 72.9042; avg_err: 10.6797; sd: 72.4332; counts: 47
sfh 0.258123 44.8421 87.4959 32.4051 #avg: 74.9681; avg_err: 12.413; sd: 84.1892; counts: 47
sfh 0.263185 54.5084 73.0126 46.944 #avg: 79.2172; avg_err: 14.5791; sd: 98.88; counts: 47
sfh 0.268248 55.7371 106.446 49.2956 #avg: 71.9769; avg_err: 9.98706; sd: 67.7355; counts: 47
sfh 0.27331 52.565 83.74 45.9621 #avg: 70.039; avg_err: 9.52407; sd: 64.5954; counts: 47
sfh 0.278373 54.4622 104.73 46.3826 #avg: 73.457; avg_err: 8.96504; sd: 60.8039; counts: 47
sfh 0.283435 49.9047 98.8373 39.6428 #avg: 76.632; avg_err: 10.4945; sd: 71.1774; counts: 47
sfh 0.288498 47.6504 109.033 38.3584 #avg: 75.0277; avg_err: 10.2859; sd: 69.7627; counts: 47
sfh 0.29356 59.6497 84.6483 46.2183 #avg: 77.963; avg_err: 10.882; sd: 73.805; counts: 47
sfh 0.298623 49.5083 107.494 38.5978 #avg: 79.6547; avg_err: 11.8277; sd: 80.2195; counts: 47
sfh 0.303685 56.9524 83.0186 47.2196 #avg: 73.1632; avg_err: 10.8487; sd: 73.5797; counts: 47
sfh 0.308748 52.2891 82.9499 44.4987 #avg: 79.3935; avg_err: 14.7308; sd: 99.9093; counts: 47
sfh 0.31381 70.7302 67.7648 58.6792 #avg: 83.4146; avg_err: 12.2387; sd: 83.0072; counts: 47
sfh 0.318873 60.6888 78.3122 50.3424 #avg: 80.137; avg_err: 11.1864; sd: 75.8701; counts: 47
sfh 0.323935 47.2927 126.291 39.5848 #avg: 77.8998; avg_err: 11.7889; sd: 79.9563; counts: 47
sfh 0.328997 44.3622 148.187 33.6268 #avg: 81.3856; avg_err: 12.4006; sd: 84.1051; counts: 47
sfh 0.33406 42.3668 87.5552 26.5342 #avg: 71.5911; avg_err: 10.5036; sd: 71.2387; counts: 47
sfh 0.339122 54.862 98.906 45.8057 #avg: 77.5344; avg_err: 11.3072; sd: 76.6892; counts: 47
sfh 0.344185 60.3747 71.4563 52.0616 #avg: 69.4528; avg_err: 9.46781; sd: 64.2138; counts: 47
sfh 0.349247 50.3202 83.3998 41.9413 #avg: 64.7826; avg_err: 8.4019; sd: 56.9844; counts: 47
sfh 0.35431 45.2185 88.8395 38.4557 #avg: 65.2404; avg_err: 8.96746; sd: 60.8203; counts: 47
sfh 0.359372 42.69 75.007 39.7718 #avg: 62.9181; avg_err: 9.53639; sd: 64.6789; counts: 47
sfh 0.364435 47.9976 79.3164 46.15 #avg: 65.1776; avg_err: 10.1671; sd: 68.9567; counts: 47
sfh 0.369497 39.9033 68.0387 36.6924 #avg: 58.0715; avg_err: 7.82795; sd: 53.0918; counts: 47
sfh 0.37456 41.0025 60.4555 37.799 #avg: 51.7896; avg_err: 6.78759; sd: 46.0357; counts: 47
sfh 0.379622 36.7216 50.4572 33.371 #avg: 44.9506; avg_err: 5.94248; sd: 40.3039; counts: 47
sfh 0.384685 38.6541 47.6674 37.6352 #avg: 42.1363; avg_err: 5.81305; sd: 39.426; counts: 47
sfh 0.389747 40.4163 42.3155 39.3601 #avg: 42.1077; avg_err: 6.46442; sd: 43.8439; counts: 47
sfh 0.39481 18.6455 54.2353 17.7229 #avg: 38.0731; avg_err: 6.3709; sd: 43.2096; counts: 47
sfh 0.399872 22.4537 41.2795 21.1925 #avg: 34.2611; avg_err: 5.21476; sd: 35.3682; counts: 47
sfh 0.404935 22.7399 39.0377 20.4028 #avg: 31.5386; avg_err: 4.74148; sd: 32.1583; counts: 47
sfh 0.409997 16.9371 40.1897 15.6012 #avg: 28.7007; avg_err: 4.64077; sd: 31.4752; counts: 47
sfh 0.41506 15.9324 46.595 14.6882 #avg: 28.5733; avg_err: 5.32514; sd: 36.1169; counts: 47
sfh 0.420122 7.60495 62.5402 7.36531 #avg: 29.0226; avg_err: 5.86465; sd: 39.776; counts: 47
sfh 0.425185 16.8068 29.8811 16.5405 #avg: 27.718; avg_err: 5.40278; sd: 36.6434; counts: 47
sfh 0.430247 20.7665 24.9102 20.5265 #avg: 26.7683; avg_err: 5.08999; sd: 34.522; counts: 47
sfh 0.43531 17.9457 33.4761 17.6086 #avg: 26.0676; avg_err: 4.6723; sd: 31.6891; counts: 47
sfh 0.440372 16.6397 28.3492 16.4915 #avg: 22.4171; avg_err: 3.78392; sd: 25.6638; counts: 47
sfh 0.445435 13.1736 25.6896 12.9907 #avg: 21.0946; avg_err: 3.66135; sd: 24.8325; counts: 47
sfh 0.450497 11.3806 29.9011 11.2435 #avg: 18.2606; avg_err: 2.87003; sd: 19.4655; counts: 47
sfh 0.45556 11.4126 30.008 11.2895 #avg: 19.9818; avg_err: 3.29326; sd: 22.336; counts: 47
sfh 0.460622 10.0134 36.0438 9.86631 #avg: 23.9634; avg_err: 4.54072; sd: 30.7966; counts: 47
sfh 0.465685 11.7689 36.1641 11.5952 #avg: 20.2672; avg_err: 3.56433; sd: 24.1744; counts: 47
sfh 0.470747 7.60353 34.8441 7.48408 #avg: 18.5948; avg_err: 3.50551; sd: 23.7755; counts: 47
sfh 0.47581 9.09419 32.1391 8.99598 #avg: 18.64; avg_err: 3.55005; sd: 24.0776; counts: 47
sfh 0.480872 8.23498 27.9088 8.13227 #avg: 17.3839; avg_err: 3.39674; sd: 23.0378; counts: 47
sfh 0.485935 6.37627 29.0325 6.28369 #avg: 15.6786; avg_err: 3.05831; sd: 20.7425; counts: 47
sfh 0.490997 5.27789 27.2157 5.18097 #avg: 15.4042; avg_err: 3.49544; sd: 23.7072; counts: 47
sfh 0.49606 3.83263 26.0592 3.6969 #avg: 14.6324; avg_err: 3.40743; sd: 23.1103; counts: 47
sfh 0.501122 3.96501 22.1455 3.84999 #avg: 12.5804; avg_err: 2.77711; sd: 18.8352; counts: 47
sfh 0.506185 3.61691 25.3332 3.51867 #avg: 12.1714; avg_err: 2.41579; sd: 16.3847; counts: 47
sfh 0.511247 4.94902 24.0532 4.83502 #avg: 11.0704; avg_err: 1.97984; sd: 13.428; counts: 47
sfh 0.51631 3.97983 18.5432 3.85803 #avg: 9.7194; avg_err: 1.88525; sd: 12.7864; counts: 47
sfh 0.521372 5.47241 13.533 5.3337 #avg: 9.57804; avg_err: 1.77648; sd: 12.0487; counts: 47
sfh 0.526435 6.14292 12.9414 6.04432 #avg: 8.74988; avg_err: 1.48736; sd: 10.0878; counts: 47
sfh 0.531497 2.39801 14.9635 2.25013 #avg: 8.89075; avg_err: 1.7415; sd: 11.8114; counts: 47
sfh 0.53656 3.06535 15.2299 2.94167 #avg: 7.91408; avg_err: 1.43424; sd: 9.72751; counts: 47
sfh 0.541622 2.93868 12.3605 2.80914 #avg: 7.35571; avg_err: 1.30523; sd: 8.85253; counts: 47
sfh 0.546685 2.93582 10.3789 2.83329 #avg: 6.71017; avg_err: 1.32055; sd: 8.95644; counts: 47
sfh 0.551747 2.62539 12.3047 2.53703 #avg: 6.99409; avg_err: 1.62744; sd: 11.0379; counts: 47
sfh 0.55681 2.08563 14.2574 1.99398 #avg: 6.29154; avg_err: 1.24218; sd: 8.42488; counts: 47
sfh 0.561872 1.91992 10.9088 1.80375 #avg: 6.48462; avg_err: 1.37198; sd: 9.30525; counts: 47
sfh 0.566935 1.85217 10.2542 1.72476 #avg: 5.76964; avg_err: 1.23919; sd: 8.40456; counts: 47
sfh 0.571997 2.0935 9.6593 1.95494 #avg: 5.20724; avg_err: 1.05108; sd: 7.12876; counts: 47
sfh 0.57706 1.78411 9.33189 1.63176 #avg: 5.43504; avg_err: 1.06737; sd: 7.23923; counts: 47
sfh 0.582123 1.97295 8.65965 1.78534 #avg: 5.03574; avg_err: 0.967604; sd: 6.56261; counts: 47
sfh 0.587185 1.64915 8.44485 1.57075 #avg: 4.05971; avg_err: 0.759527; sd: 5.15136; counts: 47
sfh 0.592248 1.71037 8.16659 1.63363 #avg: 3.85523; avg_err: 0.698614; sd: 4.73823; counts: 47
sfh 0.59731 1.73003 7.95768 1.66377 #avg: 4.91831; avg_err: 0.997174; sd: 6.76316; counts: 47
sfh 0.602373 1.64819 5.77405 1.56235 #avg: 3.58825; avg_err: 0.707374; sd: 4.79765; counts: 47
sfh 0.607435 1.41924 8.45031 1.33605 #avg: 4.884; avg_err: 1.15449; sd: 7.83013; counts: 47
sfh 0.612498 1.37915 8.00249 1.29547 #avg: 5.76395; avg_err: 1.72999; sd: 11.7334; counts: 47
sfh 0.61756 1.39577 7.17081 1.29655 #avg: 5.36997; avg_err: 1.39641; sd: 9.47093; counts: 47
sfh 0.622623 1.10795 8.82744 1.00381 #avg: 5.70672; avg_err: 1.55407; sd: 10.5402; counts: 47
sfh 0.627685 0.993599 8.70392 0.894889 #avg: 5.23986; avg_err: 1.47976; sd: 10.0362; counts: 47
sfh 0.632748 1.12686 10.9712 1.02685 #avg: 4.85381; avg_err: 1.28775; sd: 8.73392; counts: 47
sfh 0.63781 1.12139 7.43872 1.01319 #avg: 4.98935; avg_err: 1.3812; sd: 9.36776; counts: 47
sfh 0.642873 0.635807 5.76292 0.562208 #avg: 4.56855; avg_err: 1.44004; sd: 9.76684; counts: 47
sfh 0.647935 0.570162 10.3431 0.471428 #avg: 3.96643; avg_err: 1.08057; sd: 7.32878; counts: 47
sfh 0.652998 0.755715 6.61841 0.676756 #avg: 3.42034; avg_err: 0.882643; sd: 5.98637; counts: 47
sfh 0.65806 0.783061 5.2533 0.706734 #avg: 3.04979; avg_err: 0.757896; sd: 5.1403; counts: 47
sfh 0.663123 0.566831 4.86287 0.490971 #avg: 2.72688; avg_err: 0.715688; sd: 4.85403; counts: 47
sfh 0.668185 0.653444 4.04017 0.585304 #avg: 2.8692; avg_err: 0.805512; sd: 5.46325; counts: 47
sfh 0.673248 0.593628 3.52489 0.507152 #avg: 2.62306; avg_err: 0.757293; sd: 5.13621; counts: 47
sfh 0.67831 0.596982 5.11735 0.483242 #avg: 2.66662; avg_err: 0.712541; sd: 4.83269; counts: 47
sfh 0.683373 0.86433 4.26962 0.790485 #avg: 2.54959; avg_err: 0.682934; sd: 4.63188; counts: 47
sfh 0.690967 0.731425 4.16589 0.641765 #avg: 2.52434; avg_err: 0.588522; sd: 3.99155; counts: 47
sfh 0.69856 0.729376 3.16891 0.622162 #avg: 2.27651; avg_err: 0.576974; sd: 3.91323; counts: 47
sfh 0.706154 0.61463 5.24833 0.525366 #avg: 2.68024; avg_err: 0.65964; sd: 4.47389; counts: 47
sfh 0.713748 0.753332 4.56141 0.658278 #avg: 2.52778; avg_err: 0.611034; sd: 4.14423; counts: 47
sfh 0.721342 0.711638 2.04507 0.602484 #avg: 1.85502; avg_err: 0.478444; sd: 3.24497; counts: 47
sfh 0.728935 0.643641 2.34681 0.53514 #avg: 2.06248; avg_err: 0.698539; sd: 4.73772; counts: 47
sfh 0.736529 0.771301 2.36747 0.673799 #avg: 1.98123; avg_err: 0.602383; sd: 4.08556; counts: 47
sfh 0.744123 0.621661 1.8659 0.514336 #avg: 1.80559; avg_err: 0.694146; sd: 4.70793; counts: 47
sfh 0.751717 0.484031 1.75292 0.377515 #avg: 1.66679; avg_err: 0.644815; sd: 4.37335; counts: 47
sfh 0.75931 0.480022 3.31595 0.386107 #avg: 2.0532; avg_err: 0.551608; sd: 3.74118; counts: 47
sfh 0.766904 0.569942 4.89979 0.469997 #avg: 2.48694; avg_err: 0.694586; sd: 4.71091; counts: 47
sfh 0.774498 0.61369 5.3439 0.508813 #avg: 2.83169; avg_err: 0.783741; sd: 5.31559; counts: 47
sfh 0.782092 0.502576 2.77277 0.379038 #avg: 2.8138; avg_err: 1.03281; sd: 7.00485; counts: 47
sfh 0.789685 0.411458 2.76945 0.300944 #avg: 2.28004; avg_err: 0.87959; sd: 5.96567; counts: 47
sfh 0.797279 0.433291 2.76637 0.330535 #avg: 2.34352; avg_err: 0.761294; sd: 5.16334; counts: 47
sfh 0.804873 0.449804 1.696 0.352742 #avg: 1.58304; avg_err: 0.576531; sd: 3.91022; counts: 47
sfh 0.812467 0.461882 1.45377 0.366703 #avg: 1.85248; avg_err: 0.648516; sd: 4.39845; counts: 47
sfh 0.82006 0.58196 2.67438 0.480707 #avg: 2.05505; avg_err: 0.717425; sd: 4.86581; counts: 47
sfh 0.827654 0.446785 1.31721 0.331749 #avg: 1.60666; avg_err: 0.594444; sd: 4.03172; counts: 47
sfh 0.835248 0.414307 1.33324 0.307352 #avg: 1.76988; avg_err: 0.680222; sd: 4.61349; counts: 47
sfh 0.842842 0.346896 1.31925 0.266696 #avg: 1.72828; avg_err: 0.725282; sd: 4.9191; counts: 47
sfh 0.850435 0.326575 1.23051 0.25015 #avg: 2.94539; avg_err: 1.40053; sd: 9.49886; counts: 47
sfh 0.858029 0.333388 1.66931 0.241003 #avg: 3.27536; avg_err: 1.41945; sd: 9.62716; counts: 47
sfh 0.865623 0.383239 1.30261 0.305066 #avg: 3.50648; avg_err: 1.51502; sd: 10.2754; counts: 47
sfh 0.873217 0.397741 1.23207 0.309863 #avg: 3.94875; avg_err: 1.72375; sd: 11.6911; counts: 47
sfh 0.88081 0.365477 1.05774 0.26776 #avg: 2.81189; avg_err: 1.12776; sd: 7.64882; counts: 47
sfh 0.888404 0.432454 1.53984 0.351991 #avg: 3.04216; avg_err: 1.35128; sd: 9.16481; counts: 47
sfh 0.895998 0.406603 5.98165 0.334172 #avg: 4.87213; avg_err: 1.92136; sd: 13.0313; counts: 47
sfh 0.903592 0.356465 2.5259 0.253752 #avg: 3.31301; avg_err: 1.28667; sd: 8.72663; counts: 47
sfh 0.911185 0.426337 2.31668 0.328843 #avg: 5.34734; avg_err: 2.39854; sd: 16.2677; counts: 47
sfh 0.918779 0.554405 3.25892 0.417694 #avg: 3.60896; avg_err: 1.46765; sd: 9.95408; counts: 47
sfh 0.926373 0.391554 2.33639 0.272959 #avg: 3.76272; avg_err: 1.53283; sd: 10.3962; counts: 47
sfh 0.933967 0.744671 1.86226 0.586706 #avg: 3.27636; avg_err: 1.24377; sd: 8.43564; counts: 47
sfh 0.94156 0.50174 6.07496 0.350809 #avg: 4.08427; avg_err: 1.27385; sd: 8.63965; counts: 47
sfh 0.949154 0.584407 6.02783 0.37483 #avg: 3.75465; avg_err: 1.06439; sd: 7.21902; counts: 47
sfh 0.956748 0.627751 6.97627 0.472736 #avg: 3.30204; avg_err: 0.987815; sd: 6.69969; counts: 47
sfh 0.964342 0.594723 17.5907 0.459053 #avg: 6.45183; avg_err: 2.03574; sd: 13.807; counts: 47
sfh 0.971935 0.597879 10.7149 0.465868 #avg: 6.73495; avg_err: 2.44389; sd: 16.5752; counts: 47
sfh 0.979529 0.966507 15.9807 0.783155 #avg: 5.71419; avg_err: 1.40673; sd: 9.54094; counts: 47
sfh 0.987123 1.08012 12.5052 0.792004 #avg: 6.32603; avg_err: 1.68264; sd: 11.4122; counts: 47
sfh 0.994717 1.09619 13.4721 0.858685 #avg: 6.30857; avg_err: 1.48785; sd: 10.0911; counts: 47
sfh 1.00231 2.79885 22.0869 1.79071 #avg: 9.82729; avg_err: 1.93778; sd: 13.1427; counts: 47
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
iclh 0.060123 0 0 0 #avg: 0.00189033; avg_err: 0.00189032; sd: 0.0128208; counts: 47
iclh 0.062373 0 0 0 #avg: 0.017396; avg_err: 0.0113055; sd: 0.0766779; counts: 47
iclh 0.064623 0 0 0 #avg: 0.033423; avg_err: 0.0232733; sd: 0.157847; counts: 47
iclh 0.066873 0 2.51978e-06 0 #avg: 0.0503674; avg_err: 0.0297713; sd: 0.201919; counts: 47
iclh 0.069123 0 0.0432364 0 #avg: 0.078025; avg_err: 0.0320717; sd: 0.217521; counts: 47
iclh 0.071373 0 0.0322044 0 #avg: 0.139214; avg_err: 0.100699; sd: 0.682975; counts: 47
iclh 0.073623 1.10181e-05 0.0474284 1.10181e-05 #avg: 0.14477; avg_err: 0.098171; sd: 0.665828; counts: 47
iclh 0.075873 0.00490456 0.142743 0.00490456 #avg: 0.12727; avg_err: 0.0671567; sd: 0.455479; counts: 47
iclh 0.078123 0.0171585 0.121071 0.0171585 #avg: 0.147533; avg_err: 0.0684894; sd: 0.464518; counts: 47
iclh 0.080373 0.0345884 0.211437 0.0345877 #avg: 0.197334; avg_err: 0.0860241; sd: 0.583444; counts: 47
iclh 0.082623 0.0593557 0.287885 0.0580918 #avg: 0.26892; avg_err: 0.0972551; sd: 0.659616; counts: 47
iclh 0.085998 0.17879 0.41314 0.173576 #avg: 0.472658; avg_err: 0.158028; sd: 1.0718; counts: 47
iclh 0.089373 0.409047 0.399646 0.365728 #avg: 0.588986; avg_err: 0.141719; sd: 0.961187; counts: 47
iclh 0.092748 0.454613 0.842007 0.398781 #avg: 0.861064; avg_err: 0.22219; sd: 1.50697; counts: 47
iclh 0.096123 0.771449 0.675871 0.686771 #avg: 1.04897; avg_err: 0.238203; sd: 1.61557; counts: 47
iclh 0.099498 1.00856 0.79098 0.875367 #avg: 1.21345; avg_err: 0.203228; sd: 1.37836; counts: 47
iclh 0.102873 1.25375 0.80836 0.971109 #avg: 1.44714; avg_err: 0.179317; sd: 1.21619; counts: 47
iclh 0.106248 1.38207 1.42332 0.977766 #avg: 1.68505; avg_err: 0.196659; sd: 1.3338; counts: 47
iclh 0.109623 1.75306 1.38244 1.32887 #avg: 2.0027; avg_err: 0.25289; sd: 1.71518; counts: 47
iclh 0.112998 2.15345 1.58744 1.65656 #avg: 2.30278; avg_err: 0.273933; sd: 1.8579; counts: 47
iclh 0.116373 2.25946 1.77058 1.72678 #avg: 2.45586; avg_err: 0.31509; sd: 2.13704; counts: 47
iclh 0.119748 2.35168 1.89845 1.75155 #avg: 2.58266; avg_err: 0.322182; sd: 2.18514; counts: 47
iclh 0.123123 2.74148 1.94983 2.22582 #avg: 2.72432; avg_err: 0.325243; sd: 2.2059; counts: 47
iclh 0.126498 2.88325 1.90746 2.2903 #avg: 2.9033; avg_err: 0.325944; sd: 2.21066; counts: 47
iclh 0.129873 3.03908 2.66392 2.32983 #avg: 3.47578; avg_err: 0.51612; sd: 3.50049; counts: 47
iclh 0.133248 2.75063 2.83342 2.0304 #avg: 3.5672; avg_err: 0.532351; sd: 3.61058; counts: 47
iclh 0.136623 3.04427 2.6362 2.05365 #avg: 3.93416; avg_err: 0.689733; sd: 4.678; counts: 47
iclh 0.141685 3.4847 2.73977 2.38313 #avg: 3.88914; avg_err: 0.441043; sd: 2.9913; counts: 47
iclh 0.146748 3.6068 3.81504 2.20529 #avg: 4.22741; avg_err: 0.463384; sd: 3.14282; counts: 47
iclh 0.15181 3.64653 3.4022 2.38138 #avg: 4.46699; avg_err: 0.548776; sd: 3.72198; counts: 47
iclh 0.156873 4.04822 3.04368 2.69213 #avg: 4.32657; avg_err: 0.465806; sd: 3.15925; counts: 47
iclh 0.161935 4.19255 3.39621 3.11296 #avg: 4.95696; avg_err: 0.757191; sd: 5.13552; counts: 47
iclh 0.166998 4.22593 3.61667 3.31165 #avg: 5.48708; avg_err: 1.27538; sd: 8.65004; counts: 47
iclh 0.17206 4.23167 5.39239 3.3303 #avg: 6.14183; avg_err: 1.425; sd: 9.66479; counts: 47
