#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.677940e+11 (median) + 2.347060e+11  / - 1.417650e+11
#SM    Stats: 5.073850e+09 (median) + 9.590750e+09  / - 2.758770e+09
#ObsSM Stats: 5.030880e+09 (median) + 9.742420e+09  / - 2.911140e+09
#VMP   Stats: 1.467400e+02 (median) + 2.218999e+01  / - 1.192000e+01
#ICL   Stats: 2.384680e+07 (median) + 8.696920e+07  / - 2.106302e+07
#SSFR  Stats: 1.034708e-09 (median) + 1.034496e-09  / - 5.531457e-10
5.65198e+09 0.63409 0 0 #SE: 0.00326779 #Pearson correl: 0.651535 0 0 #SE: 0.00320592 #counts: 55996
5.62389e+09 0.634409 0 0 #SE: 0.00326668 #Pearson correl: 0.84584 0 0 #SE: 0.00225431 #counts: 55996
5.60944e+09 0.635023 0 0 #SE: 0.00326455 #Pearson correl: 0.933954 0 0 #SE: 0.00151035 #counts: 55996
5.59473e+09 0.636459 0 0 #SE: 0.00325956 #Pearson correl: 0.970726 0 0 #SE: 0.00101503 #counts: 55996
5.57977e+09 0.63926 0 0 #SE: 0.00324975 #Pearson correl: 0.985734 0 0 #SE: 0.000711281 #counts: 55996
5.56454e+09 0.643779 0 0 #SE: 0.00323378 #Pearson correl: 0.991981 0 0 #SE: 0.000534127 #counts: 55996
5.54907e+09 0.65164 0 0 #SE: 0.00320554 #Pearson correl: 0.995341 0 0 #SE: 0.000407455 #counts: 55996
5.53336e+09 0.663397 0 0 #SE: 0.00316218 #Pearson correl: 0.997081 0 0 #SE: 0.000322686 #counts: 55996
5.5174e+09 0.678003 0 0 #SE: 0.00310636 #Pearson correl: 0.997966 0 0 #SE: 0.000269383 #counts: 55996
5.50121e+09 0.696556 0 0 #SE: 0.00303216 #Pearson correl: 0.998505 0 0 #SE: 0.000231013 #counts: 55996
5.48478e+09 0.719463 0 0 #SE: 0.00293509 #Pearson correl: 0.998817 0 0 #SE: 0.000205504 #counts: 55996
5.46812e+09 0.744369 0 0 #SE: 0.00282199 #Pearson correl: 0.999011 0 0 #SE: 0.000187865 #counts: 55996
5.4427e+09 0.786728 0 0 #SE: 0.00260871 #Pearson correl: 0.99921 0 0 #SE: 0.000167984 #counts: 55996
5.41679e+09 0.829564 0 0 #SE: 0.00235985 #Pearson correl: 0.99928 0 0 #SE: 0.000160307 #counts: 55996
5.39038e+09 0.8693 0 0 #SE: 0.00208884 #Pearson correl: 0.999298 0 0 #SE: 0.000158362 #counts: 55996
5.36349e+09 0.899686 0 0 #SE: 0.00184481 #Pearson correl: 0.999281 0 0 #SE: 0.000160275 #counts: 55996
5.33612e+09 0.920217 0 0 #SE: 0.00165409 #Pearson correl: 0.999241 0 0 #SE: 0.000164618 #counts: 55996
5.30829e+09 0.931364 0 0 #SE: 0.00153864 #Pearson correl: 0.999181 0 0 #SE: 0.000170965 #counts: 55996
5.28001e+09 0.934853 0 0 #SE: 0.00150038 #Pearson correl: 0.999105 0 0 #SE: 0.000178741 #counts: 55996
5.25127e+09 0.931435 0 0 #SE: 0.00153788 #Pearson correl: 0.999 0 0 #SE: 0.000188942 #counts: 55996
5.2221e+09 0.92489 0 0 #SE: 0.00160687 #Pearson correl: 0.998868 0 0 #SE: 0.000201055 #counts: 55996
5.19248e+09 0.91654 0 0 #SE: 0.00169016 #Pearson correl: 0.998709 0 0 #SE: 0.000214638 #counts: 55996
5.16245e+09 0.907265 0 0 #SE: 0.00177728 #Pearson correl: 0.998563 0 0 #SE: 0.000226482 #counts: 55996
5.13198e+09 0.89864 0 0 #SE: 0.00185389 #Pearson correl: 0.998426 0 0 #SE: 0.000237028 #counts: 55996
5.10111e+09 0.88995 0 0 #SE: 0.0019273 #Pearson correl: 0.998241 0 0 #SE: 0.000250539 #counts: 55996
5.06982e+09 0.881084 0 0 #SE: 0.00199873 #Pearson correl: 0.998056 0 0 #SE: 0.000263364 #counts: 55996
5.03814e+09 0.873044 0 0 #SE: 0.00206077 #Pearson correl: 0.997865 0 0 #SE: 0.000275988 #counts: 55996
5.00605e+09 0.865255 0 0 #SE: 0.00211863 #Pearson correl: 0.997651 0 0 #SE: 0.000289474 #counts: 55996
4.95719e+09 0.855552 0 0 #SE: 0.00218787 #Pearson correl: 0.997381 0 0 #SE: 0.000305659 #counts: 55996
4.90746e+09 0.845098 0 0 #SE: 0.00225926 #Pearson correl: 0.996952 0 0 #SE: 0.000329696 #counts: 55996
4.85689e+09 0.836269 0 0 #SE: 0.0023172 #Pearson correl: 0.996329 0 0 #SE: 0.000361755 #counts: 55996
4.80549e+09 0.828853 0 0 #SE: 0.0023643 #Pearson correl: 0.995693 0 0 #SE: 0.000391778 #counts: 55996
4.75328e+09 0.82341 0 0 #SE: 0.00239803 #Pearson correl: 0.995174 0 0 #SE: 0.000414668 #counts: 55996
4.70025e+09 0.818436 0 0 #SE: 0.00242825 #Pearson correl: 0.994601 0 0 #SE: 0.000438553 #counts: 55996
4.64646e+09 0.813505 0 0 #SE: 0.00245766 #Pearson correl: 0.993917 0 0 #SE: 0.000465414 #counts: 55996
4.59188e+09 0.810184 0 0 #SE: 0.00247718 #Pearson correl: 0.993319 0 0 #SE: 0.000487699 #counts: 55996
4.53656e+09 0.805291 0 0 #SE: 0.00250551 #Pearson correl: 0.992858 0 0 #SE: 0.00050418 #counts: 55996
4.48049e+09 0.799809 0 0 #SE: 0.00253667 #Pearson correl: 0.992167 0 0 #SE: 0.000527905 #counts: 55996
4.42369e+09 0.795458 0 0 #SE: 0.00256099 #Pearson correl: 0.991653 0 0 #SE: 0.00054487 #counts: 55996
4.36617e+09 0.791633 0 0 #SE: 0.00258207 #Pearson correl: 0.991029 0 0 #SE: 0.000564782 #counts: 55996
4.30796e+09 0.787055 0 0 #SE: 0.00260694 #Pearson correl: 0.990525 0 0 #SE: 0.000580364 #counts: 55996
4.24904e+09 0.78184 0 0 #SE: 0.00263482 #Pearson correl: 0.990098 0 0 #SE: 0.000593226 #counts: 55996
4.18946e+09 0.776612 0 0 #SE: 0.00266229 #Pearson correl: 0.989752 0 0 #SE: 0.000603468 #counts: 55996
4.12919e+09 0.771314 0 0 #SE: 0.00268965 #Pearson correl: 0.989528 0 0 #SE: 0.000609976 #counts: 55996
4.06828e+09 0.76505 0 0 #SE: 0.00272142 #Pearson correl: 0.989211 0 0 #SE: 0.000619104 #counts: 55996
4.00671e+09 0.758652 0 0 #SE: 0.00275322 #Pearson correl: 0.989098 0 0 #SE: 0.00062231 #counts: 55996
3.94452e+09 0.752325 0 0 #SE: 0.00278405 #Pearson correl: 0.988655 0 0 #SE: 0.000634762 #counts: 55996
3.8817e+09 0.746045 0 0 #SE: 0.00281407 #Pearson correl: 0.988617 0 0 #SE: 0.000635805 #counts: 55996
3.81827e+09 0.739335 0 0 #SE: 0.00284552 #Pearson correl: 0.988587 0 0 #SE: 0.000636638 #counts: 55996
3.75423e+09 0.731723 0 0 #SE: 0.00288045 #Pearson correl: 0.988541 0 0 #SE: 0.000637935 #counts: 55996
3.68961e+09 0.723852 0 0 #SE: 0.00291575 #Pearson correl: 0.988598 0 0 #SE: 0.000636335 #counts: 55996
3.6244e+09 0.715638 0 0 #SE: 0.00295174 #Pearson correl: 0.988753 0 0 #SE: 0.000632032 #counts: 55996
3.55863e+09 0.706464 0 0 #SE: 0.00299094 #Pearson correl: 0.98846 0 0 #SE: 0.000640171 #counts: 55996
3.49229e+09 0.697833 0 0 #SE: 0.00302692 #Pearson correl: 0.988499 0 0 #SE: 0.000639095 #counts: 55996
3.42541e+09 0.688262 0 0 #SE: 0.0030658 #Pearson correl: 0.988629 0 0 #SE: 0.000635474 #counts: 55996
3.35798e+09 0.679453 0 0 #SE: 0.00310069 #Pearson correl: 0.988424 0 0 #SE: 0.000641166 #counts: 55996
3.29004e+09 0.670937 0 0 #SE: 0.00313364 #Pearson correl: 0.988447 0 0 #SE: 0.000640517 #counts: 55996
3.22155e+09 0.662271 0 0 #SE: 0.00316639 #Pearson correl: 0.988158 0 0 #SE: 0.000648439 #counts: 55996
3.15258e+09 0.653699 0 0 #SE: 0.00319804 #Pearson correl: 0.987947 0 0 #SE: 0.000654153 #counts: 55996
3.08309e+09 0.644966 0 0 #SE: 0.00322956 #Pearson correl: 0.987911 0 0 #SE: 0.000655125 #counts: 55996
3.01312e+09 0.637621 0 0 #SE: 0.0032555 #Pearson correl: 0.987696 0 0 #SE: 0.000660884 #counts: 55996
2.94265e+09 0.629282 0 0 #SE: 0.00328435 #Pearson correl: 0.987782 0 0 #SE: 0.000658599 #counts: 55996
2.87173e+09 0.621336 0 0 #SE: 0.00331126 #Pearson correl: 0.988029 0 0 #SE: 0.00065195 #counts: 55996
2.80034e+09 0.614626 0 0 #SE: 0.00333355 #Pearson correl: 0.988154 0 0 #SE: 0.000648538 #counts: 55996
