#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM    Stats: 1.685330e+10 (median) + 2.074460e+10  / - 9.643810e+09
#ObsSM Stats: 1.638320e+10 (median) + 2.237040e+10  / - 9.736800e+09
#VMP   Stats: 1.742300e+02 (median) + 2.630000e+01  / - 1.809999e+01
#ICL   Stats: 7.358000e+07 (median) + 1.751490e+08  / - 5.253040e+07
#SSFR  Stats: 7.414149e-10 (median) + 1.266161e-09  / - 7.367008e-10
sfh 0.055623 0 0 0 #avg: 1.1813e-08; avg_err: 1.1813e-08; sd: 3.79498e-06; counts: 103206
iclh 0.349247 0.00638899 0.044718 0.00587605 #avg: 0.0444283; avg_err: 0.00629259; sd: 2.02153; counts: 103206
iclh 0.35431 0.00589329 0.0432785 0.00545604 #avg: 0.0439978; avg_err: 0.0064901; sd: 2.08498; counts: 103206
iclh 0.359372 0.00537147 0.0413 0.00500196 #avg: 0.0454133; avg_err: 0.0059794; sd: 1.92091; counts: 103206
iclh 0.364435 0.00491291 0.0394166 0.00459779 #avg: 0.0458367; avg_err: 0.00469325; sd: 1.50773; counts: 103206
iclh 0.369497 0.00446208 0.0375526 0.00420251 #avg: 0.0468335; avg_err: 0.00490652; sd: 1.57625; counts: 103206
iclh 0.37456 0.00403513 0.0357092 0.00381871 #avg: 0.0446839; avg_err: 0.00591958; sd: 1.9017; counts: 103206
iclh 0.379622 0.00362377 0.0336455 0.00344702 #avg: 0.0414644; avg_err: 0.00678138; sd: 2.17855; counts: 103206
iclh 0.384685 0.00325183 0.031555 0.0031099 #avg: 0.0395567; avg_err: 0.00738333; sd: 2.37193; counts: 103206
iclh 0.389747 0.0028915 0.0300676 0.00277841 #avg: 0.0420659; avg_err: 0.00658873; sd: 2.11667; counts: 103206
iclh 0.39481 0.00253595 0.0283693 0.00244941 #avg: 0.0443982; avg_err: 0.00493783; sd: 1.58631; counts: 103206
iclh 0.399872 0.00224729 0.0262972 0.00218158 #avg: 0.045183; avg_err: 0.00419185; sd: 1.34665; counts: 103206
iclh 0.404935 0.00196226 0.0242496 0.00191378 #avg: 0.0426502; avg_err: 0.00503688; sd: 1.61812; counts: 103206
iclh 0.409997 0.00168808 0.0223913 0.00165348 #avg: 0.0442244; avg_err: 0.00287271; sd: 0.922874; counts: 103206
iclh 0.41506 0.0014269 0.0205983 0.00140348 #avg: 0.0412057; avg_err: 0.00344257; sd: 1.10595; counts: 103206
iclh 0.420122 0.00119685 0.0185477 0.00118214 #avg: 0.0424636; avg_err: 0.00295654; sd: 0.949805; counts: 103206
iclh 0.425185 0.000984929 0.0167561 0.000976736 #avg: 0.0393144; avg_err: 0.0034829; sd: 1.1189; counts: 103206
iclh 0.430247 0.000789829 0.0148976 0.000786034 #avg: 0.0374656; avg_err: 0.00344661; sd: 1.10724; counts: 103206
iclh 0.43531 0.000620903 0.0131406 0.000619933 #avg: 0.0385567; avg_err: 0.00216456; sd: 0.695376; counts: 103206
iclh 0.440372 0.000480815 0.0114114 0.000480811 #avg: 0.0362387; avg_err: 0.00248805; sd: 0.7993; counts: 103206
iclh 0.445435 0.000349352 0.00958993 0.000349352 #avg: 0.0342412; avg_err: 0.00216659; sd: 0.696028; counts: 103206
iclh 0.450497 0.000242175 0.00788785 0.000242175 #avg: 0.0320531; avg_err: 0.00187643; sd: 0.602812; counts: 103206
iclh 0.45556 0.000157657 0.00637906 0.000157657 #avg: 0.0309264; avg_err: 0.00176625; sd: 0.567417; counts: 103206
iclh 0.460622 9.59263e-05 0.00501592 9.59263e-05 #avg: 0.0265572; avg_err: 0.00153259; sd: 0.492353; counts: 103206
iclh 0.465685 5.32413e-05 0.00381115 5.32413e-05 #avg: 0.0237941; avg_err: 0.00134805; sd: 0.433068; counts: 103206
iclh 0.470747 2.35387e-05 0.00271779 2.35387e-05 #avg: 0.020457; avg_err: 0.00119327; sd: 0.383345; counts: 103206
iclh 0.47581 6.82313e-06 0.00180403 6.82313e-06 #avg: 0.0159366; avg_err: 0.00103482; sd: 0.332441; counts: 103206
iclh 0.480872 8.02123e-08 0.00107259 8.02123e-08 #avg: 0.0131853; avg_err: 0.00115957; sd: 0.372519; counts: 103206
iclh 0.485935 0 0.000519718 0 #avg: 0.0104636; avg_err: 0.00124339; sd: 0.399446; counts: 103206
iclh 0.490997 0 0.000166681 0 #avg: 0.00759747; avg_err: 0.00103705; sd: 0.333159; counts: 103206
iclh 0.49606 0 1.33652e-05 0 #avg: 0.00363768; avg_err: 0.000466533; sd: 0.149876; counts: 103206
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103206
sm_mp 0.055623 0 0 0 #avg: 2.12674; avg_err: 2.12674; sd: 683.226; counts: 103206
sm_mp 0.060123 0 0 0 #avg: 265.518; avg_err: 66.8468; sd: 21474.9; counts: 103206
