#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 6.991180e+11 (median) + 3.676420e+11  / - 2.004420e+11
#SM    Stats: 3.378330e+09 (median) + 1.461250e+09  / - 1.166300e+09
#ObsSM Stats: 3.352940e+09 (median) + 2.652530e+09  / - 1.470820e+09
#VMP   Stats: 1.885100e+02 (median) + 2.722000e+01  / - 1.815999e+01
#ICL   Stats: 6.816440e+07 (median) + 1.404566e+08  / - 4.540180e+07
#SSFR  Stats: 2.783920e-12 (median) + 3.417605e-12  / - 1.752642e-12
3.06847e+09 0.423969 0 0 #SE: 0.014642 #Pearson correl: 0.383994 0 0 #SE: 0.0149275 #counts: 3828
3.04039e+09 0.424723 0 0 #SE: 0.0146363 #Pearson correl: 0.925089 0 0 #SE: 0.00613941 #counts: 3828
3.02594e+09 0.426319 0 0 #SE: 0.0146242 #Pearson correl: 0.98312 0 0 #SE: 0.00295796 #counts: 3828
3.01123e+09 0.434045 0 0 #SE: 0.0145646 #Pearson correl: 0.99536 0 0 #SE: 0.00155562 #counts: 3828
2.99626e+09 0.447146 0 0 #SE: 0.0144607 #Pearson correl: 0.997841 0 0 #SE: 0.00106188 #counts: 3828
2.98104e+09 0.465485 0 0 #SE: 0.0143086 #Pearson correl: 0.998746 0 0 #SE: 0.000809344 #counts: 3828
2.96557e+09 0.488024 0 0 #SE: 0.014111 #Pearson correl: 0.999037 0 0 #SE: 0.000709184 #counts: 3828
2.94986e+09 0.529163 0 0 #SE: 0.013718 #Pearson correl: 0.999291 0 0 #SE: 0.00060855 #counts: 3828
2.9339e+09 0.573409 0 0 #SE: 0.0132451 #Pearson correl: 0.999344 0 0 #SE: 0.000585407 #counts: 3828
2.9177e+09 0.619449 0 0 #SE: 0.0126916 #Pearson correl: 0.999396 0 0 #SE: 0.00056191 #counts: 3828
2.90127e+09 0.685229 0 0 #SE: 0.0117748 #Pearson correl: 0.999407 0 0 #SE: 0.000556495 #counts: 3828
2.88462e+09 0.736491 0 0 #SE: 0.0109361 #Pearson correl: 0.999451 0 0 #SE: 0.000535589 #counts: 3828
2.8592e+09 0.806361 0 0 #SE: 0.00956151 #Pearson correl: 0.999466 0 0 #SE: 0.000528259 #counts: 3828
2.83328e+09 0.864322 0 0 #SE: 0.00813097 #Pearson correl: 0.999433 0 0 #SE: 0.000544128 #counts: 3828
2.80688e+09 0.900796 0 0 #SE: 0.00702036 #Pearson correl: 0.999359 0 0 #SE: 0.000578552 #counts: 3828
2.77998e+09 0.916121 0 0 #SE: 0.00648134 #Pearson correl: 0.999283 0 0 #SE: 0.000612097 #counts: 3828
2.75262e+09 0.920424 0 0 #SE: 0.00632 #Pearson correl: 0.99915 0 0 #SE: 0.000666581 #counts: 3828
2.72479e+09 0.915897 0 0 #SE: 0.00648963 #Pearson correl: 0.998978 0 0 #SE: 0.000730859 #counts: 3828
2.69651e+09 0.905827 0 0 #SE: 0.00684909 #Pearson correl: 0.998822 0 0 #SE: 0.000784534 #counts: 3828
2.66777e+09 0.887928 0 0 #SE: 0.00743649 #Pearson correl: 0.998649 0 0 #SE: 0.000840116 #counts: 3828
2.63859e+09 0.87716 0 0 #SE: 0.00776333 #Pearson correl: 0.998531 0 0 #SE: 0.000875831 #counts: 3828
2.60898e+09 0.867757 0 0 #SE: 0.00803477 #Pearson correl: 0.998153 0 0 #SE: 0.000982227 #counts: 3828
2.57894e+09 0.861294 0 0 #SE: 0.00821453 #Pearson correl: 0.997999 0 0 #SE: 0.0010222 #counts: 3828
2.54848e+09 0.851784 0 0 #SE: 0.00846975 #Pearson correl: 0.997783 0 0 #SE: 0.00107583 #counts: 3828
2.5176e+09 0.840024 0 0 #SE: 0.00877136 #Pearson correl: 0.997579 0 0 #SE: 0.0011242 #counts: 3828
2.48632e+09 0.830876 0 0 #SE: 0.00899621 #Pearson correl: 0.997321 0 0 #SE: 0.00118269 #counts: 3828
2.45463e+09 0.821842 0 0 #SE: 0.00921054 #Pearson correl: 0.996813 0 0 #SE: 0.00128962 #counts: 3828
2.42255e+09 0.816486 0 0 #SE: 0.00933422 #Pearson correl: 0.996652 0 0 #SE: 0.00132178 #counts: 3828
2.37369e+09 0.811806 0 0 #SE: 0.00944031 #Pearson correl: 0.996095 0 0 #SE: 0.00142726 #counts: 3828
2.32396e+09 0.802306 0 0 #SE: 0.00965025 #Pearson correl: 0.995402 0 0 #SE: 0.00154861 #counts: 3828
2.27339e+09 0.792092 0 0 #SE: 0.00986832 #Pearson correl: 0.994169 0 0 #SE: 0.00174329 #counts: 3828
2.22198e+09 0.774331 0 0 #SE: 0.0102301 #Pearson correl: 0.991486 0 0 #SE: 0.00210511 #counts: 3828
2.16977e+09 0.762528 0 0 #SE: 0.0104593 #Pearson correl: 0.988435 0 0 #SE: 0.00245162 #counts: 3828
2.11675e+09 0.753914 0 0 #SE: 0.0106212 #Pearson correl: 0.986044 0 0 #SE: 0.00269158 #counts: 3828
2.06296e+09 0.746754 0 0 #SE: 0.0107526 #Pearson correl: 0.984343 0 0 #SE: 0.00284961 #counts: 3828
2.00838e+09 0.742095 0 0 #SE: 0.0108366 #Pearson correl: 0.979952 0 0 #SE: 0.00322096 #counts: 3828
1.95306e+09 0.73133 0 0 #SE: 0.0110262 #Pearson correl: 0.977048 0 0 #SE: 0.00344388 #counts: 3828
1.89698e+09 0.717086 0 0 #SE: 0.0112681 #Pearson correl: 0.972169 0 0 #SE: 0.00378758 #counts: 3828
1.84019e+09 0.704276 0 0 #SE: 0.0114773 #Pearson correl: 0.970816 0 0 #SE: 0.00387723 #counts: 3828
1.78267e+09 0.685885 0 0 #SE: 0.0117648 #Pearson correl: 0.964505 0 0 #SE: 0.00426909 #counts: 3828
1.72446e+09 0.669739 0 0 #SE: 0.0120055 #Pearson correl: 0.954308 0 0 #SE: 0.0048311 #counts: 3828
1.66554e+09 0.65444 0 0 #SE: 0.012224 #Pearson correl: 0.956099 0 0 #SE: 0.00473763 #counts: 3828
1.60595e+09 0.64194 0 0 #SE: 0.0123961 #Pearson correl: 0.935702 0 0 #SE: 0.00570354 #counts: 3828
1.54569e+09 0.626889 0 0 #SE: 0.0125958 #Pearson correl: 0.915296 0 0 #SE: 0.00651176 #counts: 3828
1.48478e+09 0.613765 0 0 #SE: 0.0127636 #Pearson correl: 0.866745 0 0 #SE: 0.00806328 #counts: 3828
1.42321e+09 0.600237 0 0 #SE: 0.0129307 #Pearson correl: 0.869158 0 0 #SE: 0.00799511 #counts: 3828
1.36102e+09 0.587993 0 0 #SE: 0.0130769 #Pearson correl: 0.872843 0 0 #SE: 0.00788948 #counts: 3828
1.29819e+09 0.570998 0 0 #SE: 0.0132723 #Pearson correl: 0.875931 0 0 #SE: 0.00779951 #counts: 3828
1.23477e+09 0.553331 0 0 #SE: 0.0134664 #Pearson correl: 0.879674 0 0 #SE: 0.00768862 #counts: 3828
1.17073e+09 0.528676 0 0 #SE: 0.0137229 #Pearson correl: 0.883481 0 0 #SE: 0.00757368 #counts: 3828
1.10611e+09 0.50612 0 0 #SE: 0.0139434 #Pearson correl: 0.888309 0 0 #SE: 0.00742462 #counts: 3828
1.0409e+09 0.479968 0 0 #SE: 0.014183 #Pearson correl: 0.893329 0 0 #SE: 0.00726548 #counts: 3828
9.75131e+08 0.452763 0 0 #SE: 0.0144149 #Pearson correl: 0.90033 0 0 #SE: 0.00703598 #counts: 3828
9.0879e+08 0.425693 0 0 #SE: 0.0146289 #Pearson correl: 0.908286 0 0 #SE: 0.00676342 #counts: 3828
8.41911e+08 0.388474 0 0 #SE: 0.0148972 #Pearson correl: 0.916224 0 0 #SE: 0.00647754 #counts: 3828
7.7448e+08 0.348394 0 0 #SE: 0.015154 #Pearson correl: 0.925272 0 0 #SE: 0.00613217 #counts: 3828
7.06532e+08 0.315142 0 0 #SE: 0.0153431 #Pearson correl: 0.935348 0 0 #SE: 0.00571871 #counts: 3828
6.38051e+08 0.282731 0 0 #SE: 0.0155073 #Pearson correl: 0.946533 0 0 #SE: 0.00521554 #counts: 3828
5.69074e+08 0.249808 0 0 #SE: 0.0156544 #Pearson correl: 0.235789 0 0 #SE: 0.0157111 #counts: 3828
4.99582e+08 0.221208 0 0 #SE: 0.0157664 #Pearson correl: 0.201111 0 0 #SE: 0.0158366 #counts: 3828
4.29614e+08 0.203903 0 0 #SE: 0.0158273 #Pearson correl: 0.168052 0 0 #SE: 0.015937 #counts: 3828
3.59151e+08 0.190117 0 0 #SE: 0.0158721 #Pearson correl: 0.140766 0 0 #SE: 0.016006 #counts: 3828
2.88231e+08 0.176833 0 0 #SE: 0.0159122 #Pearson correl: 0.168414 0 0 #SE: 0.015936 #counts: 3828
2.16835e+08 0.161217 0 0 #SE: 0.0159554 #Pearson correl: 0.129922 0 0 #SE: 0.0160299 #counts: 3828
1.45001e+08 0.162824 0 0 #SE: 0.0159512 #Pearson correl: 0.097852 0 0 #SE: 0.0160893 #counts: 3828
7.27243e+07 0.191182 0 0 #SE: 0.0158687 #Pearson correl: 0.046524 0 0 #SE: 0.0161494 #counts: 3828
