#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.380880e+09 (median) + 2.507360e+09  / - 2.051470e+09
#SM    Stats: 9.527690e+06 (median) + 1.239311e+07  / - 5.051730e+06
#ObsSM Stats: 4.830760e+07 (median) + 7.018440e+07  / - 2.307730e+07
#VMP   Stats: 5.067000e+01 (median) + 5.810001e+00  / - 5.519997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.298003e-12 (median) + 1.085635e-12  / - 2.365432e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfh 0.19231 1.39895e-10 4.16381e-10 8.48966e-11 #avg: 3.29799e-10; avg_err: 6.93392e-11; sd: 5.63314e-10; counts: 67
sfh 0.197373 7.41767e-11 1.00909e-10 4.24136e-11 #avg: 1.35698e-10; avg_err: 2.73317e-11; sd: 2.22044e-10; counts: 67
sfh 0.202435 3.66674e-11 3.32885e-11 1.86662e-11 #avg: 4.38396e-11; avg_err: 3.74406e-12; sd: 3.04169e-11; counts: 67
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.156873 0 0 0 #avg: 6.01453e-13; avg_err: 6.01453e-13; sd: 4.88623e-12; counts: 67
iclh 0.161935 0 0 0 #avg: 1.29615e-12; avg_err: 1.05718e-12; sd: 8.58859e-12; counts: 67
iclh 0.166998 0 0 0 #avg: 1.43494e-12; avg_err: 1.15908e-12; sd: 9.41644e-12; counts: 67
iclh 0.17206 0 0 0 #avg: 2.41353e-12; avg_err: 1.53528e-12; sd: 1.24727e-11; counts: 67
iclh 0.177123 0 0 0 #avg: 3.44261e-12; avg_err: 2.42152e-12; sd: 1.96725e-11; counts: 67
iclh 0.182185 0 0 0 #avg: 4.07304e-12; avg_err: 2.67775e-12; sd: 2.17542e-11; counts: 67
iclh 0.187248 0 0 0 #avg: 1.77287e-12; avg_err: 1.5967e-12; sd: 1.29716e-11; counts: 67
iclh 0.19231 0 0 0 #avg: 5.09124e-12; avg_err: 4.93029e-12; sd: 4.00539e-11; counts: 67
iclh 0.197373 0 0 0 #avg: 3.32673e-12; avg_err: 3.16823e-12; sd: 2.57389e-11; counts: 67
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.071373 0 0 0 #avg: 0.000169355; avg_err: 0.000169355; sd: 0.00137585; counts: 67
sm_mp 0.073623 0 0 0 #avg: 0.000538326; avg_err: 0.000538326; sd: 0.00437338; counts: 67
sm_mp 0.075873 0 0 0 #avg: 0.000896514; avg_err: 0.000896514; sd: 0.00728332; counts: 67
sm_mp 0.078123 0 0 0 #avg: 0.00141018; avg_err: 0.00135328; sd: 0.0109941; counts: 67
sm_mp 0.080373 0 0 0 #avg: 0.00251352; avg_err: 0.00234549; sd: 0.0190549; counts: 67
sm_mp 0.082623 0 0 0 #avg: 0.0038167; avg_err: 0.00347433; sd: 0.0282256; counts: 67
sm_mp 0.085998 0 0 0 #avg: 0.00521939; avg_err: 0.00449694; sd: 0.0365333; counts: 67
sm_mp 0.089373 0 0 0 #avg: 0.00688189; avg_err: 0.00546907; sd: 0.0444309; counts: 67
sm_mp 0.092748 0 0 0 #avg: 0.00983215; avg_err: 0.0065083; sd: 0.0528737; counts: 67
sm_mp 0.096123 0 0 0 #avg: 0.0160291; avg_err: 0.00836952; sd: 0.0679943; counts: 67
sm_mp 0.099498 0 0.00406429 0 #avg: 0.0249591; avg_err: 0.0113113; sd: 0.0918933; counts: 67
sm_mp 0.102873 0 0.0477133 0 #avg: 0.0378059; avg_err: 0.0135231; sd: 0.109862; counts: 67
sm_mp 0.106248 0 0.092741 0 #avg: 0.0566123; avg_err: 0.0162296; sd: 0.13185; counts: 67
sm_mp 0.109623 0 0.20443 0 #avg: 0.0899317; avg_err: 0.0203507; sd: 0.16533; counts: 67
sm_mp 0.112998 0 0.407013 0 #avg: 0.13141; avg_err: 0.0252367; sd: 0.205024; counts: 67
sm_mp 0.116373 0.00320789 0.465541 0.00320789 #avg: 0.173392; avg_err: 0.0297297; sd: 0.241526; counts: 67
sm_mp 0.119748 0.0234186 0.567778 0.0234186 #avg: 0.213191; avg_err: 0.0342194; sd: 0.278; counts: 67
sm_mp 0.123123 0.0481801 0.611436 0.0481801 #avg: 0.250134; avg_err: 0.0378481; sd: 0.307479; counts: 67
sm_mp 0.126498 0.0718964 0.687523 0.0718964 #avg: 0.28537; avg_err: 0.0411572; sd: 0.334363; counts: 67
sm_mp 0.129873 0.126154 0.677477 0.126154 #avg: 0.318782; avg_err: 0.0433952; sd: 0.352545; counts: 67
sm_mp 0.133248 0.205126 0.651757 0.205126 #avg: 0.352232; avg_err: 0.0449028; sd: 0.364792; counts: 67
sm_mp 0.136623 0.272422 0.612402 0.272422 #avg: 0.387559; avg_err: 0.0461513; sd: 0.374935; counts: 67
sm_mp 0.141685 0.550581 0.377945 0.550581 #avg: 0.454838; avg_err: 0.0478787; sd: 0.388969; counts: 67
sm_mp 0.146748 0.663531 0.297893 0.663531 #avg: 0.515875; avg_err: 0.0503506; sd: 0.40905; counts: 67
sm_mp 0.15181 0.744995 0.238536 0.741335 #avg: 0.566782; avg_err: 0.0510181; sd: 0.414473; counts: 67
sm_mp 0.156873 0.841862 0.150867 0.83015 #avg: 0.613029; avg_err: 0.0513088; sd: 0.416835; counts: 67
sm_mp 0.161935 0.883448 0.117044 0.850828 #avg: 0.657409; avg_err: 0.0495477; sd: 0.402527; counts: 67
sm_mp 0.166998 0.925134 0.0887197 0.789687 #avg: 0.720543; avg_err: 0.0446763; sd: 0.362952; counts: 67
sm_mp 0.17206 0.96274 0.0509461 0.560709 #avg: 0.804932; avg_err: 0.0357915; sd: 0.290771; counts: 67
sm_mp 0.177123 0.991109 0.026154 0.264675 #avg: 0.902793; avg_err: 0.0220609; sd: 0.179224; counts: 67
sm_mp 0.182185 1.00305 0.0136346 0.0597139 #avg: 0.969894; avg_err: 0.0110266; sd: 0.0895802; counts: 67
sm_mp 0.187248 1.00842 0.0103909 0.0194609 #avg: 0.998119; avg_err: 0.00579287; sd: 0.0470615; counts: 67
sm_mp 0.19231 1.00904 0.00991464 0.0084058 #avg: 1.00714; avg_err: 0.00243106; sd: 0.01975; counts: 67
sm_mp 0.197373 1.00495 0.00775921 0.00278795 #avg: 1.00603; avg_err: 0.000636864; sd: 0.00517391; counts: 67
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 67
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.187248 0 0 0 #avg: 0.000251561; avg_err: 0.000251561; sd: 0.00204369; counts: 67
icl_mp 0.19231 0 0 0 #avg: 0.00024492; avg_err: 0.00024492; sd: 0.00198974; counts: 67
icl_mp 0.197373 0 0 0 #avg: 0.000240449; avg_err: 0.000240449; sd: 0.00195342; counts: 67
icl_mp 0.202435 0 0 0 #avg: 0.000988917; avg_err: 0.000698476; sd: 0.00567445; counts: 67
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.071373 0 0 0 #avg: 1.17073; avg_err: 1.17073; sd: 9.51103; counts: 67
hm_mp 0.073623 0 0 0 #avg: 1.75628; avg_err: 1.75628; sd: 14.2681; counts: 67
hm_mp 0.075873 0 0 0 #avg: 1.75628; avg_err: 1.75628; sd: 14.2681; counts: 67
hm_mp 0.078123 0 0 0 #avg: 4.68155; avg_err: 3.38971; sd: 27.5382; counts: 67
hm_mp 0.080373 0 0 0 #avg: 5.85217; avg_err: 4.12791; sd: 33.5353; counts: 67
hm_mp 0.082623 0 0 0 #avg: 7.31491; avg_err: 5.13724; sd: 41.7351; counts: 67
hm_mp 0.085998 0 0 0 #avg: 9.36424; avg_err: 6.57116; sd: 53.3844; counts: 67
hm_mp 0.089373 0 0 0 #avg: 10.2404; avg_err: 7.18915; sd: 58.4049; counts: 67
hm_mp 0.092748 0 0 0 #avg: 15.7729; avg_err: 8.833; sd: 71.7596; counts: 67
hm_mp 0.096123 0 0 0 #avg: 28.5274; avg_err: 12.6325; sd: 102.627; counts: 67
hm_mp 0.099498 0 101.067 0 #avg: 60.778; avg_err: 20.7969; sd: 168.955; counts: 67
hm_mp 0.102873 0 299.721 0 #avg: 91.1216; avg_err: 23.1424; sd: 188.01; counts: 67
hm_mp 0.106248 0 299.721 0 #avg: 118.789; avg_err: 26.198; sd: 212.834; counts: 67
hm_mp 0.109623 0 399.65 0 #avg: 164.019; avg_err: 30.8214; sd: 250.394; counts: 67
hm_mp 0.112998 0 471.912 0 #avg: 189.321; avg_err: 32.5474; sd: 264.416; counts: 67
hm_mp 0.116373 108.679 397.138 108.679 #avg: 219.649; avg_err: 34.2787; sd: 278.481; counts: 67
hm_mp 0.119748 148.677 357.14 148.677 #avg: 244.693; avg_err: 36.0653; sd: 292.996; counts: 67
hm_mp 0.123123 174.602 454.615 174.602 #avg: 269.556; avg_err: 38.1687; sd: 310.084; counts: 67
hm_mp 0.126498 226.359 450.771 226.359 #avg: 294.098; avg_err: 40.3286; sd: 327.631; counts: 67
hm_mp 0.129873 280.984 396.146 280.984 #avg: 319.306; avg_err: 41.9004; sd: 340.401; counts: 67
hm_mp 0.133248 316.526 369.85 316.526 #avg: 356.87; avg_err: 45.3355; sd: 368.307; counts: 67
hm_mp 0.136623 320.376 370.671 320.376 #avg: 368.389; avg_err: 44.941; sd: 365.102; counts: 67
hm_mp 0.141685 380.317 312.822 380.317 #avg: 402.065; avg_err: 44.69; sd: 363.063; counts: 67
hm_mp 0.146748 427.881 276.149 427.881 #avg: 432.227; avg_err: 44.8744; sd: 364.561; counts: 67
hm_mp 0.15181 470.784 399.472 401.254 #avg: 486.831; avg_err: 47.8018; sd: 388.343; counts: 67
hm_mp 0.156873 532.969 381.854 363.278 #avg: 561.01; avg_err: 48.1509; sd: 391.18; counts: 67
hm_mp 0.161935 564.838 402.421 345.582 #avg: 605.374; avg_err: 49.4626; sd: 401.836; counts: 67
hm_mp 0.166998 591.743 426.441 357.769 #avg: 635.227; avg_err: 51.147; sd: 415.52; counts: 67
hm_mp 0.17206 602.45 441.992 347.537 #avg: 679.526; avg_err: 53.4436; sd: 434.178; counts: 67
hm_mp 0.177123 607.372 475.761 346.389 #avg: 699.779; avg_err: 55.2924; sd: 449.197; counts: 67
hm_mp 0.182185 607.372 533.635 344.247 #avg: 716.185; avg_err: 55.9951; sd: 454.906; counts: 67
hm_mp 0.187248 607.372 533.635 334.288 #avg: 721.722; avg_err: 56.247; sd: 456.953; counts: 67
hm_mp 0.19231 607.372 540.867 334.288 #avg: 738.544; avg_err: 58.0284; sd: 471.425; counts: 67
hm_mp 0.197373 621.872 593.007 340.271 #avg: 755.112; avg_err: 59.2768; sd: 481.567; counts: 67
hm_mp 0.202435 621.872 632.496 340.271 #avg: 774.096; avg_err: 60.7322; sd: 493.391; counts: 67
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.071373 0 0 0 #avg: 2.31478e-11; avg_err: 2.31478e-11; sd: 1.88054e-10; counts: 67
sfr_mp 0.073623 0 0 0 #avg: 2.9737e-11; avg_err: 2.9737e-11; sd: 2.41585e-10; counts: 67
sfr_mp 0.075873 0 0 0 #avg: 2.35843e-11; avg_err: 2.35843e-11; sd: 1.91599e-10; counts: 67
sfr_mp 0.078123 0 0 0 #avg: 5.00209e-11; avg_err: 4.307e-11; sd: 3.49902e-10; counts: 67
sfr_mp 0.080373 0 0 0 #avg: 1.02953e-10; avg_err: 9.48677e-11; sd: 7.70709e-10; counts: 67
sfr_mp 0.082623 0 0 0 #avg: 8.33949e-11; avg_err: 6.84731e-11; sd: 5.56278e-10; counts: 67
sfr_mp 0.085998 0 0 0 #avg: 5.69177e-11; avg_err: 4.09226e-11; sd: 3.32457e-10; counts: 67
sfr_mp 0.089373 0 0 0 #avg: 1.01466e-10; avg_err: 7.1392e-11; sd: 5.79991e-10; counts: 67
sfr_mp 0.092748 0 0 0 #avg: 1.66875e-10; avg_err: 1.12937e-10; sd: 9.17508e-10; counts: 67
sfr_mp 0.096123 0 0 0 #avg: 3.72217e-10; avg_err: 2.19933e-10; sd: 1.78674e-09; counts: 67
sfr_mp 0.099498 0 3.21244e-10 0 #avg: 4.14169e-10; avg_err: 1.60552e-10; sd: 1.30433e-09; counts: 67
sfr_mp 0.102873 0 1.38681e-09 0 #avg: 6.9234e-10; avg_err: 2.13787e-10; sd: 1.73681e-09; counts: 67
sfr_mp 0.106248 0 1.83197e-09 0 #avg: 9.14357e-10; avg_err: 2.5171e-10; sd: 2.0449e-09; counts: 67
sfr_mp 0.109623 0 3.93478e-09 0 #avg: 1.83285e-09; avg_err: 4.12002e-10; sd: 3.34712e-09; counts: 67
sfr_mp 0.112998 0 4.44297e-09 0 #avg: 1.66575e-09; avg_err: 3.0476e-10; sd: 2.47588e-09; counts: 67
sfr_mp 0.116373 2.26941e-10 4.76216e-09 2.26941e-10 #avg: 1.89568e-09; avg_err: 3.48366e-10; sd: 2.83014e-09; counts: 67
sfr_mp 0.119748 7.04114e-10 2.67638e-09 7.04114e-10 #avg: 1.54863e-09; avg_err: 2.52021e-10; sd: 2.04743e-09; counts: 67
sfr_mp 0.123123 6.61121e-10 3.16917e-09 6.61121e-10 #avg: 1.65446e-09; avg_err: 2.98066e-10; sd: 2.4215e-09; counts: 67
sfr_mp 0.126498 7.98129e-10 2.72986e-09 7.98129e-10 #avg: 1.42473e-09; avg_err: 2.14055e-10; sd: 1.73899e-09; counts: 67
