#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.855880e+12 (median) + 2.311770e+12  / - 1.180880e+12
#SM    Stats: 4.455600e+10 (median) + 2.925490e+10  / - 1.948150e+10
#ObsSM Stats: 4.274750e+10 (median) + 6.406850e+10  / - 2.182180e+10
#VMP   Stats: 4.645600e+02 (median) + 5.927002e+01  / - 3.804999e+01
#ICL   Stats: 6.843620e+08 (median) + 1.125568e+09  / - 4.971130e+08
#SSFR  Stats: 1.732508e-12 (median) + 3.132294e-12  / - 1.255315e-12
1.34402e+09 0.164717 0 0 #SE: 0.0754274 #Pearson correl: 0.129595 0 0 #SE: 0.075827 #counts: 173
1.31593e+09 0.164717 0 0 #SE: 0.0754274 #Pearson correl: 0.129498 0 0 #SE: 0.075828 #counts: 173
1.30148e+09 0.164717 0 0 #SE: 0.0754274 #Pearson correl: 0.129468 0 0 #SE: 0.0758283 #counts: 173
1.28677e+09 0.164687 0 0 #SE: 0.0754278 #Pearson correl: 0.129454 0 0 #SE: 0.0758284 #counts: 173
1.27181e+09 0.164559 0 0 #SE: 0.0754294 #Pearson correl: 0.129275 0 0 #SE: 0.0758302 #counts: 173
1.25659e+09 0.16426 0 0 #SE: 0.0754332 #Pearson correl: 0.129143 0 0 #SE: 0.0758315 #counts: 173
1.24111e+09 0.164001 0 0 #SE: 0.0754365 #Pearson correl: 0.129081 0 0 #SE: 0.0758322 #counts: 173
1.2254e+09 0.164559 0 0 #SE: 0.0754294 #Pearson correl: 0.128951 0 0 #SE: 0.0758334 #counts: 173
1.20944e+09 0.16471 0 0 #SE: 0.0754275 #Pearson correl: 0.128726 0 0 #SE: 0.0758357 #counts: 173
1.19325e+09 0.164545 0 0 #SE: 0.0754296 #Pearson correl: 0.128468 0 0 #SE: 0.0758382 #counts: 173
1.17682e+09 0.16502 0 0 #SE: 0.0754235 #Pearson correl: 0.128436 0 0 #SE: 0.0758386 #counts: 173
1.16016e+09 0.164255 0 0 #SE: 0.0754333 #Pearson correl: 0.128093 0 0 #SE: 0.0758419 #counts: 173
1.13474e+09 0.164731 0 0 #SE: 0.0754272 #Pearson correl: 0.127816 0 0 #SE: 0.0758447 #counts: 173
1.10883e+09 0.162378 0 0 #SE: 0.075457 #Pearson correl: 0.127078 0 0 #SE: 0.0758519 #counts: 173
1.08242e+09 0.162631 0 0 #SE: 0.0754538 #Pearson correl: 0.126681 0 0 #SE: 0.0758558 #counts: 173
1.05553e+09 0.162953 0 0 #SE: 0.0754498 #Pearson correl: 0.125919 0 0 #SE: 0.0758632 #counts: 173
1.02816e+09 0.162524 0 0 #SE: 0.0754552 #Pearson correl: 0.124701 0 0 #SE: 0.075875 #counts: 173
1.00034e+09 0.154243 0 0 #SE: 0.0755568 #Pearson correl: 0.120934 0 0 #SE: 0.0759107 #counts: 173
9.72049e+08 0.144254 0 0 #SE: 0.0756721 #Pearson correl: 0.115001 0 0 #SE: 0.0759645 #counts: 173
9.43314e+08 0.136587 0 0 #SE: 0.0757552 #Pearson correl: 0.109501 0 0 #SE: 0.0760121 #counts: 173
9.14137e+08 0.125214 0 0 #SE: 0.0758701 #Pearson correl: 0.101282 0 0 #SE: 0.0760787 #counts: 173
8.84525e+08 0.109648 0 0 #SE: 0.0760108 #Pearson correl: 0.0933264 0 0 #SE: 0.0761382 #counts: 173
8.54486e+08 0.0907009 0 0 #SE: 0.0761567 #Pearson correl: 0.0837515 0 0 #SE: 0.0762032 #counts: 173
8.24025e+08 0.081641 0 0 #SE: 0.0762166 #Pearson correl: 0.0787328 0 0 #SE: 0.0762345 #counts: 173
