#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.561760e+12 (median) + 6.451440e+12  / - 2.011760e+12
#SM    Stats: 8.053550e+10 (median) + 3.981949e+10  / - 1.854210e+10
#ObsSM Stats: 8.287750e+10 (median) + 4.193850e+10  / - 2.167220e+10
#VMP   Stats: 2.565300e+02 (median) + 9.295999e+01  / - 5.242999e+01
#ICL   Stats: 1.234630e+09 (median) + 1.082127e+10  / - 1.041201e+09
#SSFR  Stats: 1.176783e-12 (median) + 2.509266e-12  / - 8.040444e-13
sfh 0.055623 0 0 0 #avg: 2.14418e-08; avg_err: 1.98098e-08; sd: 1.91665e-06; counts: 9362
sfh 0.089373 0.102269 0.639189 0.102269 #avg: 0.471431; avg_err: 0.0136929; sd: 1.32482; counts: 9362
sfh 0.092748 0.163345 0.810045 0.158252 #avg: 0.620586; avg_err: 0.0189696; sd: 1.83535; counts: 9362
sfh 0.096123 0.238744 0.936976 0.220268 #avg: 0.773843; avg_err: 0.0213999; sd: 2.07049; counts: 9362
sfh 0.099498 0.310207 1.10453 0.271309 #avg: 0.94493; avg_err: 0.0268163; sd: 2.59454; counts: 9362
sfh 0.102873 0.39201 1.30688 0.329719 #avg: 1.1421; avg_err: 0.0318029; sd: 3.07701; counts: 9362
sfh 0.106248 0.473196 1.54251 0.383843 #avg: 1.37798; avg_err: 0.0417213; sd: 4.03663; counts: 9362
sfh 0.109623 0.574052 1.75858 0.458261 #avg: 1.6602; avg_err: 0.0722938; sd: 6.99459; counts: 9362
sfh 0.112998 0.666558 2.0441 0.524881 #avg: 1.83319; avg_err: 0.0498009; sd: 4.81835; counts: 9362
sfh 0.116373 0.758377 2.39371 0.587794 #avg: 2.1072; avg_err: 0.0581583; sd: 5.62695; counts: 9362
sfh 0.119748 0.848773 2.65457 0.651058 #avg: 2.37347; avg_err: 0.0643957; sd: 6.23043; counts: 9362
sfh 0.123123 0.956903 3.00961 0.732411 #avg: 2.66709; avg_err: 0.0705199; sd: 6.82296; counts: 9362
sfh 0.126498 1.05769 3.30958 0.803192 #avg: 2.93842; avg_err: 0.0746866; sd: 7.22609; counts: 9362
sfh 0.129873 1.15273 3.65891 0.867934 #avg: 3.25585; avg_err: 0.0829745; sd: 8.02797; counts: 9362
sfh 0.133248 1.26116 3.92351 0.945442 #avg: 3.5707; avg_err: 0.0971113; sd: 9.39573; counts: 9362
sfh 0.136623 1.37955 4.33632 1.03111 #avg: 3.89342; avg_err: 0.10324; sd: 9.98868; counts: 9362
sfh 0.141685 1.53583 4.8845 1.1449 #avg: 4.44457; avg_err: 0.119622; sd: 11.5737; counts: 9362
sfh 0.146748 1.6957 5.5636 1.2507 #avg: 5.10791; avg_err: 0.146905; sd: 14.2134; counts: 9362
sfh 0.15181 1.8362 6.14731 1.35428 #avg: 5.60564; avg_err: 0.15099; sd: 14.6086; counts: 9362
sfh 0.156873 1.98718 6.95758 1.46823 #avg: 6.28111; avg_err: 0.165748; sd: 16.0365; counts: 9362
sfh 0.161935 2.18059 7.44958 1.62301 #avg: 7.0897; avg_err: 0.199425; sd: 19.2948; counts: 9362
sfh 0.166998 2.35198 8.29612 1.7627 #avg: 7.69813; avg_err: 0.210741; sd: 20.3896; counts: 9362
sfh 0.17206 2.5505 9.12 1.91208 #avg: 8.36663; avg_err: 0.226511; sd: 21.9155; counts: 9362
sfh 0.177123 2.72736 10.2682 2.05358 #avg: 9.27368; avg_err: 0.234983; sd: 22.7351; counts: 9362
sfh 0.182185 2.95915 11.1363 2.2474 #avg: 10.2111; avg_err: 0.275793; sd: 26.6836; counts: 9362
sfh 0.187248 3.12835 12.1541 2.37792 #avg: 10.967; avg_err: 0.297267; sd: 28.7613; counts: 9362
sfh 0.19231 3.38405 13.1216 2.60168 #avg: 12.0247; avg_err: 0.32796; sd: 31.7309; counts: 9362
sfh 0.197373 3.59069 14.2805 2.74127 #avg: 12.7992; avg_err: 0.326428; sd: 31.5827; counts: 9362
sfh 0.202435 3.87472 15.745 2.97876 #avg: 13.6126; avg_err: 0.332557; sd: 32.1757; counts: 9362
sfh 0.207498 4.10786 16.4089 3.14859 #avg: 14.3516; avg_err: 0.33573; sd: 32.4827; counts: 9362
sfh 0.21256 4.45726 18.1213 3.44001 #avg: 15.5404; avg_err: 0.370306; sd: 35.828; counts: 9362
sfh 0.217623 4.68998 19.7747 3.62272 #avg: 16.5501; avg_err: 0.399289; sd: 38.6321; counts: 9362
sfh 0.222685 4.99168 21.3725 3.88077 #avg: 17.7131; avg_err: 0.427355; sd: 41.3476; counts: 9362
sfh 0.227748 5.35406 23.2365 4.19619 #avg: 18.3929; avg_err: 0.415445; sd: 40.1952; counts: 9362
sfh 0.23281 5.71317 23.7918 4.45507 #avg: 19.2461; avg_err: 0.414186; sd: 40.0734; counts: 9362
sfh 0.237873 6.04084 25.7099 4.71984 #avg: 19.9031; avg_err: 0.413126; sd: 39.9709; counts: 9362
sfh 0.242935 6.29911 27.9899 4.8907 #avg: 20.7688; avg_err: 0.435191; sd: 42.1057; counts: 9362
sfh 0.247998 6.82787 29.5768 5.361 #avg: 21.6321; avg_err: 0.437461; sd: 42.3253; counts: 9362
sfh 0.25306 7.10346 31.5037 5.55899 #avg: 22.4373; avg_err: 0.436465; sd: 42.2289; counts: 9362
sfh 0.258123 7.52116 32.8054 5.95027 #avg: 23.6011; avg_err: 0.458504; sd: 44.3613; counts: 9362
sfh 0.263185 7.71876 36.3648 6.07805 #avg: 24.5507; avg_err: 0.462945; sd: 44.791; counts: 9362
sfh 0.268248 8.22575 38.0271 6.49232 #avg: 25.3575; avg_err: 0.461182; sd: 44.6204; counts: 9362
sfh 0.27331 8.85317 40.6056 7.02117 #avg: 26.8325; avg_err: 0.491985; sd: 47.6007; counts: 9362
sfh 0.278373 9.59524 42.2362 7.70586 #avg: 28.1426; avg_err: 0.512158; sd: 49.5524; counts: 9362
sfh 0.283435 10.2513 44.9727 8.28529 #avg: 29.2314; avg_err: 0.501976; sd: 48.5673; counts: 9362
sfh 0.288498 11.1244 48.1396 9.15744 #avg: 30.3572; avg_err: 0.500107; sd: 48.3865; counts: 9362
sfh 0.29356 11.8805 48.8846 9.75 #avg: 31.4594; avg_err: 0.504601; sd: 48.8213; counts: 9362
sfh 0.298623 12.7273 51.645 10.4922 #avg: 32.2509; avg_err: 0.496406; sd: 48.0284; counts: 9362
sfh 0.303685 13.9628 54.0026 11.6852 #avg: 33.5236; avg_err: 0.493839; sd: 47.78; counts: 9362
sfh 0.308748 14.8975 55.4279 12.4419 #avg: 34.19; avg_err: 0.492881; sd: 47.6874; counts: 9362
sfh 0.31381 15.7039 55.9796 13.2879 #avg: 35.2896; avg_err: 0.501958; sd: 48.5656; counts: 9362
sfh 0.318873 16.7968 55.4193 14.2919 #avg: 35.9086; avg_err: 0.500338; sd: 48.4088; counts: 9362
sfh 0.323935 17.601 54.829 15.143 #avg: 36.743; avg_err: 0.512551; sd: 49.5904; counts: 9362
sfh 0.328997 19.0001 53.9214 16.4998 #avg: 37.6174; avg_err: 0.518209; sd: 50.1378; counts: 9362
sfh 0.33406 19.3634 54.9859 16.8335 #avg: 37.4372; avg_err: 0.496647; sd: 48.0517; counts: 9362
sfh 0.339122 20.6371 53.9631 18.0718 #avg: 37.6576; avg_err: 0.489276; sd: 47.3386; counts: 9362
sfh 0.344185 21.4956 54.1119 18.7902 #avg: 38.2734; avg_err: 0.485766; sd: 46.999; counts: 9362
sfh 0.349247 22.6206 53.3251 20.0535 #avg: 38.5048; avg_err: 0.478602; sd: 46.3059; counts: 9362
sfh 0.35431 23.798 51.6348 21.1779 #avg: 38.6756; avg_err: 0.466318; sd: 45.1173; counts: 9362
sfh 0.359372 24.4461 49.4765 21.8231 #avg: 38.5906; avg_err: 0.456048; sd: 44.1237; counts: 9362
sfh 0.364435 25.2754 48.2946 22.7572 #avg: 38.1981; avg_err: 0.440416; sd: 42.6112; counts: 9362
sfh 0.369497 25.5709 46.538 23.1415 #avg: 37.8439; avg_err: 0.425589; sd: 41.1767; counts: 9362
sfh 0.37456 26.0604 44.9849 23.7259 #avg: 37.4644; avg_err: 0.417077; sd: 40.3531; counts: 9362
sfh 0.379622 26.1125 44.2636 23.6962 #avg: 37.3151; avg_err: 0.419196; sd: 40.5581; counts: 9362
sfh 0.384685 25.9555 42.4221 23.6752 #avg: 36.3891; avg_err: 0.400616; sd: 38.7605; counts: 9362
sfh 0.389747 25.4446 42.7023 23.436 #avg: 35.5824; avg_err: 0.387344; sd: 37.4764; counts: 9362
sfh 0.39481 25.1155 40.1408 23.342 #avg: 34.741; avg_err: 0.382548; sd: 37.0123; counts: 9362
sfh 0.399872 24.7792 38.7418 23.1325 #avg: 34.1464; avg_err: 0.377856; sd: 36.5584; counts: 9362
sfh 0.404935 24.7397 37.2532 23.3283 #avg: 33.1754; avg_err: 0.361851; sd: 35.0099; counts: 9362
sfh 0.409997 24.2929 36.3864 22.9983 #avg: 32.3467; avg_err: 0.347625; sd: 33.6335; counts: 9362
sfh 0.41506 23.6942 34.8643 22.529 #avg: 31.4022; avg_err: 0.337479; sd: 32.6519; counts: 9362
sfh 0.420122 22.6948 34.0043 21.7292 #avg: 30.186; avg_err: 0.320521; sd: 31.0112; counts: 9362
sfh 0.425185 22.1251 32.8276 21.2131 #avg: 29.4093; avg_err: 0.321482; sd: 31.1042; counts: 9362
sfh 0.430247 21.1589 32.3661 20.3825 #avg: 28.2149; avg_err: 0.306178; sd: 29.6234; counts: 9362
sfh 0.43531 20.1992 31.3885 19.5211 #avg: 27.113; avg_err: 0.29555; sd: 28.5952; counts: 9362
sfh 0.440372 19.6671 29.724 19.0663 #avg: 26.1852; avg_err: 0.285942; sd: 27.6655; counts: 9362
sfh 0.445435 19.1196 29.1882 18.5174 #avg: 25.4504; avg_err: 0.278893; sd: 26.9835; counts: 9362
sfh 0.450497 17.9367 27.9972 17.4189 #avg: 24.3049; avg_err: 0.267827; sd: 25.9129; counts: 9362
sfh 0.45556 17.1847 27.5746 16.7218 #avg: 23.3113; avg_err: 0.260033; sd: 25.1588; counts: 9362
sfh 0.460622 16.4292 26.433 15.9972 #avg: 22.4112; avg_err: 0.254644; sd: 24.6374; counts: 9362
sfh 0.465685 15.6391 25.3452 15.2611 #avg: 21.3801; avg_err: 0.242368; sd: 23.4496; counts: 9362
sfh 0.470747 14.9526 24.9279 14.6012 #avg: 20.5531; avg_err: 0.234168; sd: 22.6563; counts: 9362
sfh 0.47581 13.8251 25.1634 13.4926 #avg: 19.8031; avg_err: 0.230574; sd: 22.3086; counts: 9362
sfh 0.480872 12.8288 24.0035 12.5048 #avg: 18.684; avg_err: 0.221978; sd: 21.4768; counts: 9362
sfh 0.485935 12.3891 22.9795 12.0939 #avg: 17.8354; avg_err: 0.212069; sd: 20.5181; counts: 9362
sfh 0.490997 11.8739 21.8386 11.6045 #avg: 17.0091; avg_err: 0.203364; sd: 19.6759; counts: 9362
sfh 0.49606 10.7491 21.343 10.4874 #avg: 16.1052; avg_err: 0.195026; sd: 18.8692; counts: 9362
sfh 0.501122 10.2179 20.3758 9.97935 #avg: 15.3345; avg_err: 0.189034; sd: 18.2895; counts: 9362
sfh 0.506185 9.6626 19.2528 9.43502 #avg: 14.6103; avg_err: 0.180022; sd: 17.4176; counts: 9362
sfh 0.511247 9.08198 18.9202 8.85297 #avg: 13.8988; avg_err: 0.171083; sd: 16.5526; counts: 9362
sfh 0.51631 8.3981 18.6641 8.18176 #avg: 13.263; avg_err: 0.164954; sd: 15.9596; counts: 9362
sfh 0.521372 7.82259 18.1942 7.61745 #avg: 12.6225; avg_err: 0.15783; sd: 15.2704; counts: 9362
sfh 0.526435 7.26337 17.8666 7.06798 #avg: 12.174; avg_err: 0.157809; sd: 15.2683; counts: 9362
sfh 0.531497 6.8237 17.2192 6.64011 #avg: 11.6457; avg_err: 0.152711; sd: 14.7751; counts: 9362
sfh 0.53656 6.44045 16.6409 6.26332 #avg: 11.2228; avg_err: 0.150934; sd: 14.6032; counts: 9362
sfh 0.541622 5.885 16.004 5.71167 #avg: 10.6112; avg_err: 0.143131; sd: 13.8482; counts: 9362
sfh 0.546685 5.48598 15.6017 5.32416 #avg: 10.1686; avg_err: 0.137626; sd: 13.3156; counts: 9362
sfh 0.551747 5.15743 15.1037 4.99862 #avg: 9.72682; avg_err: 0.132466; sd: 12.8163; counts: 9362
sfh 0.55681 4.69886 14.699 4.54398 #avg: 9.33371; avg_err: 0.12823; sd: 12.4065; counts: 9362
sfh 0.561872 4.17322 14.5051 4.02392 #avg: 8.84526; avg_err: 0.123445; sd: 11.9435; counts: 9362
sfh 0.566935 3.88068 14.273 3.73696 #avg: 8.46192; avg_err: 0.118001; sd: 11.4168; counts: 9362
sfh 0.571997 3.47187 13.8908 3.33241 #avg: 8.17044; avg_err: 0.116241; sd: 11.2466; counts: 9362
sfh 0.57706 3.19558 13.9116 3.05914 #avg: 7.85769; avg_err: 0.113147; sd: 10.9472; counts: 9362
sfh 0.582123 2.88953 13.2152 2.75633 #avg: 7.50049; avg_err: 0.10857; sd: 10.5044; counts: 9362
sfh 0.587185 2.52652 12.7003 2.39774 #avg: 7.1172; avg_err: 0.104777; sd: 10.1375; counts: 9362
sfh 0.592248 2.30158 12.5601 2.17586 #avg: 6.85974; avg_err: 0.102177; sd: 9.88585; counts: 9362
sfh 0.59731 2.20426 12.1466 2.08538 #avg: 6.61478; avg_err: 0.0988632; sd: 9.56524; counts: 9362
sfh 0.602373 1.79731 12.0274 1.67953 #avg: 6.32856; avg_err: 0.0955951; sd: 9.24904; counts: 9362
sfh 0.607435 1.47478 11.8791 1.36276 #avg: 6.0789; avg_err: 0.095391; sd: 9.2293; counts: 9362
sfh 0.612498 1.27608 11.4042 1.16778 #avg: 5.81718; avg_err: 0.0920245; sd: 8.90358; counts: 9362
sfh 0.61756 1.05673 10.9412 0.951326 #avg: 5.49995; avg_err: 0.0884492; sd: 8.55766; counts: 9362
sfh 0.622623 1.0379 10.6693 0.933609 #avg: 5.34922; avg_err: 0.0850738; sd: 8.23108; counts: 9362
sfh 0.627685 0.846741 10.3918 0.746201 #avg: 5.12743; avg_err: 0.0847784; sd: 8.2025; counts: 9362
sfh 0.632748 0.79478 9.98202 0.696633 #avg: 4.92177; avg_err: 0.0809642; sd: 7.83347; counts: 9362
sfh 0.63781 0.722698 9.9087 0.625302 #avg: 4.78772; avg_err: 0.079124; sd: 7.65542; counts: 9362
sfh 0.642873 0.651155 9.65974 0.555895 #avg: 4.61841; avg_err: 0.078717; sd: 7.61605; counts: 9362
sfh 0.647935 0.614017 9.18108 0.521692 #avg: 4.4362; avg_err: 0.0761867; sd: 7.37124; counts: 9362
sfh 0.652998 0.565678 8.91483 0.476397 #avg: 4.29593; avg_err: 0.075083; sd: 7.26445; counts: 9362
sfh 0.65806 0.511478 8.87006 0.423941 #avg: 4.13882; avg_err: 0.0714914; sd: 6.91695; counts: 9362
sfh 0.663123 0.48832 8.56645 0.403482 #avg: 3.99951; avg_err: 0.0707078; sd: 6.84114; counts: 9362
sfh 0.668185 0.455635 8.15176 0.369891 #avg: 3.8594; avg_err: 0.0689976; sd: 6.67568; counts: 9362
sfh 0.673248 0.440293 7.90985 0.356591 #avg: 3.73674; avg_err: 0.0684864; sd: 6.62621; counts: 9362
sfh 0.67831 0.408532 7.62656 0.327363 #avg: 3.64968; avg_err: 0.0675398; sd: 6.53463; counts: 9362
sfh 0.683373 0.391959 7.43208 0.314605 #avg: 3.52766; avg_err: 0.0659283; sd: 6.37871; counts: 9362
sfh 0.690967 0.371854 7.14851 0.295323 #avg: 3.38355; avg_err: 0.0638384; sd: 6.17651; counts: 9362
sfh 0.69856 0.342261 6.99973 0.267321 #avg: 3.22591; avg_err: 0.0620984; sd: 6.00816; counts: 9362
sfh 0.706154 0.320603 6.464 0.249031 #avg: 3.0912; avg_err: 0.0625343; sd: 6.05034; counts: 9362
sfh 0.713748 0.309824 6.13551 0.239022 #avg: 2.96058; avg_err: 0.0604763; sd: 5.85122; counts: 9362
sfh 0.721342 0.296086 5.81038 0.225599 #avg: 2.83526; avg_err: 0.0587299; sd: 5.68226; counts: 9362
sfh 0.728935 0.28421 5.57796 0.217149 #avg: 2.67697; avg_err: 0.0541255; sd: 5.23676; counts: 9362
sfh 0.736529 0.271993 5.29381 0.207003 #avg: 2.57151; avg_err: 0.0527867; sd: 5.10723; counts: 9362
sfh 0.744123 0.254168 5.07117 0.189871 #avg: 2.4366; avg_err: 0.050527; sd: 4.8886; counts: 9362
sfh 0.751717 0.24637 4.70586 0.183654 #avg: 2.33162; avg_err: 0.0498038; sd: 4.81864; counts: 9362
sfh 0.75931 0.238176 4.39921 0.176839 #avg: 2.19965; avg_err: 0.0480398; sd: 4.64796; counts: 9362
sfh 0.766904 0.226611 4.1925 0.16651 #avg: 2.10958; avg_err: 0.0463564; sd: 4.48508; counts: 9362
sfh 0.774498 0.217683 3.88073 0.158607 #avg: 2.00889; avg_err: 0.0461704; sd: 4.4671; counts: 9362
sfh 0.782092 0.20748 3.75157 0.149443 #avg: 1.92604; avg_err: 0.0435969; sd: 4.2181; counts: 9362
sfh 0.789685 0.202448 3.54294 0.145396 #avg: 1.82921; avg_err: 0.041904; sd: 4.0543; counts: 9362
sfh 0.797279 0.196486 3.2907 0.139337 #avg: 1.76261; avg_err: 0.0412012; sd: 3.98631; counts: 9362
sfh 0.804873 0.187199 3.1633 0.131067 #avg: 1.68295; avg_err: 0.0400955; sd: 3.87933; counts: 9362
sfh 0.812467 0.182847 2.88357 0.128569 #avg: 1.59493; avg_err: 0.038221; sd: 3.69797; counts: 9362
sfh 0.82006 0.176802 2.6047 0.124575 #avg: 1.53752; avg_err: 0.0379904; sd: 3.67565; counts: 9362
sfh 0.827654 0.17291 2.33778 0.120518 #avg: 1.47301; avg_err: 0.0376917; sd: 3.64676; counts: 9362
sfh 0.835248 0.165026 2.32208 0.114815 #avg: 1.39875; avg_err: 0.0360714; sd: 3.48999; counts: 9362
sfh 0.842842 0.157489 2.16283 0.107502 #avg: 1.3427; avg_err: 0.0350845; sd: 3.39451; counts: 9362
sfh 0.850435 0.15388 2.04517 0.105518 #avg: 1.29283; avg_err: 0.0344119; sd: 3.32943; counts: 9362
sfh 0.858029 0.149074 1.89584 0.101276 #avg: 1.23058; avg_err: 0.0323712; sd: 3.13199; counts: 9362
sfh 0.865623 0.145426 1.63817 0.099534 #avg: 1.16819; avg_err: 0.0318489; sd: 3.08145; counts: 9362
sfh 0.873217 0.140058 1.50077 0.0944605 #avg: 1.11649; avg_err: 0.0313105; sd: 3.02936; counts: 9362
sfh 0.88081 0.139293 1.19666 0.095574 #avg: 1.05524; avg_err: 0.0300929; sd: 2.91155; counts: 9362
sfh 0.888404 0.134269 1.05033 0.0931418 #avg: 1.00558; avg_err: 0.0286316; sd: 2.77018; counts: 9362
sfh 0.895998 0.13416 0.95093 0.0949368 #avg: 0.967899; avg_err: 0.0287578; sd: 2.78239; counts: 9362
sfh 0.903592 0.130947 0.846294 0.0935245 #avg: 0.911009; avg_err: 0.0270618; sd: 2.61829; counts: 9362
sfh 0.911185 0.126351 0.7885 0.0904302 #avg: 0.868022; avg_err: 0.0271948; sd: 2.63116; counts: 9362
sfh 0.918779 0.12267 0.739138 0.0876736 #avg: 0.840438; avg_err: 0.0252327; sd: 2.44132; counts: 9362
sfh 0.926373 0.119173 0.633749 0.0855621 #avg: 0.820049; avg_err: 0.0250159; sd: 2.42035; counts: 9362
sfh 0.933967 0.11625 0.542909 0.0835826 #avg: 0.777607; avg_err: 0.024646; sd: 2.38456; counts: 9362
sfh 0.94156 0.116479 0.508736 0.0841374 #avg: 0.766629; avg_err: 0.024821; sd: 2.40149; counts: 9362
sfh 0.949154 0.112272 0.449568 0.0812857 #avg: 0.699196; avg_err: 0.0237436; sd: 2.29724; counts: 9362
sfh 0.956748 0.112015 0.414323 0.0810778 #avg: 0.637496; avg_err: 0.0207434; sd: 2.00698; counts: 9362
sfh 0.964342 0.10431 0.360483 0.0743597 #avg: 0.588723; avg_err: 0.0202647; sd: 1.96066; counts: 9362
sfh 0.971935 0.103089 0.340971 0.0726972 #avg: 0.523697; avg_err: 0.0188544; sd: 1.82421; counts: 9362
sfh 0.979529 0.0995161 0.309532 0.0704442 #avg: 0.475053; avg_err: 0.0181466; sd: 1.75573; counts: 9362
sfh 0.987123 0.096604 0.266749 0.0678607 #avg: 0.374468; avg_err: 0.0133476; sd: 1.29142; counts: 9362
sfh 0.994717 0.093816 0.224723 0.0648863 #avg: 0.280028; avg_err: 0.00900913; sd: 0.871654; counts: 9362
sfh 1.00231 0.0905882 0.198484 0.061828 #avg: 0.157509; avg_err: 0.00189127; sd: 0.182984; counts: 9362
iclh 0.055623 0 0 0 #avg: 1.82334e-13; avg_err: 1.82334e-13; sd: 1.76412e-11; counts: 9362
iclh 0.060123 0 0 0 #avg: 5.34082e-05; avg_err: 1.68426e-05; sd: 0.00162956; counts: 9362
iclh 0.062373 0 0 0 #avg: 0.000543053; avg_err: 0.000108252; sd: 0.0104736; counts: 9362
iclh 0.064623 0 0 0 #avg: 0.00154267; avg_err: 0.000267403; sd: 0.0258718; counts: 9362
iclh 0.066873 0 0 0 #avg: 0.00407153; avg_err: 0.000530208; sd: 0.0512988; counts: 9362
iclh 0.069123 0 0 0 #avg: 0.00806865; avg_err: 0.000812594; sd: 0.0786203; counts: 9362
iclh 0.071373 0 0 0 #avg: 0.0135626; avg_err: 0.00111764; sd: 0.108134; counts: 9362
iclh 0.073623 0 4.16848e-05 0 #avg: 0.0176784; avg_err: 0.00388239; sd: 0.37563; counts: 9362
iclh 0.075873 0 0.00722334 0 #avg: 0.0298438; avg_err: 0.00290218; sd: 0.280793; counts: 9362
iclh 0.078123 0 0.0236857 0 #avg: 0.0408994; avg_err: 0.00374106; sd: 0.361956; counts: 9362
iclh 0.080373 0 0.0520414 0 #avg: 0.0540607; avg_err: 0.00425647; sd: 0.411823; counts: 9362
iclh 0.082623 3.31048e-07 0.0840321 3.31048e-07 #avg: 0.0734871; avg_err: 0.00311173; sd: 0.301067; counts: 9362
iclh 0.085998 0.00368564 0.153871 0.00368564 #avg: 0.114535; avg_err: 0.0042274; sd: 0.409011; counts: 9362
iclh 0.089373 0.0160787 0.226842 0.0160787 #avg: 0.154521; avg_err: 0.00613208; sd: 0.593293; counts: 9362
iclh 0.092748 0.0387516 0.305211 0.0387516 #avg: 0.207899; avg_err: 0.00893247; sd: 0.864237; counts: 9362
iclh 0.096123 0.0656219 0.380926 0.0652027 #avg: 0.268695; avg_err: 0.007474; sd: 0.723127; counts: 9362
iclh 0.099498 0.0985877 0.469358 0.0942688 #avg: 0.338091; avg_err: 0.00906909; sd: 0.877455; counts: 9362
iclh 0.102873 0.136742 0.559691 0.124821 #avg: 0.415447; avg_err: 0.0104444; sd: 1.01052; counts: 9362
iclh 0.106248 0.176389 0.640822 0.153053 #avg: 0.496454; avg_err: 0.0122075; sd: 1.18111; counts: 9362
iclh 0.109623 0.220616 0.733295 0.18648 #avg: 0.576542; avg_err: 0.0125952; sd: 1.21861; counts: 9362
iclh 0.112998 0.258435 0.816995 0.211012 #avg: 0.660159; avg_err: 0.0145296; sd: 1.40577; counts: 9362
iclh 0.116373 0.283108 0.887942 0.225475 #avg: 0.726924; avg_err: 0.0173732; sd: 1.6809; counts: 9362
iclh 0.119748 0.309051 0.954569 0.240457 #avg: 0.800458; avg_err: 0.0178054; sd: 1.72271; counts: 9362
iclh 0.123123 0.329 1.02686 0.253572 #avg: 0.848486; avg_err: 0.018591; sd: 1.79872; counts: 9362
iclh 0.126498 0.348354 1.09147 0.263812 #avg: 0.912094; avg_err: 0.0228034; sd: 2.20628; counts: 9362
iclh 0.129873 0.36619 1.13618 0.275151 #avg: 0.976677; avg_err: 0.0261749; sd: 2.53248; counts: 9362
iclh 0.133248 0.38785 1.15712 0.290546 #avg: 1.02854; avg_err: 0.0321744; sd: 3.11295; counts: 9362
iclh 0.136623 0.393912 1.24549 0.291103 #avg: 1.07517; avg_err: 0.0295587; sd: 2.85987; counts: 9362
iclh 0.141685 0.420582 1.30884 0.311848 #avg: 1.14227; avg_err: 0.0303182; sd: 2.93335; counts: 9362
