#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.025000e+13 (median) + 1.580880e+13  / - 5.691199e+12
#SM    Stats: 1.043620e+11 (median) + 4.817700e+10  / - 6.169280e+10
#ObsSM Stats: 1.019140e+11 (median) + 8.165099e+10  / - 6.905480e+10
#VMP   Stats: 4.628500e+02 (median) + 5.310001e+01  / - 3.876001e+01
#ICL   Stats: 1.185480e+10 (median) + 1.978980e+10  / - 1.039028e+10
#SSFR  Stats: 1.098072e-10 (median) + 5.106108e-10  / - 9.677418e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfh 0.060123 0 0 0 #avg: 0.00296408; avg_err: 0.00185229; sd: 0.00980142; counts: 29
sfh 0.062373 0 0 0 #avg: 0.0259526; avg_err: 0.0153006; sd: 0.0809633; counts: 29
sfh 0.064623 0 0.0183935 0 #avg: 0.0833303; avg_err: 0.0560849; sd: 0.296773; counts: 29
sfh 0.066873 0 0.0682182 0 #avg: 0.168054; avg_err: 0.0992882; sd: 0.525384; counts: 29
sfh 0.069123 3.55268e-08 0.221805 3.55268e-08 #avg: 0.186143; avg_err: 0.115986; sd: 0.613739; counts: 29
sfh 0.071373 0.0133691 0.672014 0.0133691 #avg: 0.234908; avg_err: 0.0893547; sd: 0.472821; counts: 29
sfh 0.073623 0.0803515 0.545741 0.0803515 #avg: 0.305761; avg_err: 0.10049; sd: 0.531741; counts: 29
sfh 0.075873 0.174233 0.549717 0.163976 #avg: 0.417645; avg_err: 0.12897; sd: 0.682448; counts: 29
sfh 0.078123 0.208116 1.14082 0.173855 #avg: 0.583356; avg_err: 0.182937; sd: 0.968012; counts: 29
sfh 0.080373 0.335073 0.722627 0.263246 #avg: 0.791129; avg_err: 0.263137; sd: 1.39239; counts: 29
sfh 0.082623 0.68883 0.92967 0.584757 #avg: 1.009; avg_err: 0.273029; sd: 1.44473; counts: 29
sfh 0.085998 0.704262 1.29717 0.403894 #avg: 1.45569; avg_err: 0.460953; sd: 2.43913; counts: 29
sfh 0.089373 0.98863 1.37542 0.79475 #avg: 1.46739; avg_err: 0.299869; sd: 1.58676; counts: 29
sfh 0.092748 1.21712 3.11853 0.979982 #avg: 2.12062; avg_err: 0.424957; sd: 2.24866; counts: 29
sfh 0.096123 1.28738 5.05817 0.774989 #avg: 2.71995; avg_err: 0.560758; sd: 2.96725; counts: 29
sfh 0.099498 2.07911 2.56819 1.42203 #avg: 3.19946; avg_err: 0.769048; sd: 4.06942; counts: 29
sfh 0.102873 2.3521 3.27406 1.66555 #avg: 3.92831; avg_err: 0.907162; sd: 4.80025; counts: 29
sfh 0.106248 3.47228 5.42309 2.61775 #avg: 4.51332; avg_err: 0.728341; sd: 3.85402; counts: 29
sfh 0.109623 4.66499 4.60793 3.63671 #avg: 5.52658; avg_err: 0.924335; sd: 4.89112; counts: 29
sfh 0.112998 4.49313 4.47544 3.45403 #avg: 5.17981; avg_err: 0.753545; sd: 3.98738; counts: 29
sfh 0.116373 5.03151 4.55832 4.11313 #avg: 5.86351; avg_err: 1.06828; sd: 5.65283; counts: 29
sfh 0.119748 5.48492 3.58697 4.49256 #avg: 6.39579; avg_err: 1.24999; sd: 6.61433; counts: 29
sfh 0.123123 5.52178 4.16313 4.53902 #avg: 6.61313; avg_err: 1.11305; sd: 5.88971; counts: 29
sfh 0.126498 6.63263 7.48627 5.34422 #avg: 8.70007; avg_err: 1.79583; sd: 9.50264; counts: 29
sfh 0.129873 7.31395 9.91395 6.02227 #avg: 9.60097; avg_err: 1.90095; sd: 10.0589; counts: 29
sfh 0.133248 7.59523 9.32257 6.33466 #avg: 10.0299; avg_err: 1.8532; sd: 9.80619; counts: 29
sfh 0.136623 7.73358 8.99542 5.84819 #avg: 9.97264; avg_err: 1.50986; sd: 7.9894; counts: 29
sfh 0.141685 8.75556 10.2221 7.14494 #avg: 13.0699; avg_err: 2.95759; sd: 15.6501; counts: 29
sfh 0.146748 10.6269 12.0272 8.74762 #avg: 25.571; avg_err: 13.6125; sd: 72.0306; counts: 29
sfh 0.15181 11.3847 16.8748 9.28877 #avg: 24.0334; avg_err: 9.56789; sd: 50.6285; counts: 29
sfh 0.156873 11.7251 41.4067 9.41442 #avg: 23.3387; avg_err: 5.79242; sd: 30.6506; counts: 29
sfh 0.161935 13.1122 32.2191 10.4984 #avg: 25.5379; avg_err: 4.95305; sd: 26.2091; counts: 29
sfh 0.166998 15.6567 35.8377 12.6097 #avg: 31.0385; avg_err: 7.41386; sd: 39.2304; counts: 29
sfh 0.17206 15.8269 52.876 13.3046 #avg: 33.8542; avg_err: 7.66346; sd: 40.5512; counts: 29
sfh 0.177123 15.5641 54.1941 13.2928 #avg: 33.1379; avg_err: 6.86823; sd: 36.3432; counts: 29
sfh 0.182185 22.3721 35.289 20.1573 #avg: 30.9909; avg_err: 6.82562; sd: 36.1178; counts: 29
sfh 0.187248 23.5628 36.2351 20.3339 #avg: 30.9928; avg_err: 6.03669; sd: 31.9431; counts: 29
sfh 0.19231 18.3511 34.9338 15.0543 #avg: 29.5598; avg_err: 5.74889; sd: 30.4203; counts: 29
sfh 0.197373 21.5293 46.6374 18.6252 #avg: 41.4753; avg_err: 9.24918; sd: 48.9421; counts: 29
sfh 0.202435 33.446 58.577 30.2468 #avg: 59.6576; avg_err: 17.3354; sd: 91.7301; counts: 29
sfh 0.207498 37.3556 60.5134 34.2314 #avg: 71.9425; avg_err: 28.3134; sd: 149.82; counts: 29
sfh 0.21256 30.7623 63.1421 27.5538 #avg: 62.8627; avg_err: 20.8697; sd: 110.432; counts: 29
sfh 0.217623 38.3868 70.7962 35.4889 #avg: 59.166; avg_err: 17.0977; sd: 90.4724; counts: 29
sfh 0.222685 38.7813 66.0387 36.4866 #avg: 57.7889; avg_err: 12.746; sd: 67.4454; counts: 29
sfh 0.227748 33.7703 92.1057 31.7097 #avg: 65.509; avg_err: 15.8742; sd: 83.9982; counts: 29
sfh 0.23281 29.3795 86.2175 26.8358 #avg: 58.14; avg_err: 13.2428; sd: 70.0744; counts: 29
sfh 0.237873 41.6532 62.8738 38.223 #avg: 58.2073; avg_err: 12.3233; sd: 65.2085; counts: 29
sfh 0.242935 19.3482 100.816 17.5769 #avg: 47.1216; avg_err: 11.2183; sd: 59.3617; counts: 29
sfh 0.247998 32.9933 103.261 27.6311 #avg: 53.9943; avg_err: 10.5873; sd: 56.0229; counts: 29
sfh 0.25306 14.8836 80.1538 12.5086 #avg: 48.9876; avg_err: 11.1962; sd: 59.2446; counts: 29
sfh 0.258123 24.4726 120.286 23.1214 #avg: 67.1278; avg_err: 18.2599; sd: 96.6221; counts: 29
sfh 0.263185 23.9752 155.926 20.9171 #avg: 69.4502; avg_err: 17.6662; sd: 93.4807; counts: 29
sfh 0.268248 20.4979 121.268 17.8205 #avg: 60.1161; avg_err: 15.2697; sd: 80.7998; counts: 29
sfh 0.27331 29.3736 94.8894 25.4975 #avg: 60.246; avg_err: 13.9339; sd: 73.7311; counts: 29
sfh 0.278373 28.1644 94.4166 24.6677 #avg: 54.7564; avg_err: 14.0852; sd: 74.5321; counts: 29
sfh 0.283435 26.1415 101.39 22.4406 #avg: 57.9844; avg_err: 14.332; sd: 75.8377; counts: 29
sfh 0.288498 22.1924 89.8856 18.6733 #avg: 51.1658; avg_err: 13.3452; sd: 70.6161; counts: 29
sfh 0.29356 20.6462 100.18 16.6223 #avg: 55.1477; avg_err: 14.0973; sd: 74.596; counts: 29
sfh 0.298623 42.8081 48.9915 39.0471 #avg: 47.7482; avg_err: 9.0294; sd: 47.7791; counts: 29
sfh 0.303685 39.5405 49.369 34.7102 #avg: 49.2604; avg_err: 9.90382; sd: 52.4061; counts: 29
sfh 0.308748 25.9614 88.0206 23.1981 #avg: 49.5777; avg_err: 11.2004; sd: 59.2669; counts: 29
sfh 0.31381 32.2046 65.5187 27.7472 #avg: 42.9836; avg_err: 7.54723; sd: 39.9362; counts: 29
sfh 0.318873 28.3247 65.4725 26.0338 #avg: 42.4978; avg_err: 8.14889; sd: 43.1199; counts: 29
sfh 0.323935 31.0209 66.2583 28.1475 #avg: 41.3702; avg_err: 6.89872; sd: 36.5046; counts: 29
sfh 0.328997 16.949 69.2091 14.6477 #avg: 35.4175; avg_err: 7.62724; sd: 40.3596; counts: 29
sfh 0.33406 8.84359 65.7016 6.90018 #avg: 48.0105; avg_err: 18.731; sd: 99.115; counts: 29
sfh 0.339122 8.97656 73.167 8.43494 #avg: 36.2669; avg_err: 10.4832; sd: 55.4717; counts: 29
sfh 0.344185 19.3731 67.2456 19.1151 #avg: 36.3068; avg_err: 7.65633; sd: 40.5135; counts: 29
sfh 0.349247 18.8661 51.9625 18.6194 #avg: 30.0119; avg_err: 5.63825; sd: 29.8348; counts: 29
sfh 0.35431 21.6874 38.8906 21.0649 #avg: 32.076; avg_err: 6.63014; sd: 35.0834; counts: 29
sfh 0.359372 16.4841 26.7439 15.7972 #avg: 27.2259; avg_err: 6.99121; sd: 36.994; counts: 29
sfh 0.364435 9.08851 39.8284 8.86769 #avg: 26.2695; avg_err: 8.62255; sd: 45.6263; counts: 29
sfh 0.369497 7.82119 24.4289 7.72957 #avg: 23.0652; avg_err: 9.11021; sd: 48.2067; counts: 29
sfh 0.37456 7.3826 31.4117 7.26838 #avg: 20.2793; avg_err: 6.18784; sd: 32.743; counts: 29
sfh 0.379622 5.36883 43.6705 5.2646 #avg: 19.9358; avg_err: 6.01128; sd: 31.8087; counts: 29
sfh 0.384685 2.37337 44.0188 2.25975 #avg: 20.1883; avg_err: 5.91137; sd: 31.28; counts: 29
sfh 0.389747 4.8852 61.2711 4.80728 #avg: 21.4479; avg_err: 5.90107; sd: 31.2255; counts: 29
sfh 0.39481 7.90944 42.7393 7.80398 #avg: 22.1298; avg_err: 6.32779; sd: 33.4835; counts: 29
sfh 0.399872 2.68213 37.1453 2.53824 #avg: 20.2967; avg_err: 7.21634; sd: 38.1853; counts: 29
sfh 0.404935 5.11016 41.8136 4.961 #avg: 21.331; avg_err: 6.03721; sd: 31.9459; counts: 29
sfh 0.409997 4.08265 40.6393 3.92981 #avg: 21.0876; avg_err: 6.42933; sd: 34.0208; counts: 29
sfh 0.41506 5.12228 33.9351 4.96565 #avg: 19.5634; avg_err: 6.04569; sd: 31.9908; counts: 29
sfh 0.420122 6.45218 40.8632 6.15215 #avg: 18.0975; avg_err: 5.03762; sd: 26.6566; counts: 29
sfh 0.425185 9.21498 29.2107 8.94571 #avg: 17.3194; avg_err: 4.23901; sd: 22.4307; counts: 29
sfh 0.430247 6.38601 28.3973 6.17972 #avg: 15.6251; avg_err: 3.36531; sd: 17.8075; counts: 29
sfh 0.43531 4.50017 30.9421 4.31611 #avg: 14.682; avg_err: 3.5051; sd: 18.5472; counts: 29
sfh 0.440372 7.07983 17.3544 6.92062 #avg: 12.0574; avg_err: 3.32893; sd: 17.615; counts: 29
sfh 0.445435 2.19234 23.8329 2.09865 #avg: 10.771; avg_err: 3.06237; sd: 16.2045; counts: 29
sfh 0.450497 1.31849 28.1254 1.24501 #avg: 11.0347; avg_err: 3.14862; sd: 16.6609; counts: 29
sfh 0.45556 1.18203 16.7363 1.11413 #avg: 11.5228; avg_err: 3.76016; sd: 19.8969; counts: 29
sfh 0.460622 1.07998 22.0602 1.00593 #avg: 9.68519; avg_err: 3.42821; sd: 18.1404; counts: 29
sfh 0.465685 4.80628 22.8903 4.73055 #avg: 10.2208; avg_err: 2.57801; sd: 13.6415; counts: 29
sfh 0.470747 1.4885 20.3208 1.4292 #avg: 8.98311; avg_err: 2.57943; sd: 13.6491; counts: 29
sfh 0.47581 0.872982 17.6112 0.81089 #avg: 7.08962; avg_err: 2.19893; sd: 11.6356; counts: 29
sfh 0.480872 0.729776 19.199 0.669251 #avg: 8.00575; avg_err: 2.04724; sd: 10.833; counts: 29
sfh 0.485935 1.0576 18.6595 0.983816 #avg: 9.9653; avg_err: 2.86431; sd: 15.1565; counts: 29
sfh 0.490997 0.442773 18.0645 0.365725 #avg: 8.65676; avg_err: 2.94858; sd: 15.6024; counts: 29
sfh 0.49606 0.363976 9.53724 0.307874 #avg: 6.4871; avg_err: 2.55538; sd: 13.5218; counts: 29
sfh 0.501122 0.465752 12.8869 0.43198 #avg: 6.16718; avg_err: 2.53935; sd: 13.437; counts: 29
sfh 0.506185 0.496424 12.8364 0.463061 #avg: 5.82847; avg_err: 1.85249; sd: 9.80244; counts: 29
sfh 0.511247 0.447207 12.0018 0.371874 #avg: 5.50505; avg_err: 1.70049; sd: 8.99814; counts: 29
sfh 0.51631 0.313994 11.7896 0.271818 #avg: 4.31426; avg_err: 1.44348; sd: 7.63818; counts: 29
sfh 0.521372 0.228189 13.0623 0.175747 #avg: 5.64513; avg_err: 2.21533; sd: 11.7224; counts: 29
sfh 0.526435 0.561439 11.1263 0.480855 #avg: 5.52367; avg_err: 2.00168; sd: 10.5919; counts: 29
sfh 0.531497 0.299553 5.82463 0.240306 #avg: 4.78494; avg_err: 2.67869; sd: 14.1743; counts: 29
sfh 0.53656 0.282954 16.3648 0.235425 #avg: 3.79144; avg_err: 1.36651; sd: 7.23091; counts: 29
sfh 0.541622 0.25198 2.47462 0.203162 #avg: 2.27608; avg_err: 0.850741; sd: 4.5017; counts: 29
sfh 0.546685 0.280087 1.2306 0.241116 #avg: 1.46235; avg_err: 0.600897; sd: 3.17965; counts: 29
sfh 0.551747 0.245162 1.22031 0.207547 #avg: 1.27642; avg_err: 0.524082; sd: 2.77318; counts: 29
sfh 0.55681 0.346593 6.35401 0.300066 #avg: 1.90648; avg_err: 0.653534; sd: 3.45818; counts: 29
sfh 0.561872 0.305783 1.75286 0.256172 #avg: 2.18644; avg_err: 1.07794; sd: 5.70391; counts: 29
sfh 0.566935 0.275492 5.93973 0.199172 #avg: 2.82433; avg_err: 1.06782; sd: 5.65035; counts: 29
sfh 0.571997 0.249971 4.6524 0.176401 #avg: 1.97854; avg_err: 0.701471; sd: 3.71183; counts: 29
sfh 0.57706 0.294455 6.01819 0.204627 #avg: 2.80805; avg_err: 1.12252; sd: 5.93984; counts: 29
sfh 0.582123 0.238301 4.10969 0.163353 #avg: 2.14216; avg_err: 0.968527; sd: 5.12496; counts: 29
sfh 0.587185 0.356274 2.15682 0.253573 #avg: 1.98467; avg_err: 0.964684; sd: 5.10463; counts: 29
sfh 0.592248 0.458601 6.18559 0.367159 #avg: 3.23878; avg_err: 1.24007; sd: 6.56185; counts: 29
sfh 0.59731 0.377817 4.64346 0.274695 #avg: 2.72251; avg_err: 1.18765; sd: 6.28443; counts: 29
sfh 0.602373 0.307476 2.35889 0.216694 #avg: 2.02151; avg_err: 1.00892; sd: 5.33873; counts: 29
sfh 0.607435 0.499831 1.78984 0.40067 #avg: 3.07215; avg_err: 1.5923; sd: 8.42564; counts: 29
sfh 0.612498 0.439373 10.4637 0.360481 #avg: 3.61919; avg_err: 1.34776; sd: 7.13167; counts: 29
sfh 0.61756 0.406357 12.3321 0.294361 #avg: 3.88504; avg_err: 1.43362; sd: 7.586; counts: 29
sfh 0.622623 0.656479 9.61192 0.526992 #avg: 3.80668; avg_err: 1.42602; sd: 7.54576; counts: 29
sfh 0.627685 0.654606 8.79202 0.515759 #avg: 4.05248; avg_err: 1.42712; sd: 7.5516; counts: 29
sfh 0.632748 0.666893 10.966 0.509289 #avg: 3.90222; avg_err: 1.49226; sd: 7.89629; counts: 29
sfh 0.63781 0.622158 9.96104 0.470838 #avg: 5.36408; avg_err: 2.10223; sd: 11.124; counts: 29
sfh 0.642873 0.502494 14.2816 0.330703 #avg: 7.55692; avg_err: 3.38104; sd: 17.8908; counts: 29
sfh 0.647935 0.599346 15.5323 0.341851 #avg: 7.46115; avg_err: 2.80113; sd: 14.8222; counts: 29
sfh 0.652998 0.892859 21.3354 0.460146 #avg: 8.58755; avg_err: 2.97297; sd: 15.7315; counts: 29
sfh 0.65806 5.32465 22.5093 4.65856 #avg: 11.112; avg_err: 2.38642; sd: 12.6277; counts: 29
sfh 0.663123 9.69712 32.2388 8.8932 #avg: 16.5912; avg_err: 3.43488; sd: 18.1757; counts: 29
sfh 0.668185 9.24804 27.6904 8.10522 #avg: 15.9275; avg_err: 3.32744; sd: 17.6071; counts: 29
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
iclh 0.060123 0 0 0 #avg: 0.00137832; avg_err: 0.000957346; sd: 0.0050658; counts: 29
iclh 0.062373 0 0 0 #avg: 0.00822244; avg_err: 0.00473739; sd: 0.0250679; counts: 29
iclh 0.064623 0 0 0 #avg: 0.00780148; avg_err: 0.00451059; sd: 0.0238678; counts: 29
iclh 0.066873 0 0.00338422 0 #avg: 0.0523375; avg_err: 0.0422912; sd: 0.223784; counts: 29
iclh 0.069123 0 0.0416967 0 #avg: 0.0534453; avg_err: 0.0307341; sd: 0.162629; counts: 29
iclh 0.071373 0 0.0903807 0 #avg: 0.13967; avg_err: 0.0855514; sd: 0.452695; counts: 29
iclh 0.073623 0.00200187 0.177875 0.00200187 #avg: 0.170643; avg_err: 0.0899398; sd: 0.475917; counts: 29
