#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.457350e+11 (median) + 1.902940e+11  / - 1.305880e+11
#SM    Stats: 3.213020e+09 (median) + 1.921490e+09  / - 1.209140e+09
#ObsSM Stats: 3.158100e+09 (median) + 1.511900e+09  / - 1.006690e+09
#VMP   Stats: 1.492000e+02 (median) + 1.759000e+01  / - 1.248999e+01
#ICL   Stats: 2.366990e+07 (median) + 8.453010e+07  / - 2.064883e+07
#SSFR  Stats: 2.026974e-12 (median) + 2.862742e-12  / - 1.264560e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
sfh 0.237873 1.50941e-10 2.73038e-10 1.07074e-10 #avg: 2.42651e-10; avg_err: 3.13358e-12; sd: 2.91777e-10; counts: 8671
sfh 0.242935 1.563e-10 2.72989e-10 1.09055e-10 #avg: 2.47719e-10; avg_err: 3.18735e-12; sd: 2.96783e-10; counts: 8671
sfh 0.247998 1.62767e-10 2.69533e-10 1.12391e-10 #avg: 2.49874e-10; avg_err: 3.26261e-12; sd: 3.03791e-10; counts: 8671
sfh 0.25306 1.65809e-10 2.69056e-10 1.13868e-10 #avg: 2.5393e-10; avg_err: 3.21857e-12; sd: 2.9969e-10; counts: 8671
sfh 0.258123 1.74293e-10 2.6701e-10 1.17503e-10 #avg: 2.6018e-10; avg_err: 3.18015e-12; sd: 2.96113e-10; counts: 8671
sfh 0.263185 1.81187e-10 2.75161e-10 1.21014e-10 #avg: 2.66783e-10; avg_err: 3.17757e-12; sd: 2.95873e-10; counts: 8671
sfh 0.268248 1.87787e-10 2.71754e-10 1.25618e-10 #avg: 2.74205e-10; avg_err: 3.24465e-12; sd: 3.02119e-10; counts: 8671
sfh 0.27331 1.9392e-10 2.80723e-10 1.28966e-10 #avg: 2.80154e-10; avg_err: 3.25951e-12; sd: 3.03502e-10; counts: 8671
sfh 0.278373 2.01447e-10 2.74148e-10 1.33893e-10 #avg: 2.8717e-10; avg_err: 3.31438e-12; sd: 3.08611e-10; counts: 8671
sfh 0.283435 2.06649e-10 2.9023e-10 1.34499e-10 #avg: 2.94798e-10; avg_err: 3.32282e-12; sd: 3.09397e-10; counts: 8671
sfh 0.288498 2.12534e-10 2.88414e-10 1.37238e-10 #avg: 2.99328e-10; avg_err: 3.25014e-12; sd: 3.02629e-10; counts: 8671
sfh 0.29356 2.21042e-10 2.89222e-10 1.4289e-10 #avg: 3.09345e-10; avg_err: 3.47517e-12; sd: 3.23583e-10; counts: 8671
sfh 0.298623 2.2895e-10 2.89321e-10 1.4494e-10 #avg: 3.15657e-10; avg_err: 3.43423e-12; sd: 3.19771e-10; counts: 8671
sfh 0.303685 2.35227e-10 3.00933e-10 1.47676e-10 #avg: 3.21756e-10; avg_err: 3.44457e-12; sd: 3.20733e-10; counts: 8671
sfh 0.308748 2.3971e-10 3.07184e-10 1.49012e-10 #avg: 3.29579e-10; avg_err: 3.64224e-12; sd: 3.39139e-10; counts: 8671
sfh 0.31381 2.45397e-10 3.02748e-10 1.52439e-10 #avg: 3.36307e-10; avg_err: 3.6161e-12; sd: 3.36705e-10; counts: 8671
sfh 0.318873 2.5198e-10 3.15279e-10 1.55712e-10 #avg: 3.449e-10; avg_err: 3.7637e-12; sd: 3.50449e-10; counts: 8671
sfh 0.323935 2.58337e-10 3.11492e-10 1.60688e-10 #avg: 3.46999e-10; avg_err: 3.76845e-12; sd: 3.50891e-10; counts: 8671
sfh 0.328997 2.63651e-10 3.14285e-10 1.63132e-10 #avg: 3.46842e-10; avg_err: 3.5033e-12; sd: 3.26202e-10; counts: 8671
sfh 0.33406 2.67983e-10 3.09989e-10 1.67399e-10 #avg: 3.51187e-10; avg_err: 3.54644e-12; sd: 3.30219e-10; counts: 8671
sfh 0.339122 2.76702e-10 3.10346e-10 1.73323e-10 #avg: 3.59709e-10; avg_err: 3.89167e-12; sd: 3.62364e-10; counts: 8671
sfh 0.344185 2.82207e-10 3.15162e-10 1.75563e-10 #avg: 3.652e-10; avg_err: 3.67959e-12; sd: 3.42617e-10; counts: 8671
sfh 0.349247 2.91902e-10 3.23165e-10 1.88605e-10 #avg: 3.71813e-10; avg_err: 3.66049e-12; sd: 3.40838e-10; counts: 8671
sfh 0.35431 3.02045e-10 3.2597e-10 1.92824e-10 #avg: 3.80786e-10; avg_err: 3.8217e-12; sd: 3.55849e-10; counts: 8671
sfh 0.359372 3.10168e-10 3.29204e-10 2.03396e-10 #avg: 3.87392e-10; avg_err: 3.83595e-12; sd: 3.57176e-10; counts: 8671
sfh 0.364435 3.16975e-10 3.37678e-10 2.15221e-10 #avg: 3.94574e-10; avg_err: 3.85069e-12; sd: 3.58548e-10; counts: 8671
sfh 0.369497 3.25772e-10 3.46867e-10 2.27274e-10 #avg: 4.01709e-10; avg_err: 3.90933e-12; sd: 3.64009e-10; counts: 8671
sfh 0.37456 3.33093e-10 3.55287e-10 2.36356e-10 #avg: 4.08896e-10; avg_err: 3.9834e-12; sd: 3.70906e-10; counts: 8671
sfh 0.379622 3.40604e-10 3.50893e-10 2.58133e-10 #avg: 4.12592e-10; avg_err: 4.0392e-12; sd: 3.76101e-10; counts: 8671
sfh 0.384685 3.49619e-10 3.67399e-10 2.82028e-10 #avg: 4.23358e-10; avg_err: 4.25274e-12; sd: 3.95985e-10; counts: 8671
sfh 0.389747 3.49804e-10 3.68001e-10 3.35455e-10 #avg: 4.24511e-10; avg_err: 4.20305e-12; sd: 3.91358e-10; counts: 8671
sfh 0.39481 3.61442e-10 3.71169e-10 3.54972e-10 #avg: 4.2513e-10; avg_err: 4.14961e-12; sd: 3.86382e-10; counts: 8671
sfh 0.399872 3.67169e-10 3.83064e-10 3.63377e-10 #avg: 4.34723e-10; avg_err: 4.34377e-12; sd: 4.04461e-10; counts: 8671
sfh 0.404935 3.69764e-10 3.96619e-10 3.67194e-10 #avg: 4.34523e-10; avg_err: 4.35059e-12; sd: 4.05096e-10; counts: 8671
sfh 0.409997 3.71883e-10 3.85886e-10 3.69824e-10 #avg: 4.35529e-10; avg_err: 4.49003e-12; sd: 4.18079e-10; counts: 8671
sfh 0.41506 3.80247e-10 3.95251e-10 3.78215e-10 #avg: 4.40087e-10; avg_err: 4.49234e-12; sd: 4.18295e-10; counts: 8671
sfh 0.420122 3.84064e-10 4.06654e-10 3.82383e-10 #avg: 4.39988e-10; avg_err: 4.53051e-12; sd: 4.21849e-10; counts: 8671
sfh 0.425185 3.885e-10 4.11218e-10 3.8693e-10 #avg: 4.41155e-10; avg_err: 4.59556e-12; sd: 4.27906e-10; counts: 8671
sfh 0.430247 3.94176e-10 4.23063e-10 3.9275e-10 #avg: 4.4658e-10; avg_err: 4.72219e-12; sd: 4.39696e-10; counts: 8671
sfh 0.43531 3.84034e-10 4.3444e-10 3.82759e-10 #avg: 4.37125e-10; avg_err: 4.84191e-12; sd: 4.50844e-10; counts: 8671
sfh 0.440372 3.77109e-10 4.33619e-10 3.75952e-10 #avg: 4.31449e-10; avg_err: 4.83287e-12; sd: 4.50002e-10; counts: 8671
sfh 0.445435 3.71382e-10 4.41646e-10 3.70306e-10 #avg: 4.23532e-10; avg_err: 4.70272e-12; sd: 4.37883e-10; counts: 8671
sfh 0.450497 3.54105e-10 4.55686e-10 3.53127e-10 #avg: 4.12084e-10; avg_err: 4.76314e-12; sd: 4.43509e-10; counts: 8671
sfh 0.45556 3.26506e-10 4.73188e-10 3.25574e-10 #avg: 3.99226e-10; avg_err: 4.80806e-12; sd: 4.47693e-10; counts: 8671
sfh 0.460622 2.90787e-10 4.91505e-10 2.89895e-10 #avg: 3.76937e-10; avg_err: 4.71252e-12; sd: 4.38796e-10; counts: 8671
sfh 0.465685 2.36291e-10 5.12777e-10 2.35489e-10 #avg: 3.50944e-10; avg_err: 4.64822e-12; sd: 4.32809e-10; counts: 8671
sfh 0.470747 1.52405e-10 5.68662e-10 1.5167e-10 #avg: 3.24228e-10; avg_err: 4.55329e-12; sd: 4.2397e-10; counts: 8671
sfh 0.47581 6.18571e-12 6.5984e-10 5.52263e-12 #avg: 2.94123e-10; avg_err: 4.51315e-12; sd: 4.20232e-10; counts: 8671
sfh 0.480872 3.70984e-12 6.03317e-10 3.07088e-12 #avg: 2.53212e-10; avg_err: 4.19709e-12; sd: 3.90803e-10; counts: 8671
sfh 0.485935 2.44398e-12 5.23623e-10 1.85602e-12 #avg: 2.09859e-10; avg_err: 3.91026e-12; sd: 3.64095e-10; counts: 8671
sfh 0.490997 1.85363e-12 4.1452e-10 1.29536e-12 #avg: 1.58079e-10; avg_err: 3.44746e-12; sd: 3.21002e-10; counts: 8671
sfh 0.49606 1.49406e-12 2.14824e-10 9.5644e-13 #avg: 8.8985e-11; avg_err: 2.44937e-12; sd: 2.28067e-10; counts: 8671
sfh 0.501122 1.30289e-12 1.7041e-12 7.93689e-13 #avg: 1.74442e-12; avg_err: 1.56575e-14; sd: 1.45792e-12; counts: 8671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
iclh 0.060123 0 0 0 #avg: 7.13581e-21; avg_err: 7.13581e-21; sd: 6.64436e-19; counts: 8671
iclh 0.062373 0 0 0 #avg: 3.28842e-16; avg_err: 3.2882e-16; sd: 3.06174e-14; counts: 8671
iclh 0.064623 0 0 0 #avg: 6.75594e-15; avg_err: 5.78492e-15; sd: 5.3865e-13; counts: 8671
iclh 0.066873 0 0 0 #avg: 2.13602e-14; avg_err: 1.30811e-14; sd: 1.21802e-12; counts: 8671
iclh 0.069123 0 0 0 #avg: 3.18891e-14; avg_err: 1.63367e-14; sd: 1.52116e-12; counts: 8671
iclh 0.071373 0 0 0 #avg: 6.57418e-14; avg_err: 2.65724e-14; sd: 2.47423e-12; counts: 8671
iclh 0.073623 0 0 0 #avg: 1.06254e-13; avg_err: 4.20467e-14; sd: 3.91509e-12; counts: 8671
iclh 0.075873 0 0 0 #avg: 2.14872e-13; avg_err: 4.62368e-14; sd: 4.30524e-12; counts: 8671
iclh 0.078123 0 0 0 #avg: 3.0831e-13; avg_err: 5.83516e-14; sd: 5.43329e-12; counts: 8671
iclh 0.080373 0 0 0 #avg: 4.63964e-13; avg_err: 6.21747e-14; sd: 5.78927e-12; counts: 8671
iclh 0.082623 0 0 0 #avg: 7.42019e-13; avg_err: 7.68842e-14; sd: 7.15891e-12; counts: 8671
iclh 0.085998 0 0 0 #avg: 1.12544e-12; avg_err: 9.82244e-14; sd: 9.14595e-12; counts: 8671
iclh 0.089373 0 8.02917e-14 0 #avg: 1.71187e-12; avg_err: 1.03093e-13; sd: 9.59932e-12; counts: 8671
iclh 0.092748 0 1.55113e-12 0 #avg: 2.63276e-12; avg_err: 1.27381e-13; sd: 1.18608e-11; counts: 8671
iclh 0.096123 0 3.97927e-12 0 #avg: 3.72583e-12; avg_err: 1.49725e-13; sd: 1.39414e-11; counts: 8671
iclh 0.099498 0 7.18547e-12 0 #avg: 4.82753e-12; avg_err: 1.8316e-13; sd: 1.70545e-11; counts: 8671
iclh 0.102873 6.16169e-16 1.08667e-11 6.16169e-16 #avg: 6.49702e-12; avg_err: 2.79687e-13; sd: 2.60425e-11; counts: 8671
iclh 0.106248 3.99143e-13 1.38451e-11 3.99143e-13 #avg: 7.91702e-12; avg_err: 3.45898e-13; sd: 3.22075e-11; counts: 8671
iclh 0.109623 1.18939e-12 1.56699e-11 1.18939e-12 #avg: 8.98845e-12; avg_err: 4.69059e-13; sd: 4.36755e-11; counts: 8671
iclh 0.112998 2.16256e-12 1.74069e-11 2.16256e-12 #avg: 1.02041e-11; avg_err: 5.42863e-13; sd: 5.05475e-11; counts: 8671
iclh 0.116373 3.06729e-12 1.79402e-11 3.06729e-12 #avg: 1.05753e-11; avg_err: 8.77159e-13; sd: 8.16748e-11; counts: 8671
iclh 0.119748 3.99322e-12 1.79401e-11 3.99322e-12 #avg: 1.16904e-11; avg_err: 6.97791e-13; sd: 6.49733e-11; counts: 8671
iclh 0.123123 4.70406e-12 1.83228e-11 4.70406e-12 #avg: 1.2405e-11; avg_err: 5.88783e-13; sd: 5.48233e-11; counts: 8671
iclh 0.126498 5.17458e-12 1.87501e-11 5.17405e-12 #avg: 1.3397e-11; avg_err: 4.77774e-13; sd: 4.44869e-11; counts: 8671
iclh 0.129873 5.65049e-12 1.94936e-11 5.63222e-12 #avg: 1.3824e-11; avg_err: 6.02618e-13; sd: 5.61115e-11; counts: 8671
iclh 0.133248 5.96385e-12 2.00523e-11 5.8809e-12 #avg: 1.4478e-11; avg_err: 4.29118e-13; sd: 3.99564e-11; counts: 8671
iclh 0.136623 6.34005e-12 2.01733e-11 6.17908e-12 #avg: 1.5011e-11; avg_err: 4.5651e-13; sd: 4.25069e-11; counts: 8671
iclh 0.141685 6.57527e-12 2.10806e-11 6.32359e-12 #avg: 1.58861e-11; avg_err: 3.83922e-13; sd: 3.57481e-11; counts: 8671
iclh 0.146748 6.89844e-12 2.05672e-11 6.57616e-12 #avg: 1.61253e-11; avg_err: 3.73929e-13; sd: 3.48176e-11; counts: 8671
iclh 0.15181 7.05113e-12 2.05489e-11 6.68051e-12 #avg: 1.61167e-11; avg_err: 3.79924e-13; sd: 3.53758e-11; counts: 8671
iclh 0.156873 6.86454e-12 2.00677e-11 6.47071e-12 #avg: 1.57378e-11; avg_err: 3.65545e-13; sd: 3.40369e-11; counts: 8671
iclh 0.161935 6.73782e-12 2.03094e-11 6.3512e-12 #avg: 1.54256e-11; avg_err: 3.87787e-13; sd: 3.61079e-11; counts: 8671
iclh 0.166998 6.50374e-12 1.95047e-11 6.1537e-12 #avg: 1.52128e-11; avg_err: 4.6832e-13; sd: 4.36066e-11; counts: 8671
iclh 0.17206 6.05326e-12 1.98912e-11 5.76714e-12 #avg: 1.52226e-11; avg_err: 5.35047e-13; sd: 4.98198e-11; counts: 8671
iclh 0.177123 5.63727e-12 1.90237e-11 5.38585e-12 #avg: 1.53081e-11; avg_err: 1.13181e-12; sd: 1.05386e-10; counts: 8671
iclh 0.182185 5.1811e-12 1.78607e-11 5.00561e-12 #avg: 1.44465e-11; avg_err: 6.02943e-13; sd: 5.61417e-11; counts: 8671
iclh 0.187248 4.86414e-12 1.72109e-11 4.73654e-12 #avg: 1.33114e-11; avg_err: 8.90923e-13; sd: 8.29564e-11; counts: 8671
iclh 0.19231 4.47594e-12 1.68745e-11 4.39246e-12 #avg: 1.21845e-11; avg_err: 1.82721e-12; sd: 1.70136e-10; counts: 8671
iclh 0.197373 4.09595e-12 1.6029e-11 4.04837e-12 #avg: 1.25678e-11; avg_err: 5.6033e-13; sd: 5.21739e-11; counts: 8671
iclh 0.202435 3.6189e-12 1.53496e-11 3.59923e-12 #avg: 1.17648e-11; avg_err: 5.03444e-13; sd: 4.68771e-11; counts: 8671
iclh 0.207498 3.37319e-12 1.46393e-11 3.37256e-12 #avg: 1.14552e-11; avg_err: 5.6847e-13; sd: 5.29319e-11; counts: 8671
iclh 0.21256 2.97425e-12 1.38761e-11 2.97425e-12 #avg: 1.08515e-11; avg_err: 4.28632e-13; sd: 3.99112e-11; counts: 8671
iclh 0.217623 2.71183e-12 1.3638e-11 2.71183e-12 #avg: 1.07703e-11; avg_err: 4.0533e-13; sd: 3.77415e-11; counts: 8671
iclh 0.222685 2.37926e-12 1.35639e-11 2.37926e-12 #avg: 1.0261e-11; avg_err: 4.41138e-13; sd: 4.10756e-11; counts: 8671
iclh 0.227748 2.0927e-12 1.31951e-11 2.0927e-12 #avg: 1.01196e-11; avg_err: 5.15405e-13; sd: 4.79908e-11; counts: 8671
iclh 0.23281 1.87671e-12 1.24191e-11 1.87671e-12 #avg: 1.00685e-11; avg_err: 6.84852e-13; sd: 6.37685e-11; counts: 8671
iclh 0.237873 1.58832e-12 1.18473e-11 1.58832e-12 #avg: 9.50787e-12; avg_err: 6.29974e-13; sd: 5.86587e-11; counts: 8671
iclh 0.242935 1.43149e-12 1.10522e-11 1.43149e-12 #avg: 9.33544e-12; avg_err: 9.41822e-13; sd: 8.76957e-11; counts: 8671
iclh 0.247998 1.21373e-12 1.06291e-11 1.21373e-12 #avg: 9.19474e-12; avg_err: 7.97584e-13; sd: 7.42653e-11; counts: 8671
iclh 0.25306 1.06019e-12 1.02323e-11 1.06019e-12 #avg: 9.13773e-12; avg_err: 9.80378e-13; sd: 9.12858e-11; counts: 8671
iclh 0.258123 8.98351e-13 9.93e-12 8.98351e-13 #avg: 9.08789e-12; avg_err: 1.06797e-12; sd: 9.94414e-11; counts: 8671
iclh 0.263185 7.69643e-13 9.36408e-12 7.69643e-13 #avg: 1.15271e-11; avg_err: 3.37554e-12; sd: 3.14306e-10; counts: 8671
iclh 0.268248 6.51398e-13 8.99058e-12 6.51398e-13 #avg: 9.46533e-12; avg_err: 1.45445e-12; sd: 1.35428e-10; counts: 8671
iclh 0.27331 5.48142e-13 8.69689e-12 5.48142e-13 #avg: 9.03803e-12; avg_err: 1.41273e-12; sd: 1.31543e-10; counts: 8671
iclh 0.278373 4.40781e-13 8.31082e-12 4.40781e-13 #avg: 8.78614e-12; avg_err: 1.37461e-12; sd: 1.27994e-10; counts: 8671
iclh 0.283435 3.86756e-13 8.05e-12 3.86756e-13 #avg: 8.53584e-12; avg_err: 1.10152e-12; sd: 1.02566e-10; counts: 8671
iclh 0.288498 3.07346e-13 7.43999e-12 3.07346e-13 #avg: 8.30626e-12; avg_err: 9.55795e-13; sd: 8.89968e-11; counts: 8671
iclh 0.29356 2.38808e-13 7.23565e-12 2.38808e-13 #avg: 7.42363e-12; avg_err: 6.50566e-13; sd: 6.0576e-11; counts: 8671
iclh 0.298623 1.98408e-13 6.69153e-12 1.98408e-13 #avg: 7.7048e-12; avg_err: 1.07803e-12; sd: 1.00379e-10; counts: 8671
iclh 0.303685 1.47916e-13 6.5911e-12 1.47916e-13 #avg: 7.79945e-12; avg_err: 1.257e-12; sd: 1.17043e-10; counts: 8671
iclh 0.308748 1.10679e-13 6.0789e-12 1.10679e-13 #avg: 8.08497e-12; avg_err: 1.60103e-12; sd: 1.49077e-10; counts: 8671
iclh 0.31381 8.08616e-14 5.63813e-12 8.08616e-14 #avg: 7.31874e-12; avg_err: 1.21933e-12; sd: 1.13535e-10; counts: 8671
iclh 0.318873 5.75564e-14 5.11337e-12 5.75564e-14 #avg: 7.20864e-12; avg_err: 1.27155e-12; sd: 1.18398e-10; counts: 8671
iclh 0.323935 4.08575e-14 4.84557e-12 4.08575e-14 #avg: 7.97897e-12; avg_err: 2.15087e-12; sd: 2.00273e-10; counts: 8671
iclh 0.328997 2.46413e-14 4.4719e-12 2.46413e-14 #avg: 7.56674e-12; avg_err: 1.97405e-12; sd: 1.83809e-10; counts: 8671
iclh 0.33406 1.33698e-14 4.07746e-12 1.33698e-14 #avg: 7.74483e-12; avg_err: 2.27587e-12; sd: 2.11913e-10; counts: 8671
