#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.230880e+11 (median) + 4.777920e+11  / - 2.827940e+11
#SM    Stats: 1.187920e+10 (median) + 1.604980e+10  / - 6.221520e+09
#ObsSM Stats: 1.161790e+10 (median) + 1.887540e+10  / - 6.868649e+09
#VMP   Stats: 2.161000e+02 (median) + 3.320999e+01  / - 1.789000e+01
#ICL   Stats: 7.779730e+07 (median) + 2.459787e+08  / - 6.676370e+07
#SSFR  Stats: 1.359722e-09 (median) + 3.241435e-09  / - 1.357458e-09
sfh 0.055623 0 0 0 #avg: 4.77246e-10; avg_err: 4.35883e-10; sd: 5.28337e-08; counts: 14693
iclh 0.278373 0.000189331 0.0274994 0.000189331 #avg: 0.0652015; avg_err: 0.00994553; sd: 1.2055; counts: 14693
iclh 0.283435 6.50922e-05 0.0215241 6.50922e-05 #avg: 0.0524788; avg_err: 0.00545313; sd: 0.660977; counts: 14693
iclh 0.288498 3.38819e-06 0.0148206 3.38819e-06 #avg: 0.0454102; avg_err: 0.00479754; sd: 0.581513; counts: 14693
iclh 0.29356 0 0.0105478 0 #avg: 0.0410149; avg_err: 0.00603982; sd: 0.73209; counts: 14693
iclh 0.298623 0 0.00646779 0 #avg: 0.0346111; avg_err: 0.00486896; sd: 0.590169; counts: 14693
iclh 0.303685 0 0.00324145 0 #avg: 0.0287759; avg_err: 0.00338648; sd: 0.410478; counts: 14693
iclh 0.308748 0 0.0012613 0 #avg: 0.0213622; avg_err: 0.00299736; sd: 0.363312; counts: 14693
iclh 0.31381 0 0.000425576 0 #avg: 0.0231866; avg_err: 0.00368476; sd: 0.446632; counts: 14693
iclh 0.318873 0 8.24695e-05 0 #avg: 0.0214747; avg_err: 0.00454259; sd: 0.55061; counts: 14693
iclh 0.323935 0 1.41053e-07 0 #avg: 0.0169843; avg_err: 0.00549888; sd: 0.666523; counts: 14693
iclh 0.328997 0 0 0 #avg: 0.00444884; avg_err: 0.000867326; sd: 0.105129; counts: 14693
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14693
sm_mp 0.055623 0 0 0 #avg: 0.0859206; avg_err: 0.078474; sd: 9.51187; counts: 14693
sm_mp 0.060123 0 0 0 #avg: 1395.9; avg_err: 293.833; sd: 35615.7; counts: 14693
sm_mp 0.062373 0 0 0 #avg: 8417.32; avg_err: 1181.46; sd: 143205; counts: 14693
sm_mp 0.064623 0 0 0 #avg: 33273.6; avg_err: 3400.73; sd: 412204; counts: 14693
sm_mp 0.066873 0 0 0 #avg: 101638; avg_err: 8344.27; sd: 1.01141e+06; counts: 14693
sm_mp 0.069123 0 0 0 #avg: 258311; avg_err: 17558.9; sd: 2.12832e+06; counts: 14693
sm_mp 0.071373 0 0 0 #avg: 534366; avg_err: 31193.2; sd: 3.78095e+06; counts: 14693
sm_mp 0.073623 0 0 0 #avg: 979534; avg_err: 50665.5; sd: 6.1412e+06; counts: 14693
sm_mp 0.075873 0 100903 0 #avg: 1.64971e+06; avg_err: 77263.2; sd: 9.36511e+06; counts: 14693
sm_mp 0.078123 0 524285 0 #avg: 2.59056e+06; avg_err: 112799; sd: 1.36724e+07; counts: 14693
sm_mp 0.080373 0 1.44019e+06 0 #avg: 3.78203e+06; avg_err: 154360; sd: 1.871e+07; counts: 14693
sm_mp 0.082623 0 3.15118e+06 0 #avg: 5.13057e+06; avg_err: 193106; sd: 2.34065e+07; counts: 14693
sm_mp 0.085998 0 7.16976e+06 0 #avg: 7.71085e+06; avg_err: 257309; sd: 3.11886e+07; counts: 14693
sm_mp 0.089373 58900.8 1.2986e+07 58900.8 #avg: 1.12357e+07; avg_err: 340986; sd: 4.13311e+07; counts: 14693
sm_mp 0.092748 496152 2.02148e+07 496152 #avg: 1.5847e+07; avg_err: 449055; sd: 5.44302e+07; counts: 14693
sm_mp 0.096123 1.48237e+06 2.87238e+07 1.48237e+06 #avg: 2.16286e+07; avg_err: 573649; sd: 6.95324e+07; counts: 14693
sm_mp 0.099498 3.2534e+06 3.86638e+07 3.2534e+06 #avg: 2.87424e+07; avg_err: 712857; sd: 8.64058e+07; counts: 14693
sm_mp 0.102873 5.76965e+06 5.06064e+07 5.76965e+06 #avg: 3.73734e+07; avg_err: 868629; sd: 1.05287e+08; counts: 14693
sm_mp 0.106248 9.07631e+06 6.40471e+07 9.07631e+06 #avg: 4.77151e+07; avg_err: 1.03141e+06; sd: 1.25017e+08; counts: 14693
sm_mp 0.109623 1.35395e+07 8.09401e+07 1.33789e+07 #avg: 6.04199e+07; avg_err: 1.22344e+06; sd: 1.48294e+08; counts: 14693
sm_mp 0.112998 1.86991e+07 1.00904e+08 1.80985e+07 #avg: 7.58251e+07; avg_err: 1.47098e+06; sd: 1.78298e+08; counts: 14693
sm_mp 0.116373 2.5061e+07 1.24846e+08 2.37534e+07 #avg: 9.42309e+07; avg_err: 1.77952e+06; sd: 2.15697e+08; counts: 14693
sm_mp 0.119748 3.245e+07 1.5565e+08 3.00119e+07 #avg: 1.1591e+08; avg_err: 2.1396e+06; sd: 2.59342e+08; counts: 14693
sm_mp 0.123123 4.17952e+07 1.88825e+08 3.78093e+07 #avg: 1.40739e+08; avg_err: 2.5316e+06; sd: 3.06856e+08; counts: 14693
sm_mp 0.126498 5.21664e+07 2.31265e+08 4.6428e+07 #avg: 1.69203e+08; avg_err: 2.9705e+06; sd: 3.60057e+08; counts: 14693
sm_mp 0.129873 6.455e+07 2.74466e+08 5.65662e+07 #avg: 2.01185e+08; avg_err: 3.44107e+06; sd: 4.17095e+08; counts: 14693
sm_mp 0.133248 7.89176e+07 3.20785e+08 6.79403e+07 #avg: 2.36795e+08; avg_err: 3.93838e+06; sd: 4.77373e+08; counts: 14693
sm_mp 0.136623 9.60186e+07 3.72722e+08 8.18885e+07 #avg: 2.76463e+08; avg_err: 4.46597e+06; sd: 5.41322e+08; counts: 14693
sm_mp 0.141685 1.25805e+08 4.61183e+08 1.05632e+08 #avg: 3.45572e+08; avg_err: 5.38414e+06; sd: 6.52615e+08; counts: 14693
sm_mp 0.146748 1.60825e+08 5.62281e+08 1.3357e+08 #avg: 4.26867e+08; avg_err: 6.45947e+06; sd: 7.82956e+08; counts: 14693
sm_mp 0.15181 2.05203e+08 6.8144e+08 1.68198e+08 #avg: 5.20992e+08; avg_err: 7.65145e+06; sd: 9.27436e+08; counts: 14693
sm_mp 0.156873 2.59573e+08 8.12767e+08 2.10873e+08 #avg: 6.28652e+08; avg_err: 9.04204e+06; sd: 1.09599e+09; counts: 14693
sm_mp 0.161935 3.2096e+08 9.7143e+08 2.58584e+08 #avg: 7.49224e+08; avg_err: 1.05459e+07; sd: 1.27827e+09; counts: 14693
sm_mp 0.166998 3.94102e+08 1.15412e+09 3.15712e+08 #avg: 8.84061e+08; avg_err: 1.20573e+07; sd: 1.46148e+09; counts: 14693
sm_mp 0.17206 4.77613e+08 1.3597e+09 3.81099e+08 #avg: 1.03489e+09; avg_err: 1.35487e+07; sd: 1.64224e+09; counts: 14693
sm_mp 0.177123 5.79559e+08 1.58667e+09 4.60721e+08 #avg: 1.20336e+09; avg_err: 1.50999e+07; sd: 1.83027e+09; counts: 14693
sm_mp 0.182185 6.89679e+08 1.80917e+09 5.44296e+08 #avg: 1.39086e+09; avg_err: 1.68688e+07; sd: 2.04467e+09; counts: 14693
sm_mp 0.187248 8.2126e+08 2.06024e+09 6.43398e+08 #avg: 1.59861e+09; avg_err: 1.88352e+07; sd: 2.28303e+09; counts: 14693
sm_mp 0.19231 9.65825e+08 2.3113e+09 7.55747e+08 #avg: 1.82625e+09; avg_err: 2.09913e+07; sd: 2.54436e+09; counts: 14693
sm_mp 0.197373 1.12763e+09 2.60541e+09 8.77437e+08 #avg: 2.0743e+09; avg_err: 2.33165e+07; sd: 2.8262e+09; counts: 14693
sm_mp 0.202435 1.3099e+09 2.90298e+09 1.01497e+09 #avg: 2.34444e+09; avg_err: 2.57507e+07; sd: 3.12126e+09; counts: 14693
sm_mp 0.207498 1.51046e+09 3.21252e+09 1.15865e+09 #avg: 2.63962e+09; avg_err: 2.83993e+07; sd: 3.44229e+09; counts: 14693
sm_mp 0.21256 1.74099e+09 3.48536e+09 1.32638e+09 #avg: 2.9574e+09; avg_err: 3.12088e+07; sd: 3.78284e+09; counts: 14693
sm_mp 0.217623 1.98913e+09 3.78996e+09 1.49953e+09 #avg: 3.29257e+09; avg_err: 3.40977e+07; sd: 4.133e+09; counts: 14693
sm_mp 0.222685 2.24012e+09 4.16203e+09 1.66454e+09 #avg: 3.64698e+09; avg_err: 3.69935e+07; sd: 4.484e+09; counts: 14693
sm_mp 0.227748 2.53087e+09 4.48286e+09 1.85445e+09 #avg: 4.02252e+09; avg_err: 3.99e+07; sd: 4.8363e+09; counts: 14693
sm_mp 0.23281 2.82657e+09 4.90871e+09 2.03598e+09 #avg: 4.41384e+09; avg_err: 4.28432e+07; sd: 5.19304e+09; counts: 14693
sm_mp 0.237873 3.12767e+09 5.25493e+09 2.21871e+09 #avg: 4.82315e+09; avg_err: 4.58832e+07; sd: 5.56152e+09; counts: 14693
sm_mp 0.242935 3.45508e+09 5.57688e+09 2.40347e+09 #avg: 5.25484e+09; avg_err: 4.90621e+07; sd: 5.94685e+09; counts: 14693
sm_mp 0.247998 3.80933e+09 5.90274e+09 2.59097e+09 #avg: 5.71017e+09; avg_err: 5.24073e+07; sd: 6.35231e+09; counts: 14693
sm_mp 0.25306 4.15803e+09 6.25657e+09 2.76027e+09 #avg: 6.19007e+09; avg_err: 5.60519e+07; sd: 6.79408e+09; counts: 14693
sm_mp 0.258123 4.52036e+09 6.65574e+09 2.93773e+09 #avg: 6.68933e+09; avg_err: 5.97318e+07; sd: 7.24012e+09; counts: 14693
sm_mp 0.263185 4.89283e+09 7.17457e+09 3.10912e+09 #avg: 7.20685e+09; avg_err: 6.3483e+07; sd: 7.69481e+09; counts: 14693
sm_mp 0.268248 5.2567e+09 7.7341e+09 3.2521e+09 #avg: 7.75208e+09; avg_err: 6.7528e+07; sd: 8.1851e+09; counts: 14693
sm_mp 0.27331 5.67277e+09 8.24293e+09 3.44459e+09 #avg: 8.32086e+09; avg_err: 7.18001e+07; sd: 8.70293e+09; counts: 14693
sm_mp 0.278373 6.09421e+09 8.75599e+09 3.62248e+09 #avg: 8.91368e+09; avg_err: 7.63086e+07; sd: 9.24941e+09; counts: 14693
sm_mp 0.283435 6.49934e+09 9.32336e+09 3.77959e+09 #avg: 9.5399e+09; avg_err: 8.11917e+07; sd: 9.84129e+09; counts: 14693
sm_mp 0.288498 6.9474e+09 9.8754e+09 3.96702e+09 #avg: 1.01989e+10; avg_err: 8.6425e+07; sd: 1.04756e+10; counts: 14693
sm_mp 0.29356 7.42079e+09 1.05662e+10 4.15283e+09 #avg: 1.08855e+10; avg_err: 9.19796e+07; sd: 1.11489e+10; counts: 14693
