#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.860290e+11 (median) + 1.207360e+11  / - 8.735298e+10
#SM    Stats: 2.949650e+09 (median) + 1.685010e+09  / - 1.010100e+09
#ObsSM Stats: 2.959850e+09 (median) + 1.558110e+09  / - 8.949900e+08
#VMP   Stats: 1.177600e+02 (median) + 1.049000e+01  / - 8.670006e+00
#ICL   Stats: 1.126990e+07 (median) + 2.846750e+07  / - 8.894090e+06
#SSFR  Stats: 4.329714e-10 (median) + 4.209998e-10  / - 2.160438e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159772
sfh 0.541622 0.765214 0.998146 0.47643 #avg: 1.05179; avg_err: 0.00263148; sd: 1.05184; counts: 159772
sfh 0.546685 0.787161 1.00986 0.487454 #avg: 1.07351; avg_err: 0.0026718; sd: 1.06795; counts: 159772
sfh 0.551747 0.807954 1.01771 0.497071 #avg: 1.09397; avg_err: 0.00268803; sd: 1.07444; counts: 159772
sfh 0.55681 0.829216 1.02628 0.511186 #avg: 1.11529; avg_err: 0.00271108; sd: 1.08366; counts: 159772
sfh 0.561872 0.848217 1.03871 0.518611 #avg: 1.13238; avg_err: 0.00271232; sd: 1.08415; counts: 159772
sfh 0.566935 0.866485 1.03996 0.527279 #avg: 1.14843; avg_err: 0.00271999; sd: 1.08722; counts: 159772
sfh 0.571997 0.884651 1.0467 0.537066 #avg: 1.16281; avg_err: 0.00272049; sd: 1.08742; counts: 159772
sfh 0.57706 0.899176 1.05353 0.541738 #avg: 1.17695; avg_err: 0.00271507; sd: 1.08525; counts: 159772
sfh 0.582123 0.918276 1.05948 0.550881 #avg: 1.19275; avg_err: 0.00271024; sd: 1.08332; counts: 159772
sfh 0.587185 0.934294 1.05888 0.557456 #avg: 1.20855; avg_err: 0.00271323; sd: 1.08452; counts: 159772
sfh 0.592248 0.954338 1.06761 0.5661 #avg: 1.22508; avg_err: 0.00272803; sd: 1.09043; counts: 159772
sfh 0.59731 0.972105 1.06938 0.574123 #avg: 1.24077; avg_err: 0.00274959; sd: 1.09905; counts: 159772
sfh 0.602373 0.988252 1.07433 0.579285 #avg: 1.25623; avg_err: 0.00276465; sd: 1.10507; counts: 159772
sfh 0.607435 0.999174 1.08445 0.584357 #avg: 1.26955; avg_err: 0.00277767; sd: 1.11027; counts: 159772
sfh 0.612498 1.01242 1.09141 0.590356 #avg: 1.28211; avg_err: 0.00278235; sd: 1.11215; counts: 159772
sfh 0.61756 1.01908 1.09755 0.591519 #avg: 1.29155; avg_err: 0.00278638; sd: 1.11376; counts: 159772
sfh 0.622623 1.03095 1.11334 0.595071 #avg: 1.30491; avg_err: 0.00280125; sd: 1.1197; counts: 159772
sfh 0.627685 1.03995 1.11523 0.599754 #avg: 1.3157; avg_err: 0.00282527; sd: 1.1293; counts: 159772
sfh 0.632748 1.05392 1.12259 0.609036 #avg: 1.32904; avg_err: 0.00285164; sd: 1.13984; counts: 159772
sfh 0.63781 1.05799 1.13536 0.606703 #avg: 1.34061; avg_err: 0.00287547; sd: 1.14936; counts: 159772
sfh 0.642873 1.06282 1.14528 0.609007 #avg: 1.35166; avg_err: 0.00291571; sd: 1.16545; counts: 159772
sfh 0.647935 1.06292 1.1501 0.602729 #avg: 1.36015; avg_err: 0.00295435; sd: 1.1809; counts: 159772
sfh 0.652998 1.06685 1.17068 0.600073 #avg: 1.37456; avg_err: 0.00301006; sd: 1.20316; counts: 159772
sfh 0.65806 1.06503 1.17503 0.590415 #avg: 1.38658; avg_err: 0.00308771; sd: 1.2342; counts: 159772
sfh 0.663123 1.05794 1.1727 0.579366 #avg: 1.39267; avg_err: 0.00318957; sd: 1.27491; counts: 159772
sfh 0.668185 1.04875 1.1751 0.558674 #avg: 1.4051; avg_err: 0.0032891; sd: 1.3147; counts: 159772
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159772
iclh 0.060123 0 0 0 #avg: 1.77585e-12; avg_err: 1.77585e-12; sd: 7.09831e-10; counts: 159772
iclh 0.062373 0 0 0 #avg: 5.48922e-12; avg_err: 5.48922e-12; sd: 2.19411e-09; counts: 159772
iclh 0.064623 0 0 0 #avg: 3.32123e-07; avg_err: 2.77629e-07; sd: 0.000110972; counts: 159772
iclh 0.066873 0 0 0 #avg: 2.93424e-06; avg_err: 1.53274e-06; sd: 0.000612658; counts: 159772
iclh 0.069123 0 0 0 #avg: 4.53574e-06; avg_err: 1.68655e-06; sd: 0.000674135; counts: 159772
iclh 0.071373 0 0 0 #avg: 1.32428e-05; avg_err: 4.88255e-06; sd: 0.00195162; counts: 159772
iclh 0.073623 0 0 0 #avg: 1.50085e-05; avg_err: 3.74371e-06; sd: 0.00149641; counts: 159772
iclh 0.075873 0 0 0 #avg: 2.83084e-05; avg_err: 5.303e-06; sd: 0.00211968; counts: 159772
iclh 0.078123 0 0 0 #avg: 5.06338e-05; avg_err: 6.78413e-06; sd: 0.00271171; counts: 159772
iclh 0.080373 0 0 0 #avg: 9.8631e-05; avg_err: 9.1339e-06; sd: 0.00365095; counts: 159772
iclh 0.082623 0 0 0 #avg: 0.000172166; avg_err: 1.51596e-05; sd: 0.00605949; counts: 159772
iclh 0.085998 0 0 0 #avg: 0.000368678; avg_err: 2.31215e-05; sd: 0.00924199; counts: 159772
iclh 0.089373 0 0 0 #avg: 0.000707111; avg_err: 3.6417e-05; sd: 0.0145564; counts: 159772
iclh 0.092748 0 0 0 #avg: 0.00122812; avg_err: 6.19138e-05; sd: 0.0247478; counts: 159772
iclh 0.096123 0 0 0 #avg: 0.00187554; avg_err: 6.28174e-05; sd: 0.025109; counts: 159772
iclh 0.099498 0 0 0 #avg: 0.0026705; avg_err: 5.90353e-05; sd: 0.0235972; counts: 159772
iclh 0.102873 0 8.09016e-05 0 #avg: 0.00372492; avg_err: 6.8097e-05; sd: 0.0272193; counts: 159772
iclh 0.106248 0 0.00226979 0 #avg: 0.00488491; avg_err: 7.4689e-05; sd: 0.0298542; counts: 159772
iclh 0.109623 0 0.00572825 0 #avg: 0.0061586; avg_err: 8.48618e-05; sd: 0.0339204; counts: 159772
iclh 0.112998 0 0.00964079 0 #avg: 0.00742692; avg_err: 9.07294e-05; sd: 0.0362658; counts: 159772
iclh 0.116373 0 0.0129777 0 #avg: 0.00836946; avg_err: 9.80552e-05; sd: 0.039194; counts: 159772
iclh 0.119748 1.41667e-06 0.0156008 1.41667e-06 #avg: 0.00930279; avg_err: 9.64492e-05; sd: 0.0385521; counts: 159772
iclh 0.123123 0.000221323 0.0175378 0.000221323 #avg: 0.0100934; avg_err: 0.000128006; sd: 0.0511659; counts: 159772
iclh 0.126498 0.000838417 0.0187508 0.000838417 #avg: 0.0108464; avg_err: 0.000214777; sd: 0.0858492; counts: 159772
iclh 0.129873 0.00161178 0.019779 0.00161178 #avg: 0.0117053; avg_err: 0.000196419; sd: 0.0785114; counts: 159772
iclh 0.133248 0.0024434 0.0206437 0.0024434 #avg: 0.0126262; avg_err: 0.00014278; sd: 0.0570712; counts: 159772
iclh 0.136623 0.00322438 0.0212204 0.00322438 #avg: 0.0134; avg_err: 0.000140384; sd: 0.0561135; counts: 159772
iclh 0.141685 0.00419687 0.0217735 0.00419687 #avg: 0.0143535; avg_err: 0.000160689; sd: 0.0642294; counts: 159772
iclh 0.146748 0.00504539 0.0222937 0.00504451 #avg: 0.0150354; avg_err: 0.000211465; sd: 0.0845255; counts: 159772
iclh 0.15181 0.00580227 0.0226201 0.00576387 #avg: 0.0154098; avg_err: 0.000303969; sd: 0.1215; counts: 159772
iclh 0.156873 0.00642445 0.0227266 0.00625852 #avg: 0.0158714; avg_err: 0.000249761; sd: 0.0998329; counts: 159772
iclh 0.161935 0.00695128 0.0223192 0.00662109 #avg: 0.0160217; avg_err: 0.000199746; sd: 0.0798411; counts: 159772
iclh 0.166998 0.00724023 0.0220234 0.0067733 #avg: 0.0159385; avg_err: 0.000329806; sd: 0.131828; counts: 159772
iclh 0.17206 0.00730603 0.0212316 0.00672903 #avg: 0.0156279; avg_err: 0.000320901; sd: 0.128269; counts: 159772
iclh 0.177123 0.0070862 0.0201764 0.00645036 #avg: 0.0150721; avg_err: 0.000314473; sd: 0.125699; counts: 159772
iclh 0.182185 0.00677804 0.0191151 0.00610921 #avg: 0.01417; avg_err: 0.000458573; sd: 0.183298; counts: 159772
iclh 0.187248 0.00647789 0.0178433 0.00580561 #avg: 0.0136054; avg_err: 0.000461557; sd: 0.184491; counts: 159772
iclh 0.19231 0.0061083 0.017076 0.00545422 #avg: 0.0129587; avg_err: 0.000478531; sd: 0.191275; counts: 159772
iclh 0.197373 0.00577404 0.016192 0.00515417 #avg: 0.0124465; avg_err: 0.000495306; sd: 0.19798; counts: 159772
iclh 0.202435 0.00547268 0.0155593 0.00488772 #avg: 0.0120616; avg_err: 0.000678633; sd: 0.271259; counts: 159772
iclh 0.207498 0.00515799 0.0149809 0.00461612 #avg: 0.011466; avg_err: 0.000680085; sd: 0.271839; counts: 159772
iclh 0.21256 0.00486386 0.0143039 0.00436769 #avg: 0.0112766; avg_err: 0.0004783; sd: 0.191183; counts: 159772
iclh 0.217623 0.00455066 0.0138703 0.00410565 #avg: 0.0108639; avg_err: 0.000422593; sd: 0.168916; counts: 159772
iclh 0.222685 0.00416161 0.0131014 0.00376803 #avg: 0.0103764; avg_err: 0.000443802; sd: 0.177394; counts: 159772
iclh 0.227748 0.00381982 0.0125205 0.0034731 #avg: 0.0100466; avg_err: 0.00062146; sd: 0.248406; counts: 159772
iclh 0.23281 0.00353287 0.0121381 0.00322987 #avg: 0.00962153; avg_err: 0.000572565; sd: 0.228862; counts: 159772
iclh 0.237873 0.00325692 0.0117259 0.00299212 #avg: 0.00909867; avg_err: 0.000788616; sd: 0.315221; counts: 159772
iclh 0.242935 0.00302318 0.0113085 0.00279681 #avg: 0.00903901; avg_err: 0.000663598; sd: 0.265249; counts: 159772
iclh 0.247998 0.00280797 0.0109313 0.00261534 #avg: 0.008846; avg_err: 0.000598755; sd: 0.239331; counts: 159772
iclh 0.25306 0.00261092 0.0106463 0.00244871 #avg: 0.00869117; avg_err: 0.000442096; sd: 0.176712; counts: 159772
iclh 0.258123 0.00242469 0.0103258 0.00228726 #avg: 0.00834999; avg_err: 0.000480284; sd: 0.191976; counts: 159772
iclh 0.263185 0.00225889 0.0100912 0.00214418 #avg: 0.00830786; avg_err: 0.000461568; sd: 0.184495; counts: 159772
iclh 0.268248 0.00211589 0.00979391 0.00202222 #avg: 0.00808413; avg_err: 0.000476555; sd: 0.190485; counts: 159772
iclh 0.27331 0.00198418 0.00960542 0.00190864 #avg: 0.00791332; avg_err: 0.000369307; sd: 0.147617; counts: 159772
iclh 0.278373 0.00184397 0.00932883 0.00178383 #avg: 0.00797161; avg_err: 0.00070717; sd: 0.282665; counts: 159772
iclh 0.283435 0.00171423 0.00904877 0.00166684 #avg: 0.00722664; avg_err: 0.000563596; sd: 0.225277; counts: 159772
iclh 0.288498 0.00161017 0.00890503 0.00157354 #avg: 0.00694938; avg_err: 0.000814741; sd: 0.325663; counts: 159772
iclh 0.29356 0.0015044 0.0087549 0.00147722 #avg: 0.00686188; avg_err: 0.000677181; sd: 0.270678; counts: 159772
iclh 0.298623 0.00140157 0.00863263 0.00138171 #avg: 0.00659372; avg_err: 0.00084027; sd: 0.335867; counts: 159772
iclh 0.303685 0.00131116 0.00834413 0.00129781 #avg: 0.00603531; avg_err: 0.000743443; sd: 0.297164; counts: 159772
iclh 0.308748 0.00122381 0.00815411 0.00121571 #avg: 0.00620706; avg_err: 0.000717008; sd: 0.286598; counts: 159772
iclh 0.31381 0.00114172 0.00798553 0.0011369 #avg: 0.00635403; avg_err: 0.000874641; sd: 0.349606; counts: 159772
iclh 0.318873 0.00106347 0.00781486 0.00106118 #avg: 0.00636158; avg_err: 0.000663255; sd: 0.265112; counts: 159772
iclh 0.323935 0.000985401 0.0076947 0.000984728 #avg: 0.00597859; avg_err: 0.00078953; sd: 0.315586; counts: 159772
iclh 0.328997 0.000919761 0.00750531 0.00091962 #avg: 0.00597151; avg_err: 0.000934808; sd: 0.373656; counts: 159772
iclh 0.33406 0.000853441 0.00734622 0.000853427 #avg: 0.00611142; avg_err: 0.00102275; sd: 0.408808; counts: 159772
iclh 0.339122 0.000792315 0.00711893 0.000792314 #avg: 0.00552735; avg_err: 0.00139944; sd: 0.559373; counts: 159772
iclh 0.344185 0.000734934 0.00693941 0.000734934 #avg: 0.00620137; avg_err: 0.000780134; sd: 0.31183; counts: 159772
