#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.467230e+07 (median) + 2.574130e+07  / - 9.184560e+06
#ObsSM Stats: 1.454880e+07 (median) + 2.641340e+07  / - 9.278980e+06
#VMP   Stats: 5.675000e+01 (median) + 8.739998e+00  / - 7.040001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.736750e+05  / - 0.000000e+00
#SSFR  Stats: 4.022646e-10 (median) + 4.365422e-10  / - 2.126899e-10
8.39471e+09 0.690015 0 0 #SE: 0.000461287 #Pearson correl: 0.677009 0 0 #SE: 0.000469049 #counts: 2462004
8.36662e+09 0.690015 0 0 #SE: 0.000461287 #Pearson correl: 0.677009 0 0 #SE: 0.000469049 #counts: 2462004
8.35218e+09 0.690015 0 0 #SE: 0.000461287 #Pearson correl: 0.677009 0 0 #SE: 0.000469049 #counts: 2462004
8.33747e+09 0.690015 0 0 #SE: 0.000461287 #Pearson correl: 0.675557 0 0 #SE: 0.000469899 #counts: 2462004
8.3225e+09 0.690015 0 0 #SE: 0.000461287 #Pearson correl: 0.675601 0 0 #SE: 0.000469874 #counts: 2462004
8.30728e+09 0.690015 0 0 #SE: 0.000461287 #Pearson correl: 0.672834 0 0 #SE: 0.000471483 #counts: 2462004
8.29181e+09 0.690016 0 0 #SE: 0.000461287 #Pearson correl: 0.66445 0 0 #SE: 0.000476288 #counts: 2462004
8.27609e+09 0.690017 0 0 #SE: 0.000461286 #Pearson correl: 0.659224 0 0 #SE: 0.000479229 #counts: 2462004
8.26013e+09 0.690019 0 0 #SE: 0.000461285 #Pearson correl: 0.652586 0 0 #SE: 0.000482905 #counts: 2462004
8.24394e+09 0.690026 0 0 #SE: 0.000461281 #Pearson correl: 0.647161 0 0 #SE: 0.000485861 #counts: 2462004
8.22751e+09 0.690035 0 0 #SE: 0.000461275 #Pearson correl: 0.658223 0 0 #SE: 0.000479787 #counts: 2462004
8.21085e+09 0.69006 0 0 #SE: 0.00046126 #Pearson correl: 0.695828 0 0 #SE: 0.000457727 #counts: 2462004
8.18544e+09 0.690145 0 0 #SE: 0.000461208 #Pearson correl: 0.782524 0 0 #SE: 0.000396807 #counts: 2462004
8.15952e+09 0.690323 0 0 #SE: 0.0004611 #Pearson correl: 0.863081 0 0 #SE: 0.000321887 #counts: 2462004
8.13311e+09 0.690617 0 0 #SE: 0.000460921 #Pearson correl: 0.918242 0 0 #SE: 0.00025239 #counts: 2462004
8.10622e+09 0.69117 0 0 #SE: 0.000460584 #Pearson correl: 0.953251 0 0 #SE: 0.000192585 #counts: 2462004
8.07886e+09 0.692125 0 0 #SE: 0.000460001 #Pearson correl: 0.972516 0 0 #SE: 0.000148391 #counts: 2462004
8.05103e+09 0.693675 0 0 #SE: 0.000459052 #Pearson correl: 0.983323 0 0 #SE: 0.000115909 #counts: 2462004
8.02274e+09 0.695978 0 0 #SE: 0.000457634 #Pearson correl: 0.989443 0 0 #SE: 9.2363e-05 #counts: 2462004
7.99401e+09 0.699351 0 0 #SE: 0.000455541 #Pearson correl: 0.992984 0 0 #SE: 7.53606e-05 #counts: 2462004
7.96483e+09 0.703969 0 0 #SE: 0.000452642 #Pearson correl: 0.995133 0 0 #SE: 6.28028e-05 #counts: 2462004
7.93522e+09 0.71007 0 0 #SE: 0.000448755 #Pearson correl: 0.996482 0 0 #SE: 5.34155e-05 #counts: 2462004
7.90518e+09 0.717709 0 0 #SE: 0.000443791 #Pearson correl: 0.997351 0 0 #SE: 4.63544e-05 #counts: 2462004
7.87472e+09 0.726811 0 0 #SE: 0.000437734 #Pearson correl: 0.997913 0 0 #SE: 4.11527e-05 #counts: 2462004
7.84384e+09 0.737481 0 0 #SE: 0.000430424 #Pearson correl: 0.998289 0 0 #SE: 3.72607e-05 #counts: 2462004
7.81256e+09 0.749715 0 0 #SE: 0.000421752 #Pearson correl: 0.998553 0 0 #SE: 3.42702e-05 #counts: 2462004
7.78087e+09 0.76332 0 0 #SE: 0.00041172 #Pearson correl: 0.998746 0 0 #SE: 3.19034e-05 #counts: 2462004
7.74878e+09 0.778085 0 0 #SE: 0.000400337 #Pearson correl: 0.998893 0 0 #SE: 2.99838e-05 #counts: 2462004
7.69993e+09 0.801263 0 0 #SE: 0.000381314 #Pearson correl: 0.999054 0 0 #SE: 2.77103e-05 #counts: 2462004
7.65019e+09 0.825717 0 0 #SE: 0.000359501 #Pearson correl: 0.999129 0 0 #SE: 2.65923e-05 #counts: 2462004
7.59963e+09 0.849748 0 0 #SE: 0.000335987 #Pearson correl: 0.999168 0 0 #SE: 2.59981e-05 #counts: 2462004
7.54822e+09 0.871868 0 0 #SE: 0.00031212 #Pearson correl: 0.999177 0 0 #SE: 2.58495e-05 #counts: 2462004
7.49601e+09 0.89107 0 0 #SE: 0.000289256 #Pearson correl: 0.999164 0 0 #SE: 2.60544e-05 #counts: 2462004
7.44299e+09 0.906606 0 0 #SE: 0.000268934 #Pearson correl: 0.99913 0 0 #SE: 2.65713e-05 #counts: 2462004
7.38919e+09 0.918222 0 0 #SE: 0.000252419 #Pearson correl: 0.999086 0 0 #SE: 2.72429e-05 #counts: 2462004
7.33462e+09 0.925811 0 0 #SE: 0.000240898 #Pearson correl: 0.999032 0 0 #SE: 2.80401e-05 #counts: 2462004
7.27929e+09 0.929999 0 0 #SE: 0.000234253 #Pearson correl: 0.998955 0 0 #SE: 2.91273e-05 #counts: 2462004
7.22322e+09 0.930966 0 0 #SE: 0.000232688 #Pearson correl: 0.998869 0 0 #SE: 3.03026e-05 #counts: 2462004
7.16643e+09 0.929202 0 0 #SE: 0.000235534 #Pearson correl: 0.998772 0 0 #SE: 3.15747e-05 #counts: 2462004
7.10891e+09 0.924938 0 0 #SE: 0.000242256 #Pearson correl: 0.99866 0 0 #SE: 3.29869e-05 #counts: 2462004
7.05069e+09 0.918367 0 0 #SE: 0.000252206 #Pearson correl: 0.998535 0 0 #SE: 3.44901e-05 #counts: 2462004
6.99177e+09 0.909951 0 0 #SE: 0.000264306 #Pearson correl: 0.998402 0 0 #SE: 3.60177e-05 #counts: 2462004
6.93219e+09 0.899791 0 0 #SE: 0.000278075 #Pearson correl: 0.998248 0 0 #SE: 3.77135e-05 #counts: 2462004
6.87192e+09 0.888277 0 0 #SE: 0.000292725 #Pearson correl: 0.998091 0 0 #SE: 3.93641e-05 #counts: 2462004
6.81101e+09 0.876672 0 0 #SE: 0.000306606 #Pearson correl: 0.997944 0 0 #SE: 4.08516e-05 #counts: 2462004
6.74944e+09 0.863803 0 0 #SE: 0.000321099 #Pearson correl: 0.997771 0 0 #SE: 4.25253e-05 #counts: 2462004
6.68725e+09 0.850265 0 0 #SE: 0.000335455 #Pearson correl: 0.997576 0 0 #SE: 4.43465e-05 #counts: 2462004
6.62443e+09 0.836374 0 0 #SE: 0.000349352 #Pearson correl: 0.997372 0 0 #SE: 4.61757e-05 #counts: 2462004
6.561e+09 0.822037 0 0 #SE: 0.00036291 #Pearson correl: 0.997159 0 0 #SE: 4.80041e-05 #counts: 2462004
6.49696e+09 0.807549 0 0 #SE: 0.00037589 #Pearson correl: 0.996937 0 0 #SE: 4.98422e-05 #counts: 2462004
6.43235e+09 0.792926 0 0 #SE: 0.000388329 #Pearson correl: 0.9967 0 0 #SE: 5.17307e-05 #counts: 2462004
6.36714e+09 0.778178 0 0 #SE: 0.000400263 #Pearson correl: 0.996464 0 0 #SE: 5.35444e-05 #counts: 2462004
