#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.489710e+12 (median) + 2.061760e+12  / - 7.014749e+11
#SM    Stats: 3.231820e+10 (median) + 1.634640e+10  / - 1.113250e+10
#ObsSM Stats: 3.181200e+10 (median) + 1.496780e+10  / - 1.028710e+10
#VMP   Stats: 2.001800e+02 (median) + 6.034000e+01  / - 3.209999e+01
#ICL   Stats: 2.284960e+08 (median) + 1.158864e+09  / - 1.786171e+08
#SSFR  Stats: 1.978716e-12 (median) + 3.007556e-12  / - 1.222694e-12
sfh 0.055623 0 0 0 #avg: 7.37947e-11; avg_err: 4.55953e-11; sd: 9.55044e-09; counts: 43875
sfh 0.089373 0.00803782 0.213518 0.00803782 #avg: 0.156822; avg_err: 0.0032168; sd: 0.673795; counts: 43875
sfh 0.092748 0.0271671 0.271403 0.0271671 #avg: 0.207393; avg_err: 0.00381793; sd: 0.799709; counts: 43875
sfh 0.096123 0.0518801 0.33538 0.0518801 #avg: 0.261612; avg_err: 0.00429376; sd: 0.899375; counts: 43875
sfh 0.099498 0.0807631 0.398382 0.0807528 #avg: 0.321792; avg_err: 0.00476067; sd: 0.997176; counts: 43875
sfh 0.102873 0.110927 0.46519 0.106055 #avg: 0.386456; avg_err: 0.0055776; sd: 1.16829; counts: 43875
sfh 0.106248 0.142651 0.534244 0.129257 #avg: 0.459989; avg_err: 0.00642121; sd: 1.345; counts: 43875
sfh 0.109623 0.175944 0.608149 0.152224 #avg: 0.54293; avg_err: 0.00734976; sd: 1.53949; counts: 43875
sfh 0.112998 0.203713 0.702384 0.169473 #avg: 0.61772; avg_err: 0.00815185; sd: 1.7075; counts: 43875
sfh 0.116373 0.234103 0.782397 0.189173 #avg: 0.700379; avg_err: 0.00953113; sd: 1.9964; counts: 43875
sfh 0.119748 0.266576 0.869804 0.212531 #avg: 0.785349; avg_err: 0.0107092; sd: 2.24315; counts: 43875
sfh 0.123123 0.297366 0.956044 0.233186 #avg: 0.868618; avg_err: 0.0115307; sd: 2.41523; counts: 43875
sfh 0.126498 0.32998 1.03201 0.254944 #avg: 0.955521; avg_err: 0.0123627; sd: 2.5895; counts: 43875
sfh 0.129873 0.364062 1.11108 0.277643 #avg: 1.04068; avg_err: 0.0134184; sd: 2.81064; counts: 43875
sfh 0.133248 0.396437 1.23764 0.298008 #avg: 1.14325; avg_err: 0.0148204; sd: 3.1043; counts: 43875
sfh 0.136623 0.43093 1.34731 0.321658 #avg: 1.24211; avg_err: 0.0161086; sd: 3.37412; counts: 43875
sfh 0.141685 0.480985 1.49062 0.354583 #avg: 1.40202; avg_err: 0.0182315; sd: 3.81879; counts: 43875
sfh 0.146748 0.52981 1.63808 0.387303 #avg: 1.56845; avg_err: 0.0215495; sd: 4.51379; counts: 43875
sfh 0.15181 0.582579 1.79917 0.425683 #avg: 1.7372; avg_err: 0.025687; sd: 5.38043; counts: 43875
sfh 0.156873 0.630338 1.97125 0.458885 #avg: 1.90024; avg_err: 0.0286849; sd: 6.00838; counts: 43875
sfh 0.161935 0.677236 2.14061 0.49252 #avg: 2.03601; avg_err: 0.029285; sd: 6.13408; counts: 43875
sfh 0.166998 0.727623 2.31703 0.531831 #avg: 2.20367; avg_err: 0.0307926; sd: 6.44985; counts: 43875
sfh 0.17206 0.77387 2.50961 0.568817 #avg: 2.36535; avg_err: 0.0320608; sd: 6.71549; counts: 43875
sfh 0.177123 0.82297 2.68536 0.605302 #avg: 2.54421; avg_err: 0.0323442; sd: 6.77486; counts: 43875
sfh 0.182185 0.872397 2.87205 0.643989 #avg: 2.72906; avg_err: 0.0340531; sd: 7.1328; counts: 43875
sfh 0.187248 0.921083 3.06379 0.683158 #avg: 2.94034; avg_err: 0.0385411; sd: 8.07287; counts: 43875
sfh 0.19231 0.973862 3.31173 0.721951 #avg: 3.12268; avg_err: 0.040267; sd: 8.43438; counts: 43875
sfh 0.197373 1.02045 3.50266 0.7562 #avg: 3.30693; avg_err: 0.0430305; sd: 9.01321; counts: 43875
sfh 0.202435 1.08077 3.74273 0.805493 #avg: 3.52709; avg_err: 0.0442446; sd: 9.26753; counts: 43875
sfh 0.207498 1.15172 3.98619 0.861866 #avg: 3.76717; avg_err: 0.048147; sd: 10.0849; counts: 43875
sfh 0.21256 1.21199 4.20918 0.91271 #avg: 3.96162; avg_err: 0.0506229; sd: 10.6035; counts: 43875
sfh 0.217623 1.28052 4.50335 0.968338 #avg: 4.14177; avg_err: 0.051108; sd: 10.7051; counts: 43875
sfh 0.222685 1.34305 4.78763 1.01372 #avg: 4.325; avg_err: 0.0522856; sd: 10.9518; counts: 43875
sfh 0.227748 1.41209 5.015 1.0676 #avg: 4.53769; avg_err: 0.0549274; sd: 11.5052; counts: 43875
sfh 0.23281 1.48039 5.39663 1.11631 #avg: 4.77055; avg_err: 0.0561617; sd: 11.7637; counts: 43875
sfh 0.237873 1.56138 5.60774 1.18224 #avg: 4.99488; avg_err: 0.0585183; sd: 12.2573; counts: 43875
sfh 0.242935 1.6474 5.78632 1.25424 #avg: 5.21302; avg_err: 0.0604898; sd: 12.6703; counts: 43875
sfh 0.247998 1.73443 6.12381 1.32579 #avg: 5.46239; avg_err: 0.0624848; sd: 13.0881; counts: 43875
sfh 0.25306 1.82565 6.42828 1.3985 #avg: 5.74909; avg_err: 0.0641283; sd: 13.4324; counts: 43875
sfh 0.258123 1.91257 6.79027 1.46704 #avg: 6.00691; avg_err: 0.0662449; sd: 13.8757; counts: 43875
sfh 0.263185 2.00577 7.10667 1.53679 #avg: 6.20367; avg_err: 0.0671002; sd: 14.0549; counts: 43875
sfh 0.268248 2.08565 7.44721 1.59756 #avg: 6.40408; avg_err: 0.0675244; sd: 14.1437; counts: 43875
sfh 0.27331 2.18808 7.79552 1.68273 #avg: 6.67802; avg_err: 0.0691257; sd: 14.4792; counts: 43875
sfh 0.278373 2.28259 8.27541 1.75879 #avg: 6.95671; avg_err: 0.0703577; sd: 14.7372; counts: 43875
sfh 0.283435 2.39028 8.75912 1.84386 #avg: 7.32816; avg_err: 0.0728483; sd: 15.2589; counts: 43875
sfh 0.288498 2.47371 9.17769 1.91173 #avg: 7.64917; avg_err: 0.0750833; sd: 15.727; counts: 43875
sfh 0.29356 2.5688 9.6623 1.99319 #avg: 7.89755; avg_err: 0.0767845; sd: 16.0834; counts: 43875
sfh 0.298623 2.69041 10.3025 2.10155 #avg: 8.20655; avg_err: 0.0786267; sd: 16.4692; counts: 43875
sfh 0.303685 2.79735 10.8643 2.19474 #avg: 8.45911; avg_err: 0.0791911; sd: 16.5875; counts: 43875
sfh 0.308748 2.90439 11.5599 2.29087 #avg: 8.72167; avg_err: 0.0796413; sd: 16.6818; counts: 43875
sfh 0.31381 3.02525 12.2623 2.40503 #avg: 8.97335; avg_err: 0.0791043; sd: 16.5693; counts: 43875
sfh 0.318873 3.18102 13.062 2.55026 #avg: 9.34296; avg_err: 0.0804841; sd: 16.8583; counts: 43875
sfh 0.323935 3.30128 13.7232 2.66438 #avg: 9.69102; avg_err: 0.0821651; sd: 17.2104; counts: 43875
sfh 0.328997 3.46589 14.5896 2.82424 #avg: 9.98795; avg_err: 0.0822687; sd: 17.2321; counts: 43875
sfh 0.33406 3.70698 15.3105 3.05312 #avg: 10.4145; avg_err: 0.0842672; sd: 17.6507; counts: 43875
sfh 0.339122 3.83231 16.1907 3.18222 #avg: 10.7345; avg_err: 0.0849503; sd: 17.7938; counts: 43875
sfh 0.344185 4.02746 16.7939 3.38503 #avg: 11.0229; avg_err: 0.0853664; sd: 17.881; counts: 43875
sfh 0.349247 4.26769 17.7348 3.62077 #avg: 11.3145; avg_err: 0.0846359; sd: 17.7279; counts: 43875
sfh 0.35431 4.47807 17.9403 3.8427 #avg: 11.5597; avg_err: 0.0854357; sd: 17.8955; counts: 43875
sfh 0.359372 4.70311 18.418 4.07361 #avg: 11.8528; avg_err: 0.0864443; sd: 18.1067; counts: 43875
sfh 0.364435 4.97554 18.9899 4.36961 #avg: 12.0268; avg_err: 0.0849994; sd: 17.8041; counts: 43875
sfh 0.369497 5.25672 19.1491 4.66084 #avg: 12.2634; avg_err: 0.0839348; sd: 17.5811; counts: 43875
sfh 0.37456 5.55729 19.638 4.97355 #avg: 12.5206; avg_err: 0.0835543; sd: 17.5014; counts: 43875
sfh 0.379622 5.99708 19.9247 5.4242 #avg: 12.8447; avg_err: 0.0833153; sd: 17.4513; counts: 43875
sfh 0.384685 6.22588 20.1816 5.67707 #avg: 13.0396; avg_err: 0.0832888; sd: 17.4458; counts: 43875
sfh 0.389747 6.60326 20.2276 6.09516 #avg: 13.2737; avg_err: 0.0842215; sd: 17.6411; counts: 43875
sfh 0.39481 6.97863 19.7671 6.52183 #avg: 13.3659; avg_err: 0.0830997; sd: 17.4062; counts: 43875
sfh 0.399872 7.20752 19.6912 6.78869 #avg: 13.3936; avg_err: 0.0811541; sd: 16.9986; counts: 43875
sfh 0.404935 7.63019 19.5656 7.24641 #avg: 13.4849; avg_err: 0.0799909; sd: 16.755; counts: 43875
sfh 0.409997 7.80024 19.149 7.44167 #avg: 13.5386; avg_err: 0.0793849; sd: 16.6281; counts: 43875
sfh 0.41506 8.02145 18.8743 7.71575 #avg: 13.5021; avg_err: 0.0782546; sd: 16.3913; counts: 43875
sfh 0.420122 8.35442 18.4847 8.07225 #avg: 13.5288; avg_err: 0.0777481; sd: 16.2852; counts: 43875
sfh 0.425185 8.44641 18.2327 8.19778 #avg: 13.4731; avg_err: 0.0761574; sd: 15.952; counts: 43875
sfh 0.430247 8.62905 17.7716 8.39831 #avg: 13.3909; avg_err: 0.0752193; sd: 15.7555; counts: 43875
sfh 0.43531 8.77628 17.3474 8.56663 #avg: 13.294; avg_err: 0.0739376; sd: 15.4871; counts: 43875
sfh 0.440372 8.88777 16.9914 8.7011 #avg: 13.1789; avg_err: 0.0726507; sd: 15.2175; counts: 43875
sfh 0.445435 8.8975 16.3559 8.72256 #avg: 12.9598; avg_err: 0.0704353; sd: 14.7535; counts: 43875
sfh 0.450497 8.77535 16.0155 8.6212 #avg: 12.7299; avg_err: 0.0694249; sd: 14.5418; counts: 43875
sfh 0.45556 8.72822 15.5632 8.58597 #avg: 12.4365; avg_err: 0.0677121; sd: 14.1831; counts: 43875
sfh 0.460622 8.5924 15.2055 8.4616 #avg: 12.1891; avg_err: 0.0662397; sd: 13.8747; counts: 43875
sfh 0.465685 8.56638 14.5574 8.44926 #avg: 11.8579; avg_err: 0.0641847; sd: 13.4442; counts: 43875
sfh 0.470747 8.32923 14.1517 8.21904 #avg: 11.5403; avg_err: 0.0622356; sd: 13.0359; counts: 43875
sfh 0.47581 8.1892 13.7552 8.0868 #avg: 11.2492; avg_err: 0.060486; sd: 12.6695; counts: 43875
sfh 0.480872 7.95501 13.5583 7.85783 #avg: 10.9376; avg_err: 0.0587013; sd: 12.2956; counts: 43875
sfh 0.485935 7.7648 13.0303 7.67256 #avg: 10.626; avg_err: 0.0572538; sd: 11.9924; counts: 43875
sfh 0.490997 7.49165 12.8302 7.40685 #avg: 10.2533; avg_err: 0.0555089; sd: 11.627; counts: 43875
sfh 0.49606 7.2676 12.264 7.187 #avg: 9.8815; avg_err: 0.0537855; sd: 11.266; counts: 43875
sfh 0.501122 6.9593 11.865 6.8829 #avg: 9.52121; avg_err: 0.0522399; sd: 10.9422; counts: 43875
sfh 0.506185 6.66249 11.4688 6.58994 #avg: 9.16262; avg_err: 0.0507182; sd: 10.6235; counts: 43875
sfh 0.511247 6.3693 11.177 6.3005 #avg: 8.81277; avg_err: 0.0492413; sd: 10.3142; counts: 43875
sfh 0.51631 6.05537 10.7711 5.9899 #avg: 8.40531; avg_err: 0.0470724; sd: 9.85983; counts: 43875
sfh 0.521372 5.73435 10.6378 5.67233 #avg: 8.06212; avg_err: 0.0453822; sd: 9.50582; counts: 43875
sfh 0.526435 5.34152 10.3549 5.28219 #avg: 7.70884; avg_err: 0.0441695; sd: 9.25179; counts: 43875
sfh 0.531497 4.98498 10.107 4.92806 #avg: 7.38203; avg_err: 0.0429263; sd: 8.99139; counts: 43875
sfh 0.53656 4.69987 9.82083 4.64535 #avg: 7.05007; avg_err: 0.0415548; sd: 8.70412; counts: 43875
sfh 0.541622 4.33962 9.70678 4.28754 #avg: 6.78399; avg_err: 0.0406167; sd: 8.50763; counts: 43875
sfh 0.546685 3.94503 9.50017 3.89552 #avg: 6.45711; avg_err: 0.0393113; sd: 8.23418; counts: 43875
sfh 0.551747 3.60107 9.31243 3.55307 #avg: 6.16067; avg_err: 0.0381086; sd: 7.98227; counts: 43875
sfh 0.55681 3.22685 9.08045 3.18136 #avg: 5.85049; avg_err: 0.0369568; sd: 7.74102; counts: 43875
sfh 0.561872 2.84339 9.03041 2.79967 #avg: 5.57754; avg_err: 0.0360456; sd: 7.55016; counts: 43875
sfh 0.566935 2.48309 8.79741 2.44122 #avg: 5.30553; avg_err: 0.0347921; sd: 7.28759; counts: 43875
sfh 0.571997 2.11038 8.62972 2.07052 #avg: 5.01833; avg_err: 0.033398; sd: 6.99558; counts: 43875
sfh 0.57706 1.61002 8.65428 1.57175 #avg: 4.73815; avg_err: 0.0320346; sd: 6.71001; counts: 43875
sfh 0.582123 1.10833 8.58393 1.07192 #avg: 4.46975; avg_err: 0.0308106; sd: 6.45362; counts: 43875
sfh 0.587185 0.657673 8.52637 0.623004 #avg: 4.20138; avg_err: 0.0295366; sd: 6.18676; counts: 43875
sfh 0.592248 0.433269 8.20067 0.399827 #avg: 3.90382; avg_err: 0.0282213; sd: 5.91126; counts: 43875
sfh 0.59731 0.307205 7.74375 0.27559 #avg: 3.59426; avg_err: 0.0265946; sd: 5.57053; counts: 43875
sfh 0.602373 0.248916 7.23188 0.21868 #avg: 3.29956; avg_err: 0.0248864; sd: 5.21273; counts: 43875
sfh 0.607435 0.202839 6.81397 0.174203 #avg: 3.02656; avg_err: 0.0232942; sd: 4.87924; counts: 43875
sfh 0.612498 0.170545 6.26134 0.143205 #avg: 2.74737; avg_err: 0.0217291; sd: 4.5514; counts: 43875
sfh 0.61756 0.144937 5.75046 0.118747 #avg: 2.48101; avg_err: 0.0201793; sd: 4.22678; counts: 43875
sfh 0.622623 0.127364 5.21011 0.102051 #avg: 2.23031; avg_err: 0.0186585; sd: 3.90823; counts: 43875
sfh 0.627685 0.112043 4.63004 0.0879333 #avg: 1.97102; avg_err: 0.0171482; sd: 3.59187; counts: 43875
sfh 0.632748 0.0981561 4.14577 0.0749818 #avg: 1.72723; avg_err: 0.0155101; sd: 3.24876; counts: 43875
sfh 0.63781 0.0879175 3.58527 0.0656224 #avg: 1.4906; avg_err: 0.0139023; sd: 2.91199; counts: 43875
sfh 0.642873 0.0791309 3.0427 0.0577602 #avg: 1.26885; avg_err: 0.0124481; sd: 2.60739; counts: 43875
sfh 0.647935 0.0710425 2.45073 0.0504287 #avg: 1.03279; avg_err: 0.0107278; sd: 2.24707; counts: 43875
sfh 0.652998 0.0637003 1.64163 0.0437646 #avg: 0.777584; avg_err: 0.00881787; sd: 1.847; counts: 43875
sfh 0.65806 0.0583033 0.479209 0.0390657 #avg: 0.54792; avg_err: 0.00668733; sd: 1.40074; counts: 43875
sfh 0.663123 0.0533036 0.152341 0.0346193 #avg: 0.330341; avg_err: 0.00445105; sd: 0.932323; counts: 43875
sfh 0.668185 0.0499421 0.0832059 0.0316792 #avg: 0.0758823; avg_err: 0.000368513; sd: 0.0771892; counts: 43875
iclh 0.055623 0 0 0 #avg: 9.28836e-12; avg_err: 9.28836e-12; sd: 1.94555e-09; counts: 43875
iclh 0.060123 0 0 0 #avg: 2.20485e-05; avg_err: 6.67735e-06; sd: 0.00139865; counts: 43875
iclh 0.062373 0 0 0 #avg: 9.4541e-05; avg_err: 1.95566e-05; sd: 0.00409636; counts: 43875
iclh 0.064623 0 0 0 #avg: 0.000317919; avg_err: 4.9506e-05; sd: 0.0103696; counts: 43875
iclh 0.066873 0 0 0 #avg: 0.000764081; avg_err: 8.81105e-05; sd: 0.0184557; counts: 43875
iclh 0.069123 0 0 0 #avg: 0.00166516; avg_err: 0.000171664; sd: 0.0359569; counts: 43875
iclh 0.071373 0 0 0 #avg: 0.00270939; avg_err: 0.000218453; sd: 0.0457574; counts: 43875
iclh 0.073623 0 0 0 #avg: 0.00437813; avg_err: 0.000301127; sd: 0.0630744; counts: 43875
iclh 0.075873 0 0 0 #avg: 0.00644695; avg_err: 0.000490231; sd: 0.102684; counts: 43875
iclh 0.078123 0 0 0 #avg: 0.00932843; avg_err: 0.000586797; sd: 0.122911; counts: 43875
iclh 0.080373 0 5.97959e-05 0 #avg: 0.0124145; avg_err: 0.000443524; sd: 0.0929012; counts: 43875
iclh 0.082623 0 0.00428586 0 #avg: 0.0162428; avg_err: 0.000628352; sd: 0.131615; counts: 43875
iclh 0.085998 0 0.0175361 0 #avg: 0.0253391; avg_err: 0.000726396; sd: 0.152152; counts: 43875
iclh 0.089373 0 0.0401918 0 #avg: 0.0377289; avg_err: 0.00111918; sd: 0.234425; counts: 43875
iclh 0.092748 0.000175226 0.0709443 0.000175226 #avg: 0.0514784; avg_err: 0.00117283; sd: 0.245663; counts: 43875
iclh 0.096123 0.00431451 0.100295 0.00431451 #avg: 0.0683733; avg_err: 0.00129184; sd: 0.27059; counts: 43875
iclh 0.099498 0.0121494 0.130413 0.0121494 #avg: 0.0888278; avg_err: 0.00153207; sd: 0.320908; counts: 43875
iclh 0.102873 0.023075 0.157367 0.023075 #avg: 0.112191; avg_err: 0.00226919; sd: 0.475308; counts: 43875
iclh 0.106248 0.0365339 0.182938 0.0365177 #avg: 0.134661; avg_err: 0.00261936; sd: 0.548654; counts: 43875
iclh 0.109623 0.0493666 0.207366 0.048179 #avg: 0.157767; avg_err: 0.00362123; sd: 0.758507; counts: 43875
iclh 0.112998 0.0621444 0.228284 0.0584925 #avg: 0.180088; avg_err: 0.0034379; sd: 0.720107; counts: 43875
iclh 0.116373 0.0709189 0.243786 0.0637661 #avg: 0.195894; avg_err: 0.00301158; sd: 0.63081; counts: 43875
iclh 0.119748 0.0790323 0.256672 0.0685916 #avg: 0.212535; avg_err: 0.00316978; sd: 0.663946; counts: 43875
iclh 0.123123 0.086494 0.269096 0.0730474 #avg: 0.227453; avg_err: 0.0044531; sd: 0.932752; counts: 43875
iclh 0.126498 0.0933024 0.281906 0.076945 #avg: 0.24096; avg_err: 0.00584295; sd: 1.22387; counts: 43875
iclh 0.129873 0.0995327 0.294153 0.0804457 #avg: 0.249448; avg_err: 0.00991702; sd: 2.07723; counts: 43875
iclh 0.133248 0.106037 0.303302 0.0841601 #avg: 0.269814; avg_err: 0.00486087; sd: 1.01816; counts: 43875
iclh 0.136623 0.111912 0.314636 0.0879392 #avg: 0.283186; avg_err: 0.00426292; sd: 0.892917; counts: 43875
iclh 0.141685 0.118091 0.325562 0.0912049 #avg: 0.295688; avg_err: 0.00438738; sd: 0.918986; counts: 43875
iclh 0.146748 0.122634 0.33766 0.0931084 #avg: 0.3125; avg_err: 0.00464983; sd: 0.973959; counts: 43875
iclh 0.15181 0.125582 0.345659 0.0941858 #avg: 0.323163; avg_err: 0.00466632; sd: 0.977412; counts: 43875
iclh 0.156873 0.127517 0.348667 0.0950922 #avg: 0.331332; avg_err: 0.00494613; sd: 1.03602; counts: 43875
iclh 0.161935 0.126872 0.348878 0.0941957 #avg: 0.345367; avg_err: 0.0063006; sd: 1.31973; counts: 43875
iclh 0.166998 0.126579 0.349433 0.0935006 #avg: 0.359942; avg_err: 0.00839467; sd: 1.75836; counts: 43875
iclh 0.17206 0.123907 0.348705 0.0917258 #avg: 0.36658; avg_err: 0.00934864; sd: 1.95818; counts: 43875
iclh 0.177123 0.119759 0.350089 0.0887154 #avg: 0.370433; avg_err: 0.00970459; sd: 2.03274; counts: 43875
iclh 0.182185 0.11613 0.351633 0.086663 #avg: 0.371831; avg_err: 0.0109042; sd: 2.284; counts: 43875
iclh 0.187248 0.111272 0.348818 0.0834754 #avg: 0.366247; avg_err: 0.00987563; sd: 2.06856; counts: 43875
iclh 0.19231 0.107019 0.343678 0.0809608 #avg: 0.363565; avg_err: 0.0101902; sd: 2.13446; counts: 43875
iclh 0.197373 0.103075 0.343163 0.0786854 #avg: 0.364364; avg_err: 0.0102485; sd: 2.14666; counts: 43875
iclh 0.202435 0.10018 0.338284 0.0772875 #avg: 0.365049; avg_err: 0.0132761; sd: 2.78083; counts: 43875
iclh 0.207498 0.0952716 0.337893 0.0739918 #avg: 0.359487; avg_err: 0.0105017; sd: 2.1997; counts: 43875
iclh 0.21256 0.0921338 0.332574 0.0721904 #avg: 0.366528; avg_err: 0.0100264; sd: 2.10015; counts: 43875
iclh 0.217623 0.088381 0.328754 0.0699263 #avg: 0.375128; avg_err: 0.0104901; sd: 2.19727; counts: 43875
iclh 0.222685 0.0845443 0.326369 0.0676684 #avg: 0.384226; avg_err: 0.0129448; sd: 2.71143; counts: 43875
iclh 0.227748 0.0808967 0.321883 0.0652676 #avg: 0.388197; avg_err: 0.0142227; sd: 2.9791; counts: 43875
iclh 0.23281 0.0782016 0.321561 0.0638796 #avg: 0.384204; avg_err: 0.0117325; sd: 2.45749; counts: 43875
iclh 0.237873 0.0745638 0.315333 0.0611873 #avg: 0.385042; avg_err: 0.0122088; sd: 2.55727; counts: 43875
iclh 0.242935 0.0711309 0.316144 0.0588748 #avg: 0.376744; avg_err: 0.0115578; sd: 2.42091; counts: 43875
iclh 0.247998 0.0683442 0.315576 0.0570572 #avg: 0.384091; avg_err: 0.0138091; sd: 2.89248; counts: 43875
iclh 0.25306 0.0653134 0.313667 0.0547956 #avg: 0.399191; avg_err: 0.0155936; sd: 3.26626; counts: 43875
iclh 0.258123 0.0627006 0.313891 0.0531858 #avg: 0.400008; avg_err: 0.0143929; sd: 3.01475; counts: 43875
iclh 0.263185 0.0600008 0.313404 0.0511943 #avg: 0.412923; avg_err: 0.0175286; sd: 3.67155; counts: 43875
iclh 0.268248 0.0577755 0.311465 0.0497312 #avg: 0.421262; avg_err: 0.0190558; sd: 3.99146; counts: 43875
iclh 0.27331 0.0553825 0.308002 0.0479076 #avg: 0.415487; avg_err: 0.0180954; sd: 3.79029; counts: 43875
iclh 0.278373 0.0535912 0.306314 0.0466778 #avg: 0.414192; avg_err: 0.0165062; sd: 3.45741; counts: 43875
iclh 0.283435 0.0519661 0.303871 0.0456802 #avg: 0.409017; avg_err: 0.0178233; sd: 3.73328; counts: 43875
iclh 0.288498 0.0496614 0.302744 0.0439125 #avg: 0.404865; avg_err: 0.0221922; sd: 4.6484; counts: 43875
iclh 0.29356 0.0480606 0.300514 0.0428729 #avg: 0.408109; avg_err: 0.0267861; sd: 5.61065; counts: 43875
iclh 0.298623 0.0462887 0.295186 0.0415598 #avg: 0.3916; avg_err: 0.039528; sd: 8.27958; counts: 43875
iclh 0.303685 0.0443351 0.295319 0.0401161 #avg: 0.399682; avg_err: 0.041863; sd: 8.76868; counts: 43875
iclh 0.308748 0.0426385 0.287718 0.0388069 #avg: 0.427103; avg_err: 0.0365508; sd: 7.65598; counts: 43875
iclh 0.31381 0.0410926 0.287284 0.0376087 #avg: 0.430704; avg_err: 0.0385172; sd: 8.06785; counts: 43875
iclh 0.318873 0.0393184 0.286136 0.0361773 #avg: 0.458181; avg_err: 0.0334363; sd: 7.00361; counts: 43875
iclh 0.323935 0.0379562 0.283405 0.0351744 #avg: 0.455307; avg_err: 0.0481736; sd: 10.0905; counts: 43875
iclh 0.328997 0.0364928 0.278397 0.0339776 #avg: 0.444513; avg_err: 0.0529538; sd: 11.0918; counts: 43875
iclh 0.33406 0.035202 0.276898 0.0329377 #avg: 0.390698; avg_err: 0.0887491; sd: 18.5895; counts: 43875
iclh 0.339122 0.0333232 0.27347 0.0313522 #avg: 0.369311; avg_err: 0.0893037; sd: 18.7057; counts: 43875
iclh 0.344185 0.0317705 0.269972 0.0300089 #avg: 0.40794; avg_err: 0.0556405; sd: 11.6545; counts: 43875
iclh 0.349247 0.0304277 0.26922 0.0288977 #avg: 0.427143; avg_err: 0.0478795; sd: 10.0289; counts: 43875
iclh 0.35431 0.0292673 0.262874 0.0279305 #avg: 0.412676; avg_err: 0.0501412; sd: 10.5026; counts: 43875
iclh 0.359372 0.0277394 0.261031 0.0265905 #avg: 0.439625; avg_err: 0.0364139; sd: 7.62731; counts: 43875
