#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 7.786760e+11 (median) + 5.879440e+11  / - 2.898520e+11
#SM    Stats: 2.774640e+10 (median) + 1.458430e+10  / - 7.539200e+09
#ObsSM Stats: 2.770180e+10 (median) + 1.573820e+10  / - 8.875002e+09
#VMP   Stats: 1.706300e+02 (median) + 2.887000e+01  / - 1.814000e+01
#ICL   Stats: 8.628720e+07 (median) + 3.496478e+08  / - 6.982790e+07
#SSFR  Stats: 1.740913e-10 (median) + 1.936443e-10  / - 1.007805e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13789
sfh 0.060123 0 0 0 #avg: 1.34391e-15; avg_err: 7.37002e-16; sd: 8.65405e-14; counts: 13789
sfh 0.062373 0 0 0 #avg: 7.98598e-15; avg_err: 1.95699e-15; sd: 2.29794e-13; counts: 13789
sfh 0.064623 0 0 0 #avg: 3.27593e-14; avg_err: 6.81819e-15; sd: 8.00607e-13; counts: 13789
sfh 0.066873 0 0 0 #avg: 7.80987e-14; avg_err: 1.11471e-14; sd: 1.30892e-12; counts: 13789
sfh 0.069123 0 0 0 #avg: 1.64582e-13; avg_err: 1.88144e-14; sd: 2.20923e-12; counts: 13789
sfh 0.071373 0 0 0 #avg: 2.93084e-13; avg_err: 3.24984e-14; sd: 3.81603e-12; counts: 13789
sfh 0.073623 0 0 0 #avg: 4.38375e-13; avg_err: 3.84557e-14; sd: 4.51555e-12; counts: 13789
sfh 0.075873 0 0 0 #avg: 5.75754e-13; avg_err: 4.37435e-14; sd: 5.13647e-12; counts: 13789
sfh 0.078123 0 0 0 #avg: 7.57749e-13; avg_err: 5.06128e-14; sd: 5.94307e-12; counts: 13789
sfh 0.080373 0 1.87178e-13 0 #avg: 9.80619e-13; avg_err: 5.12949e-14; sd: 6.02317e-12; counts: 13789
sfh 0.082623 0 6.68783e-13 0 #avg: 1.21424e-12; avg_err: 4.92005e-14; sd: 5.77723e-12; counts: 13789
sfh 0.085998 0 1.85726e-12 0 #avg: 1.88731e-12; avg_err: 7.76339e-14; sd: 9.11595e-12; counts: 13789
sfh 0.089373 0 3.33694e-12 0 #avg: 2.53345e-12; avg_err: 9.61403e-14; sd: 1.1289e-11; counts: 13789
sfh 0.092748 1.21797e-13 4.75332e-12 1.21797e-13 #avg: 3.40214e-12; avg_err: 1.08789e-13; sd: 1.27743e-11; counts: 13789
sfh 0.096123 5.05332e-13 5.91037e-12 5.05332e-13 #avg: 4.25567e-12; avg_err: 1.22945e-13; sd: 1.44365e-11; counts: 13789
sfh 0.099498 1.0469e-12 6.94278e-12 1.0469e-12 #avg: 5.24773e-12; avg_err: 1.65125e-13; sd: 1.93894e-11; counts: 13789
sfh 0.102873 1.68823e-12 8.0526e-12 1.68823e-12 #avg: 6.26248e-12; avg_err: 1.70154e-13; sd: 1.99798e-11; counts: 13789
sfh 0.106248 2.32601e-12 9.2951e-12 2.3096e-12 #avg: 7.26928e-12; avg_err: 1.62797e-13; sd: 1.9116e-11; counts: 13789
sfh 0.109623 2.96294e-12 1.04671e-11 2.80864e-12 #avg: 8.43984e-12; avg_err: 1.75218e-13; sd: 2.05745e-11; counts: 13789
sfh 0.112998 3.60935e-12 1.15494e-11 3.27112e-12 #avg: 9.63898e-12; avg_err: 1.95847e-13; sd: 2.29968e-11; counts: 13789
sfh 0.116373 4.19698e-12 1.29719e-11 3.65403e-12 #avg: 1.07785e-11; avg_err: 2.18956e-13; sd: 2.57104e-11; counts: 13789
sfh 0.119748 4.73673e-12 1.37755e-11 3.99464e-12 #avg: 1.22332e-11; avg_err: 3.09538e-13; sd: 3.63467e-11; counts: 13789
