#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.194120e+11 (median) + 5.808800e+10  / - 4.125020e+10
#SM    Stats: 8.903090e+08 (median) + 4.842211e+08  / - 2.693970e+08
#ObsSM Stats: 9.081210e+08 (median) + 4.870490e+08  / - 2.613370e+08
#VMP   Stats: 9.220000e+01 (median) + 7.810005e+00  / - 6.579994e+00
#ICL   Stats: 2.236950e+06 (median) + 8.538450e+06  / - 2.160388e+06
#SSFR  Stats: 1.417251e-10 (median) + 1.697406e-10  / - 7.784479e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
sm_mp 0.45556 1.37644e+08 1.19625e+08 7.1493e+07 #avg: 1.62518e+08; avg_err: 371468; sd: 1.13858e+08; counts: 93948
sm_mp 0.460622 1.42395e+08 1.22569e+08 7.3388e+07 #avg: 1.67813e+08; avg_err: 381116; sd: 1.16815e+08; counts: 93948
sm_mp 0.465685 1.47066e+08 1.2595e+08 7.51767e+07 #avg: 1.73253e+08; avg_err: 390945; sd: 1.19828e+08; counts: 93948
sm_mp 0.470747 1.52004e+08 1.2921e+08 7.72378e+07 #avg: 1.78812e+08; avg_err: 400927; sd: 1.22887e+08; counts: 93948
sm_mp 0.47581 1.57035e+08 1.32805e+08 7.9156e+07 #avg: 1.8449e+08; avg_err: 410873; sd: 1.25936e+08; counts: 93948
sm_mp 0.480872 1.62259e+08 1.362e+08 8.11779e+07 #avg: 1.90293e+08; avg_err: 420945; sd: 1.29023e+08; counts: 93948
sm_mp 0.485935 1.67343e+08 1.40163e+08 8.30177e+07 #avg: 1.96204e+08; avg_err: 431154; sd: 1.32152e+08; counts: 93948
sm_mp 0.490997 1.72825e+08 1.43167e+08 8.5206e+07 #avg: 2.02273e+08; avg_err: 441545; sd: 1.35337e+08; counts: 93948
sm_mp 0.49606 1.78256e+08 1.46805e+08 8.72367e+07 #avg: 2.08468e+08; avg_err: 451946; sd: 1.38525e+08; counts: 93948
sm_mp 0.501122 1.83877e+08 1.50358e+08 8.93138e+07 #avg: 2.14804e+08; avg_err: 462550; sd: 1.41775e+08; counts: 93948
sm_mp 0.506185 1.89715e+08 1.54351e+08 9.15696e+07 #avg: 2.21272e+08; avg_err: 473439; sd: 1.45113e+08; counts: 93948
sm_mp 0.511247 1.95509e+08 1.58344e+08 9.365e+07 #avg: 2.27867e+08; avg_err: 484443; sd: 1.48486e+08; counts: 93948
sm_mp 0.51631 2.01533e+08 1.6211e+08 9.6004e+07 #avg: 2.34597e+08; avg_err: 495684; sd: 1.51931e+08; counts: 93948
sm_mp 0.521372 2.07588e+08 1.66602e+08 9.8021e+07 #avg: 2.41444e+08; avg_err: 506945; sd: 1.55383e+08; counts: 93948
sm_mp 0.526435 2.13745e+08 1.71369e+08 1.00189e+08 #avg: 2.48406e+08; avg_err: 518269; sd: 1.58853e+08; counts: 93948
sm_mp 0.531497 2.20099e+08 1.75009e+08 1.0253e+08 #avg: 2.55491e+08; avg_err: 529709; sd: 1.6236e+08; counts: 93948
sm_mp 0.53656 2.26609e+08 1.78757e+08 1.04887e+08 #avg: 2.62715e+08; avg_err: 541197; sd: 1.65881e+08; counts: 93948
sm_mp 0.541622 2.33222e+08 1.82464e+08 1.0726e+08 #avg: 2.70042e+08; avg_err: 552814; sd: 1.69442e+08; counts: 93948
sm_mp 0.546685 2.398e+08 1.86794e+08 1.0967e+08 #avg: 2.77454e+08; avg_err: 564364; sd: 1.72982e+08; counts: 93948
sm_mp 0.551747 2.46408e+08 1.91196e+08 1.11868e+08 #avg: 2.84973e+08; avg_err: 576011; sd: 1.76552e+08; counts: 93948
sm_mp 0.55681 2.53049e+08 1.95822e+08 1.13982e+08 #avg: 2.92616e+08; avg_err: 587769; sd: 1.80156e+08; counts: 93948
sm_mp 0.561872 2.60302e+08 2.00238e+08 1.16613e+08 #avg: 3.00367e+08; avg_err: 599558; sd: 1.83769e+08; counts: 93948
sm_mp 0.566935 2.67273e+08 2.04849e+08 1.19051e+08 #avg: 3.08241e+08; avg_err: 611349; sd: 1.87383e+08; counts: 93948
sm_mp 0.571997 2.74819e+08 2.09107e+08 1.22084e+08 #avg: 3.16225e+08; avg_err: 623201; sd: 1.91016e+08; counts: 93948
sm_mp 0.57706 2.82045e+08 2.1357e+08 1.2462e+08 #avg: 3.24312e+08; avg_err: 635043; sd: 1.94646e+08; counts: 93948
sm_mp 0.582123 2.8924e+08 2.18341e+08 1.2693e+08 #avg: 3.32522e+08; avg_err: 646874; sd: 1.98272e+08; counts: 93948
sm_mp 0.587185 2.96913e+08 2.22867e+08 1.29565e+08 #avg: 3.40832e+08; avg_err: 658826; sd: 2.01935e+08; counts: 93948
sm_mp 0.592248 3.045e+08 2.27624e+08 1.3222e+08 #avg: 3.49221e+08; avg_err: 670682; sd: 2.05569e+08; counts: 93948
sm_mp 0.59731 3.12277e+08 2.3199e+08 1.34886e+08 #avg: 3.57687e+08; avg_err: 682465; sd: 2.09181e+08; counts: 93948
sm_mp 0.602373 3.20223e+08 2.35888e+08 1.37576e+08 #avg: 3.66224e+08; avg_err: 694132; sd: 2.12757e+08; counts: 93948
sm_mp 0.607435 3.2785e+08 2.40401e+08 1.39927e+08 #avg: 3.74855e+08; avg_err: 705671; sd: 2.16294e+08; counts: 93948
sm_mp 0.612498 3.35868e+08 2.45477e+08 1.42676e+08 #avg: 3.83572e+08; avg_err: 717202; sd: 2.19828e+08; counts: 93948
sm_mp 0.61756 3.44058e+08 2.49874e+08 1.45457e+08 #avg: 3.92309e+08; avg_err: 728590; sd: 2.23318e+08; counts: 93948
sm_mp 0.622623 3.52e+08 2.55094e+08 1.47897e+08 #avg: 4.01128e+08; avg_err: 739873; sd: 2.26777e+08; counts: 93948
sm_mp 0.627685 3.59835e+08 2.59932e+08 1.50308e+08 #avg: 4.10001e+08; avg_err: 751010; sd: 2.3019e+08; counts: 93948
sm_mp 0.632748 3.67918e+08 2.64076e+08 1.52576e+08 #avg: 4.18895e+08; avg_err: 762038; sd: 2.33571e+08; counts: 93948
sm_mp 0.63781 3.76162e+08 2.68738e+08 1.55119e+08 #avg: 4.27837e+08; avg_err: 772939; sd: 2.36912e+08; counts: 93948
sm_mp 0.642873 3.84596e+08 2.73061e+08 1.57785e+08 #avg: 4.36825e+08; avg_err: 783768; sd: 2.40231e+08; counts: 93948
sm_mp 0.647935 3.93053e+08 2.7664e+08 1.60526e+08 #avg: 4.45849e+08; avg_err: 794393; sd: 2.43487e+08; counts: 93948
sm_mp 0.652998 4.01559e+08 2.81467e+08 1.62953e+08 #avg: 4.54878e+08; avg_err: 804919; sd: 2.46714e+08; counts: 93948
sm_mp 0.65806 4.09682e+08 2.86294e+08 1.65284e+08 #avg: 4.63917e+08; avg_err: 815261; sd: 2.49884e+08; counts: 93948
sm_mp 0.663123 4.17851e+08 2.91469e+08 1.67473e+08 #avg: 4.72948e+08; avg_err: 825310; sd: 2.52964e+08; counts: 93948
sm_mp 0.668185 4.25993e+08 2.96677e+08 1.69718e+08 #avg: 4.81974e+08; avg_err: 835176; sd: 2.55988e+08; counts: 93948
sm_mp 0.673248 4.34221e+08 3.00654e+08 1.71867e+08 #avg: 4.90981e+08; avg_err: 844831; sd: 2.58947e+08; counts: 93948
sm_mp 0.67831 4.42267e+08 3.05201e+08 1.73832e+08 #avg: 4.99973e+08; avg_err: 854326; sd: 2.61858e+08; counts: 93948
sm_mp 0.683373 4.5039e+08 3.09831e+08 1.7564e+08 #avg: 5.08952e+08; avg_err: 863451; sd: 2.64654e+08; counts: 93948
sm_mp 0.690967 4.63055e+08 3.15463e+08 1.79081e+08 #avg: 5.22398e+08; avg_err: 876560; sd: 2.68672e+08; counts: 93948
sm_mp 0.69856 4.75501e+08 3.20888e+08 1.82079e+08 #avg: 5.35788e+08; avg_err: 889181; sd: 2.72541e+08; counts: 93948
sm_mp 0.706154 4.87867e+08 3.27189e+08 1.84913e+08 #avg: 5.4906e+08; avg_err: 901442; sd: 2.76299e+08; counts: 93948
sm_mp 0.713748 4.99956e+08 3.33239e+08 1.8744e+08 #avg: 5.62197e+08; avg_err: 913181; sd: 2.79897e+08; counts: 93948
sm_mp 0.721342 5.11996e+08 3.38492e+08 1.90162e+08 #avg: 5.75196e+08; avg_err: 924421; sd: 2.83342e+08; counts: 93948
sm_mp 0.728935 5.24219e+08 3.43809e+08 1.93213e+08 #avg: 5.88091e+08; avg_err: 935146; sd: 2.8663e+08; counts: 93948
sm_mp 0.736529 5.36574e+08 3.48578e+08 1.96102e+08 #avg: 6.00923e+08; avg_err: 945542; sd: 2.89816e+08; counts: 93948
sm_mp 0.744123 5.48429e+08 3.54291e+08 1.98802e+08 #avg: 6.13628e+08; avg_err: 955555; sd: 2.92885e+08; counts: 93948
sm_mp 0.751717 5.60162e+08 3.59391e+08 2.01146e+08 #avg: 6.26203e+08; avg_err: 965056; sd: 2.95797e+08; counts: 93948
sm_mp 0.75931 5.71874e+08 3.64583e+08 2.03613e+08 #avg: 6.38624e+08; avg_err: 974169; sd: 2.9859e+08; counts: 93948
sm_mp 0.766904 5.83727e+08 3.69019e+08 2.06369e+08 #avg: 6.50892e+08; avg_err: 982795; sd: 3.01234e+08; counts: 93948
sm_mp 0.774498 5.95056e+08 3.73307e+08 2.08658e+08 #avg: 6.62994e+08; avg_err: 991220; sd: 3.03817e+08; counts: 93948
sm_mp 0.782092 6.06406e+08 3.76882e+08 2.10915e+08 #avg: 6.74943e+08; avg_err: 999364; sd: 3.06313e+08; counts: 93948
sm_mp 0.789685 6.17378e+08 3.81154e+08 2.13246e+08 #avg: 6.86692e+08; avg_err: 1.00725e+06; sd: 3.08731e+08; counts: 93948
sm_mp 0.797279 6.28601e+08 3.84649e+08 2.15729e+08 #avg: 6.98232e+08; avg_err: 1.01473e+06; sd: 3.11022e+08; counts: 93948
sm_mp 0.804873 6.38935e+08 3.89165e+08 2.17698e+08 #avg: 7.0959e+08; avg_err: 1.022e+06; sd: 3.1325e+08; counts: 93948
sm_mp 0.812467 6.49009e+08 3.93701e+08 2.19379e+08 #avg: 7.20808e+08; avg_err: 1.02902e+06; sd: 3.15403e+08; counts: 93948
sm_mp 0.82006 6.59394e+08 3.97966e+08 2.21401e+08 #avg: 7.31876e+08; avg_err: 1.03568e+06; sd: 3.17444e+08; counts: 93948
sm_mp 0.827654 6.69982e+08 4.01308e+08 2.23913e+08 #avg: 7.42766e+08; avg_err: 1.04222e+06; sd: 3.19449e+08; counts: 93948
sm_mp 0.835248 6.80077e+08 4.05063e+08 2.25651e+08 #avg: 7.535e+08; avg_err: 1.04861e+06; sd: 3.21407e+08; counts: 93948
sm_mp 0.842842 6.90246e+08 4.09374e+08 2.27848e+08 #avg: 7.64115e+08; avg_err: 1.05506e+06; sd: 3.23384e+08; counts: 93948
sm_mp 0.850435 7.0012e+08 4.1247e+08 2.29719e+08 #avg: 7.74569e+08; avg_err: 1.06141e+06; sd: 3.25329e+08; counts: 93948
sm_mp 0.858029 7.09901e+08 4.15909e+08 2.3166e+08 #avg: 7.84794e+08; avg_err: 1.06775e+06; sd: 3.27274e+08; counts: 93948
sm_mp 0.865623 7.19657e+08 4.19843e+08 2.33779e+08 #avg: 7.94839e+08; avg_err: 1.07401e+06; sd: 3.29193e+08; counts: 93948
sm_mp 0.873217 7.28706e+08 4.23594e+08 2.35486e+08 #avg: 8.04732e+08; avg_err: 1.08041e+06; sd: 3.31153e+08; counts: 93948
sm_mp 0.88081 7.37893e+08 4.26957e+08 2.37428e+08 #avg: 8.14498e+08; avg_err: 1.08684e+06; sd: 3.33125e+08; counts: 93948
sm_mp 0.888404 7.47313e+08 4.30397e+08 2.39392e+08 #avg: 8.24296e+08; avg_err: 1.0934e+06; sd: 3.35136e+08; counts: 93948
sm_mp 0.895998 7.56217e+08 4.34763e+08 2.40862e+08 #avg: 8.34229e+08; avg_err: 1.10005e+06; sd: 3.37174e+08; counts: 93948
sm_mp 0.903592 7.65333e+08 4.38457e+08 2.42399e+08 #avg: 8.44239e+08; avg_err: 1.10665e+06; sd: 3.39198e+08; counts: 93948
sm_mp 0.911185 7.74885e+08 4.42475e+08 2.44782e+08 #avg: 8.54341e+08; avg_err: 1.11331e+06; sd: 3.41237e+08; counts: 93948
sm_mp 0.918779 7.84452e+08 4.45848e+08 2.46916e+08 #avg: 8.64544e+08; avg_err: 1.12008e+06; sd: 3.43312e+08; counts: 93948
sm_mp 0.926373 7.93973e+08 4.49817e+08 2.48466e+08 #avg: 8.74889e+08; avg_err: 1.12718e+06; sd: 3.4549e+08; counts: 93948
sm_mp 0.933967 8.03872e+08 4.53508e+08 2.50545e+08 #avg: 8.85304e+08; avg_err: 1.13426e+06; sd: 3.4766e+08; counts: 93948
sm_mp 0.94156 8.1388e+08 4.5688e+08 2.52708e+08 #avg: 8.95673e+08; avg_err: 1.14108e+06; sd: 3.49748e+08; counts: 93948
sm_mp 0.949154 8.23491e+08 4.61679e+08 2.54465e+08 #avg: 9.05978e+08; avg_err: 1.14792e+06; sd: 3.51846e+08; counts: 93948
sm_mp 0.956748 8.33321e+08 4.63949e+08 2.56838e+08 #avg: 9.16116e+08; avg_err: 1.15487e+06; sd: 3.53977e+08; counts: 93948
sm_mp 0.964342 8.42431e+08 4.67269e+08 2.58354e+08 #avg: 9.26185e+08; avg_err: 1.1618e+06; sd: 3.561e+08; counts: 93948
sm_mp 0.971935 8.51806e+08 4.70314e+08 2.60327e+08 #avg: 9.36182e+08; avg_err: 1.16882e+06; sd: 3.58254e+08; counts: 93948
sm_mp 0.979529 8.61721e+08 4.73199e+08 2.63172e+08 #avg: 9.46159e+08; avg_err: 1.17623e+06; sd: 3.60522e+08; counts: 93948
sm_mp 0.987123 8.71082e+08 4.78028e+08 2.65315e+08 #avg: 9.56175e+08; avg_err: 1.18396e+06; sd: 3.62894e+08; counts: 93948
sm_mp 0.994717 8.80997e+08 4.80873e+08 2.67602e+08 #avg: 9.6634e+08; avg_err: 1.19215e+06; sd: 3.65403e+08; counts: 93948
sm_mp 1.00231 8.90309e+08 4.84221e+08 2.69397e+08 #avg: 9.76655e+08; avg_err: 1.20111e+06; sd: 3.68149e+08; counts: 93948
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93948
icl_mp 0.085998 0 0 0 #avg: 1.91242; avg_err: 1.91242; sd: 586.171; counts: 93948
icl_mp 0.089373 0 0 0 #avg: 1.8504; avg_err: 1.8504; sd: 567.161; counts: 93948
icl_mp 0.092748 0 0 0 #avg: 11.5358; avg_err: 8.47853; sd: 2598.74; counts: 93948
icl_mp 0.096123 0 0 0 #avg: 48.3625; avg_err: 25.597; sd: 7845.69; counts: 93948
icl_mp 0.099498 0 0 0 #avg: 112.596; avg_err: 35.4321; sd: 10860.2; counts: 93948
icl_mp 0.102873 0 0 0 #avg: 333.086; avg_err: 79.4217; sd: 24343.4; counts: 93948
icl_mp 0.106248 0 0 0 #avg: 895.645; avg_err: 230.133; sd: 70537.6; counts: 93948
icl_mp 0.109623 0 0 0 #avg: 1902.39; avg_err: 317.656; sd: 97363.9; counts: 93948
icl_mp 0.112998 0 0 0 #avg: 3369.27; avg_err: 446.407; sd: 136827; counts: 93948
icl_mp 0.116373 0 0 0 #avg: 6015.46; avg_err: 623.63; sd: 191147; counts: 93948
icl_mp 0.119748 0 0 0 #avg: 8518.1; avg_err: 704.952; sd: 216073; counts: 93948
icl_mp 0.123123 0 0 0 #avg: 13445.6; avg_err: 1058.08; sd: 324309; counts: 93948
icl_mp 0.126498 0 0 0 #avg: 19711.3; avg_err: 1237.05; sd: 379165; counts: 93948
icl_mp 0.129873 0 0 0 #avg: 27052.5; avg_err: 1424.34; sd: 436572; counts: 93948
icl_mp 0.133248 0 0 0 #avg: 35279.5; avg_err: 1646.66; sd: 504713; counts: 93948
icl_mp 0.136623 0 0 0 #avg: 44599.2; avg_err: 1820.04; sd: 557855; counts: 93948
icl_mp 0.141685 0 0 0 #avg: 60693.6; avg_err: 2142.32; sd: 656639; counts: 93948
icl_mp 0.146748 0 0 0 #avg: 82031.7; avg_err: 2541.53; sd: 779000; counts: 93948
icl_mp 0.15181 0 0 0 #avg: 106985; avg_err: 2926.7; sd: 897055; counts: 93948
icl_mp 0.156873 0 0 0 #avg: 137515; avg_err: 3466.71; sd: 1.06257e+06; counts: 93948
icl_mp 0.161935 0 0 0 #avg: 170878; avg_err: 3821.9; sd: 1.17144e+06; counts: 93948
icl_mp 0.166998 0 0 0 #avg: 212445; avg_err: 4251.54; sd: 1.30313e+06; counts: 93948
icl_mp 0.17206 0 0 0 #avg: 260508; avg_err: 4889.41; sd: 1.49864e+06; counts: 93948
icl_mp 0.177123 0 0 0 #avg: 313568; avg_err: 5841.45; sd: 1.79045e+06; counts: 93948
icl_mp 0.182185 0 66014.7 0 #avg: 366947; avg_err: 6218.05; sd: 1.90588e+06; counts: 93948
icl_mp 0.187248 0 172764 0 #avg: 422389; avg_err: 6631.33; sd: 2.03255e+06; counts: 93948
icl_mp 0.19231 0 295942 0 #avg: 484848; avg_err: 7075.85; sd: 2.1688e+06; counts: 93948
icl_mp 0.197373 0 423784 0 #avg: 547321; avg_err: 7536.88; sd: 2.31011e+06; counts: 93948
icl_mp 0.202435 0 570995 0 #avg: 614180; avg_err: 8406.06; sd: 2.57652e+06; counts: 93948
icl_mp 0.207498 0 716521 0 #avg: 686137; avg_err: 9289.89; sd: 2.84742e+06; counts: 93948
icl_mp 0.21256 0 887783 0 #avg: 763396; avg_err: 9661.14; sd: 2.96121e+06; counts: 93948
icl_mp 0.217623 0 1.05429e+06 0 #avg: 840495; avg_err: 10074.8; sd: 3.08799e+06; counts: 93948
icl_mp 0.222685 0 1.22322e+06 0 #avg: 921389; avg_err: 10508.6; sd: 3.22098e+06; counts: 93948
icl_mp 0.227748 0 1.42107e+06 0 #avg: 1.00139e+06; avg_err: 10963.1; sd: 3.36028e+06; counts: 93948
icl_mp 0.23281 0 1.58207e+06 0 #avg: 1.07456e+06; avg_err: 11296.6; sd: 3.46251e+06; counts: 93948
icl_mp 0.237873 0 1.77155e+06 0 #avg: 1.15222e+06; avg_err: 11802.2; sd: 3.61746e+06; counts: 93948
icl_mp 0.242935 13.7228 1.94775e+06 13.7228 #avg: 1.23242e+06; avg_err: 12281; sd: 3.76421e+06; counts: 93948
icl_mp 0.247998 6447.01 2.12889e+06 6447.01 #avg: 1.31728e+06; avg_err: 12830.5; sd: 3.93263e+06; counts: 93948
icl_mp 0.25306 25450.2 2.2955e+06 25450.2 #avg: 1.39628e+06; avg_err: 13240.8; sd: 4.05841e+06; counts: 93948
icl_mp 0.258123 47935 2.4613e+06 47935 #avg: 1.47601e+06; avg_err: 15023.4; sd: 4.60479e+06; counts: 93948
icl_mp 0.263185 73395 2.61904e+06 73395 #avg: 1.55427e+06; avg_err: 16869.7; sd: 5.17068e+06; counts: 93948
icl_mp 0.268248 96653.6 2.76666e+06 96653.6 #avg: 1.63297e+06; avg_err: 17148.5; sd: 5.25616e+06; counts: 93948
icl_mp 0.27331 123161 2.90987e+06 123161 #avg: 1.71679e+06; avg_err: 17965.4; sd: 5.50654e+06; counts: 93948
icl_mp 0.278373 152645 3.0667e+06 152645 #avg: 1.79236e+06; avg_err: 19039.5; sd: 5.83576e+06; counts: 93948
icl_mp 0.283435 181040 3.2138e+06 181040 #avg: 1.86834e+06; avg_err: 19244.9; sd: 5.89872e+06; counts: 93948
icl_mp 0.288498 211976 3.35164e+06 211976 #avg: 1.9341e+06; avg_err: 22196.2; sd: 6.80331e+06; counts: 93948
icl_mp 0.29356 242417 3.48678e+06 242417 #avg: 2.00645e+06; avg_err: 22478; sd: 6.88968e+06; counts: 93948
icl_mp 0.298623 274475 3.6201e+06 274475 #avg: 2.08183e+06; avg_err: 22767.8; sd: 6.97851e+06; counts: 93948
icl_mp 0.303685 306710 3.74423e+06 306710 #avg: 2.16805e+06; avg_err: 28201.2; sd: 8.64389e+06; counts: 93948
icl_mp 0.308748 337774 3.86994e+06 337774 #avg: 2.23662e+06; avg_err: 28386.3; sd: 8.70061e+06; counts: 93948
icl_mp 0.31381 372232 3.97786e+06 372232 #avg: 2.30324e+06; avg_err: 28901; sd: 8.85839e+06; counts: 93948
icl_mp 0.318873 405326 4.09087e+06 405326 #avg: 2.27779e+06; avg_err: 91361.2; sd: 2.80029e+07; counts: 93948
icl_mp 0.323935 439644 4.20097e+06 439644 #avg: 2.29322e+06; avg_err: 99528.9; sd: 3.05064e+07; counts: 93948
icl_mp 0.328997 476895 4.29048e+06 476895 #avg: 2.36933e+06; avg_err: 98686; sd: 3.0248e+07; counts: 93948
icl_mp 0.33406 512155 4.38628e+06 512155 #avg: 2.35691e+06; avg_err: 142832; sd: 4.37792e+07; counts: 93948
icl_mp 0.339122 544419 4.47261e+06 544419 #avg: 2.39555e+06; avg_err: 144180; sd: 4.41923e+07; counts: 93948
icl_mp 0.344185 580125 4.57692e+06 580125 #avg: 2.39824e+06; avg_err: 156491; sd: 4.79658e+07; counts: 93948
icl_mp 0.349247 616446 4.66374e+06 616446 #avg: 2.43127e+06; avg_err: 160093; sd: 4.90697e+07; counts: 93948
icl_mp 0.35431 652198 4.76672e+06 652198 #avg: 2.35559e+06; avg_err: 258318; sd: 7.91763e+07; counts: 93948
icl_mp 0.359372 686824 4.85124e+06 686824 #avg: 2.42195e+06; avg_err: 256521; sd: 7.86257e+07; counts: 93948
icl_mp 0.364435 722362 4.92028e+06 722362 #avg: 2.50136e+06; avg_err: 254771; sd: 7.80893e+07; counts: 93948
icl_mp 0.369497 755508 5.00198e+06 755508 #avg: 2.56848e+06; avg_err: 253482; sd: 7.76941e+07; counts: 93948
icl_mp 0.37456 791083 5.08222e+06 791083 #avg: 2.63621e+06; avg_err: 252290; sd: 7.73288e+07; counts: 93948
icl_mp 0.379622 822034 5.16395e+06 822034 #avg: 2.51993e+06; avg_err: 313066; sd: 9.59573e+07; counts: 93948
icl_mp 0.384685 855689 5.22919e+06 855689 #avg: 2.58762e+06; avg_err: 311117; sd: 9.53598e+07; counts: 93948
icl_mp 0.389747 885179 5.31399e+06 885179 #avg: 2.67681e+06; avg_err: 310576; sd: 9.51939e+07; counts: 93948
icl_mp 0.39481 915178 5.39307e+06 915178 #avg: 2.74703e+06; avg_err: 309105; sd: 9.47431e+07; counts: 93948
icl_mp 0.399872 947839 5.45508e+06 947839 #avg: 2.82443e+06; avg_err: 307789; sd: 9.43399e+07; counts: 93948
icl_mp 0.404935 982364 5.5323e+06 982364 #avg: 2.90013e+06; avg_err: 306500; sd: 9.39445e+07; counts: 93948
icl_mp 0.409997 1.01588e+06 5.59277e+06 1.01588e+06 #avg: 2.96992e+06; avg_err: 305390; sd: 9.36044e+07; counts: 93948
icl_mp 0.41506 1.04799e+06 5.6555e+06 1.04799e+06 #avg: 3.05339e+06; avg_err: 304833; sd: 9.34335e+07; counts: 93948
icl_mp 0.420122 1.07782e+06 5.715e+06 1.07782e+06 #avg: 3.1221e+06; avg_err: 303890; sd: 9.31447e+07; counts: 93948
icl_mp 0.425185 1.10227e+06 5.76521e+06 1.10226e+06 #avg: 3.17068e+06; avg_err: 303509; sd: 9.30279e+07; counts: 93948
icl_mp 0.430247 1.13343e+06 5.82315e+06 1.1334e+06 #avg: 3.24884e+06; avg_err: 303168; sd: 9.29233e+07; counts: 93948
icl_mp 0.43531 1.16269e+06 5.86038e+06 1.16259e+06 #avg: 3.18977e+06; avg_err: 329419; sd: 1.00969e+08; counts: 93948
icl_mp 0.440372 1.19229e+06 5.91013e+06 1.19205e+06 #avg: 3.25909e+06; avg_err: 328254; sd: 1.00612e+08; counts: 93948
icl_mp 0.445435 1.22075e+06 5.9642e+06 1.22026e+06 #avg: 3.30963e+06; avg_err: 327712; sd: 1.00446e+08; counts: 93948
icl_mp 0.450497 1.24961e+06 6.03758e+06 1.24878e+06 #avg: 3.31373e+06; avg_err: 332408; sd: 1.01886e+08; counts: 93948
icl_mp 0.45556 1.27434e+06 6.09093e+06 1.27305e+06 #avg: 3.37275e+06; avg_err: 332338; sd: 1.01864e+08; counts: 93948
icl_mp 0.460622 1.30065e+06 6.14853e+06 1.29871e+06 #avg: 3.46048e+06; avg_err: 331465; sd: 1.01597e+08; counts: 93948
icl_mp 0.465685 1.32499e+06 6.197e+06 1.32224e+06 #avg: 3.53115e+06; avg_err: 329720; sd: 1.01062e+08; counts: 93948
icl_mp 0.470747 1.35344e+06 6.25162e+06 1.3497e+06 #avg: 3.59951e+06; avg_err: 328353; sd: 1.00643e+08; counts: 93948
icl_mp 0.47581 1.38101e+06 6.30377e+06 1.37604e+06 #avg: 3.67678e+06; avg_err: 327570; sd: 1.00403e+08; counts: 93948
icl_mp 0.480872 1.40727e+06 6.35201e+06 1.40124e+06 #avg: 3.75643e+06; avg_err: 326915; sd: 1.00202e+08; counts: 93948
icl_mp 0.485935 1.42673e+06 6.39873e+06 1.4196e+06 #avg: 3.82329e+06; avg_err: 326180; sd: 9.99768e+07; counts: 93948
icl_mp 0.490997 1.44731e+06 6.45245e+06 1.43917e+06 #avg: 3.89516e+06; avg_err: 325504; sd: 9.97695e+07; counts: 93948
icl_mp 0.49606 1.47509e+06 6.4885e+06 1.4655e+06 #avg: 3.97977e+06; avg_err: 324851; sd: 9.95694e+07; counts: 93948
icl_mp 0.501122 1.50261e+06 6.54616e+06 1.4919e+06 #avg: 4.06547e+06; avg_err: 324307; sd: 9.94027e+07; counts: 93948
icl_mp 0.506185 1.52334e+06 6.60203e+06 1.51155e+06 #avg: 4.13313e+06; avg_err: 323688; sd: 9.9213e+07; counts: 93948
icl_mp 0.511247 1.54386e+06 6.66091e+06 1.5307e+06 #avg: 4.21408e+06; avg_err: 323101; sd: 9.90331e+07; counts: 93948
icl_mp 0.51631 1.56529e+06 6.72069e+06 1.55112e+06 #avg: 4.27564e+06; avg_err: 322872; sd: 9.89629e+07; counts: 93948
icl_mp 0.521372 1.58641e+06 6.7686e+06 1.57069e+06 #avg: 4.36147e+06; avg_err: 322542; sd: 9.88617e+07; counts: 93948
