#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.741180e+11 (median) + 6.838200e+10  / - 5.355899e+10
#SM    Stats: 9.192370e+08 (median) + 4.907930e+08  / - 2.696990e+08
#ObsSM Stats: 9.239670e+08 (median) + 5.249531e+08  / - 3.122890e+08
#VMP   Stats: 1.016200e+02 (median) + 7.719994e+00  / - 6.959999e+00
#ICL   Stats: 4.570610e+06 (median) + 1.249049e+07  / - 3.984839e+06
#SSFR  Stats: 4.502205e-10 (median) + 4.288733e-10  / - 2.237485e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
sfh 0.430247 0.121802 0.158359 0.0716948 #avg: 0.170895; avg_err: 0.000333205; sd: 0.173341; counts: 270634
sfh 0.43531 0.125419 0.160669 0.0734627 #avg: 0.175239; avg_err: 0.000338792; sd: 0.176248; counts: 270634
sfh 0.440372 0.129731 0.163966 0.0758431 #avg: 0.180245; avg_err: 0.000347067; sd: 0.180552; counts: 270634
sfh 0.445435 0.133961 0.168403 0.0780323 #avg: 0.185429; avg_err: 0.000353949; sd: 0.184133; counts: 270634
sfh 0.450497 0.138112 0.171893 0.0800889 #avg: 0.190485; avg_err: 0.000362307; sd: 0.188481; counts: 270634
sfh 0.45556 0.141788 0.175879 0.0818687 #avg: 0.194949; avg_err: 0.000369769; sd: 0.192363; counts: 270634
sfh 0.460622 0.146076 0.178538 0.0839623 #avg: 0.19998; avg_err: 0.000373556; sd: 0.194333; counts: 270634
sfh 0.465685 0.150837 0.182194 0.0863488 #avg: 0.205505; avg_err: 0.000385131; sd: 0.200355; counts: 270634
sfh 0.470747 0.155161 0.184847 0.0883253 #avg: 0.210454; avg_err: 0.000389568; sd: 0.202663; counts: 270634
sfh 0.47581 0.160081 0.189024 0.0912142 #avg: 0.216336; avg_err: 0.000398522; sd: 0.207321; counts: 270634
sfh 0.480872 0.16491 0.192578 0.0936608 #avg: 0.221834; avg_err: 0.000408969; sd: 0.212756; counts: 270634
sfh 0.485935 0.169381 0.196761 0.0955912 #avg: 0.227255; avg_err: 0.000416674; sd: 0.216764; counts: 270634
sfh 0.490997 0.17447 0.200284 0.0982073 #avg: 0.233145; avg_err: 0.0004211; sd: 0.219066; counts: 270634
sfh 0.49606 0.179427 0.205772 0.100327 #avg: 0.239195; avg_err: 0.000430524; sd: 0.223969; counts: 270634
sfh 0.501122 0.184531 0.209861 0.102865 #avg: 0.245199; avg_err: 0.000439766; sd: 0.228777; counts: 270634
sfh 0.506185 0.18948 0.214045 0.105144 #avg: 0.250778; avg_err: 0.000443996; sd: 0.230977; counts: 270634
sfh 0.511247 0.194592 0.218826 0.107664 #avg: 0.257207; avg_err: 0.000455532; sd: 0.236978; counts: 270634
sfh 0.51631 0.200145 0.222917 0.110283 #avg: 0.263326; avg_err: 0.000461593; sd: 0.240132; counts: 270634
sfh 0.521372 0.205904 0.225578 0.113168 #avg: 0.269374; avg_err: 0.000469279; sd: 0.24413; counts: 270634
sfh 0.526435 0.211238 0.230716 0.115691 #avg: 0.275857; avg_err: 0.000478686; sd: 0.249024; counts: 270634
sfh 0.531497 0.216521 0.235465 0.117956 #avg: 0.2824; avg_err: 0.000487714; sd: 0.253721; counts: 270634
sfh 0.53656 0.221992 0.239875 0.120811 #avg: 0.28871; avg_err: 0.000497249; sd: 0.258681; counts: 270634
sfh 0.541622 0.227495 0.244279 0.123358 #avg: 0.294725; avg_err: 0.00050463; sd: 0.262521; counts: 270634
sfh 0.546685 0.23261 0.246847 0.125764 #avg: 0.300299; avg_err: 0.000507978; sd: 0.264262; counts: 270634
sfh 0.551747 0.238213 0.250829 0.128018 #avg: 0.306595; avg_err: 0.000517643; sd: 0.26929; counts: 270634
sfh 0.55681 0.243819 0.254923 0.130784 #avg: 0.312603; avg_err: 0.000523042; sd: 0.272099; counts: 270634
sfh 0.561872 0.249557 0.259265 0.133517 #avg: 0.318789; avg_err: 0.000528393; sd: 0.274883; counts: 270634
sfh 0.566935 0.254475 0.263258 0.135487 #avg: 0.32437; avg_err: 0.000533619; sd: 0.277602; counts: 270634
sfh 0.571997 0.259841 0.264501 0.137714 #avg: 0.328935; avg_err: 0.000532342; sd: 0.276937; counts: 270634
sfh 0.57706 0.264309 0.269024 0.139268 #avg: 0.334235; avg_err: 0.000536478; sd: 0.279089; counts: 270634
sfh 0.582123 0.269852 0.271791 0.141547 #avg: 0.339725; avg_err: 0.000539289; sd: 0.280551; counts: 270634
sfh 0.587185 0.275118 0.274938 0.144098 #avg: 0.344769; avg_err: 0.000542434; sd: 0.282187; counts: 270634
sfh 0.592248 0.280626 0.277297 0.146638 #avg: 0.35042; avg_err: 0.000544836; sd: 0.283437; counts: 270634
sfh 0.59731 0.286254 0.281565 0.149632 #avg: 0.356367; avg_err: 0.00055246; sd: 0.287403; counts: 270634
sfh 0.602373 0.291556 0.285937 0.151658 #avg: 0.362967; avg_err: 0.000561649; sd: 0.292183; counts: 270634
sfh 0.607435 0.296735 0.290978 0.154367 #avg: 0.369025; avg_err: 0.000570777; sd: 0.296932; counts: 270634
sfh 0.612498 0.301158 0.294019 0.15639 #avg: 0.374129; avg_err: 0.000576646; sd: 0.299985; counts: 270634
sfh 0.61756 0.306062 0.296717 0.158879 #avg: 0.37885; avg_err: 0.000579761; sd: 0.301606; counts: 270634
sfh 0.622623 0.311177 0.299302 0.161847 #avg: 0.38436; avg_err: 0.000584467; sd: 0.304054; counts: 270634
sfh 0.627685 0.315392 0.304534 0.164275 #avg: 0.390037; avg_err: 0.000594554; sd: 0.309301; counts: 270634
sfh 0.632748 0.319641 0.310845 0.166535 #avg: 0.396379; avg_err: 0.000607124; sd: 0.31584; counts: 270634
sfh 0.63781 0.323678 0.318164 0.169384 #avg: 0.402753; avg_err: 0.000620434; sd: 0.322764; counts: 270634
sfh 0.642873 0.327982 0.324803 0.172214 #avg: 0.409664; avg_err: 0.000637794; sd: 0.331796; counts: 270634
sfh 0.647935 0.330798 0.331825 0.173985 #avg: 0.416173; avg_err: 0.000657349; sd: 0.341969; counts: 270634
sfh 0.652998 0.333548 0.339306 0.175792 #avg: 0.423859; avg_err: 0.000685149; sd: 0.356431; counts: 270634
sfh 0.65806 0.335209 0.347981 0.176248 #avg: 0.431976; avg_err: 0.000722683; sd: 0.375957; counts: 270634
sfh 0.663123 0.335116 0.357336 0.175727 #avg: 0.439819; avg_err: 0.000780231; sd: 0.405895; counts: 270634
sfh 0.668185 0.335148 0.362022 0.17353 #avg: 0.44958; avg_err: 0.000846509; sd: 0.440375; counts: 270634
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270634
iclh 0.066873 0 0 0 #avg: 1.19191e-08; avg_err: 1.18814e-08; sd: 6.18098e-06; counts: 270634
iclh 0.069123 0 0 0 #avg: 4.97194e-07; avg_err: 4.27457e-07; sd: 0.000222373; counts: 270634
iclh 0.071373 0 0 0 #avg: 1.1585e-06; avg_err: 8.02557e-07; sd: 0.000417509; counts: 270634
iclh 0.073623 0 0 0 #avg: 2.38804e-06; avg_err: 1.68041e-06; sd: 0.000874187; counts: 270634
iclh 0.075873 0 0 0 #avg: 4.18094e-06; avg_err: 1.47939e-06; sd: 0.000769617; counts: 270634
iclh 0.078123 0 0 0 #avg: 1.21954e-05; avg_err: 2.84875e-06; sd: 0.00148199; counts: 270634
iclh 0.080373 0 0 0 #avg: 2.1062e-05; avg_err: 2.96589e-06; sd: 0.00154293; counts: 270634
iclh 0.082623 0 0 0 #avg: 3.76995e-05; avg_err: 4.76922e-06; sd: 0.00248106; counts: 270634
iclh 0.085998 0 0 0 #avg: 2.94743e-05; avg_err: 5.65378e-05; sd: 0.0294123; counts: 270634
iclh 0.089373 0 0 0 #avg: 0.000109795; avg_err: 6.86606e-05; sd: 0.0357189; counts: 270634
iclh 0.092748 0 0 0 #avg: 0.000216043; avg_err: 0.000115751; sd: 0.0602164; counts: 270634
iclh 0.096123 0 0 0 #avg: 0.000496487; avg_err: 6.72303e-05; sd: 0.0349748; counts: 270634
iclh 0.099498 0 0 0 #avg: 0.000807616; avg_err: 6.4355e-05; sd: 0.033479; counts: 270634
iclh 0.102873 0 0 0 #avg: 0.00124614; avg_err: 2.52251e-05; sd: 0.0131227; counts: 270634
iclh 0.106248 0 0 0 #avg: 0.00177725; avg_err: 3.31537e-05; sd: 0.0172473; counts: 270634
iclh 0.109623 0 1.0146e-09 0 #avg: 0.00232945; avg_err: 3.89742e-05; sd: 0.0202753; counts: 270634
iclh 0.112998 0 0.000326515 0 #avg: 0.00287873; avg_err: 4.92189e-05; sd: 0.0256049; counts: 270634
iclh 0.116373 0 0.00171322 0 #avg: 0.00332638; avg_err: 5.81686e-05; sd: 0.0302607; counts: 270634
iclh 0.119748 0 0.00352221 0 #avg: 0.00371499; avg_err: 6.59877e-05; sd: 0.0343284; counts: 270634
iclh 0.123123 0 0.00510556 0 #avg: 0.00408825; avg_err: 6.72442e-05; sd: 0.0349821; counts: 270634
iclh 0.126498 0 0.00645205 0 #avg: 0.00449119; avg_err: 0.000107424; sd: 0.0558847; counts: 270634
iclh 0.129873 0 0.00766668 0 #avg: 0.00492436; avg_err: 0.000108263; sd: 0.0563211; counts: 270634
iclh 0.133248 1.1094e-06 0.00881902 1.1094e-06 #avg: 0.00535722; avg_err: 0.000110678; sd: 0.0575773; counts: 270634
iclh 0.136623 7.56918e-05 0.00970538 7.56918e-05 #avg: 0.00563746; avg_err: 0.00016674; sd: 0.0867421; counts: 270634
iclh 0.141685 0.000457079 0.0105075 0.000457079 #avg: 0.00615768; avg_err: 0.00021985; sd: 0.114371; counts: 270634
iclh 0.146748 0.000922612 0.0111465 0.000922612 #avg: 0.00667647; avg_err: 0.000196947; sd: 0.102457; counts: 270634
iclh 0.15181 0.00137712 0.0115271 0.00137712 #avg: 0.00718247; avg_err: 8.1439e-05; sd: 0.0423665; counts: 270634
iclh 0.156873 0.00176917 0.0118386 0.00176917 #avg: 0.00734041; avg_err: 0.000142558; sd: 0.0741621; counts: 270634
iclh 0.161935 0.00210036 0.0118904 0.00210036 #avg: 0.00747798; avg_err: 0.000153555; sd: 0.0798829; counts: 270634
iclh 0.166998 0.0023427 0.0118161 0.0023427 #avg: 0.00752588; avg_err: 0.000162016; sd: 0.0842847; counts: 270634
iclh 0.17206 0.00248409 0.0114034 0.00248405 #avg: 0.00728253; avg_err: 0.000240486; sd: 0.125106; counts: 270634
iclh 0.177123 0.00252116 0.0106729 0.00252076 #avg: 0.00674855; avg_err: 0.000415617; sd: 0.216214; counts: 270634
iclh 0.182185 0.00247072 0.0100328 0.00246915 #avg: 0.00628715; avg_err: 0.000561527; sd: 0.29212; counts: 270634
iclh 0.187248 0.00238842 0.00941908 0.00238478 #avg: 0.00611856; avg_err: 0.000400215; sd: 0.208202; counts: 270634
iclh 0.19231 0.00229573 0.00887177 0.00229018 #avg: 0.00608496; avg_err: 0.000275567; sd: 0.143357; counts: 270634
iclh 0.197373 0.00218372 0.00847908 0.00217681 #avg: 0.00608706; avg_err: 0.000418698; sd: 0.217817; counts: 270634
iclh 0.202435 0.00205616 0.00807124 0.00204899 #avg: 0.00636535; avg_err: 0.000914965; sd: 0.475987; counts: 270634
iclh 0.207498 0.00192691 0.00772279 0.00192025 #avg: 0.00564113; avg_err: 0.000450166; sd: 0.234187; counts: 270634
iclh 0.21256 0.00180971 0.00735384 0.00180436 #avg: 0.00537622; avg_err: 0.000417344; sd: 0.217112; counts: 270634
iclh 0.217623 0.00169797 0.00697288 0.00169398 #avg: 0.00500023; avg_err: 0.000288103; sd: 0.149878; counts: 270634
iclh 0.222685 0.00154334 0.00650318 0.00154085 #avg: 0.00447833; avg_err: 0.000216901; sd: 0.112837; counts: 270634
iclh 0.227748 0.00139826 0.00605076 0.00139698 #avg: 0.00406149; avg_err: 0.000237612; sd: 0.123611; counts: 270634
iclh 0.23281 0.00126772 0.00575542 0.00126721 #avg: 0.00392862; avg_err: 0.000211355; sd: 0.109952; counts: 270634
iclh 0.237873 0.00115543 0.00548417 0.00115524 #avg: 0.00367415; avg_err: 0.000222678; sd: 0.115843; counts: 270634
iclh 0.242935 0.00106697 0.00521742 0.00106691 #avg: 0.00344153; avg_err: 0.000232733; sd: 0.121074; counts: 270634
iclh 0.247998 0.000967325 0.00504643 0.000967313 #avg: 0.00342141; avg_err: 0.000168708; sd: 0.0877661; counts: 270634
iclh 0.25306 0.000888629 0.00480501 0.000888627 #avg: 0.00348733; avg_err: 0.000208638; sd: 0.108539; counts: 270634
iclh 0.258123 0.000809796 0.00464847 0.000809796 #avg: 0.00322094; avg_err: 0.000231668; sd: 0.120519; counts: 270634
iclh 0.263185 0.000742456 0.00448491 0.000742456 #avg: 0.0033887; avg_err: 0.000375495; sd: 0.195342; counts: 270634
iclh 0.268248 0.000686909 0.00430391 0.000686909 #avg: 0.00346376; avg_err: 0.000543166; sd: 0.282568; counts: 270634
iclh 0.27331 0.000628158 0.00417119 0.000628158 #avg: 0.00343507; avg_err: 0.000463808; sd: 0.241284; counts: 270634
iclh 0.278373 0.000577575 0.0040175 0.000577575 #avg: 0.00378306; avg_err: 0.000967883; sd: 0.503516; counts: 270634
iclh 0.283435 0.000522836 0.00388732 0.000522836 #avg: 0.00294131; avg_err: 0.000626823; sd: 0.326088; counts: 270634
iclh 0.288498 0.000481209 0.00375018 0.000481209 #avg: 0.00208287; avg_err: 0.000847762; sd: 0.441026; counts: 270634
iclh 0.29356 0.000438542 0.00362292 0.000438542 #avg: 0.0019028; avg_err: 0.000802388; sd: 0.417422; counts: 270634
iclh 0.298623 0.000400995 0.00351397 0.000400995 #avg: 0.00183359; avg_err: 0.000747912; sd: 0.389082; counts: 270634
iclh 0.303685 0.00036511 0.00339967 0.00036511 #avg: 0.000907361; avg_err: 0.00155619; sd: 0.809565; counts: 270634
iclh 0.308748 0.000333307 0.00329278 0.000333307 #avg: 0.000794934; avg_err: 0.00154464; sd: 0.803556; counts: 270634
iclh 0.31381 0.000304126 0.00318912 0.000304126 #avg: 0.000903806; avg_err: 0.00128301; sd: 0.667451; counts: 270634
iclh 0.318873 0.000277182 0.00309846 0.000277182 #avg: 0.000969989; avg_err: 0.00132536; sd: 0.689486; counts: 270634
iclh 0.323935 0.000252287 0.00299715 0.000252287 #avg: 0.000957304; avg_err: 0.00137801; sd: 0.716874; counts: 270634
iclh 0.328997 0.000228942 0.00289082 0.000228942 #avg: 0.000617656; avg_err: 0.00180579; sd: 0.939416; counts: 270634
iclh 0.33406 0.000207708 0.00278923 0.000207708 #avg: 0.00141971; avg_err: 0.000993624; sd: 0.516907; counts: 270634
iclh 0.339122 0.000186863 0.00270789 0.000186863 #avg: 0.00183448; avg_err: 0.000613984; sd: 0.319409; counts: 270634
