#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.698530e+11 (median) + 1.473530e+11  / - 7.014700e+10
#SM    Stats: 1.225200e+09 (median) + 2.574900e+09  / - 7.345930e+08
#ObsSM Stats: 1.214350e+09 (median) + 2.634420e+09  / - 7.589850e+08
#VMP   Stats: 1.203500e+02 (median) + 1.788000e+01  / - 1.261000e+01
#ICL   Stats: 1.057730e+07 (median) + 2.700480e+07  / - 8.472640e+06
#SSFR  Stats: 1.052410e-09 (median) + 1.227757e-09  / - 5.632360e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
sfh 0.440372 3.9796e-10 3.54688e-10 2.01885e-10 #avg: 4.82231e-10; avg_err: 6.62494e-13; sd: 3.59737e-10; counts: 294855
sfh 0.445435 4.17958e-10 3.60214e-10 2.08854e-10 #avg: 5.01911e-10; avg_err: 6.74829e-13; sd: 3.66435e-10; counts: 294855
sfh 0.450497 4.38218e-10 3.73774e-10 2.15737e-10 #avg: 5.23314e-10; avg_err: 6.84741e-13; sd: 3.71817e-10; counts: 294855
sfh 0.45556 4.59682e-10 3.82221e-10 2.23052e-10 #avg: 5.45385e-10; avg_err: 7.00792e-13; sd: 3.80534e-10; counts: 294855
sfh 0.460622 4.82526e-10 3.91681e-10 2.31255e-10 #avg: 5.68615e-10; avg_err: 7.15789e-13; sd: 3.88677e-10; counts: 294855
sfh 0.465685 5.0803e-10 4.03197e-10 2.40245e-10 #avg: 5.95097e-10; avg_err: 7.35949e-13; sd: 3.99624e-10; counts: 294855
sfh 0.470747 5.32832e-10 4.16455e-10 2.49732e-10 #avg: 6.21895e-10; avg_err: 7.58453e-13; sd: 4.11844e-10; counts: 294855
sfh 0.47581 5.61644e-10 4.34292e-10 2.64453e-10 #avg: 6.51814e-10; avg_err: 7.86991e-13; sd: 4.2734e-10; counts: 294855
sfh 0.480872 5.89353e-10 4.64245e-10 2.78424e-10 #avg: 6.86143e-10; avg_err: 8.2858e-13; sd: 4.49923e-10; counts: 294855
sfh 0.485935 6.16553e-10 5.02794e-10 2.96108e-10 #avg: 7.25752e-10; avg_err: 8.99339e-13; sd: 4.88345e-10; counts: 294855
sfh 0.490997 6.4158e-10 5.55557e-10 3.11709e-10 #avg: 7.72022e-10; avg_err: 1.00205e-12; sd: 5.44118e-10; counts: 294855
sfh 0.49606 6.64109e-10 6.13593e-10 3.26795e-10 #avg: 8.27075e-10; avg_err: 1.17182e-12; sd: 6.36306e-10; counts: 294855
sfh 0.501122 6.81359e-10 6.86144e-10 3.3932e-10 #avg: 8.98559e-10; avg_err: 1.49816e-12; sd: 8.13507e-10; counts: 294855
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 294855
iclh 0.060123 0 0 0 #avg: 4.79574e-23; avg_err: 4.79574e-23; sd: 2.60411e-20; counts: 294855
iclh 0.062373 0 0 0 #avg: 8.26962e-17; avg_err: 7.48908e-17; sd: 4.0666e-14; counts: 294855
iclh 0.064623 0 0 0 #avg: 2.72863e-16; avg_err: 1.46505e-16; sd: 7.95529e-14; counts: 294855
iclh 0.066873 0 0 0 #avg: 3.88659e-16; avg_err: 1.61542e-16; sd: 8.77181e-14; counts: 294855
iclh 0.069123 0 0 0 #avg: 8.75036e-16; avg_err: 2.56109e-16; sd: 1.39069e-13; counts: 294855
iclh 0.071373 0 0 0 #avg: 2.53544e-15; avg_err: 5.12671e-16; sd: 2.78383e-13; counts: 294855
iclh 0.073623 0 0 0 #avg: 6.18437e-15; avg_err: 8.91092e-16; sd: 4.83867e-13; counts: 294855
iclh 0.075873 0 0 0 #avg: 1.50757e-14; avg_err: 1.89775e-15; sd: 1.03049e-12; counts: 294855
iclh 0.078123 0 0 0 #avg: 2.90055e-14; avg_err: 3.16939e-15; sd: 1.72099e-12; counts: 294855
iclh 0.080373 0 0 0 #avg: 5.80712e-14; avg_err: 4.81922e-15; sd: 2.61686e-12; counts: 294855
iclh 0.082623 0 0 0 #avg: 9.43906e-14; avg_err: 7.79364e-15; sd: 4.23198e-12; counts: 294855
iclh 0.085998 0 0 0 #avg: 1.94399e-13; avg_err: 1.01436e-14; sd: 5.508e-12; counts: 294855
iclh 0.089373 0 0 0 #avg: 3.46922e-13; avg_err: 1.16581e-14; sd: 6.33042e-12; counts: 294855
iclh 0.092748 0 0 0 #avg: 5.80676e-13; avg_err: 1.66912e-14; sd: 9.0634e-12; counts: 294855
iclh 0.096123 0 0 0 #avg: 9.45207e-13; avg_err: 2.30772e-14; sd: 1.2531e-11; counts: 294855
iclh 0.099498 0 1.32668e-19 0 #avg: 1.44965e-12; avg_err: 3.10026e-14; sd: 1.68346e-11; counts: 294855
iclh 0.102873 0 2.11873e-13 0 #avg: 2.10142e-12; avg_err: 3.0387e-14; sd: 1.65003e-11; counts: 294855
iclh 0.106248 0 1.42414e-12 0 #avg: 2.92157e-12; avg_err: 3.35529e-14; sd: 1.82194e-11; counts: 294855
iclh 0.109623 0 3.21802e-12 0 #avg: 3.81004e-12; avg_err: 4.6107e-14; sd: 2.50363e-11; counts: 294855
iclh 0.112998 0 5.2584e-12 0 #avg: 4.68386e-12; avg_err: 5.8811e-14; sd: 3.19346e-11; counts: 294855
iclh 0.116373 0 7.23754e-12 0 #avg: 5.32627e-12; avg_err: 6.2064e-14; sd: 3.37011e-11; counts: 294855
iclh 0.119748 1.44193e-15 9.00219e-12 1.44193e-15 #avg: 5.96215e-12; avg_err: 5.59401e-14; sd: 3.03758e-11; counts: 294855
iclh 0.123123 1.56041e-13 1.03917e-11 1.56041e-13 #avg: 6.59216e-12; avg_err: 5.44347e-14; sd: 2.95583e-11; counts: 294855
iclh 0.126498 5.51813e-13 1.14494e-11 5.51813e-13 #avg: 7.28583e-12; avg_err: 7.2838e-14; sd: 3.95514e-11; counts: 294855
iclh 0.129873 1.04434e-12 1.23265e-11 1.04434e-12 #avg: 7.9515e-12; avg_err: 8.04459e-14; sd: 4.36825e-11; counts: 294855
iclh 0.133248 1.57248e-12 1.31654e-11 1.57248e-12 #avg: 8.70823e-12; avg_err: 7.75464e-14; sd: 4.21081e-11; counts: 294855
iclh 0.136623 2.11152e-12 1.38687e-11 2.11152e-12 #avg: 9.26462e-12; avg_err: 1.06967e-13; sd: 5.80838e-11; counts: 294855
iclh 0.141685 2.80906e-12 1.46619e-11 2.80906e-12 #avg: 1.00881e-11; avg_err: 9.47051e-14; sd: 5.14253e-11; counts: 294855
iclh 0.146748 3.43539e-12 1.52988e-11 3.4352e-12 #avg: 1.06881e-11; avg_err: 1.06944e-13; sd: 5.8071e-11; counts: 294855
iclh 0.15181 3.98526e-12 1.59388e-11 3.96318e-12 #avg: 1.12268e-11; avg_err: 1.47011e-13; sd: 7.98277e-11; counts: 294855
iclh 0.156873 4.44483e-12 1.63682e-11 4.31383e-12 #avg: 1.16485e-11; avg_err: 1.32359e-13; sd: 7.18715e-11; counts: 294855
iclh 0.161935 4.80075e-12 1.65332e-11 4.5259e-12 #avg: 1.18999e-11; avg_err: 1.27622e-13; sd: 6.92995e-11; counts: 294855
iclh 0.166998 5.03408e-12 1.64831e-11 4.63272e-12 #avg: 1.18601e-11; avg_err: 2.1941e-13; sd: 1.19141e-10; counts: 294855
iclh 0.17206 5.10628e-12 1.59764e-11 4.59909e-12 #avg: 1.17338e-11; avg_err: 1.64419e-13; sd: 8.92803e-11; counts: 294855
iclh 0.177123 5.00384e-12 1.51841e-11 4.43351e-12 #avg: 1.13145e-11; avg_err: 1.26397e-13; sd: 6.86342e-11; counts: 294855
iclh 0.182185 4.82119e-12 1.44555e-11 4.2266e-12 #avg: 1.07877e-11; avg_err: 1.72851e-13; sd: 9.38586e-11; counts: 294855
iclh 0.187248 4.58955e-12 1.38101e-11 3.99135e-12 #avg: 1.03339e-11; avg_err: 1.7202e-13; sd: 9.34075e-11; counts: 294855
iclh 0.19231 4.37307e-12 1.31639e-11 3.78705e-12 #avg: 9.84946e-12; avg_err: 1.77185e-13; sd: 9.62121e-11; counts: 294855
iclh 0.197373 4.15387e-12 1.26034e-11 3.58952e-12 #avg: 9.34604e-12; avg_err: 1.83266e-13; sd: 9.95142e-11; counts: 294855
iclh 0.202435 3.93656e-12 1.21037e-11 3.4061e-12 #avg: 8.81419e-12; avg_err: 2.62484e-13; sd: 1.4253e-10; counts: 294855
iclh 0.207498 3.71802e-12 1.16804e-11 3.22507e-12 #avg: 8.13703e-12; avg_err: 3.84874e-13; sd: 2.08988e-10; counts: 294855
iclh 0.21256 3.49813e-12 1.12524e-11 3.04283e-12 #avg: 8.15512e-12; avg_err: 1.74847e-13; sd: 9.49426e-11; counts: 294855
iclh 0.217623 3.277e-12 1.07711e-11 2.86197e-12 #avg: 7.81498e-12; avg_err: 1.3177e-13; sd: 7.15515e-11; counts: 294855
iclh 0.222685 3.01111e-12 1.01758e-11 2.64123e-12 #avg: 7.33847e-12; avg_err: 1.44477e-13; sd: 7.84514e-11; counts: 294855
iclh 0.227748 2.78218e-12 9.60494e-12 2.45418e-12 #avg: 6.99387e-12; avg_err: 1.35197e-13; sd: 7.34126e-11; counts: 294855
iclh 0.23281 2.55775e-12 9.1778e-12 2.26785e-12 #avg: 6.71781e-12; avg_err: 1.33717e-13; sd: 7.26088e-11; counts: 294855
iclh 0.237873 2.36776e-12 8.80244e-12 2.112e-12 #avg: 6.39891e-12; avg_err: 1.68105e-13; sd: 9.12818e-11; counts: 294855
iclh 0.242935 2.19838e-12 8.45907e-12 1.97481e-12 #avg: 6.19462e-12; avg_err: 1.52254e-13; sd: 8.26744e-11; counts: 294855
iclh 0.247998 2.02737e-12 8.17743e-12 1.83438e-12 #avg: 5.68538e-12; avg_err: 4.08383e-13; sd: 2.21754e-10; counts: 294855
iclh 0.25306 1.87467e-12 7.88693e-12 1.70822e-12 #avg: 5.54076e-12; avg_err: 3.55998e-13; sd: 1.93309e-10; counts: 294855
iclh 0.258123 1.72833e-12 7.58973e-12 1.58712e-12 #avg: 5.48941e-12; avg_err: 2.40829e-13; sd: 1.30772e-10; counts: 294855
iclh 0.263185 1.60595e-12 7.30971e-12 1.48631e-12 #avg: 5.38545e-12; avg_err: 2.24215e-13; sd: 1.2175e-10; counts: 294855
iclh 0.268248 1.49074e-12 7.05124e-12 1.38987e-12 #avg: 5.22499e-12; avg_err: 1.65186e-13; sd: 8.96968e-11; counts: 294855
iclh 0.27331 1.37852e-12 6.84769e-12 1.29324e-12 #avg: 4.98116e-12; avg_err: 1.87333e-13; sd: 1.01723e-10; counts: 294855
iclh 0.278373 1.27494e-12 6.6695e-12 1.20434e-12 #avg: 4.63689e-12; avg_err: 2.79304e-13; sd: 1.51663e-10; counts: 294855
iclh 0.283435 1.17007e-12 6.45775e-12 1.11246e-12 #avg: 4.22862e-12; avg_err: 3.94081e-13; sd: 2.13988e-10; counts: 294855
iclh 0.288498 1.08598e-12 6.23098e-12 1.03934e-12 #avg: 4.08923e-12; avg_err: 4.05936e-13; sd: 2.20425e-10; counts: 294855
iclh 0.29356 9.95001e-13 5.99936e-12 9.57981e-13 #avg: 4.00099e-12; avg_err: 3.7986e-13; sd: 2.06266e-10; counts: 294855
iclh 0.298623 9.15087e-13 5.80117e-12 8.85922e-13 #avg: 3.62381e-12; avg_err: 4.70769e-13; sd: 2.5563e-10; counts: 294855
iclh 0.303685 8.40395e-13 5.58263e-12 8.18641e-13 #avg: 3.49827e-12; avg_err: 4.693e-13; sd: 2.54832e-10; counts: 294855
iclh 0.308748 7.70217e-13 5.40811e-12 7.54132e-13 #avg: 3.06041e-12; avg_err: 6.9e-13; sd: 3.74673e-10; counts: 294855
iclh 0.31381 7.03962e-13 5.24612e-12 6.92756e-13 #avg: 2.66732e-12; avg_err: 8.35875e-13; sd: 4.53884e-10; counts: 294855
iclh 0.318873 6.42598e-13 5.07107e-12 6.35454e-13 #avg: 2.9703e-12; avg_err: 6.84963e-13; sd: 3.71938e-10; counts: 294855
iclh 0.323935 5.80718e-13 4.91589e-12 5.7653e-13 #avg: 2.96346e-12; avg_err: 6.75575e-13; sd: 3.6684e-10; counts: 294855
iclh 0.328997 5.26587e-13 4.7178e-12 5.24461e-13 #avg: 3.16062e-12; avg_err: 5.39995e-13; sd: 2.9322e-10; counts: 294855
iclh 0.33406 4.76302e-13 4.55001e-12 4.75512e-13 #avg: 3.18433e-12; avg_err: 5.25906e-13; sd: 2.8557e-10; counts: 294855
iclh 0.339122 4.29552e-13 4.36753e-12 4.29392e-13 #avg: 2.47221e-12; avg_err: 1.0701e-12; sd: 5.81067e-10; counts: 294855
iclh 0.344185 3.81514e-13 4.19317e-12 3.81497e-13 #avg: 2.35496e-12; avg_err: 1.26986e-12; sd: 6.89538e-10; counts: 294855
