#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.801470e+11 (median) + 1.173530e+11  / - 9.617600e+10
#SM    Stats: 2.882310e+09 (median) + 1.549900e+09  / - 8.397999e+08
#ObsSM Stats: 2.857310e+09 (median) + 1.812350e+09  / - 1.049580e+09
#VMP   Stats: 1.359000e+02 (median) + 1.030000e+01  / - 8.729996e+00
#ICL   Stats: 1.502150e+07 (median) + 4.832750e+07  / - 1.330054e+07
#SSFR  Stats: 1.037864e-09 (median) + 9.932628e-10  / - 5.416534e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
sfh 0.136623 2.85154e-11 8.00575e-11 2.32729e-11 #avg: 6.68686e-11; avg_err: 7.04686e-13; sd: 1.34567e-10; counts: 36467
sfh 0.141685 3.17252e-11 8.68495e-11 2.51894e-11 #avg: 7.24325e-11; avg_err: 7.19657e-13; sd: 1.37426e-10; counts: 36467
sfh 0.146748 3.52843e-11 9.29318e-11 2.73582e-11 #avg: 7.71711e-11; avg_err: 7.08652e-13; sd: 1.35325e-10; counts: 36467
sfh 0.15181 3.90615e-11 9.85171e-11 2.99282e-11 #avg: 8.19293e-11; avg_err: 7.08499e-13; sd: 1.35296e-10; counts: 36467
sfh 0.156873 4.22984e-11 1.04363e-10 3.21125e-11 #avg: 8.70783e-11; avg_err: 7.43034e-13; sd: 1.4189e-10; counts: 36467
sfh 0.161935 4.53073e-11 1.11344e-10 3.4029e-11 #avg: 9.2284e-11; avg_err: 7.77479e-13; sd: 1.48468e-10; counts: 36467
sfh 0.166998 4.81769e-11 1.16728e-10 3.58362e-11 #avg: 9.63075e-11; avg_err: 7.81445e-13; sd: 1.49225e-10; counts: 36467
sfh 0.17206 5.06198e-11 1.21231e-10 3.75053e-11 #avg: 9.95952e-11; avg_err: 8.03055e-13; sd: 1.53352e-10; counts: 36467
sfh 0.177123 5.28445e-11 1.24046e-10 3.88499e-11 #avg: 1.03457e-10; avg_err: 8.22668e-13; sd: 1.57097e-10; counts: 36467
sfh 0.182185 5.65351e-11 1.29297e-10 4.17744e-11 #avg: 1.06885e-10; avg_err: 8.14475e-13; sd: 1.55533e-10; counts: 36467
sfh 0.187248 5.85678e-11 1.33217e-10 4.30911e-11 #avg: 1.0987e-10; avg_err: 8.14174e-13; sd: 1.55475e-10; counts: 36467
sfh 0.19231 6.16413e-11 1.37374e-10 4.53501e-11 #avg: 1.13837e-10; avg_err: 8.36577e-13; sd: 1.59753e-10; counts: 36467
sfh 0.197373 6.46886e-11 1.42445e-10 4.74418e-11 #avg: 1.17536e-10; avg_err: 8.45622e-13; sd: 1.61481e-10; counts: 36467
sfh 0.202435 6.80074e-11 1.45067e-10 4.99838e-11 #avg: 1.21119e-10; avg_err: 8.48266e-13; sd: 1.61986e-10; counts: 36467
sfh 0.207498 7.07506e-11 1.48617e-10 5.16947e-11 #avg: 1.24226e-10; avg_err: 8.53474e-13; sd: 1.6298e-10; counts: 36467
sfh 0.21256 7.36542e-11 1.47568e-10 5.35534e-11 #avg: 1.27182e-10; avg_err: 8.73295e-13; sd: 1.66765e-10; counts: 36467
sfh 0.217623 7.72111e-11 1.50884e-10 5.62489e-11 #avg: 1.30489e-10; avg_err: 8.83511e-13; sd: 1.68716e-10; counts: 36467
sfh 0.222685 8.08092e-11 1.51635e-10 5.8437e-11 #avg: 1.33843e-10; avg_err: 8.95331e-13; sd: 1.70973e-10; counts: 36467
sfh 0.227748 8.4337e-11 1.53338e-10 6.07628e-11 #avg: 1.36507e-10; avg_err: 8.77283e-13; sd: 1.67527e-10; counts: 36467
sfh 0.23281 8.72535e-11 1.56953e-10 6.24673e-11 #avg: 1.40749e-10; avg_err: 8.95429e-13; sd: 1.70992e-10; counts: 36467
sfh 0.237873 9.08413e-11 1.60701e-10 6.47509e-11 #avg: 1.44695e-10; avg_err: 9.12213e-13; sd: 1.74197e-10; counts: 36467
sfh 0.242935 9.46821e-11 1.65475e-10 6.6873e-11 #avg: 1.48804e-10; avg_err: 9.12888e-13; sd: 1.74326e-10; counts: 36467
sfh 0.247998 9.87728e-11 1.6397e-10 6.90212e-11 #avg: 1.52027e-10; avg_err: 9.15867e-13; sd: 1.74895e-10; counts: 36467
sfh 0.25306 1.03696e-10 1.65952e-10 7.22535e-11 #avg: 1.567e-10; avg_err: 9.53552e-13; sd: 1.82091e-10; counts: 36467
sfh 0.258123 1.07148e-10 1.64992e-10 7.3812e-11 #avg: 1.59673e-10; avg_err: 9.42737e-13; sd: 1.80026e-10; counts: 36467
sfh 0.263185 1.11813e-10 1.69005e-10 7.64951e-11 #avg: 1.6419e-10; avg_err: 9.49016e-13; sd: 1.81225e-10; counts: 36467
sfh 0.268248 1.15715e-10 1.74312e-10 7.80341e-11 #avg: 1.69014e-10; avg_err: 9.54334e-13; sd: 1.8224e-10; counts: 36467
sfh 0.27331 1.20438e-10 1.72035e-10 8.0755e-11 #avg: 1.73068e-10; avg_err: 9.72205e-13; sd: 1.85653e-10; counts: 36467
sfh 0.278373 1.25182e-10 1.77106e-10 8.38172e-11 #avg: 1.77952e-10; avg_err: 9.8503e-13; sd: 1.88102e-10; counts: 36467
sfh 0.283435 1.28733e-10 1.78182e-10 8.41364e-11 #avg: 1.8271e-10; avg_err: 1.00724e-12; sd: 1.92344e-10; counts: 36467
sfh 0.288498 1.33101e-10 1.81081e-10 8.59444e-11 #avg: 1.87502e-10; avg_err: 1.01088e-12; sd: 1.93039e-10; counts: 36467
sfh 0.29356 1.38052e-10 1.82142e-10 8.84514e-11 #avg: 1.91999e-10; avg_err: 1.02173e-12; sd: 1.9511e-10; counts: 36467
sfh 0.298623 1.43079e-10 1.8656e-10 9.08151e-11 #avg: 1.97068e-10; avg_err: 1.02194e-12; sd: 1.9515e-10; counts: 36467
sfh 0.303685 1.48142e-10 1.88048e-10 9.33305e-11 #avg: 2.02349e-10; avg_err: 1.05431e-12; sd: 2.01332e-10; counts: 36467
sfh 0.308748 1.53072e-10 1.91982e-10 9.47726e-11 #avg: 2.07394e-10; avg_err: 1.043e-12; sd: 1.99173e-10; counts: 36467
sfh 0.31381 1.57993e-10 1.94892e-10 9.66394e-11 #avg: 2.13065e-10; avg_err: 1.06624e-12; sd: 2.0361e-10; counts: 36467
sfh 0.318873 1.64218e-10 1.96827e-10 9.94659e-11 #avg: 2.19306e-10; avg_err: 1.08248e-12; sd: 2.06712e-10; counts: 36467
sfh 0.323935 1.69479e-10 2.02414e-10 1.01938e-10 #avg: 2.24903e-10; avg_err: 1.09111e-12; sd: 2.0836e-10; counts: 36467
sfh 0.328997 1.75515e-10 2.05068e-10 1.04792e-10 #avg: 2.31827e-10; avg_err: 1.10588e-12; sd: 2.11179e-10; counts: 36467
sfh 0.33406 1.80893e-10 2.1164e-10 1.07257e-10 #avg: 2.37753e-10; avg_err: 1.11599e-12; sd: 2.1311e-10; counts: 36467
sfh 0.339122 1.87492e-10 2.13353e-10 1.09702e-10 #avg: 2.44198e-10; avg_err: 1.14093e-12; sd: 2.17874e-10; counts: 36467
sfh 0.344185 1.92418e-10 2.16915e-10 1.11527e-10 #avg: 2.50407e-10; avg_err: 1.15735e-12; sd: 2.21008e-10; counts: 36467
sfh 0.349247 2.00649e-10 2.14853e-10 1.15989e-10 #avg: 2.57013e-10; avg_err: 1.1875e-12; sd: 2.26767e-10; counts: 36467
sfh 0.35431 2.08353e-10 2.18501e-10 1.19714e-10 #avg: 2.6441e-10; avg_err: 1.21034e-12; sd: 2.31127e-10; counts: 36467
sfh 0.359372 2.1573e-10 2.23522e-10 1.22967e-10 #avg: 2.71769e-10; avg_err: 1.20152e-12; sd: 2.29443e-10; counts: 36467
sfh 0.364435 2.21402e-10 2.29083e-10 1.24842e-10 #avg: 2.78569e-10; avg_err: 1.22215e-12; sd: 2.33383e-10; counts: 36467
sfh 0.369497 2.29104e-10 2.32534e-10 1.28063e-10 #avg: 2.86607e-10; avg_err: 1.23932e-12; sd: 2.36662e-10; counts: 36467
sfh 0.37456 2.37301e-10 2.37407e-10 1.31913e-10 #avg: 2.95137e-10; avg_err: 1.27411e-12; sd: 2.43306e-10; counts: 36467
sfh 0.379622 2.46591e-10 2.4432e-10 1.37884e-10 #avg: 3.03633e-10; avg_err: 1.2888e-12; sd: 2.4611e-10; counts: 36467
sfh 0.384685 2.55892e-10 2.40508e-10 1.41465e-10 #avg: 3.1157e-10; avg_err: 1.3127e-12; sd: 2.50673e-10; counts: 36467
sfh 0.389747 2.65332e-10 2.48152e-10 1.46656e-10 #avg: 3.20888e-10; avg_err: 1.33614e-12; sd: 2.55149e-10; counts: 36467
sfh 0.39481 2.75836e-10 2.49716e-10 1.52016e-10 #avg: 3.30317e-10; avg_err: 1.35763e-12; sd: 2.59255e-10; counts: 36467
sfh 0.399872 2.86121e-10 2.53346e-10 1.55563e-10 #avg: 3.39992e-10; avg_err: 1.37657e-12; sd: 2.62872e-10; counts: 36467
sfh 0.404935 2.97214e-10 2.59458e-10 1.624e-10 #avg: 3.50013e-10; avg_err: 1.39547e-12; sd: 2.6648e-10; counts: 36467
sfh 0.409997 3.09197e-10 2.62556e-10 1.69216e-10 #avg: 3.62218e-10; avg_err: 1.44281e-12; sd: 2.75521e-10; counts: 36467
sfh 0.41506 3.23494e-10 2.6837e-10 1.73656e-10 #avg: 3.75718e-10; avg_err: 1.46048e-12; sd: 2.78893e-10; counts: 36467
sfh 0.420122 3.39859e-10 2.76173e-10 1.83906e-10 #avg: 3.89762e-10; avg_err: 1.4815e-12; sd: 2.82908e-10; counts: 36467
sfh 0.425185 3.55426e-10 2.81113e-10 1.9073e-10 #avg: 4.04046e-10; avg_err: 1.5092e-12; sd: 2.88197e-10; counts: 36467
sfh 0.430247 3.6905e-10 2.90055e-10 1.95005e-10 #avg: 4.18216e-10; avg_err: 1.53993e-12; sd: 2.94067e-10; counts: 36467
sfh 0.43531 3.87741e-10 2.91529e-10 2.05287e-10 #avg: 4.35068e-10; avg_err: 1.58676e-12; sd: 3.0301e-10; counts: 36467
sfh 0.440372 4.04922e-10 2.99709e-10 2.14919e-10 #avg: 4.51248e-10; avg_err: 1.62441e-12; sd: 3.10198e-10; counts: 36467
sfh 0.445435 4.25935e-10 3.05743e-10 2.2422e-10 #avg: 4.69248e-10; avg_err: 1.65135e-12; sd: 3.15343e-10; counts: 36467
sfh 0.450497 4.47559e-10 3.14027e-10 2.35532e-10 #avg: 4.88133e-10; avg_err: 1.68106e-12; sd: 3.21017e-10; counts: 36467
sfh 0.45556 4.72669e-10 3.19094e-10 2.48356e-10 #avg: 5.10574e-10; avg_err: 1.7381e-12; sd: 3.31909e-10; counts: 36467
sfh 0.460622 4.95187e-10 3.26277e-10 2.57416e-10 #avg: 5.33338e-10; avg_err: 1.80132e-12; sd: 3.43981e-10; counts: 36467
sfh 0.465685 5.20089e-10 3.40436e-10 2.68974e-10 #avg: 5.58048e-10; avg_err: 1.84017e-12; sd: 3.514e-10; counts: 36467
sfh 0.470747 5.44771e-10 3.52287e-10 2.77626e-10 #avg: 5.82749e-10; avg_err: 1.91221e-12; sd: 3.65157e-10; counts: 36467
sfh 0.47581 5.71235e-10 3.69985e-10 2.92182e-10 #avg: 6.13846e-10; avg_err: 2.03784e-12; sd: 3.89147e-10; counts: 36467
sfh 0.480872 5.9691e-10 3.96734e-10 3.02376e-10 #avg: 6.4488e-10; avg_err: 2.14093e-12; sd: 4.08833e-10; counts: 36467
sfh 0.485935 6.23461e-10 4.17466e-10 3.13995e-10 #avg: 6.7981e-10; avg_err: 2.29786e-12; sd: 4.38802e-10; counts: 36467
sfh 0.490997 6.45028e-10 4.56076e-10 3.25183e-10 #avg: 7.16687e-10; avg_err: 2.49685e-12; sd: 4.768e-10; counts: 36467
sfh 0.49606 6.61268e-10 4.95925e-10 3.2752e-10 #avg: 7.58549e-10; avg_err: 2.89301e-12; sd: 5.52451e-10; counts: 36467
sfh 0.501122 6.74377e-10 5.38868e-10 3.25137e-10 #avg: 8.07843e-10; avg_err: 3.49122e-12; sd: 6.66687e-10; counts: 36467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36467
iclh 0.064623 0 0 0 #avg: 3.42616e-19; avg_err: 3.36915e-19; sd: 6.43375e-17; counts: 36467
iclh 0.066873 0 0 0 #avg: 3.14019e-16; avg_err: 2.21073e-16; sd: 4.22163e-14; counts: 36467
iclh 0.069123 0 0 0 #avg: 4.27171e-15; avg_err: 1.26707e-15; sd: 2.4196e-13; counts: 36467
iclh 0.071373 0 0 0 #avg: 2.07209e-14; avg_err: 5.85108e-15; sd: 1.11733e-12; counts: 36467
iclh 0.073623 0 0 0 #avg: 2.79184e-14; avg_err: 4.7589e-15; sd: 9.08764e-13; counts: 36467
iclh 0.075873 0 0 0 #avg: 6.8148e-14; avg_err: 1.22266e-14; sd: 2.33479e-12; counts: 36467
iclh 0.078123 0 0 0 #avg: 1.25884e-13; avg_err: 2.34654e-14; sd: 4.48098e-12; counts: 36467
iclh 0.080373 0 0 0 #avg: 1.88695e-13; avg_err: 1.95851e-14; sd: 3.73998e-12; counts: 36467
iclh 0.082623 0 0 0 #avg: 2.98536e-13; avg_err: 2.42698e-14; sd: 4.63457e-12; counts: 36467
iclh 0.085998 0 0 0 #avg: 6.11349e-13; avg_err: 4.55027e-14; sd: 8.68923e-12; counts: 36467
iclh 0.089373 0 0 0 #avg: 1.03239e-12; avg_err: 5.27088e-14; sd: 1.00653e-11; counts: 36467
iclh 0.092748 0 3.1274e-17 0 #avg: 1.53925e-12; avg_err: 5.75829e-14; sd: 1.09961e-11; counts: 36467
iclh 0.096123 0 6.44355e-13 0 #avg: 2.14037e-12; avg_err: 6.05482e-14; sd: 1.15623e-11; counts: 36467
iclh 0.099498 0 2.36566e-12 0 #avg: 2.94337e-12; avg_err: 7.16601e-14; sd: 1.36843e-11; counts: 36467
iclh 0.102873 0 4.77051e-12 0 #avg: 3.86018e-12; avg_err: 8.61685e-14; sd: 1.64548e-11; counts: 36467
iclh 0.106248 0 7.61261e-12 0 #avg: 4.74892e-12; avg_err: 9.68867e-14; sd: 1.85016e-11; counts: 36467
iclh 0.109623 1.49361e-14 1.01572e-11 1.49361e-14 #avg: 5.82827e-12; avg_err: 1.08554e-13; sd: 2.07296e-11; counts: 36467
iclh 0.112998 3.74341e-13 1.17158e-11 3.74341e-13 #avg: 6.5251e-12; avg_err: 2.53278e-13; sd: 4.83661e-11; counts: 36467
iclh 0.116373 9.40918e-13 1.24506e-11 9.40918e-13 #avg: 7.21944e-12; avg_err: 2.40741e-13; sd: 4.59722e-11; counts: 36467
iclh 0.119748 1.6e-12 1.29572e-11 1.6e-12 #avg: 7.91967e-12; avg_err: 1.47379e-13; sd: 2.81436e-11; counts: 36467
iclh 0.123123 2.16568e-12 1.30421e-11 2.16568e-12 #avg: 8.39451e-12; avg_err: 1.33565e-13; sd: 2.55056e-11; counts: 36467
iclh 0.126498 2.63494e-12 1.36545e-11 2.63494e-12 #avg: 8.97584e-12; avg_err: 1.6022e-13; sd: 3.05958e-11; counts: 36467
iclh 0.129873 3.04157e-12 1.39508e-11 3.04157e-12 #avg: 9.40555e-12; avg_err: 1.5345e-13; sd: 2.9303e-11; counts: 36467
iclh 0.133248 3.42766e-12 1.42751e-11 3.42766e-12 #avg: 9.6761e-12; avg_err: 2.02293e-13; sd: 3.86299e-11; counts: 36467
iclh 0.136623 3.73569e-12 1.44933e-11 3.73563e-12 #avg: 1.00919e-11; avg_err: 2.10632e-13; sd: 4.02225e-11; counts: 36467
iclh 0.141685 4.04875e-12 1.46702e-11 4.04378e-12 #avg: 1.03145e-11; avg_err: 2.20976e-13; sd: 4.21978e-11; counts: 36467
iclh 0.146748 4.29058e-12 1.47794e-11 4.25135e-12 #avg: 1.05531e-11; avg_err: 2.53747e-13; sd: 4.84557e-11; counts: 36467
iclh 0.15181 4.45225e-12 1.48412e-11 4.37683e-12 #avg: 1.08317e-11; avg_err: 1.88954e-13; sd: 3.60828e-11; counts: 36467
iclh 0.156873 4.53716e-12 1.43155e-11 4.44129e-12 #avg: 1.08253e-11; avg_err: 2.03162e-13; sd: 3.8796e-11; counts: 36467
iclh 0.161935 4.50006e-12 1.39989e-11 4.39488e-12 #avg: 1.05531e-11; avg_err: 2.06479e-13; sd: 3.94293e-11; counts: 36467
iclh 0.166998 4.40724e-12 1.3726e-11 4.30833e-12 #avg: 1.03595e-11; avg_err: 1.72689e-13; sd: 3.29769e-11; counts: 36467
iclh 0.17206 4.19794e-12 1.31849e-11 4.10296e-12 #avg: 9.92156e-12; avg_err: 1.86973e-13; sd: 3.57045e-11; counts: 36467
iclh 0.177123 3.90967e-12 1.25252e-11 3.82636e-12 #avg: 9.48629e-12; avg_err: 1.76547e-13; sd: 3.37135e-11; counts: 36467
iclh 0.182185 3.64261e-12 1.2075e-11 3.57997e-12 #avg: 8.93361e-12; avg_err: 2.624e-13; sd: 5.01081e-11; counts: 36467
iclh 0.187248 3.33182e-12 1.16646e-11 3.28856e-12 #avg: 8.16063e-12; avg_err: 5.89553e-13; sd: 1.12581e-10; counts: 36467
iclh 0.19231 3.04678e-12 1.12658e-11 3.02375e-12 #avg: 7.99955e-12; avg_err: 4.38246e-13; sd: 8.36877e-11; counts: 36467
iclh 0.197373 2.7775e-12 1.08077e-11 2.76937e-12 #avg: 8.08394e-12; avg_err: 2.62624e-13; sd: 5.0151e-11; counts: 36467
iclh 0.202435 2.52842e-12 1.03832e-11 2.5275e-12 #avg: 7.59537e-12; avg_err: 3.91751e-13; sd: 7.4809e-11; counts: 36467
iclh 0.207498 2.28781e-12 9.72456e-12 2.28777e-12 #avg: 6.94519e-12; avg_err: 5.33541e-13; sd: 1.01885e-10; counts: 36467
iclh 0.21256 2.07844e-12 9.29994e-12 2.07844e-12 #avg: 6.95628e-12; avg_err: 3.30971e-13; sd: 6.32024e-11; counts: 36467
iclh 0.217623 1.89189e-12 8.86348e-12 1.89189e-12 #avg: 6.84599e-12; avg_err: 3.44044e-13; sd: 6.56988e-11; counts: 36467
iclh 0.222685 1.67174e-12 8.62088e-12 1.67174e-12 #avg: 6.40536e-12; avg_err: 3.21015e-13; sd: 6.13012e-11; counts: 36467
iclh 0.227748 1.4888e-12 8.28906e-12 1.4888e-12 #avg: 6.24777e-12; avg_err: 2.76444e-13; sd: 5.27899e-11; counts: 36467
iclh 0.23281 1.28697e-12 8.03205e-12 1.28697e-12 #avg: 5.94181e-12; avg_err: 3.32096e-13; sd: 6.34173e-11; counts: 36467
iclh 0.237873 1.13652e-12 7.64158e-12 1.13652e-12 #avg: 5.72429e-12; avg_err: 3.1327e-13; sd: 5.98223e-11; counts: 36467
iclh 0.242935 9.87807e-13 7.37625e-12 9.87807e-13 #avg: 4.8332e-12; avg_err: 7.47665e-13; sd: 1.42775e-10; counts: 36467
iclh 0.247998 8.64826e-13 7.04625e-12 8.64826e-13 #avg: 4.21417e-12; avg_err: 1.17079e-12; sd: 2.23575e-10; counts: 36467
iclh 0.25306 7.47321e-13 6.81194e-12 7.47321e-13 #avg: 3.8176e-12; avg_err: 1.37649e-12; sd: 2.62855e-10; counts: 36467
iclh 0.258123 6.42266e-13 6.48538e-12 6.42266e-13 #avg: 2.14933e-12; avg_err: 2.80879e-12; sd: 5.36369e-10; counts: 36467
iclh 0.263185 5.51105e-13 6.19815e-12 5.51105e-13 #avg: 3.86662e-12; avg_err: 1.01561e-12; sd: 1.93943e-10; counts: 36467
iclh 0.268248 4.65044e-13 5.93082e-12 4.65044e-13 #avg: 3.90142e-12; avg_err: 8.93371e-13; sd: 1.70599e-10; counts: 36467
iclh 0.27331 3.95731e-13 5.67718e-12 3.95731e-13 #avg: 3.86731e-12; avg_err: 7.48015e-13; sd: 1.42841e-10; counts: 36467
iclh 0.278373 3.36348e-13 5.38083e-12 3.36348e-13 #avg: 3.55718e-12; avg_err: 8.94474e-13; sd: 1.70809e-10; counts: 36467
iclh 0.283435 2.7305e-13 5.11853e-12 2.7305e-13 #avg: 3.41184e-12; avg_err: 9.54844e-13; sd: 1.82338e-10; counts: 36467
iclh 0.288498 2.28461e-13 4.81257e-12 2.28461e-13 #avg: 2.32746e-12; avg_err: 1.77778e-12; sd: 3.39487e-10; counts: 36467
iclh 0.29356 1.84242e-13 4.5363e-12 1.84242e-13 #avg: 2.26324e-12; avg_err: 1.87465e-12; sd: 3.57984e-10; counts: 36467
iclh 0.298623 1.481e-13 4.26709e-12 1.481e-13 #avg: 2.73442e-12; avg_err: 1.07074e-12; sd: 2.04469e-10; counts: 36467
iclh 0.303685 1.17606e-13 4.00158e-12 1.17606e-13 #avg: 2.35235e-12; avg_err: 1.40483e-12; sd: 2.68267e-10; counts: 36467
iclh 0.308748 8.87902e-14 3.79432e-12 8.87902e-14 #avg: 2.69385e-12; avg_err: 9.52275e-13; sd: 1.81847e-10; counts: 36467
iclh 0.31381 6.75024e-14 3.54334e-12 6.75024e-14 #avg: 1.77927e-12; avg_err: 1.46208e-12; sd: 2.792e-10; counts: 36467
iclh 0.318873 5.26482e-14 3.26528e-12 5.26482e-14 #avg: 1.10481e-12; avg_err: 2.57995e-12; sd: 4.92668e-10; counts: 36467
iclh 0.323935 3.87398e-14 3.03203e-12 3.87398e-14 #avg: -1.25405e-12; avg_err: 4.88306e-12; sd: 9.32473e-10; counts: 36467
iclh 0.328997 2.82074e-14 2.76896e-12 2.82074e-14 #avg: -4.02242e-12; avg_err: 7.58528e-12; sd: 1.44849e-09; counts: 36467
iclh 0.33406 1.84209e-14 2.46319e-12 1.84209e-14 #avg: -1.45576e-11; avg_err: 1.799e-11; sd: 3.43539e-09; counts: 36467
iclh 0.339122 1.21389e-14 2.22088e-12 1.21389e-14 #avg: -1.28979e-11; avg_err: 1.63977e-11; sd: 3.13132e-09; counts: 36467
